#漢字	音標	解釋
眉	muj1	ꡏꡟꡠ
嵋	muj1	ꡏꡟꡠ
湄	muj1	ꡏꡟꡠ
楣	muj1	ꡏꡟꡠ
郿	muj1	ꡏꡟꡠ
麋	muj1	ꡏꡟꡠ
枚	muj1	ꡏꡟꡠ
梅	muj1	ꡏꡟꡠ
媒	muj1	ꡏꡟꡠ
玫	muj1	ꡏꡟꡠ
煤	muj1	ꡏꡟꡠ
脢	muj1	ꡏꡟꡠ
禖	muj1	ꡏꡟꡠ
䍙	muj1	ꡏꡟꡠ
莓	muj1	ꡏꡟꡠ
鋂	muj1	ꡏꡟꡠ
䤂	muj1	ꡏꡟꡠ
靡	muj2	ꡏꡟꡠ
骳	muj2	ꡏꡟꡠ
美	muj2	ꡏꡟꡠ
媺	muj2	ꡏꡟꡠ
浼	muj2	ꡏꡟꡠ
每	muj2	ꡏꡟꡠ
媚	muj3	ꡏꡟꡠ
魅	muj3	ꡏꡟꡠ
妹	muj3	ꡏꡟꡠ
昧	muj3	ꡏꡟꡠ
沬	muj3	ꡏꡟꡠ
每	muj3	ꡏꡟꡠ
痗	muj3	ꡏꡟꡠ
瑁	muj3	ꡏꡟꡠ
眛	muj3	ꡏꡟꡠ
密	muj4	ꡏꡟꡠ
宓	muj4	ꡏꡟꡠ
默	muj4	ꡏꡟꡠ
黙	muj4	ꡏꡟꡠ
纆	muj4	ꡏꡟꡠ
墨	muj4	ꡏꡟꡠ
劑	tsuj1	ꡒꡟꡠ
觜	tsuj2	ꡒꡟꡠ
醉	tsuj3	ꡒꡟꡠ
晬	tsuj3	ꡒꡟꡠ
綷	tsuj3	ꡒꡟꡠ
最	tsuj3	ꡒꡟꡠ
崔	tsʰuj1	ꡑꡟꡠ
催	tsʰuj1	ꡑꡟꡠ
縗	tsʰuj1	ꡑꡟꡠ
𨻵	tsʰuj1	ꡑꡟꡠ
皠	tsʰuj2	ꡑꡟꡠ
漼	tsʰuj2	ꡑꡟꡠ
璀	tsʰuj2	ꡑꡟꡠ
翠	tsʰuj3	ꡑꡟꡠ
毳	tsʰuj3	ꡑꡟꡠ
脃	tsʰuj3	ꡑꡟꡠ
脆	tsʰuj3	ꡑꡟꡠ
帨	tsʰuj3	ꡑꡟꡠ
倅	tsʰuj3	ꡑꡟꡠ
淬	tsʰuj3	ꡑꡟꡠ
摧	dzuj1	ꡐꡟꡠ
崔	dzuj1	ꡐꡟꡠ
辠	dzuj2	ꡐꡟꡠ
罪	dzuj2	ꡐꡟꡠ
萃	dzuj3	ꡐꡟꡠ
顇	dzuj3	ꡐꡟꡠ
悴	dzuj3	ꡐꡟꡠ
瘁	dzuj3	ꡐꡟꡠ
蕞	dzuj3	ꡐꡟꡠ
眭	suj1	ꡛꡟꡠ
綏	suj1	ꡛꡟꡠ
雖	suj1	ꡛꡟꡠ
睢	suj1	ꡛꡟꡠ
挼	suj1	ꡛꡟꡠ
䪎	suj1	ꡛꡟꡠ
毸	suj1	ꡛꡟꡠ
髓	suj2	ꡛꡟꡠ
瀡	suj2	ꡛꡟꡠ
邃	suj3	ꡛꡟꡠ
誶	suj3	ꡛꡟꡠ
粹	suj3	ꡛꡟꡠ
祟	suj3	ꡛꡟꡠ
睟	suj3	ꡛꡟꡠ
歲	suj3	ꡛꡟꡠ
𦄑	suj3	ꡛꡟꡠ
繐	suj3	ꡛꡟꡠ
碎	suj3	ꡛꡟꡠ
誶	suj3	ꡛꡟꡠ 校註：字頭重出，但中古來源不同，故不刪
隨	zuj1	ꡕꡟꡠ
隋	zuj1	ꡕꡟꡠ
遂	zuj3	ꡕꡟꡠ
彗	zuj3	ꡕꡟꡠ
隧	zuj3	ꡕꡟꡠ
襚	zuj3	ꡕꡟꡠ
璲	zuj3	ꡕꡟꡠ
檖	zuj3	ꡕꡟꡠ
燧	zuj3	ꡕꡟꡠ
穟	zuj3	ꡕꡟꡠ
鐩	zuj3	ꡕꡟꡠ
穗	zuj3	ꡕꡟꡠ
篲	zuj3	ꡕꡟꡠ
彗	zuj3	ꡕꡟꡠ 校註：字頭重出，但中古來源不同，故不刪
水	ʂuj2	ꡮꡟꡠ
稅	ʂuj3	ꡮꡟꡠ
税	ʂuj3	ꡮꡟꡠ
說	ʂuj3	ꡮꡟꡠ
説	ʂuj3	ꡮꡟꡠ
蛻	ʂuj3	ꡮꡟꡠ
蜕	ʂuj3	ꡮꡟꡠ
帨	ʂuj3	ꡮꡟꡠ
垂	ʐuj1	ꡚꡟꡠ
陲	ʐuj1	ꡚꡟꡠ
誰	ʐuj1	ꡚꡟꡠ
倕	ʐuj1	ꡚꡟꡠ
菙	ʐuj2	ꡚꡟꡠ
睡	ʐuj3	ꡚꡟꡠ
瑞	ʐuj3	ꡚꡟꡠ
灰	χuj1	ꡜꡟꡠ
賄	χuj2	ꡜꡟꡠ
𧶅	χuj2	ꡜꡟꡠ
悔	χuj2	ꡜꡟꡠ
𧬨	χuj3	ꡜꡟꡠ
噦	χuj3	ꡜꡟꡠ
翽	χuj3	ꡜꡟꡠ
誨	χuj3	ꡜꡟꡠ
悔	χuj3	ꡜꡟꡠ
晦	χuj3	ꡜꡟꡠ
迴	ʁuj1	ꡣꡟꡠ
回	ʁuj1	ꡣꡟꡠ
洄	ʁuj1	ꡣꡟꡠ
槐	ʁuj1	ꡣꡟꡠ
徊	ʁuj1	ꡣꡟꡠ
瑰	ʁuj1	ꡣꡟꡠ
茴	ʁuj1	ꡣꡟꡠ
瘣	ʁuj2	ꡣꡟꡠ
廆	ʁuj2	ꡣꡟꡠ
匯	ʁuj2	ꡣꡟꡠ
會	ʁuj3	ꡣꡟꡠ
禬	ʁuj3	ꡣꡟꡠ
潰	ʁuj3	ꡣꡟꡠ
繢	ʁuj3	ꡣꡟꡠ
闠	ʁuj3	ꡣꡟꡠ
廻	ʁuj3	ꡣꡟꡠ
迴	ʁuj3	ꡣꡟꡠ
或	ʁuj4	ꡣꡟꡠ
惑	ʁuj4	ꡣꡟꡠ
蜮	ʁuj4	ꡣꡟꡠ
逶	ʡuj1	ꡖꡟꡠ
萎	ʡuj1	ꡖꡟꡠ
委	ʡuj1	ꡖꡟꡠ
威	ʡuj1	ꡖꡟꡠ
葳	ʡuj1	ꡖꡟꡠ
蝛	ʡuj1	ꡖꡟꡠ
隈	ʡuj1	ꡖꡟꡠ
煨	ʡuj1	ꡖꡟꡠ
椳	ʡuj1	ꡖꡟꡠ
偎	ʡuj1	ꡖꡟꡠ
揋	ʡuj1	ꡖꡟꡠ
委	ʡuj2	ꡖꡟꡠ
骫	ʡuj2	ꡖꡟꡠ
磈	ʡuj2	ꡖꡟꡠ
嵔	ʡuj2	ꡖꡟꡠ
猥	ʡuj2	ꡖꡟꡠ
尉	ʡuj3	ꡖꡟꡠ
慰	ʡuj3	ꡖꡟꡠ
畏	ʡuj3	ꡖꡟꡠ
罻	ʡuj3	ꡖꡟꡠ
蔚	ʡuj3	ꡖꡟꡠ
穢	ʡuj3	ꡖꡟꡠ
濊	ʡuj3	ꡖꡟꡠ
獩	ʡuj3	ꡖꡟꡠ
薈	ʡuj3	ꡖꡟꡠ
域	ʡuj4	ꡖꡟꡠ
罭	ʡuj4	ꡖꡟꡠ
棫	ʡuj4	ꡖꡟꡠ
緎	ʡuj4	ꡖꡟꡠ
淢	ʡuj4	ꡖꡟꡠ
危	wuj1	ꡝꡟꡠ
峗	wuj1	ꡝꡟꡠ
帷	wuj1	ꡝꡟꡠ
爲	wuj1	ꡝꡟꡠ
為	wuj1	ꡝꡟꡠ
巍	wuj1	ꡝꡟꡠ
幃	wuj1	ꡝꡟꡠ
韋	wuj1	ꡝꡟꡠ
圍	wuj1	ꡝꡟꡠ
闈	wuj1	ꡝꡟꡠ
違	wuj1	ꡝꡟꡠ
湋	wuj1	ꡝꡟꡠ
桅	wuj1	ꡝꡟꡠ
嵬	wuj1	ꡝꡟꡠ
峞	wuj1	ꡝꡟꡠ
硊	wuj2	ꡝꡟꡠ
頠	wuj2	ꡝꡟꡠ
蔿	wuj2	ꡝꡟꡠ
蘤	wuj2	ꡝꡟꡠ
䦱	wuj2	ꡝꡟꡠ
薳	wuj2	ꡝꡟꡠ
洧	wuj2	ꡝꡟꡠ
鮪	wuj2	ꡝꡟꡠ
痏	wuj2	ꡝꡟꡠ
韙	wuj2	ꡝꡟꡠ
煒	wuj2	ꡝꡟꡠ
暐	wuj2	ꡝꡟꡠ
偉	wuj2	ꡝꡟꡠ
瑋	wuj2	ꡝꡟꡠ
葦	wuj2	ꡝꡟꡠ
韡	wuj2	ꡝꡟꡠ
媁	wuj2	ꡝꡟꡠ
隗	wuj2	ꡝꡟꡠ
嵬	wuj2	ꡝꡟꡠ
頠	wuj2	ꡝꡟꡠ 校註：字頭重出，但中古來源不同，故不刪
僞	wuj3	ꡝꡟꡠ
偽	wuj3	ꡝꡟꡠ
位	wuj3	ꡝꡟꡠ
爲	wuj3	ꡝꡟꡠ
為	wuj3	ꡝꡟꡠ
魏	wuj3	ꡝꡟꡠ
胃	wuj3	ꡝꡟꡠ
謂	wuj3	ꡝꡟꡠ
緯	wuj3	ꡝꡟꡠ
彚	wuj3	ꡝꡟꡠ
彙	wuj3	ꡝꡟꡠ
蝟	wuj3	ꡝꡟꡠ
緭	wuj3	ꡝꡟꡠ
渭	wuj3	ꡝꡟꡠ
煟	wuj3	ꡝꡟꡠ
衛	wuj3	ꡝꡟꡠ
彗	wuj3	ꡝꡟꡠ
外	wuj3	ꡝꡟꡠ
磑	wuj3	ꡝꡟꡠ
纍	luj1	ꡙꡟꡠ
虆	luj1	ꡙꡟꡠ
欙	luj1	ꡙꡟꡠ
纝	luj1	ꡙꡟꡠ
縲	luj1	ꡙꡟꡠ
瓃	luj1	ꡙꡟꡠ
櫑	luj1	ꡙꡟꡠ
罍	luj1	ꡙꡟꡠ
雷	luj1	ꡙꡟꡠ
羸	luj1	ꡙꡟꡠ
絫	luj2	ꡙꡟꡠ
累	luj2	ꡙꡟꡠ
樏	luj2	ꡙꡟꡠ
䉂	luj2	ꡙꡟꡠ
壘	luj2	ꡙꡟꡠ
藟	luj2	ꡙꡟꡠ
誄	luj2	ꡙꡟꡠ
磊	luj2	ꡙꡟꡠ
蕾	luj2	ꡙꡟꡠ
儡	luj2	ꡙꡟꡠ
櫑	luj2	ꡙꡟꡠ
類	luj3	ꡙꡟꡠ
淚	luj3	ꡙꡟꡠ
纍	luj3	ꡙꡟꡠ
累	luj3	ꡙꡟꡠ
纇	luj3	ꡙꡟꡠ
禷	luj3	ꡙꡟꡠ
耒	luj3	ꡙꡟꡠ
攂	luj3	ꡙꡟꡠ
酹	luj3	ꡙꡟꡠ
蕤	ɻuj1	ꡔꡟꡠ
甤	ɻuj1	ꡔꡟꡠ
緌	ɻuj1	ꡔꡟꡠ
蘂	ɻuj2	ꡔꡟꡠ
繠	ɻuj2	ꡔꡟꡠ
芮	ɻuj3	ꡔꡟꡠ
汭	ɻuj3	ꡔꡟꡠ
蜹	ɻuj3	ꡔꡟꡠ
蚋	ɻuj3	ꡔꡟꡠ
枘	ɻuj3	ꡔꡟꡠ
規	cyj1	ꡂꡦꡟꡠ
𨾚	cyj1	ꡂꡦꡟꡠ
圭	cyj1	ꡂꡦꡟꡠ
珪	cyj1	ꡂꡦꡟꡠ
邽	cyj1	ꡂꡦꡟꡠ
閨	cyj1	ꡂꡦꡟꡠ
袿	cyj1	ꡂꡦꡟꡠ
窐	cyj1	ꡂꡦꡟꡠ
癸	cyj2	ꡂꡦꡟꡠ
季	cyj3	ꡂꡦꡟꡠ
桂	cyj3	ꡂꡦꡟꡠ
橘	cyj4	ꡂꡦꡟꡠ
鶪	cyj4	ꡂꡦꡟꡠ
繘	cyj4	ꡂꡦꡟꡠ
闚	cʰyj1	ꡁꡦꡟꡠ
窺	cʰyj1	ꡁꡦꡟꡠ
睽	cʰyj1	ꡁꡦꡟꡠ
奎	cʰyj1	ꡁꡦꡟꡠ
刲	cʰyj1	ꡁꡦꡟꡠ
𠝥	cʰyj1	ꡁꡦꡟꡠ
跬	cʰyj2	ꡁꡦꡟꡠ
頍	cʰyj2	ꡁꡦꡟꡠ
闃	cʰyj4	ꡁꡦꡟꡠ
葵	ɟyj1	ꡀꡦꡟꡠ
揆	ɟyj2	ꡀꡦꡟꡠ
悸	ɟyj3	ꡀꡦꡟꡠ
嘒	çyj3	ꡜꡦꡟꡠ
暳	çyj3	ꡜꡦꡟꡠ
赥	çyj4	ꡜꡦꡟꡠ
䦧	çyj4	ꡜꡦꡟꡠ
𥍠	çyj4	ꡜꡦꡟꡠ
隳	çyj1	ꡜꡦꡟꡠ
墮	çyj1	ꡜꡦꡟꡠ
攜	ʝyj1	ꡯꡦꡟꡠ
携	ʝyj1	ꡯꡦꡟꡠ
蠵	ʝyj1	ꡯꡦꡟꡠ
鑴	ʝyj1	ꡯꡦꡟꡠ
觿	ʝyj1	ꡯꡦꡟꡠ
畦	ʝyj1	ꡯꡦꡟꡠ
黊	ʝyj1	ꡯꡦꡟꡠ
憓	ʝyj3	ꡯꡦꡟꡠ
慧	ʝyj3	ꡯꡦꡟꡠ
惠	ʝyj3	ꡯꡦꡟꡠ
蕙	ʝyj3	ꡯꡦꡟꡠ
譓	ʝyj3	ꡯꡦꡟꡠ
獝	çyj4	ꡜꡦꡟꡠ
麾	xuj1	ꡜꡦꡟꡠ₂
撝	xuj1	ꡜꡦꡟꡠ₂
揮	xuj1	ꡜꡦꡟꡠ₂
煇	xuj1	ꡜꡦꡟꡠ₂
輝	xuj1	ꡜꡦꡟꡠ₂
暉	xuj1	ꡜꡦꡟꡠ₂
翬	xuj1	ꡜꡦꡟꡠ₂
徽	xuj1	ꡜꡦꡟꡠ₂
褘	xuj1	ꡜꡦꡟꡠ₂
毁	xuj2	ꡜꡦꡟꡠ₂
毀	xuj2	ꡜꡦꡟꡠ₂
燬	xuj2	ꡜꡦꡟꡠ₂
譭	xuj2	ꡜꡦꡟꡠ₂
烜	xuj2	ꡜꡦꡟꡠ₂
虺	xuj2	ꡜꡦꡟꡠ₂
虫	xuj2	ꡜꡦꡟꡠ₂
卉	xuj2	ꡜꡦꡟꡠ₂
諱	xuj3	ꡜꡦꡟꡠ₂
卉	xuj3	ꡜꡦꡟꡠ₂
喙	xuj3	ꡜꡦꡟꡠ₂
洫	xuj4	ꡜꡦꡟꡠ₂
侐	xuj4	ꡜꡦꡟꡠ₂
閾	xuj4	ꡜꡦꡟꡠ₂
恚	ʔyj3	ꡖꡧꡞ
惟	yj1	ꡭꡧꡞ
維	yj1	ꡭꡧꡞ
遺	yj1	ꡭꡧꡞ
濰	yj1	ꡭꡧꡞ
唯	yj1	ꡭꡧꡞ
唯	yj2	ꡭꡧꡞ
踓	yj2	ꡭꡧꡞ
遺	yj3	ꡭꡧꡞ
銳	yj3	ꡭꡧꡞ
鋭	yj3	ꡭꡧꡞ
叡	yj3	ꡭꡧꡞ
睿	yj3	ꡭꡧꡞ
聿	yj4	ꡭꡧꡞ
鴪	yj4	ꡭꡧꡞ
遹	yj4	ꡭꡧꡞ
鷸	yj4	ꡭꡧꡞ
矞	yj4	ꡭꡧꡞ
役	yj4	ꡭꡧꡞ
疫	yj4	ꡭꡧꡞ
孤	ku1	ꡂꡟ
苽	ku1	ꡂꡟ
菰	ku1	ꡂꡟ
姑	ku1	ꡂꡟ
辜	ku1	ꡂꡟ
酤	ku1	ꡂꡟ
鴣	ku1	ꡂꡟ
蛄	ku1	ꡂꡟ
呱	ku1	ꡂꡟ
觚	ku1	ꡂꡟ
沽	ku1	ꡂꡟ
柧	ku1	ꡂꡟ
罛	ku1	ꡂꡟ
古	ku2	ꡂꡟ
鼔	ku2	ꡂꡟ
鼓	ku2	ꡂꡟ
皷	ku2	ꡂꡟ
瞽	ku2	ꡂꡟ
股	ku2	ꡂꡟ
罟	ku2	ꡂꡟ
蠱	ku2	ꡂꡟ
估	ku2	ꡂꡟ
盬	ku2	ꡂꡟ
牯	ku2	ꡂꡟ
鈷	ku2	ꡂꡟ
羖	ku2	ꡂꡟ
賈	ku2	ꡂꡟ
詁	ku2	ꡂꡟ
顧	ku3	ꡂꡟ
頋	ku3	ꡂꡟ
雇	ku3	ꡂꡟ
故	ku3	ꡂꡟ
酤	ku3	ꡂꡟ
痼	ku3	ꡂꡟ
固	ku3	ꡂꡟ
錮	ku3	ꡂꡟ
鯝	ku3	ꡂꡟ
凅	ku3	ꡂꡟ
穀	ku4	ꡂꡟ
糓	ku4	ꡂꡟ
轂	ku4	ꡂꡟ
谷	ku4	ꡂꡟ
瑴	ku4	ꡂꡟ
榖	ku4	ꡂꡟ
梏	ku4	ꡂꡟ
牿	ku4	ꡂꡟ
告	ku4	ꡂꡟ
吿	ku4	ꡂꡟ
骨	ku4	ꡂꡟ
滑	ku4	ꡂꡟ
汩	ku4	ꡂꡟ
汨	ku4	ꡂꡟ
愲	ku4	ꡂꡟ
恗	kʰu1	ꡁꡟ 怯也
枯	kʰu1	ꡁꡟ
刳	kʰu1	ꡁꡟ
苦	kʰu2	ꡁꡟ
䇢	kʰu2	ꡁꡟ
袴	kʰu3	ꡁꡟ
庫	kʰu3	ꡁꡟ
胯	kʰu3	ꡁꡟ
哭	kʰu4	ꡁꡟ
酷	kʰu4	ꡁꡟ
顝	kʰu4	ꡁꡟ
嚳	kʰu4	ꡁꡟ
窟	kʰu4	ꡁꡟ
矻	kʰu4	ꡁꡟ
都	tu1	ꡊꡟ
闍	tu1	ꡊꡟ
覩	tu2	ꡊꡟ
睹	tu2	ꡊꡟ
賭	tu2	ꡊꡟ
堵	tu2	ꡊꡟ
妬	tu3	ꡊꡟ
妒	tu3	ꡊꡟ
蠹	tu3	ꡊꡟ
斁	tu3	ꡊꡟ
篤	tu4	ꡊꡟ
督	tu4	ꡊꡟ
咄	tu4	ꡊꡟ
土	tʰu2	ꡉꡟ
吐	tʰu2	ꡉꡟ
稌	tʰu2	ꡉꡟ
菟	tʰu3	ꡉꡟ
兔	tʰu3	ꡉꡟ
吐	tʰu3	ꡉꡟ
鵵	tʰu3	ꡉꡟ
秃	tʰu4	ꡉꡟ
禿	tʰu4	ꡉꡟ
鵚	tʰu4	ꡉꡟ
突	tʰu4	ꡉꡟ
徒	du1	ꡈꡟ
屠	du1	ꡈꡟ
瘏	du1	ꡈꡟ
塗	du1	ꡈꡟ
途	du1	ꡈꡟ
酴	du1	ꡈꡟ
駼	du1	ꡈꡟ
荼	du1	ꡈꡟ
圖	du1	ꡈꡟ
菟	du1	ꡈꡟ
杜	du2	ꡈꡟ
肚	du2	ꡈꡟ
土	du2	ꡈꡟ
渡	du3	ꡈꡟ
斁	du3	ꡈꡟ
鍍	du3	ꡈꡟ
度	du3	ꡈꡟ
獨	du4	ꡈꡟ
讀	du4	ꡈꡟ
黷	du4	ꡈꡟ
讟	du4	ꡈꡟ
髑	du4	ꡈꡟ
殰	du4	ꡈꡟ
櫝	du4	ꡈꡟ
牘	du4	ꡈꡟ
韣	du4	ꡈꡟ
瓄	du4	ꡈꡟ
瀆	du4	ꡈꡟ
犢	du4	ꡈꡟ
匵	du4	ꡈꡟ
毒	du4	ꡈꡟ
蝳	du4	ꡈꡟ
突	du4	ꡈꡟ
揬	du4	ꡈꡟ
纛	du4	ꡈꡟ
腯	du4	ꡈꡟ
堗	du4	ꡈꡟ
鈯	du4	ꡈꡟ
奴	nu1	ꡋꡟ
笯	nu1	ꡋꡟ 籠也
駑	nu1	ꡋꡟ
砮	nu1	ꡋꡟ
帑	nu1	ꡋꡟ
孥	nu1	ꡋꡟ
怒	nu2	ꡋꡟ
弩	nu2	ꡋꡟ
努	nu2	ꡋꡟ
怒	nu3	ꡋꡟ
訥	nu4	ꡋꡟ
葅	tʂu1	ꡆꡟ
阻	tʂu2	ꡆꡟ
俎	tʂu2	ꡆꡟ
爼	tʂu2	ꡆꡟ
詛	tʂu3	ꡆꡟ
阻	tʂu3	ꡆꡟ
初	tʂʰu1	ꡅꡟ
芻	tʂʰu1	ꡅꡟ
楚	tʂʰu2	ꡅꡟ
礎	tʂʰu2	ꡅꡟ
憷	tʂʰu2	ꡅꡟ
矗	tʂʰu4	ꡅꡟ
𨴖	tʂʰu4	ꡅꡟ
閦	tʂʰu4	ꡅꡟ
鉏	dʐu1	ꡄꡟ
鋤	dʐu1	ꡄꡟ
雛	dʐu1	ꡄꡟ
鶵	dʐu1	ꡄꡟ
齟	dʐu2	ꡄꡟ
助	dʐu3	ꡄꡟ
逋	pu1	ꡎꡟ
餔	pu1	ꡎꡟ
晡	pu1	ꡎꡟ
誧	pu1	ꡎꡟ
補	pu2	ꡎꡟ
譜	pu2	ꡎꡟ
圃	pu2	ꡎꡟ
布	pu3	ꡎꡟ
圃	pu3	ꡎꡟ
佈	pu3	ꡎꡟ
卜	pu4	ꡎꡟ
濮	pu4	ꡎꡟ
樸	pu4	ꡎꡟ
襮	pu4	ꡎꡟ
不	pu4	ꡎꡟ
鋪	pʰu1	ꡍꡟ
痡	pʰu1	ꡍꡟ
普	pʰu2	ꡍꡟ
溥	pʰu2	ꡍꡟ
浦	pʰu2	ꡍꡟ
怖	pʰu3	ꡍꡟ
鋪	pʰu3	ꡍꡟ
扑	pʰu4	ꡍꡟ
醭	pʰu4	ꡍꡟ
撲	pʰu4	ꡍꡟ
昢	pʰu4	ꡍꡟ
馞	pʰu4	ꡍꡟ
酺	bu1	ꡌꡟ
匍	bu1	ꡌꡟ
菩	bu1	ꡌꡟ
蒲	bu1	ꡌꡟ
蒱	bu1	ꡌꡟ
簿	bu2	ꡌꡟ
部	bu2	ꡌꡟ
捕	bu3	ꡌꡟ
哺	bu3	ꡌꡟ
步	bu3	ꡌꡟ
𩣝	bu3	ꡌꡟ
荹	bu3	ꡌꡟ
暴	bu4	ꡌꡟ
曝	bu4	ꡌꡟ
瀑	bu4	ꡌꡟ
僕	bu4	ꡌꡟ
渤	bu4	ꡌꡟ
勃	bu4	ꡌꡟ
馞	bu4	ꡌꡟ
悖	bu4	ꡌꡟ
桲	bu4	ꡌꡟ
孛	bu4	ꡌꡟ
浡	bu4	ꡌꡟ
𡋯	bu4	ꡌꡟ
模	mu1	ꡏꡟ
橅	mu1	ꡏꡟ
謨	mu1	ꡏꡟ
摸	mu1	ꡏꡟ
姥	mu2	ꡏꡟ
莽	mu2	ꡏꡟ
䥈	mu2	ꡏꡟ
姆	mu2	ꡏꡟ 女師
暮	mu3	ꡏꡟ
慕	mu3	ꡏꡟ
募	mu3	ꡏꡟ
墓	mu3	ꡏꡟ
慔	mu3	ꡏꡟ
木	mu4	ꡏꡟ
沐	mu4	ꡏꡟ
毣	mu4	ꡏꡟ
鶩	mu4	ꡏꡟ
霂	mu4	ꡏꡟ
楘	mu4	ꡏꡟ
沒	mu4	ꡏꡟ
歿	mu4	ꡏꡟ
跗	fu1	ꡰꡟ
趺	fu1	ꡰꡟ
膚	fu1	ꡰꡟ
鈇	fu1	ꡰꡟ
玞	fu1	ꡰꡟ
夫	fu1	ꡰꡟ
扶	fu1	ꡰꡟ
敷	fu1	ꡰꡟ
麩	fu1	ꡰꡟ
尃	fu1	ꡰꡟ
孚	fu1	ꡰꡟ
郛	fu1	ꡰꡟ
鄜	fu1	ꡰꡟ
俘	fu1	ꡰꡟ
罦	fu1	ꡰꡟ
稃	fu1	ꡰꡟ
莩	fu1	ꡰꡟ
桴	fu1	ꡰꡟ
痡	fu1	ꡰꡟ
甫	fu2	ꡰꡟ
脯	fu2	ꡰꡟ
斧	fu2	ꡰꡟ
頫	fu2	ꡰꡟ
俯	fu2	ꡰꡟ
府	fu2	ꡰꡟ
腑	fu2	ꡰꡟ
簠	fu2	ꡰꡟ
黼	fu2	ꡰꡟ
莆	fu2	ꡰꡟ
俌	fu2	ꡰꡟ
父	fu2	ꡰꡟ
撫	fu2	ꡰꡟ
弣	fu2	ꡰꡟ
拊	fu2	ꡰꡟ
付	fu3	ꡰꡟ
賦	fu3	ꡰꡟ
傅	fu3	ꡰꡟ
赴	fu3	ꡰꡟ
訃	fu3	ꡰꡟ
仆	fu3	ꡰꡟ
福	fu4	ꡰꡟ
腹	fu4	ꡰꡟ
複	fu4	ꡰꡟ
葍	fu4	ꡰꡟ
輻	fu4	ꡰꡟ
幅	fu4	ꡰꡟ
蝠	fu4	ꡰꡟ
蝮	fu4	ꡰꡟ
楅	fu4	ꡰꡟ
副	fu4	ꡰꡟ
覆	fu4	ꡰꡟ
拂	fu4	ꡰꡟ
茀	fu4	ꡰꡟ
祓	fu4	ꡰꡟ
艴	fu4	ꡰꡟ
刜	fu4	ꡰꡟ
䭮	fu4	ꡰꡟ
髴	fu4	ꡰꡟ
𧿳	fu4	ꡰꡟ
弗	fu4	ꡰꡟ
紱	fu4	ꡰꡟ
黻	fu4	ꡰꡟ
綍	fu4	ꡰꡟ
紼	fu4	ꡰꡟ
芾	fu4	ꡰꡟ
韍	fu4	ꡰꡟ
不	fu4	ꡰꡟ
翇	fu4	ꡰꡟ
冹	fu4	ꡰꡟ
扶	vu1	ꡤꡟ
芙	vu1	ꡤꡟ
符	vu1	ꡤꡟ
鳧	vu1	ꡤꡟ
夫	vu1	ꡤꡟ
泭	vu1	ꡤꡟ
父	vu2	ꡤꡟ
輔	vu2	ꡤꡟ
腐	vu2	ꡤꡟ
滏	vu2	ꡤꡟ
䭸	vu2	ꡤꡟ
鬴	vu2	ꡤꡟ
釜	vu2	ꡤꡟ
附	vu3	ꡤꡟ
祔	vu3	ꡤꡟ 校註：沈書誤作「袝」
賻	vu3	ꡤꡟ
駙	vu3	ꡤꡟ
胕	vu3	ꡤꡟ
伏	vu4	ꡤꡟ
復	vu4	ꡤꡟ
服	vu4	ꡤꡟ
茯	vu4	ꡤꡟ
馥	vu4	ꡤꡟ
輹	vu4	ꡤꡟ
鵩	vu4	ꡤꡟ
箙	vu4	ꡤꡟ
匐	vu4	ꡤꡟ
鮒	vu3	ꡤꡟ
栿	vu4	ꡤꡟ
怫	vu4	ꡤꡟ
佛	vu4	ꡤꡟ
咈	vu4	ꡤꡟ
幞	vu4	ꡤꡟ
宓	vu4	ꡤꡟ
虙	vu4	ꡤꡟ
無	ʋu1	ꡓꡟ
毋	ʋu1	ꡓꡟ
蕪	ʋu1	ꡓꡟ
誣	ʋu1	ꡓꡟ
巫	ʋu1	ꡓꡟ
无	ʋu1	ꡓꡟ
䍢	ʋu1	ꡓꡟ
武	ʋu2	ꡓꡟ
舞	ʋu2	ꡓꡟ
儛	ʋu2	ꡓꡟ
嫵	ʋu2	ꡓꡟ
侮	ʋu2	ꡓꡟ
憮	ʋu2	ꡓꡟ
珷	ʋu2	ꡓꡟ
碔	ʋu2	ꡓꡟ
廡	ʋu2	ꡓꡟ
甒	ʋu2	ꡓꡟ
鵡	ʋu2	ꡓꡟ
膴	ʋu2	ꡓꡟ
䍙	ʋu2	ꡓꡟ
務	ʋu3	ꡓꡟ
婺	ʋu3	ꡓꡟ
霧	ʋu3	ꡓꡟ
騖	ʋu3	ꡓꡟ
目	ʋu4	ꡓꡟ
睦	ʋu4	ꡓꡟ
穆	ʋu4	ꡓꡟ
牧	ʋu4	ꡓꡟ
繆	ʋu4	ꡓꡟ
物	ʋu4	ꡓꡟ
勿	ʋu4	ꡓꡟ
芴	ʋu4	ꡓꡟ
岉	ʋu4	ꡓꡟ
租	tsu1	ꡒꡟ
蒩	tsu1	ꡒꡟ
祖	tsu2	ꡒꡟ
珇	tsu2	ꡒꡟ
組	tsu2	ꡒꡟ
作	tsu3	ꡒꡟ
鏃	tsu4	ꡒꡟ
卒	tsu4	ꡒꡟ
麤	tsʰu1	ꡑꡟ
麁	tsʰu1	ꡑꡟ
觕	tsʰu1	ꡑꡟ
措	tsʰu3	ꡑꡟ
醋	tsʰu3	ꡑꡟ
