#漢字	音標	解釋
甜	`den(demu)`	
甞	`zyou(zyau)`	
生	**syou(syau)**	
甠	`zyou(zyau)`	
甡	sin	
産	`sen`	
甤	`nui`	
甥	`syou(syau)`	
甦	`su`	
用	`yuu`	
甫	`hu`	
甬	`yuu`	
甯	`nyou(nyau)`	
田	**den**	
由	**yu**	
甲	`kyou(kehu)`	
申	**sin**	
甶	`huti`	
男	**nan(namu)**	
甸	den	
甹	`hyou(hyau)`	
町	**tyou(tyau)**	
畫	**ga(gwa)**	
畫	`e(we)`	
畫	`waku`	
甼	**tyou(tyau)**	
甽	ken(kwen)	
甾	si	
甿	`myou(myau)`	
畀	hi	
畄	**ru**	
畆	`mu`	
畆	`mo`	
畇	in	
畈	`hon`	
畉	`bu`	
畊	`kyou(kyau)`	
畋	`den`	
界	`ke`	
畍	`ke`	
畎	ken(kwen)	
畏	`e(we)`	
畐	`buku`	
畐	`hiki`	
畒	`mu`	
畒	`mo`	
畔	`ban`	
畗	`tou(tohu)`	
畗	`buku`	
留	**ru**	
畚	hon	
畛	sin	
畜	**tiku**	
畜	kiku	
畝	`mu`	
畝	`mo`	
畞	`mu`	
畞	`mo`	
畟	`soku`	
畡	`kai`	
畢	`hiti`	
畤	si	
畤	zi	
略	`raku`	
畦	`e(we)`	
畧	`raku`	
番	`hon`	
番	`bon`	
番	ha	
番	**ban**	
畫	**ga(gwa)**	
畫	`e(we)`	
畫	`waku`	
畬	yo	
畬	sya	
畭	yo	
畭	sya	
畯	syun	
異	**i**	
畱	**ru**	
畲	sya	
疊	**zyou(dehu)**	
疇	`zyuu(diu)`	
當	**tou(tau)**	
畷	`teti`	
畷	`tai`	
畸	ki	
畹	`on(won)`	
畺	`kou(kau)`	
畻	`zyou`	
畼	tyou(tyau)	
畽	tan	
畾	rai	
畾	rui	
畿	`ge`	
疁	`ru`	
疂	**zyou(dehu)**	
疅	`kou(kau)`	
疆	`kou(kau)`	
疇	`zyuu(diu)`	
疉	**zyou(dehu)**	
疊	**zyou(dehu)**	
疋	`syo`	
疋	`hiti`	
疋	`ge`	
疌	`zyou(zehu)`	
疎	`syo`	
疏	`syo`	
疐	ti	
疐	`tai`	
疑	**gi**	
疒	`nyaku`	
疓	`nai`	
疔	tyou(tyau)	
疕	hi	
疙	`goti`	
疚	`ku`	
疜	`ge`	
疝	sen	
疢	tin	
疣	`u`	
疤	`he`	
疥	`ke`	
疫	**yaku**	
疰	`su`	
疱	`hyou(heu)`	
疲	`bi`	
疳	kan(kamu)	
疴	a	
疴	`ke`	
疵	`zi`	
疷	ti	
疸	tan	
疹	sin	
疹	tin	
疺	`bou(bohu)`	
疺	hen(hemu)	
疼	`dou`	
疽	so	
疾	`ziti`	
疿	hi	
痀	ku	
痁	sen(semu)	
痁	ten(temu)	
痂	`ke`	
痃	`gen`	
痄	`sya`	
病	**byou(byau)**	
痆	`neti`	
痆	`niti`	
症	**syou**	
痊	sen	
痌	`tuu`	
痍	i	
痎	`ke`	
痏	i(wi)	
痒	you(yau)	
痒	`zyou(zyau)`	
痓	si	
痔	zi(di)	
痕	`gon`	
痗	`ke(kwe)`	
痗	`mai`	
痘	`zu(du)`	
痙	`gyou(gyau)`	
痛	**tuu**	
痜	toku	
痝	`mou`	
痞	`bi`	
痞	`hu`	
痟	syou(seu)	
痠	san	
痡	`hu`	
痢	**ri**	
痣	si	
痤	za	
瘦	`syu`	
痬	`yaku`	
痮	tyou(tyau)	
痯	kan(kwan)	
痰	`dan(damu)`	
痱	`bi`	
痱	`bai`	
痲	`me`	
痳	rin(rimu)	
痴	**ti**	
痹	hi	
痺	hi	
痼	`ku`	
痾	a	
痿	`nui`	
痿	i(wi)	
瘀	o	
瘁	`zui`	
瘂	`e`	
瘃	`toku`	
瘇	`zyu`	
瘈	`ke`	
瘈	`se`	
瘉	yu	
瘊	`gu`	
瘋	huu	
瘌	`rati`	
瘍	**you(yau)**	
瘏	`zu(du)`	
瘒	gon	
瘓	kan(kwan)	
瘓	tan	
瘕	`ke`	
瘖	`on(omu)`	
瘻	`ru`	
瘻	ru	
瘙	sou(sau)	
瘛	`se`	
瘛	`ge`	
瘜	soku	
瘝	`ken(kwen)`	
瘞	`ai`	
瘟	on(won)	
瘠	`zyaku`	
瘡	`syou(syau)`	
瘢	`ban`	
瘣	`e(we)`	
瘤	`ru`	
瘥	`se`	
瘥	`za`	
瘦	`syu`	
瘧	`gaku`	
瘨	ten	
瘩	`tou(tohu)`	
瘭	hyou(heu)	
瘰	ra	
瘰	`rai`	
瘲	`syu`	
瘳	tan	
瘳	`tyuu(tiu)`	
瘴	syou(syau)	
瘵	`se`	
瘸	`gya`	
瘹	tyou(teu)	
瘻	`ru`	
瘻	ru	
瘼	`maku`	
癀	`ou(wau)`	
療	**ryou(reu)**	
癃	`ru`	
癄	`syou(seu)`	
癅	`ru`	
癆	rou(rau)	
癇	`gen`	
癈	`ho`	
癉	tan	
癉	ta	
癊	`on(omu)`	
癌	`gen(gemu)`	
癒	**yu**	
癕	`yuu`	
癖	`hyaku`	
癘	`rai`	
癙	`syo`	
癜	den	
癟	`beti`	
癟	`betu`	
癡	**ti**	
癢	you(yau)	
癤	`seti`	
癥	tyou	
癧	`ryaku`	
癨	kaku(kwaku)	
癩	rai	
癬	sen	
癭	`you(yau)`	
癮	`on`	
癯	`gu`	
癰	`yuu`	
癱	tan	
癲	ten	
癴	ren	
癶	`hati`	
癸	ki	
發	**hotu**	
發	`hoti`	
發	`hati`	
登	**tou**	
發	**hotu**	
發	`hoti`	
發	`hati`	
白	**byaku**	
百	**hyaku**	
皀	`kou(kau)`	
皀	`kou(kohu)`	
皀	`hiki`	
皁	`zou(zau)`	
皃	`myou(meu)`	
皃	`maku`	
的	`tyaku`	
皅	`he`	
皆	`ke`	
皇	**ou(wau)**	
皈	**ki(kwi)**	
皋	kou(kau)	
皌	`mati`	
皌	`matu`	
皍	**soku**	
皎	`kyou(keu)`	
皋	kou(kau)	
皓	`gou(gau)`	
皕	`hiki`	
皖	`gen(gwen)`	
皖	`gan(gwan)`	
皙	`syaku`	
皚	gai	
皛	`gyou(geu)`	
皛	`hyaku`	
皜	`gou(gau)`	
皝	`ou(wau)`	
皞	`gou(gau)`	
皟	`syaku`	
皠	sai	
皡	`gou(gau)`	
皢	`kyou(keu)`	
皣	you(ehu)	
皤	`ba`	
皥	`gou(gau)`	
皦	kyou(keu)	
皧	ai	
皨	**syou(syau)**	
皪	`ryaku`	
皭	`zaku`	
皭	syou(seu)	
皮	`bi`	
皯	kan	
皰	`hyou(heu)`	
皰	`byou(beu)`	
皴	syun	
皶	`sya`	
皷	`ku`	
皸	kun	
皹	kun	
皺	`syu`	
皽	syou(seu)	
皽	ten	
皿	`myou(myau)`	
盁	`you(yau)`	
盂	u	
盃	`he`	
盅	`zyuu(dyuu)`	
盆	**bon**	
盈	`you(yau)`	
盉	`wa`	
益	**yaku**	
盋	**hati**	
盌	wan	
盍	`gou(gahu)`	
盎	ou(au)	
盒	gou(gohu)	
盔	`ke(kwe)`	
盖	`kai`	
盖	`gou(gahu)`	
盜	`dou(dau)`	
盙	`hu`	
盛	**zyou(zyau)**	
盜	`dou(dau)`	
盞	`sen`	
盟	`myou(myau)`	
盟	`myou(myau)`	
盠	`rai`	
盡	**zin**	
監	`ken(kemu)`	
盤	**ban**	
盥	kan(kwan)	
盦	`on(omu)`	
盧	`ru`	
盨	`su`	
盨	`so`	
盪	`dou(dau)`	
盬	`ku`	
目	**moku**	
盰	kan	
盱	ku	
盲	`myou(myau)`	
直	**ziki(diki)**	
盶	`gon`	
相	**sou(sau)**	
盹	syun	
盻	`ge`	
盼	`hen`	
盾	**zyun**	
盾	`don`	
眀	`myou(myau)`	
省	**syou(syau)**	
眄	`men`	
眆	hou(hau)	
眇	`myou(meu)`	
眈	`ton(tomu)`	
眉	**mi**	
眊	`mou`	
眊	`maku`	
看	**kan**	
縣	kyou(keu)	
眎	`zi`	
眒	sin	
眔	`dou(dohu)`	
眕	sin	
眗	ku	
眗	`ku`	
眙	ti	
眙	i	
眚	`syou(syau)`	
眛	`mai`	
眜	`matu`	
眜	`mati`	
眜	`meti`	
真	**sin**	
真	**sin**	
眠	`men`	
眢	wan	
眢	`on(won)`	
眥	`zi`	
眥	`zai`	
眥	`ze`	
眦	`zi`	
眦	`zai`	
眦	`ze`	
眨	`syou(sehu)`	
眩	gen(gwen)	
眭	ki(kwi)	
眭	sui	
眭	`e(we)`	
眮	`zuu(duu)`	
眯	`mai`	
眯	`mi`	
眴	`syun`	
眴	ken(kwen)	
眵	si	
眶	`kou(kwau)`	
眷	ken(kwen)	
眸	`mu`	
眹	`zin(din)`	
眺	**tyou(teu)**	
眼	**gen**	
眽	`myaku`	
眾	**syu**	
眾	`su`	
着	**zyaku(dyaku)**	
睂	**mi**	
睅	`gen`	
睆	`gen(gwen)`	
睇	`dai`	
睊	ken(kwen)	
睍	`gen`	
睎	`ke`	
睒	sen(semu)	
睖	tyou	
睖	ryou	
睗	`syaku`	
睘	`gyou(gyau)`	
睚	`ge`	
睛	`syou(syau)`	
睜	`zyou(zyau)`	
睞	rai	
睟	sui	
睠	ken(kwen)	
睡	`zui`	
睢	ki(kwi)	
睢	sui	
督	**toku**	
睤	`hai`	
睥	`hai`	
睦	`moku`	
睧	kon	
睨	`ge`	
睪	`yaku`	
睫	syou(sehu)	
睰	`meti`	
睲	`syou(syau)`	
睳	`ke(kwe)`	
睴	kon	
睹	`tu`	
睺	`gu`	
睼	ten	
睼	`tai`	
睽	`ke(kwe)`	
睾	kou(kau)	
睿	`e`	
瞀	`mu`	
瞀	`mo`	
瞀	`maku`	
瞋	sin	
瞌	kou(kahu)	
瞍	`su`	
瞍	syou(seu)	
瞎	`keti`	
瞑	`myou(myau)`	
瞑	men	
瞔	`syaku`	
瞖	`ai`	
瞚	syun	
瞞	man	
瞞	`mon`	
瞟	hyou(heu)	
瞠	`tyou(tyau)`	
瞢	`mu`	
瞢	`mou`	
瞤	`nin`	
瞤	syun	
瞥	`heti`	
瞩	`soku`	
瞪	`zyou(dyau)`	
瞪	`zyou(dyou)`	
瞬	**syun**	
瞭	**ryou(reu)**	
瞯	`gen`	
瞯	`ken`	
瞰	kan(kamu)	
瞱	you(ehu)	
瞳	`zuu(duu)`	
瞵	rin	
瞵	ren	
瞶	ki(kwi)	
瞶	`yui`	
瞹	ai	
瞻	sen(semu)	
瞼	ken(kemu)	
瞽	`ku`	
瞾	syou(seu)	
瞿	ku	
瞿	`gu`	
矇	`mu`	
矉	hin	
矍	kaku(kwaku)	
矑	`ru`	
矒	`mu`	
矒	`mou`	
矕	`men`	
矗	tiku	
矙	kan(kamu)	
矚	`soku`	
矛	**mu**	
矜	`gon`	
矜	kyou	
矜	`ken`	
矞	`iti`	
矟	saku	
矠	`syaku`	
矠	`zyaku`	
矢	**si**	
矣	i	
矤	sin	
知	**ti**	
矦	`gu`	
矧	sin	
矩	ku	
矪	tyuu(tiu)	
矬	za	
短	**tan**	
矮	`e`	
矯	**kyou(keu)**	
矰	sou	
矱	waku	
石	`zyaku`	
矴	`tyou(tyau)`	
矸	kan	
矻	`koti`	
矼	`kou`	
砂	**sya**	
砅	`rai`	
砆	hu	
砉	`kyaku`	
砉	`kyaku(kwyaku)`	
砌	`sai`	
砍	`kon(komu)`	
砎	`ke`	
砑	`ge`	
砒	`hai`	
研	`gen`	
碎	**sai**	
砝	`kou(kohu)`	
砠	`so`	
砡	`goku`	
砢	ra	
砢	ka	
砣	`da`	
砥	si	
砥	`tai`	
砦	`ze`	
砧	tin(timu)	
砬	ryuu(rihu)	
砬	`rou(rohu)`	
砭	hen(hemu)	
砮	`nu`	
砰	`hyou(hyau)`	
砲	`hyou(heu)`	
破	**ha**	
礪	`rai`	
砿	`kyou(kwyau)`	
硃	`su`	
硄	kou(kwau)	
硅	`kyaku(kwyaku)`	
硇	`nyou(neu)`	
硈	`keti`	
硌	raku	
硎	`gyou(gyau)`	
研	`gen`	
硜	`kyou(kyau)`	
硝	**syou(seu)**	
硞	kaku	
硞	`kyaku`	
硞	koku	
硠	rou(rau)	
硡	`ou(wau)`	
硣	`kyou(keu)`	
硤	`gyou(gehu)`	
硨	sya	
硪	ga	
硫	`ru`	
硬	`gyou(gyau)`	
确	`gaku`	
硯	`gen`	
硼	`hyou(hyau)`	
硾	`zui(dui)`	
碁	**go**	
碁	`gi`	
碆	ha	
碇	`tyou(tyau)`	
碊	sen	
碊	`zen`	
碌	roku	
碌	roku	
礙	`ge`	
碎	**sai**	
碏	`saku`	
碑	**hi**	
碓	tai	
碔	`mu`	
碕	`gi`	
碗	wan	
碝	`nen`	
碞	`gen(gemu)`	
碟	`zyou(dehu)`	
碡	`doku`	
碣	`geti`	
碣	`goti`	
碤	`you(yau)`	
碧	`hyaku`	
碨	`e(we)`	
碩	`zyaku`	
碪	tin(timu)	
碪	`gon(gomu)`	
碭	`dou(dau)`	
碯	nou(nau)	
確	**kaku**	
碻	kaku	
碼	`me`	
碽	`ku`	
碾	`nen`	
碿	`soti`	
磁	**zi**	
磅	hou(hau)	
磅	`hyou(hyau)`	
磆	`geti(gweti)`	
磇	`hai`	
磈	`ke(kwe)`	
磉	sou(sau)	
磊	rai	
磋	sa	
磌	`den`	
磌	sin	
磎	`ke`	
磐	ban	
磑	`ge(gwe)`	
磑	gai	
磒	in(win)	
磓	`te`	
磔	`tyaku`	
磕	kai	
磕	`kati`	
磕	kou(kahu)	
磖	`rou(rohu)`	
磚	sen	
磛	`zen(zemu)`	
磟	roku	
磠	`ru`	
磡	`kon(komu)`	
磤	`on`	
磦	hyou(heu)	
磧	`syaku`	
磨	**ma**	
磪	`zai`	
磬	`kyou(kyau)`	
磯	`ke`	
磲	`go`	
磳	`so`	
磳	`sou`	
磴	tou	
磶	`syaku`	
磷	rin	
磹	`den(demu)`	
磺	kou(kwau)	
磺	`ou(wau)`	
磻	`ban`	
磻	ha	
磽	`kyou(keu)`	
磾	`tai`	
磿	`ryaku`	
礀	`ken`	
礁	**syou(seu)**	
礇	iku(wiku)	
礌	rai	
礎	`syo`	
礐	kaku	
礐	`ryaku`	
礑	tou(tau)	
礒	gi	
礙	`ge`	
礚	kai	
礚	`kati`	
礚	kou(kahu)	
礛	`ken(kemu)`	
礜	yo	
礞	`mu`	
礟	`hyou(heu)`	
礠	**zi**	
礥	`gen`	
礥	`gin`	
礦	`kyou(kwyau)`	
礧	rai	
礩	`siti`	
礩	ti	
礪	`rai`	
礫	`ryaku`	
礬	`bon`	
礮	`hyou(heu)`	
礰	`ryaku`	
礱	`ru`	
礴	`baku`	
示	**zi**	
示	`gi`	
禮	**rai**	
礽	`nyou`	
社	`zya`	
礿	yaku	
祀	`zi`	
祁	`gi`	
祅	you(eu)	
祆	ken	
祇	gi	
祇	si	
祈	`ge`	
祈	`gi`	
祉	`ti`	
祊	`hyou(hyau)`	
祋	tai	
祋	tati	
祏	`zyaku`	
祐	`u`	
祑	`ziti(diti)`	
祓	`hoti`	
祔	`bu`	
祕	**hi**	
祖	**so**	
祗	si	
祘	san	
祚	`zo`	
祛	`ko`	
祜	`go`	
祝	**syuku**	
祝	`syu`	
神	**zin**	
祟	sui	
祠	`zi`	
祢	`ne`	
祢	`nai`	
祥	`zou(zau)`	
祧	tyou(teu)	
票	`byou(beu)`	
票	**hyou(heu)**	
祩	syu	
祫	`gyou(gehu)`	
祭	**sai**	
祲	sin(simu)	
禱	tou(tau)	
祹	`dou(dau)`	
祺	`gi`	
祼	kan(kwan)	
祾	ryou	
祿	roku	
稟	hin(himu)	
稟	rin(rimu)	
禁	`kon(komu)`	
祿	roku	
禪	**zen**	
禊	`ge`	
禋	in	
禍	`ga(gwa)`	
禍	`wa`	
禎	`tyou(tyau)`	
福	**huku**	
禑	`gu`	
禓	you(yau)	
禓	syou(syau)	
禔	si	
禔	`dai`	
禕	i(wi)	
禖	`mai`	
禘	`dai`	
禛	sin	
禜	`you(yau)`	
禝	`soku`	
禡	`me`	
禦	`go`	
禧	`ko`	
禨	`ke`	
禩	`zi`	
禪	**zen**	
禫	`don(domu)`	
禮	**rai**	
禰	`ne`	
禰	`nai`	
禱	tou(tau)	
禳	`nyou(nyau)`	
禴	yaku	
禸	`nyuu(niu)`	
禹	u	
禺	`gu`	
禺	`gu`	
禺	`guu`	
离	ti	
离	ri	
禽	`gon(gomu)`	
禾	`wa`	
秃	toku	
秀	`syu`	
私	**si**	
秂	`nin`	
秄	si	
秇	`ge`	
秇	syuu(sihu)	
秈	sen	
秉	`hyou(hyau)`	
秊	**nen**	
秋	`syu`	
秌	`syu`	
种	`zyuu(dyuu)`	
秏	kou(kau)	
秏	`mou`	
科	**ka(kwa)**	
秒	`myou(meu)`	
秔	`kyou(kyau)`	
秕	hi	
秖	ti	
秖	si	
秘	**hi**	
秝	`ryaku`	
秞	`yu`	
租	`su`	
秠	hi	
秠	hu	
秢	`ryou(ryau)`	
秣	matu	
秣	`mati`	
秤	syou	
秥	nen(nemu)	
秦	`zin`	
秧	ou(au)	
秩	`ziti(diti)`	
秪	ti	
秫	zyutu	
秫	`zuti`	
秬	`go`	
秭	si	
稱	**syou**	
秱	`zuu(duu)`	
秸	`keti`	
秸	`kiti`	
移	**i**	
秼	syu	
稀	`ke`	
稂	rou(rau)	
稃	hu	
稃	`bu`	
稇	kon	
稈	kan	
稉	`kyou(kyau)`	
稊	`dai`	
程	`zyou(dyau)`	
稌	`tu`	
稍	syou(seu)	
税	`se`	
稑	`roku`	
稔	`nin(nimu)`	
稕	syun	
稗	`be`	
稘	ki	
稙	`tiki`	
稙	`ziki`	
稚	`zi(di)`	
稛	kon	
稜	`rou`	
稞	`ge(gwe)`	
稞	ka(kwa)	
稟	hin(himu)	
稟	rin(rimu)	
稠	`zyuu(diu)`	
稡	sai	
稡	`soti`	
稧	`ge`	
稧	`keti`	
稫	`hiki`	
稭	`ke`	
稭	`keti`	
種	**syu**	
稯	`su`	
稯	`suu`	
稰	`so`	
稱	**syou**	
稻	`dou(dau)`	
稴	`gen(gemu)`	
稴	ren(remu)	
稵	si	
稷	`soku`	
稸	kiku	
稸	tiku	
稹	sin	
稺	`zi(di)`	
稻	`dou(dau)`	
稼	`ke`	
稽	`ke`	
稾	**kou(kau)**	
稿	**kou(kau)**	
穀	**koku**	
穗	`zui`	
穄	`sai`	
穅	kou(kau)	
穆	`moku`	
穇	`sen(semu)`	
穈	`mon`	
穉	`zi(di)`	
穌	`su`	
積	`syaku`	
積	si	
穎	`you(yau)`	
穩	**on(won)**	
穐	`syu`	
穕	syou(sehu)	
穖	`ke`	
穖	ki	
穗	`zui`	
穙	`boku`	
穜	`zuu(duu)`	
穜	`syu`	
穟	`zui`	
穠	`nyuu`	
穡	`siki`	
穢	`e(we)`	
穰	`nyou(nyau)`	
穥	yo	
穧	`zai`	
穩	**on(won)**	
穫	`waku`	
穭	`ro`	
穰	`nyou(nyau)`	
穴	`geti(gweti)`	
穵	`eti`	
究	`ku`	
穸	`zyaku`	
穹	`ku`	
空	**kuu**	
穽	`zyou(zyau)`	
穾	you(eu)	
穿	sen	
窀	tyun	
突	`doti`	
窂	rou(rau)	
竊	`seti`	
窄	`syaku`	
窅	you(eu)	
窆	hen(hemu)	
窈	you(eu)	
窊	`e(we)`	
窋	`tyuti`	
窐	`ke`	
窐	`e(we)`	
窑	**you(eu)**	
窒	`titi`	
窒	`teti`	
窓	**sou**	
窔	you(eu)	
窕	`zyou(deu)`	
窖	`kyou(keu)`	
窗	**sou**	
窘	`gon`	
窞	`don(domu)`	
窟	`koti`	
窠	ka(kwa)	
窣	`soti`	
窩	`wa`	
窪	`e(we)`	
窬	yu	
窬	`zu(du)`	
窮	`gu`	
窮	`guu`	
窯	**you(eu)**	
窰	**you(eu)**	
窳	yu	
窵	tyou(teu)	
窶	`gu`	
窶	`ru`	
窹	`gu`	
窺	ki	
窻	**sou**	
窼	`syou(seu)`	
窾	kan(kwan)	
窿	`ru`	
竈	sou(sau)	
竄	`san`	
竅	kyou(keu)	
竆	`gu`	
竆	`guu`	
竇	`zu(du)`	
竈	sou(sau)	
竉	`ryuu`	
竊	`seti`	
立	**ryuu(rihu)**	
竑	`ou(wau)`	
竒	`gi`	
竒	**ki**	
站	`ten(temu)`	
竚	`zyo(dyo)`	
竛	`ryou(ryau)`	
龍	**ryuu**	
竝	`byou(byau)`	
竟	kyou(kyau)	
章	**syou(syau)**	
竢	`zi`	
竣	syun	
童	`zuu(duu)`	
竦	`syu`	
竨	`zyou(deu)`	
竩	gi	
竪	zyu	
竫	`zyou(zyau)`	
竭	`geti`	
竭	`goti`	
端	**tan**	
竱	sen	
竱	tan	
竴	syun	
競	`gyou(gyau)`	
竸	`gyou(gyau)`	
竹	**tiku**	
竺	`tiku`	
竺	toku	
竻	roku	
竽	u	
竾	`ku`	
竿	kan	
笄	`ke`	
笆	`he`	
笇	san	
笈	`gou(gohu)`	
笈	`syou(sehu)`	
笊	`syou(seu)`	
笋	`syun`	
笏	`koti`	
笑	**syou(seu)**	
笒	`gon(gomu)`	
筆	`hiti`	
笘	tyou(tehu)	
笘	sen(semu)	
笙	syou(syau)	
笛	`zyaku(dyaku)`	
笞	ti	
笟	`ku`	
笠	ryuu(rihu)	
笣	`hyou(heu)`	
笥	si	
符	`bu`	
笧	`syaku`	
笨	`bon`	
笩	`boti`	
笪	`tati`	
笫	si	
第	**dai**	
笭	`ryou(ryau)`	
笮	`syaku`	
笮	`zaku`	
笯	`nu`	
笰	`hoti`	
笱	`ku`	
笳	`ke`	
笴	ka	
笴	kan	
笵	`bon(bomu)`	
笶	si	
笻	`gu`	
笻	`guu`	
笿	raku	
筀	`ke(kwe)`	
筁	`koku`	
筅	sen	
筆	`hiti`	
筇	`gu`	
筇	`guu`	
筈	`kati(kwati)`	
等	**tou**	
等	tai	
筋	`kon`	
筌	sen	
筍	`syun`	
筎	`nyo`	
筏	`boti`	
筐	`kou(kwau)`	
筑	tiku	
筒	`zuu(duu)`	
答	**tou(tohu)**	
筕	`gou(gau)`	
策	`syaku`	
箏	`syou(syau)`	
筠	in(win)	
筤	rou(rau)	
筥	`ko`	
筦	kan(kwan)	
筧	ken	
筩	`zuu(duu)`	
筬	`zyou(zyau)`	
筭	**san**	
筮	`ze`	
筯	`zyo(dyo)`	
筰	`zaku`	
筱	syou(seu)	
筲	syou(seu)	
筳	`zyou(dyau)`	
筴	`syaku`	
筴	kyou(kehu)	
筵	en	
籌	`zyuu(diu)`	
筺	`kou(kwau)`	
篠	syou(seu)	
箄	hi	
箄	`be`	
箆	`hai`	
箇	**ka**	
箉	`ge`	
箉	`de`	
箋	**sen**	
箍	`ku`	
箎	`ku`	
箏	`syou(syau)`	
箐	`syou(syau)`	
箐	sen	
箐	syou(syau)	
箑	`syou(sehu)`	
箒	`su`	
箔	`baku`	
箕	ki	
箖	rin(rimu)	
算	**san**	
箘	`gon`	
箘	`kon`	
箙	`buku`	
箚	`tyou(tehu)`	
箛	`ku`	
箜	`ku`	
箝	`gen(gemu)`	
箞	ken(kwen)	
箟	`gon`	
箠	sui	
箠	tui	
管	**kan(kwan)**	
簞	tan	
箬	`nyaku`	
箭	sen	
箯	`ben`	
箰	syun	
箱	sou(sau)	
箲	sen	
箴	sin(simu)	
箵	`syou(syau)`	
箶	`go`	
箸	`zyo(dyo)`	
箸	tyaku	
箻	`riti`	
箽	`tuu`	
節	**seti**	
篁	`ou(wau)`	
篂	`syou(syau)`	
範	`bon(bomu)`	
篅	`zen`	
篅	`zui`	
篆	`den`	
篇	hen	
篈	`ou(au)`	
築	**tiku**	
篊	`gu`	
篋	kyou(kehu)	
篌	`gu`	
篏	`ken(kemu)`	
篔	un	
篖	`dou(dau)`	
篗	waku	
篙	kou(kau)	
篚	hi	
篛	`nyaku`	
篝	`ku`	
篠	syou(seu)	
篤	**toku**	
篥	`riti`	
篦	`hai`	
篨	zyo(dyo)	
篩	si	
篩	`se`	
篪	`zi(di)`	
篭	`ru`	
篰	`bu`	
篲	`zei`	
篲	sui	
篳	`hiti`	
篴	`zyaku(dyaku)`	
篴	`ziku(diku)`	
篷	`bu`	
篸	`son(somu)`	
篸	sin(simu)	
篹	san	
篹	`zen`	
篺	`be`	
篼	`to`	
篼	`tu`	
篾	`meti`	
簀	`syaku`	
簁	si	
簁	`se`	
簂	`kyaku(kwyaku)`	
簃	i	
簄	`gu`	
簄	`go`	
簆	`ku`	
簇	`su`	
簇	soku	
簇	saku	
簉	`syu`	
簋	ki(kwi)	
簌	soku	
簍	`ru`	
簎	`syaku`	
簎	`zaku`	
簏	roku	
簑	sa	
簑	`se`	
簒	`sen`	
簔	sa	
簔	`se`	
簙	haku	
簛	si	
簞	tan	
簟	`den(demu)`	
簠	`hu`	
簡	`ken`	
簣	`gi(gwi)`	
簥	kyou(keu)	
簦	tou	
簧	`ou(wau)`	
簨	syun	
簪	`son(somu)`	
簪	sin(simu)	
簫	syou(seu)	
簬	`ru`	
簳	kan	
簴	`go`	
簶	roku	
簷	en(emu)	
簸	ha	
簹	tou(tau)	
簺	sai	
簽	sen(semu)	
簾	ren(remu)	
簿	`bu`	
簿	`baku`	
籀	`zyuu(diu)`	
籃	ran(ramu)	
籅	yo	
籆	waku	
籊	`tyaku`	
籌	`zyuu(diu)`	
籍	`zyaku`	
籐	`dou`	
籑	`zen`	
籒	`zyuu(diu)`	
籓	`hon`	
籔	`syu`	
籔	`su`	
籕	`zyuu(diu)`	
籖	sen(semu)	
籗	taku	
籘	`dou`	
籙	roku	
籚	`ru`	
籛	sen	
籜	taku	
籝	`you(yau)`	
籞	`go`	
籟	rai	
籠	`ru`	
籣	ran	
籤	sen(semu)	
籥	yaku	
籧	`go`	
籩	hen	
籬	ri	
籭	si	
籭	`se`	
籮	ra	
籯	`you(yau)`	
籰	waku	
籲	yu	
米	**mai**	
籹	`nyo`	
籼	sen	
籽	si	
粃	hi	
粆	`sya`	
粇	kou(kau)	
粉	**hun**	
粹	**sui**	
粒	**ryuu(rihu)**	
粔	`go`	
粕	haku	
粗	`su`	
粘	**nen(nemu)**	
肅	`suku`	
粞	`sai`	
粟	`soku`	
粠	`gu`	
粡	`zuu(duu)`	
粢	si	
粢	`zi`	
粢	`zai`	
粤	`oti(woti)`	
粤	`eti(weti)`	
粥	syuku	
粥	iku	
粦	rin	
粧	**syou(syau)**	
糧	**rou(rau)**	
粰	`bu`	
粰	hu	
粱	`rou(rau)`	
粲	san	
粳	`kyou(kyau)`	
粶	roku	
粹	**sui**	
粺	`be`	
粻	tyou(tyau)	
粼	rin	
糉	`su`	
糉	`suu`	
精	**syou(syau)**	
粿	ka(kwa)	
粿	`ge(gwe)`	
糂	`son(somu)`	
糄	hen	
糅	`nyuu(niu)`	
糇	`gu`	
糈	`so`	
糉	`su`	
糉	`suu`	
糊	`go`	
糏	`seti`	
糒	`bi`	
糓	**koku**	
糔	`syu`	
糕	kou(kau)	
糖	`dou(dau)`	
糗	`ku`	
糙	sou(sau)	
糚	**syou(syau)**	
糜	`mi`	
糝	`son(somu)`	
糞	hun	
糟	sou(sau)	
糠	kou(kau)	
糦	si	
糧	**rou(rau)**	
糩	`ke(kwe)`	
糫	`gen(gwen)`	
糯	`na`	
糲	`re`	
糲	`rati`	
糴	`zyaku(dyaku)`	
糵	`geti`	
糶	tyou(teu)	
糸	`myaku`	
糺	kyuu(kiu)	
系	`ge`	
糾	**kyuu(kiu)**	
紀	`ko`	
紂	`zyuu(diu)`	
紃	`zyun`	
約	**yaku**	
約	you(eu)	
紅	`gu`	
紅	**ku**	
紆	u	
紇	`goti`	
紈	gan(gwan)	
紉	`nin`	
紊	`mon`	
紋	**mon**	
納	**nou(nahu)**	
納	**nou(nohu)**	
紏	`tu`	
紐	`nyuu(niu)`	
紑	`hu`	
