#漢字	音標	解釋
鐲	soʔ8	玉~
鐳	lui2	又，一種金屬元素
鐵	tʰiʔ7-	~板
鐵	tʰiat7=	~定
鐸	tɔk8	
鐺	taŋ1	
鑄	tsu5	
鑒	kam5	
鑔	tsʰeʔ8	俗，小鈸
鑰	iɔk8	
鑰	ioʔ8	~門:鎖門
鑲	siũ1-	~邊
鑲	siɔŋ1=	~牙
鑷	liap7	
鑷	nĩʔ7	
鑼	lɔ2=	
鑼	lo2	銅~
鑽	nŋ5	~山洞
鑽	tsuan5=	~硏
鑽	tsŋ5	尖~:鑽營
鑾	luan2	
鑿	tsʰɔk8	
鑿	tsʰak8-	~空:打孔
鑱	tsʰiam2	~破:刺破
長	tŋ2-	~度
長	tio2	~泰:地名
長	tiɔŋ2=	~空
長	tŋ3-	又，~大
長	tiũ3-	又，隊~
長	tiɔŋ3=	又，成~
長	tiɔŋ5=	又，多出
門	mŋ2-	~口
門	bun2	天安~
閂	suan1	
閃	siam3	~電
閃	sĩʔ7-	金~~
閉	pi5	
開	kʰui1-	~學
開	kʰai1=	~展
閏	lun6	
閑	uĩ2-	~時
閑	han2=	~雜
間	kan1	中~
間	kuĩ5-	又，~樣:換個樣
間	kan5	又，~隔
間	kuĩ1-	房~
閔	bin2	姓
閘	tsap8=	
閘	tsaʔ8-	~門
閘	sap8	又
閣	kɔk7	
閣	koʔ7	內~
閥	huat8	
閨	kui1	
閨	ke1	深~
閩	bin2	
閩	ban2	~南
閭	lɯ2	~巷
閱	uat7	
閱	iat7	~讀
閹	iam1	~割
閻	iam2	
閻	ɡiam2	傛，~羅王
闊	kʰuaʔ7-	寬~
闋	kʰuat7	
闌	lan2	~尾
闔	kʰaʔ8	羈~:羈留;耽擱
闕	kʰuat7	
關	kuĩ1-	~門
關	kuan1=	~心
闞	kʰam3	神氣，自大
阜	hu4	
阡	tsʰian1	
阪	pan3	
阪	puã3	後~:地名
阮	uan3	俗，姓
阮	ɡuan3	我們，我
阱	tsiŋ3	
防	hɔŋ2	
阻	tsɔ3	
阿	ɔ1	
阿	o3	
阿	a1	~妹
阿	a3	又，~兄
陀	tɔ2	
陀	to2	彌~岩:岩洞名
附	hu5	
陋	lio6	簡~
陌	biak8	
降	kaŋ5	~落
降	haŋ2	投~
限	han4	
陛	pe4	~下
陝	siam3	
陟	tʰiak7	
陡	tio3	~立
院	uan4=	
院	ĩ5-	醫~
陣	tin6	~地
陣	tsun6	時~:時候
除	tɯ2	
除	tʰɯ2	又，~草:鋤草
陪	pue2	
陰	im1	~天
陲	sui2	邊~
陳	tin2	~皮
陳	tan2	姓
陵	liŋ2	
陶	tɔ2	~瓷
陶	tʰo2	姓
陷	kʰam4	~竭:衰竭
陷	ham6	~害
陷	ham5	俗，~井
陸	lak8	
陸	liɔk8	~地
陽	iɔŋ1=	太~
陽	iũ2-	洛~橋
隆	liɔŋ2	~重
隊	tui6	
隋	sui2	
隍	hɔŋ2	
階	kai1	
隔	keʔ7-	間~
隘	ai5	~門
隙	kʰiak7=	
隙	kʰiaʔ7	空~:縫隙
際	tse5	
障	tsiɔŋ5	
障	tsiɔŋ1	俗
隧	sui6	
隨	sui2	
險	hiam3	
隱	un3=	
隴	lɔŋ3	
隸	le6	
隹	tsui1	
隻	tsiaʔ7	量詞，只
雀	tsiaʔ7	~仔:麻雀
雀	tsʰiɔk7=	麻~
雁	ɡan6	
雄	hin2	~黃
雄	hiŋ2-	又，指蛋的胚胎
雄	hiɔŋ2=	英~
雅	ia3	副詞，很
雅	ŋã3	文~
集	tsip8	
雇	kɔ5	
雉	ti4	
雌	tsʰɯ1	
雍	iɔŋ1=	
雍	iŋ1	姓
雕	tiau1	
雖	sui1=	
雙	saŋ1	~手
雙	sɔŋ1=	~親
雛	tsʰu2	
雜	tsap8	~技
雞	ke1=	
雞	kue1-	~毛
離	li6	又，隔~
離	li2	距~
難	lan2	困~
雨	hɔ4-	大~
雨	u3=	穀~
雪	suat7=	~糕
雪	səʔ7-	落~:下雪
雯	bun2	
雲	hun2	白~
雲	un2	遊逛
零	lan2-	~星
零	liŋ2=	~件
雷	lui2	
雹	pʰau5	傛
電	tian6	
需	su1	
霄	siau1	重~
霄	sio1	雲~:地名
霆	tiŋ2	
震	tsin3	地~
霍	hɔk7	
霏	hui1	
霓	ɡe2	~虹燈
霖	lim2	
霜	sɔŋ1=	
霜	sŋ1-	~凍
霞	ha2=	~光
霞	e2	又，~美:地名
霞	he2	紅~
霧	bu6	
露	lɔ6	
霸	pa5	
霹	pʰiak7	
靂	liak8	
靈	liŋ2	
青	tsʰĩ1-	~色
青	tsʰiŋ1=	~年
靖	tsiŋ4	
靜	tsiŋ4=	安~
靜	tsĩ4-	暗~:暗中
非	hui1	
靠	kʰo5	~手;硌手
靠	kʰɔ5	依~
靡	bi2	~費
靡	mĩ3	~~之音
靡	bui4	~:漂亮
靡	bi3	萎~
面	bian6	
面	bin5	~巾:毛巾
革	kiak7	
靪	tĩ1	後~:後跟
靴	hio1	
靴	hia1	海~:大的靴子
靶	pa5	
靶	pa1	俗，拍~:打靶
靶	pe3	箭~
鞄	pʰauʔ7	胖~:嬰兒肥胖
鞅	iɔŋ1	
鞋	hai2	
鞋	ue2	皮~
鞍	an1=	~馬
鞍	uã1-	馬~
鞏	kʰiɔŋ3	
鞘	siau5	劍~
鞠	kiɔk7	
鞭	pian1	~策
鞭	pĩ1	皮~
韁	kiũ1-	
韁	kiɔŋ1	
韋	ui2	
韌	lin6	
韌	lun6	~皮:執拗而賴皮
韌	lim6	俗，~帶
韓	han2	
韙	ui3	
韜	tʰɔ1	
韞	un5	
韭	kiu3=	
韭	ku3-	~菜
音	im1	
韶	siau2	~華
韻	un5	
響	hiaŋ3	
響	hiɔŋ3=	又，反~
響	hiũ3-	聲~
頁	iap8	
頁	ia8	~碼
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ4	
順	sun6	
須	su1	必~
頌	siɔŋ6	
預	ɯ6	
預	i6	又，參與
頑	ɡuan2	
頑	uan3	俗，~固
頒	pan1	
頓	tŋ5-	三~:三餐
頓	tun5	停~
頗	pʰɔ3	~~:約略
領	niã3-	~帶
領	liŋ3=	~導
頞	uã1	鼻~
頡	tiam5	
頡	kiat7	
頤	i2	解~
頦	hai2	下~:下巴
頭	tʰio2=	把~
頭	tʰau2-	碼~
頰	kiap7	
頷	ham4	~首
頷	am4	~胿:脖子
頸	kiŋ5	
頹	tue2	~廢
頻	pin2	
顆	kʰo1	俗，~粒
顆	kʰɔ1	大~把:個頭大
題	te2-	
題	tue2	~目
額	hiaʔ8-	又，頭~:額頭
額	ɡiaʔ8-	數~
顏	ɡan2	姓
顏	hiã2	見於晉江地名“型厝”，村民以顏姓為主
顓	tsuan1	
願	ɡuan6	
顛	tian1	
類	lui6	
顧	kɔ5	
顫	tsian5	
顫	tsun5	抖
顯	hiã3	~目:顯眼
顯	hian3	明~
顰	pin2	
顱	lɔ2	
顴	kuan2	~骨
風	hɔŋ1=	~俗
風	huaŋ1	起~:颳風
颱	tʰai1	風~:颱風
颶	ku6	
颼	sau1	~聲:聲音沙啞
飄	pʰiau1	~揚
飄	pʰio1	輕~
飛	hui1=	~機
飛	pə1-	試~
食	sit8	又，~品
食	tsiaʔ8	吃
飪	lim6	烹~
飫	ɯ5	膩
飯	huan6=	
飯	pŋ6-	~店
飲	im3=	~料
飲	am3	米湯
飴	i2	
飼	tsʰi6-	~豬:養豬
飼	sɯ6	~養
飽	pa3-	~實
飽	pau3	~和
飾	siak7	
餃	kiau3	
餅	piŋ3=	
餅	piã3-	糕~
餉	hiɔŋ3	
餉	hiaŋ3	發~:發薪金
養	iũ3-	又，~母
養	iɔŋ5	又
養	iɔŋ3=	撫~
養	tsiũ6-	頭~:頭胎
餌	li6	魚~
餐	tsʰan1	
餒	lue3	氣~
餓	ŋɔ̃6	
餓	ɡo5	枵~:饑餓
餘	ɯ2	
餞	tsian6	蜜~
餡	ham6	
餡	ã6-	豆~
館	kuan3=	
餾	liu6	重蒸熟食
饋	kʰui5	俗，~贈
饌	tsuan6	
饑	ki1	
饒	liau2	
饞	tsʰam2	
首	siu3	
馗	kui2	
香	hiũ1-	~火
香	hiɔŋ1=	五~
馥	hɔk7	
馨	hiŋ1	
馬	be3-	~車
馬	mã3=	駿~
馭	ɡɯ6	
馮	hɔŋ2=	
馮	paŋ2	姓
馱	tɔ2	
馱	to2	
馱	to6	
馳	ti2	
馴	sun2	~服
駁	pak7	~殼:駁殼槍
駁	pɔk7	反~
駐	tsu6	~防
駒	ku1	
駕	ka5=	~駛
駕	ke5	量詞
駙	hu6	~馬
駛	sɯ3	急~而過
駛	sai3-	駕~
駝	tɔ2	
駝	to2	駱~
駟	sɯ5	
駢	pian2	~體文
駭	hai4	
駱	lɔk8	
駱	loʔ8-	姓
駿	tsun5	
騁	tʰiŋ3	
騎	kʰa2-	~馬
騎	ki2	~兵
騙	pʰian5	
騫	kʰian1	
騰	tŋ2	
騰	tʰŋ2	又，奔~
騰	tʰiŋ2	又
騷	sɔ1=	~擾
騷	so1	風~
驅	kʰu1	
驍	hiau1	
驕	kiau1	
驗	ɡiam6	
驚	kiã1-	~寒:怕冷
驚	kiŋ1=	~
驛	iak8	
驛	ia8	清軍~:地名
驟	tso6	~然
驢	lɯ2	
驪	le2	
骨	kut7	
骰	tau2	~仔:色子
骱	kai3	俗，~溝:腹股溝
骸	hai2	形~
骹	kʰa1	腳
髀	pʰue3	尻川~:屁股的兩側
髏	lio2	
髒	tsɔŋ1=	
髓	sui3	精~
髓	tsʰə3	骨~
體	tʰuĩ3	又，~燈:觀燈
體	tʰue3	樣子
體	tʰe3-	身~
髖	kʰuan1	
高	ko1-	~麗參
高	kɔ1=	~度
髡	kʰun1	刮
髦	mɔ̃2	
髫	tʰiau2	小~:小孩
髯	liam2	
髻	kə5	雞~:雞冠
鬃	tsɔŋ1	
鬃	tsaŋ1	馬~
鬆	sɔŋ1=	~緊
鬆	saŋ1-	輕~
鬚	tsʰiu1	鬍~
鬢	pin5	~發
鬥	tio5	~爭
鬥	tau5	裝配;拼合
鬧	lau6	~熱:熱鬧
鬧	la4-	吵~
鬮	kiu1	
鬮	kʰau1	抽~:抓鬮兒
鬱	ut7	
鬱	iɔk7	
鬱	hiɔk7	姓
鬼	kui3	
魁	kʰue1	罪~
魂	hun2	
魄	pʰiak7	
魅	bi6	
魍	bɔŋ3	~魎
魍	baŋ3	變~:要花招
魏	ɡui6	
魔	mɔ̃2	
魚	ɡɯ2=	
魚	hɯ2-	~肉
魟	haŋ1	~魚
魯	lɔ3	姓
魷	iu2	~魚
鮐	tai2	~魚
鮑	pau4	~魚
鮫	kau1	
鮫	ka1-	魚~
鮭	hai2	
鮮	tsʰĩ1-	~炒:一種烹調方法
鮮	sian1	~明
鮮	sian3	又，新~
鯉	li3	
鯊	sa1=	
鯊	sua1	~魚
鯗	siũ4	鹹~:鹹魚
鯤	kʰun1	~鵬
鯧	tsʰiɔŋ1=	
鯧	tsʰiũ1-	~魚
鯨	kiŋ1	
鯰	liam2	
鯰	liam1	~手~:躡手躡腳
鯽	tsit7	~魚:一種淡水魚
鰍	tsʰiu1	
鰓	sai1	
鰓	tsʰi1	魚~
鰥	kuan1	
鰱	lian2	
鰳	liak7	
鰳	lat8	~魚
鰷	tʰiau2	~魚:一種淡水魚
鰻	ban2	
鰻	muã2	~魚
鰾	piau4	
鰾	pio1	俗，魚~
鱉	piʔ7-	
鱉	piat7=	
鱔	sian4=	
鱔	tsʰuã4	黃鱔
鱖	kue5	
鱖	kə5	~魚
鱗	lin2	~傷
鱗	lan2-	魚~
鱘	sim2	
鱟	hio6	
鱟	hau6	做賊做~:胡作非為
鱷	ɡɔk8	
鱸	lɔ2	
鳥	niãu3	
鳩	kiu1	
鳩	kʰiu1	又
鳳	hɔŋ6	
鳳	ɔŋ6-	~梨
鳴	biŋ2	
鴆	tim6	~毒
鴇	po3	
鴉	a1	
鴕	tɔ2	
鴛	uan1	~鴦
鴣	kɔ1	
鴦	iɔŋ1=	
鴦	iũ1-	鴛~
鴨	ap7=	
鴨	aʔ7-	雞~
鴻	hɔŋ2	
鴿	kap7	
鵑	kuan1	
鵝	ŋɔ̃2	
鵝	ɡia2-	天~
鵠	kʰɔk7	
鵠	hɔk7	又，鴻~
鵡	bu3	
鵪	am1	
鵬	pʰŋ2	
鵬	pʰiŋ2	又
鵲	tsʰiɔk7	
鶉	sun2	
鶚	ɡɔk8	
鶚	hioʔ8	老~:老鷹
鶩	bu6	
鶯	iŋ1	
鶴	hɔk8	
鶴	hoʔ8	黃~
鷂	iau6	~鷹
鷂	io6	雀鷹
鷓	tsia5	~鴣
鷗	io1	
鷗	o1	俗，海~
鷗	au1	海~
鷥	si1	
鷹	iŋ1	
鷺	lɔ6	
鸕	lɔ2	
鸚	iŋ1	~鵡
鸛	kuan5	
鸝	le2	
鸞	luan2	
鹵	lɔ3	~味
鹵	lɔ4	鹽~
鹹	kiam2	~菜
鹽	iam2	~水
鹽	sĩ6-	又，醃製
鹽	sĩ2-	橄欖~:醃制的橄欖
鹿	lɔk8	
麈	hui1	~下
麒	ki2	
麓	lɔk8	
麗	le6	
麗	le2	高~:舊稱朝鮮
麝	sia6	~香
麟	lin2	
麥	biak8=	~冬
麥	beʔ8-	大~
麩	hu1	餅~:餅屑
麩	pʰɔ1-	麥~
麴	kʰak7	酒~
麵	mĩ6-	又，~粉
麻	muã2-	~油
麻	ba2=	~木
麻	mã2	桑~
麼	iau1	
黃	ŋ̍2-	金~
黃	hɔŋ2=	雄~
黍	sɯ3	
黍	su3	俗，玉蜀~
黍	sue3	番~:高梁
黎	le2	
黐	tʰi1	黏~~:很黏
黑	hiak7	
黔	kʰim2	
默	hmʔ8	~~:默不作聲
默	biak8	~寫
黛	tai5	
黜	tʰut7	~免
黜	lut7	~職:降職
黝	iu3	
黝	au3	鳥~:黑紫色
點	tiam3	
黨	tɔŋ3	
黴	muĩ2	
鼇	ɡɔ2	~山
鼎	tiŋ3=	~立
鼎	tiã3-	大~:大鍋
鼓	kɔ3	
鼠	sɯ3	~竄
鼠	tsʰɯ3	老~
鼻	pʰi6	
鼾	han1	
鼾	huã2	起~:打鼾
齊	tse2=	~備
齊	tsue2-	整~
齋	tsai1	書~
齒	tsʰi3=	
齒	kʰi3	~輪
齡	liŋ2	
齦	ɡun2	齒~
齧	ɡiat7	蟹等以腳鉗物
齪	tsʰɔk7	
齪	tsak7	齷~:煩悶
齬	ɡɯ3	膩
齶	ɡɔk8	
齷	ɔk7=	
齷	ak7	~齪:煩悶
龍	liŋ2-	~鳳
龍	liɔŋ2=	~潭
龍	ŋuĩ2	俗，~眼
龐	pɔŋ2=	~大
龐	piaŋ4	又，大~:大個兒
龐	paŋ2	姓
龔	kiɔŋ3=	
龔	kiŋ3-	姓
龕	kʰam1	
龜	kui1	~縮
龜	ku1-	烏~
凉	liaŋ2=	~粉
𠢕	ɡɔ2=	
𠢕	ɡau2	有本事
𢱤	sɔŋ3	
𢱤	saŋ3	推
𢶍	sap7	擸~:垃圾;骯髒
𤸸	i5	
𥍉	liap7	
𥦸	hu5	
𨂰	kʰiat8	
𩩍	pʰiã1	~支骨:肋骨
