#漢字	音標	解釋
轉	tsun6	(替)拧转
轎	kio6	(白)轿仔
轎	kiau6	(文)轿车
轟	eŋ1	
轟	hoŋ1	
轡	pʰue5	
輦	lian3	风车辇
輦	leŋ3	
辛	sin1	
辛	seŋ1	
辜	kou1	
辣	luaʔ8	
辦	pian6	
辦	peŋ6	
辨	pian6	
辨	peŋ6	
辭	si2	(白)辞职
辭	su2	(文)辞典
辮	pĩ6	(白)
辮	pian6	(文)
辮	peŋ6	
辯	pian6	
辯	peŋ6	
辰	sin2	
辰	seŋ2	
辱	dzek8	
農	loŋ2	
迂	i1	
迎	ŋia2	(白)迎王公,迎尪
迎	ɡeŋ2	(文)
迒	hã6	跨越
迫	pek7	
迭	tiap8	更迭
述	sut8	
迷	be2	(白)迷信
迷	mi2	(文)迷彩服,迷路
追	tui1	催促追赶:硬共人追个
退	tʰue5	
退	tʰe5	
送	saŋ5	(白)
送	soŋ5	(文)
逃	to2	
逃	tou2	
逆	ɡek8	
透	tʰau5	
逐	tak8	逐家
逐	dzek7	(训)追赶
途	tou2	
這	tsit7	(训)只:这个
這	tsia1	(训)遐:这里
這	tse5	(训)应是只个合音
通	tʰaŋ1	(白)
通	tʰeŋ1	(文)
通	tʰoŋ1	(文)
逝	si6	(文)
逝	tsua6	(白)次:只逝,下逝
逞	tʰeŋ3	
速	sok7	
造	tsou6	
逢	hoŋ2	
連	lian2	
連	leŋ2	
迸	piaŋ5	大响声
迸	peŋ5	迸发
進	tsin5	进头香:喜新厌旧,爱出风头
進	tseŋ5	
逵	kʰui2	李逵
逵	kui2	
逸	ek8	逃逸
逼	pek7	
逼	piak7	煏
逾	i2	
遁	tun6	
遂	sui6	
遇	ɡi6	
運	un6	
運	eŋ6	气运kʰui3 eŋ7
遍	pian5	
遍	peŋ5	
過	kua1	(白)蔬菜老了
過	kua5	(白)罪过
過	kue5	过着:染上, 罪过
過	ko5	(文)
遐	hɛ2	
遐	hia1	那里
道	tou6	
達	tat8	
違	ui2	
遘	kau5	到
遜	sun5	
遞	te6	
遠	huĩ6	(白)
遠	uan3	(文)永远
遣	kʰian3	
遣	kʰeŋ3	
適	sit7	
遭	tso1	
遮	tsia1	这里
遮	dzia1	老树好遮荫
遲	ti2	
遵	tsun1	
遷	tsʰian1	
遷	tsʰeŋ1	
選	suan3	
遺	ui2	
遺	i2	
遼	liau2	
避	pʰiaʔ7	避走
避	pi5	
避	bi5	(替)
邀	io1	(白)邀𤆬: 带孩子
邀	iau1	(文)
邁	mai6	
還	heŋ2	
還	han2	又
還	huan2	(文)
邊	pĩ1	
邊	pian1	
邊	peŋ1	
邑	ip7	
那	hit7	(训)许:那个
那	hia1	(训)遐:那里
那	he5	(训)应是许个合音
邦	paŋ1	
邪	sia2	
邯	ham1	
邵	siau6	
郁	ut7	1.ut4味:腐味 2.ut4 tsut4:心情苦闷 3.弯曲:ut4伤
郊	kau1	
郎	loŋ2	
郎	oŋ3	地名:厝丘村堀郎kʰut4 oŋ2
郡	kun6	
部	pou6	(文)
部	pʰou6	(白)量词:一部手机,有些地方同pou7
郭	kueʔ7	
郵	iu2	
都	tou1	
都	tau1	地名:文峰镇山都村
鄉	hiũ1	(白)
鄉	hiaŋ1	(文)
鄙	pi3	鄙人
鄙	pʰi3	卑鄙
鄧	teŋ6	
鄭	tɛ̃6	
鄰	lin2	
鄰	leŋ2	
酉	iu6	
酋	tsʰiu2	
酌	tsiak8	
配	pʰue5	物配
酒	tsiu3	
酣	ham1	
酥	sou1	
酥	sau1	1.酥声:喉咙沙哑, 2.结构酥脆
酬	siu2	
酵	kã5	(白)酵母
酵	hau1	发酵
酷	kʰok7	
酸	suĩ1	(白)
酸	suan1	(文)
醇	sun2	
醉	tsui5	
醋	tsʰou6	
醒	tsʰɛ̃3	
醜	tʰiũ3	
醪	lo2	浑浊:醪酒
醫	i1	(文)
醫	ui1	(白)
醬	tsiũ5	
醭	pʰu3	发霉:生醭, 臭霉味:臭醭味(漳典用字)
釀	liaŋ6	
釁	hin5	
采	tsʰai3	
釉	iu6	
釋	sek7	
里	lai6	(白)内
里	li3	(文)一里路
重	taŋ6	(白)
重	teŋ2	(文)重复
重	teŋ6	(文)重要
野	ia3	
量	niu2	(白)测量
量	niu6	(白)
量	liaŋ6	(文)好量:好性子
量	leŋ6	好量leŋ7
金	kim1	
釘	teŋ1	
釘	teŋ5	
釘	tɛ̃1	(训)脚后跟:后tɛ̃1
釜	hu3	
針	tsiam1	
釣	tio5	
釵	tsʰɛ1	金簪釵
鈍	tun1	刀子不锋利
鈍	tʰun6	人反应迟钝
鈔	tsʰau1	
鈞	kin1	
鈴	leŋ2	
鈸	puaʔ8	
鉎	sian1	1.铁锈,2.皮肤污泥
鉎	seŋ1	
鉎	sɛ̃1	(白)鉎鼎,鉎铁,鉎珠仔
鉎	sian1	1.铁锈 2.身上的泥
鉗	kʰĩ2	拑:抓住
鉛	ian2	
鉛	eŋ2	
鉢	puaʔ7	
鉤	kau1	枫埔村金蛟仔是由金钩仔雅化而来
鉤	ka1	(白)钩吻kam1 uĩ2:断肠草
鉸	ka1	1.动作剪 2.铰剪
銀	ɡin2	买银:购置女性逝者下葬的银首饰,传统认为银质物可去煞荫身
銀	ɡeŋ2	
銃	tsʰeŋ5	
銅	taŋ2	
銘	beŋ2	
銜	ham2	
銷	siau1	
銼	tsʰo5	
鋒	hoŋ1	
鋟	tsʰiam3	
鋟	tsʰeŋ3	
鋤	ti2	锄头公,锄头母
鋤	tʰi2	锄草:草料整理成堆
鋪	pʰou1	床铺
鋪	pʰou5	店铺
鋭	dzue6	
鋸	ki5	
鋼	kŋ5	
錄	lek8	
錐	tsui1	
錘	tʰui2	
錠	teŋ5	
錢	tsĩ2	套钱:垫圈
錦	kim3	
錫	siaʔ7	
錯	tsʰo5	
錯	tsʰou5	
錶	pio3	(白)
錶	piau3	(文)
鍁	liam1	半锨仔puã3 liam1 ma
鍋	ue1	(白)
鍍	tou6	
鍘	tsaʔ8	
鍛	tuan5	
鍥	keʔ7	锲仔镰,草锲仔
鍬	tsʰiau1	
鍵	kian6	
鍵	keŋ6	
鎖	so3	
鎖	sou3	
鎢	ou1	
鎮	tin5	
鎮	teŋ5	
鏗	kʰiaŋ1	硬物撞击声:碗kʰok4遘kʰiaŋ1kʰiaŋ1叫
鏗	kʰaĩ1	敲击金属声:锣鼓kʰaĩ1 kʰaĩ1叫
鏟	tʰuã3	(白)铲草
鏟	tsʰan3	(替)浪费:tsʰan2物件
鏡	kiã5	
鏽	siu5	
鐃	dziau2	
鐘	tseŋ1	
鐮	liam2	镰刀
鐮	leŋ2	镰勒仔leŋ5 lek4 ga
鐲	soʔ8	手镯仔
鐵	tʰiʔ7	
鐺	taŋ1	
鐺	toŋ5	(训)打鼓声
鐺	kʰaĩ1	(训)敲锣声
鑄	tsu5	
鑑	kam5	
鑒	kam5	
鑞	laʔ8	
鑢	le5	1.摩擦"le3破皮" 2.锉刀"le3仔"
鑰	ioʔ8	(白)钥门,钥钩
鑰	iak8	(文)
鑲	siũ1	
鑷	ɡiap7	
鑼	lou2	铿锣鼓kʰaĩ1 lou5 kou2
鑽	tsuĩ5	(白)
鑽	tsuan5	(文)
鑽	nui5	(训)钻过去
鑽	suan6	(替)𥖄仔:钻石
鑿	tsʰak8	刺穿
鋟	tsʰin3	tsʰin2 tsʰaĩ1叫:金属掉落的声音
長	tŋ2	(白)长年菜:正月初一早上吃素,吃菠薐菜豆干和韭菜,寓意子做大官长年久清心.大鼎要三十晚上洗好,初一早上不能动炉灶拿刀
長	tiũ2	(白)地名:长乐乡tiũ5 loʔ8
長	tio2	(白)长泰tio5 tʰua3
長	tiũ3	(白)职位名:校长,所长
長	tiaŋ2	(文)
長	tiaŋ3	(文)
長	teŋ2	
門	mui2	出门人:出门在外之人
門	ĩ1	𠁣
門	uaĩ1	𠃛
閂	tsʰuã5	
閂	suĩ1	闩仔
閃	siam3	(文)
閃	sĩʔ7	(白)闪爁sĩh4 na5:闪电
閉	pi5	
閉	kʰeʔ7	(训)闭眼睛:禁kʰeʔ4目
開	kʰui1	(白)
開	kʰai1	(文)
閏	lun6	
閏	dzun6	
閒	eŋ2	
間	kan1	
間	keŋ1	
閘	tsãʔ8	闸牢:堵住
閘	tsaʔ8	同tsaʔ8
閘	tsʰuã6	闸门:锁门
閣	kɛ5	出阁:女子出嫁
閨	kui1	
閩	ban2	
閲	uat8	
閹	iam1	阉鸡
閻	ɡiam2	
闊	kʰuaʔ7	(白)
闊	kʰuat7	(文)
闔	hap8	阖家平安
闕	kʰuat7	
關	kuɛ̃1	(白)关门
關	kuan1	(文)关公
闢	pʰiaʔ7	(白)
闢	pʰek7	(文)
阜	pu6	
阮	uĩ3	小溪船民姓氏.根据民国资料记载,小溪船民有陈欧黄林高徐郑曾张孙庄阮卢杨等14姓,今天发现还有钟和方,总16姓
防	hoŋ2	
防	heŋ2	
阻	tsou3	
阿	a1	
阿	o1	阿弥陀佛
陀	to2	
陀	tou2	
附	hu6	
陘	kiã5	陡峭高山,做地名常是写做行:南胜镇溪底行村,大溪镇大陂行村
陋	lau6	
陌	bak8	
降	kaŋ5	目降:骂人跟石降一样睁眼瞎
降	haŋ2	
限	an6	(白)有限:不可能, "望伊创只项事志亦是有限"
限	han6	(文)限制
陛	pi5	
陝	siam3	
院	ĩ6	
院	heŋ6	地名:豆坪村许者院kʰou2 tsa2 heŋ7
陣	tsun6	一阵仔
陣	tin6	大阵
陣	teŋ6	
除	ti2	
陪	pue2	
陰	iam1	(白)半阴阳,交阴寒
陰	im1	(文)
陳	tan2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	冲陷:中煞
陸	lek8	大陆tua7 lek8
陽	iaŋ2	小溪民国称阳明镇
陽	eŋ2	
陽	iũ2	(白)半阴阳:指鸡公没有阉到位,仍很好斗.也引申到骂人
隆	leŋ2	
隊	tui6	
階	kai1	
隔	kɛʔ7	隔开,山格镇由山隔雅化而来
隔	kiaʔ7	隔壁kiaʔ4 piaʔ4
隕	un3	
隘	ek7	地名:隘仔楼
隙	kʰiaʔ7	(白)1.落隙,缺一隙 2.地名:豆坪村后湖隙
際	tse5	
際	tsia5	地名:山格镇高示村,坂仔镇白水漈,安厚镇漈口
際	tsua5	地名:崎岭乡际头村,小溪镇豆坪际脚,霞寨镇百丈漈村、漈尾村
障	tsiaŋ6	
隧	sui6	
隨	sui2	
險	hiam3	
隱	un3	
隴	loŋ3	
隸	le6	
隻	tsiaʔ7	一只猪仔
雀	tsɛʔ7	臭头雀仔
雀	tsʰiak7	麻雀:麻将
雀	tsiap7	(替)tsiap4仔哭天tsiap4 tsiap4,随卜落雨
雁	ɡan6	大雁tua7 gan7
雄	heŋ2	
雅	ŋɛ3	
集	tsip8	
雇	kou5	雇家:照顾家庭
雉	ti6	雉雞
雌	tsʰu2	雌仔:处男处女
雍	eŋ1	
雕	tiau1	
雖	sui1	
雙	sŋ1	(白)地名:山格镇双坑村sŋ1 kʰɛ̃1
雙	siaŋ1	(文)双春:闰年又带闰月,传统认为这时是大吉,动到风水相关(拾骨,徙新厝,买银等)都该在双春最好
雙	seŋ1	
雛	tsʰu2	雏仔:未婚女子
雜	tsap8	
雞	ke1	
離	li6	离开,离骹手
離	li2	分离
難	lan2	困难
難	lan6	磨难
雨	hou6	(白)
雨	i3	(文)
雪	seʔ7	
雲	hun2	(白)
雲	heŋ2	
雲	un2	云霄
雲	eŋ2	云霄eŋ5 sio1
雲	in2	(文)云南
零	lan2	零头,零星仔
零	leŋ2	
雷	lui2	
雹	pʰauʔ8	冰雹
電	tian6	
電	teŋ6	
需	si2	
霄	sio1	
震	tsin3	
震	tseŋ3	
霍	hok7	
霎	sap7	雨霎仔
霜	sŋ1	
霞	hɛ2	
霞	ɛ6	地名:霞寨,由下寨雅化而来
霧	bu6	
露	lou6	
霸	pa5	
霹	pʰek7	
靈	leŋ2	
青	tsʰɛ̃1	(白)
青	tsʰeŋ1	(文)
靜	tseŋ6	tiam7静
靜	tsɛ̃6	(白)
非	hui1	
靠	kʰo5	
靠	kʰou5	
靡	mi2	
面	bin6	表面
面	beŋ6	
面	mi6	麫
革	kek7	
靴	hia1	水靴
鞋	e2	
鞍	uã1	(白)马鞍
鞍	an1	(文)
鞏	kʰeŋ3	
鞘	tsʰiau5	
鞭	pĩ1	(白)铁马鞭:马鞭草
鞭	pian1	
鞭	peŋ1	
韓	han2	
韭	ku3	本地祭拜都会准备韭菜,寓意美满长存"韭菜食久久"
音	im1	
韶	siau2	
韻	un6	
韻	eŋ6	
響	hiaŋ3	音响
響	tan2	巨大声响:tan5雷公
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	sun6	
須	tsʰiu1	(白)胡须喙须笔须
須	si1	(文)
頌	seŋ6	
預	i6	预棋:下棋,预hok8 ki1
頑	uan2	
頒	pan1	
頓	tuĩ5	(白)1.放下 2.跺脚
頓	tun5	(文)
領	nia3	(白)一领衫仔,一领被
領	leŋ3	(文)
頭	tʰau2	
頷	am6	颔仔
頸	keŋ3	颔颈
頻	pin2	
頻	peŋ2	
頽	tʰui2	
顆	kʰo1	
題	te2	
額	ɡiaʔ8	够额,无额
顔	ɡan2	
願	ɡuan6	
顛	tian1	猪母颠
顛	teŋ1	
顛	tʰian1	颠颠魠魠
顛	tʰeŋ1	
顛	tiã1	(白)行路颠颠
類	lui6	
顧	kou5	
顫	tsun5	
顫	tsun1	
顯	hiã3	(白)显目
顯	hian3	(文)
顯	heŋ3	
顯	hian1	(训)神明灵验
額	hiaʔ8	额头
風	hoŋ1	风肠,风吹辇,风柜斗草
颺	tsʰiũ2	风柜颺粟
颺	iã6	iã7胡蝇
颼	sou1	
飄	pʰiau1	
飆	pio1	飙车
飆	pʰiu1	快速走
飛	pue1	(白)
飛	hui1	(文)飞机
食	tsiaʔ8	(白)食新lian1:尝鲜
食	sit8	(文)
飢	kui1	(白)枵饥失顿iau1 kui1 sit4 tuĩ3
飢	ki1	(文)饥荒ki1 huĩ1
飲	am3	(白)饮仔,饮糜仔
飲	im3	(文)
飲	lip7	(训)喝一小口
飯	puĩ6	饭神:传统认为食物有灵,不能乱敲碗筷,会拍走饭神
飼	tsʰi6	
飽	pa3	(白)
飽	pau3	(文)
飾	sit7	
餃	kiau3	
餉	hiaŋ3	
養	iaŋ3	
餌	dzi6	
餐	tsʰan1	
餓	ɡo6	
餓	ɡou6	
餘	i2	
餅	piã3	
餅	pʰiã3	量词,一片
餡	ã6	馅料
館	kuan3	
餳	siã2	引诱(漳典用字)
餾	liu6	加热食物
饅	ban6	
饑	kui1	(白)枵饥失顿iau1 kui1 sit4 tuĩ3
饑	ki1	(文)饥荒ki1 huĩ1
饒	dziau2	
饞	tsʰan2	谗言
饞	sai2	(训)sai5喙
饥	kui1	(白)枵饥失顿iau1 kui1 sit4 tuĩ3
饥	ki1	(文)饥荒ki1 huĩ1
首	siu3	
首	tsʰiu3	(白)首尾钱
香	hiũ1	(白)
香	hiaŋ1	(文)
香	heŋ1	(文)
馨	heŋ1	
馬	bɛ3	
馮	hoŋ2	
馱	tua2	(白)驮米
馱	to2	(文)
馱	tou2	(文)
馳	ti2	
馴	sun2	
駁	pak7	(白)驳壳铳
駁	pok7	
駐	tsu5	
駒	ki1	
駕	kɛ5	
駛	sai3	(白)驶车:开特定线路, 同行车kiã5 tsʰia1
駛	su3	(文)
駝	to2	
駝	tou2	
駡	mɛ6	
駡	pʰiʔ7	(训)骂,指责
駡	suan6	(训)骂,数落
駡	le3	(训)骂,咒骂
駡	kiau6	(训)kan3 kiau7:骂,数落
駭	hai5	
駱	lok8	
騎	kʰia2	(白)
騎	kʰi2	(文)
騙	pʰian5	
騙	pʰeŋ5	
騰	tʰŋ6	
騷	so1	
騷	sou1	
騾	lo2	
驅	kʰi1	
驕	kiau1	
驗	ɡiam6	
驚	kiã1	(白)
驚	kɛ̃1	(白)惊蛰
驚	keŋ1	(文)
驟	tsou6	
驢	li2	
骨	kut7	
骰	tau6	骰仔
骰	kau6	六骰
骹	kʰa1	1.下肢:好骹手 2.底部:山骹
髒	tsŋ5	(白)卵脏:蛋肠
髒	tsoŋ5	(文)内脏
髓	tsʰue3	骨髓
體	tʰe3	
高	ko1	
高	kou1	
髮	huat7	
髻	kue5	鸡髻:鸡冠
鬃	tsaŋ1	铰头鬃
鬆	saŋ1	
鬥	tau5	(白)1.拼合:斗做垺 2.相处:斗做伙 3.安装
鬥	tou5	(文)战斗
鬧	lau6	闹热
鬧	la6	惹是生非
鬧	nau6	(文)
鬮	kʰau1	拾阄, 僭鬮
鬼	kui3	
魁	kʰue1	
魁	kʰuei1	地名:芦溪镇双峰村大魁. 应为大窠转写,当地窠念kʰuei
魂	hun2	
魄	pʰek7	
魏	ui6	
魔	mou1	魔神
魔	mou2	魔鬼
魚	hi2	溪un1:芳鱼
魠	tʰoʔ8	颠颠魠魠
魠	tʰõʔ8	魠哥
魠	tʰõʔ8	笨拙,愚笨
魯	lou3	
魷	dziu2	鱿鱼须
鮎	liam2	
鮑	pau1	
鮮	tsʰĩ1	(白)新鲜
鮮	sian1	(文)
鮮	seŋ1	
鮮	sian3	朝鲜
鮮	seŋ3	
鯉	li3	
鯉	tai1	(白)哥鲤,红鲤仔
鯧	tsʰiũ1	金鲳仔
鯨	keŋ1	
鯽	tsit7	鲫仔鱼
鯽	tsak7	地域差异,同tsit4
鰭	ki2	
鱉	piʔ7	水鳖仔:小口水壶
鱖	kuɛ1	红鳜鱼
鱗	lan2	(白)
鱗	lin2	(文)
鱗	leŋ2	
鱗	lian2	又
鱷	ɡok7	
鳥	tsiau3	膦鸟
鳩	kʰiu1	斑鸠
鳩	kiu1	地名:坂仔镇斑鸠飞
鳳	hoŋ6	
鳴	beŋ2	
鴉	a1	老鸦:乌鸦
鴞	hioʔ8	lai2 hioʔ8:老鹰
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵁	ka1	鵁鸰ka1 leŋ7:八哥
鵝	ɡo2	
鵝	ɡou2	
鵡	bu3	
鵪	ian1	鹌鹑
鵪	sun2	鹌鹑
鵲	tsʰiak7	
鶯	eŋ1	
鶴	hoʔ8	
鷹	eŋ1	
鸚	eŋ1	
鸞	luan2	
鴒	leŋ6	鵁鸰ka1 leŋ7:八哥
鹵	lou3	卤料
鹵	lou6	盐卤
鹹	kiam2	
鹹	keŋ2	
鹼	kĩ1	
鹽	iam2	
鹽	sĩ6	1.腌制"盐咸菜",2.受化学反应刺激"目珠盐一下盖痛也"
鹿	lok8	
麗	le6	
麥	bɛʔ8	麦仔膏
麯	kʰak7	酒曲
麴	kʰak7	酒曲,红曲白曲
麵	mi6	麫
麻	ba2	麻麻
麻	mua2	(白)油麻,麻雀
麻	mo2	麻骨𤖯,麻骨火,麻骨仔,麻骨头,麻骨尾
麻	ma2	(文)
麾	hui1	
黃	uĩ2	(白)
黍	se3	黍仔,扫帚黍仔,番黍
黎	le2	
黏	liam2	
黑	hek7	很少用此字,经常训做乌
默	bek7	
點	tiam3	
點	tok7	(训)轻点的动作
點	tuʔ7	(训)1.小点 2.轻点的动作"tuʔ4一tuʔ4"
點	dziʔ8	(训)按压的动作
黨	taŋ3	党参
黨	toŋ3	
黨	teŋ3	
黴	bue2	
鼎	tiã3	(白)大鼎
鼎	teŋ3	(文)一言九鼎
鼓	kou3	
鼠	tsʰi3	猫鼠仔:三角肌
鼻	pʰĩ6	鼻刀:鼻梁
鼻	pit8	鼻祖
鼾	huɛ̃3	鼾眠:打呼噜
鼾	huã3	又
鼾	ham1	鼾眠
鼾	huã2	鼾眠
齊	tse2	
齋	tse2	
齒	kʰi3	
齦	ɡin2	
齦	ɡeŋ2	
龍	lioŋ2	排龙阵:阵仗大
龍	leŋ2	龙眼leŋ5 keŋ2
龐	pʰiaŋ2	庞庞:胖
龐	pʰaŋ2	
龔	keŋ3	(白)
龔	kioŋ3	(文)
龕	kʰam1	
龜	ku1	(白)
龜	kui1	(文)
𠖫	kam5	牛𠖫肚
𠢕	ɡau2	厉害
𢕕	tsam5	猛踩:𢕕涂骹
𤆬	tsʰua6	1.带领 2.带孩子
𤞚	tsʰio1	嚣张
𤸫	un5	𤸫痀un3 ku1
𥍉	niʔ7	𥍉目珠
𥖄	suan6	𥖄仔:钻石
𩩍	pʰiã1	骹脊𩩍
