#漢字	音標	解釋
蒜	ɬun5	
蒟	lɐu1	
蒟	kei3	
蒡	puɔ̝ŋ6	
蒯	kwai3	
蒲	pʰou2	
蒴	suɔ̝k7b	
蒸	tsɪŋ1	
蒹	kim1	
蒺	tsɐt8a	
蒻	jiɛk8a	
蒽	ʔɐn1	
蒿	hou1	
蓁	tsɐn1	
蓂	mɪk8a	
蓂	mɪŋ5	
蓂	mɪŋ6	
蓄	tsʰʊk7a	
蓇	kwɐt9	
蓉	jʊŋ2	
蓊	jʊŋ1	
蓍	si1	
蓏	lo3	
蓐	jʊk8a	
蓑	ɬo1	
蓑	ɬo3	
蓓	pʰui2	
蓖	pei1	
蓖	pei6	
藍	lam2	
薊	kɐi3	
蘺	lei5	
蕷	ji6	
鎣	wɪŋ2	
驀	mɐk8a	
蓪	tʰʊŋ1	
蓬	pʰʊŋ1	
蓬	pʰʊŋ2	
蓰	ɬai3	
蓼	liu3	
蓼	liu6	
蓿	ɬʊk7a	
蔂	lui1	
蔌	tsʰʊk9	
蔌	sʊk9	
蔑	mit8a	
蔓	man6	
蔗	tsɛ5	
蔚	wɐi5	
蔟	tsʰʊk7a	
蔡	tsʰuɔ̝i5	
蔫	jin1	
蔬	so1	
薔	tsʰiɛŋ2	
蔸	tɐu1	
蘞	lim5	
蘞	lim6	
藺	lɐn6	
蔻	kʰɐu3	
藹	ʔai3	
蔽	pɐi5	
蕃	fan2	
蕈	tʰam2	
蕉	tsiu1	
蕊	jui3	
蕖	kʰui5	
蕙	wɐi6	
蕞	tsʰut7b	
蕤	ɬui1	
蕨	kʰit7b	
薀	wɐn5	
蘄	kʰei2	
蘊	wɐn5	
蕹	ʔʊŋ5	
蕺	tsʰɐp7a	
蕻	hʊŋ2	
蕾	lui2	
薄	puɔ̝k8a	
薅	hou1	
薇	mei2	
薊	kɐi5	
薏	ji5	
薐	lɪŋ2	
薙	tʰɐi5	
薛	ɬit7b	
薜	pʰɪk7a	
薢	hai6	
薤	hai6	
薨	kwɐŋ1	
薪	ɬɐn1	
藪	ɬɐu3	
薯	si2	
薰	fɐn1	
薳	jɐn3	
薷	ji2	
薸	pʰiɐu2	
薹	tʰuɔ̝i5	
藁	kou2	
藉	tsɪk8a	
藏	tsʰuɔ̝ŋ2	
藏	tsuɔ̝ŋ6	
藐	miu3	
蘚	ɬin3	
藕	ŋɐu3	
藜	lɐi2	
藠	kʰiu6	
藤	tʰɐŋ2	
藩	fan2	
藻	tsʰou5	
藾	lai6	
藿	kʰuɔ̝k7b	
蘅	hɐŋ2	
蘊	wɐn5	
蘑	mo6	
蘖	nip8a	
蘖	jit8a	
蘘	jɪŋ5	
𨙊	kʰei2	
蘩	fan5	
蘸	tsam6	
蘸	tsiu1	
蘸	tɐm5	
蘼	mei5	
虎	fu3	
虜	lou3	
虐	jiɛk8a	
慮	lei6	
虓	hau1	
虔	kʰin2	
虚	hei1	
虞	ji2	
虢	kʰɪk7a	
蟲	tsʰʊŋ2	
虬	kʰiɐu2	
蟣	kei2	
虱	sɐt7a	
虹	hʊŋ2	
虺	fɐi3	
虻	muɔ̝ŋ2	
虼	kɐt9	
虼	kuɔ̝k7b	
雖	ɬui1	
蝦	ha1	
蠆	tsʰai5	
蝕	sɪk7a	
蝕	sɪk8a	
蝕	sit8a	
蟻	ŋɐi3	
螞	ma3	
蚊	mɐn2	
蚋	jui6	
蚌	pʰuɔ̝ŋ3	
蚍	pʰei2	
蚓	nɐn3	
蚓	jɐn3	
蚔	tsʰi2	
蠶	tsʰam2	
蚜	ŋa2	
蚝	hou2	
蚣	kʊŋ1	
蚤	tsou3	
蚧	kai5	
蚨	fu1	
蚨	fu2	
蚩	tsʰi1	
蚪	tɐu3	
蜆	hin3	
蚯	kʰɐu2	
蚯	hiɐu1	
蚰	jɐu5	
蚱	tsak7b	
蚴	jɐu3	
蚶	hɐm1	
蚺	nam5	
蚺	jim5	
蛀	tsi5	
蛄	ku1	
蛆	tsʰei1	
蛇	sɛ2	
蛉	lɪŋ2	
蠱	ku3	
蛋	tan6	
蠣	lɐi6	
蟶	tsʰaŋ1	
蟶	sɪŋ5	
蛐	kʰʊk7a	
蛑	mɐu2	
蛔	wui2	
蛘	jiɛŋ2	
蛙	wa1	
蛛	tsi1	
蛞	kwat7b	
蛟	kau1	
蛤	kɐp7a	
蛤	ha1	
蛩	kʰʊŋ5	
蛭	tsɐt8a	
蠻	man2	
蟄	tsap8a	
蟄	tsɐt8a	
蟄	tsɪk8a	
蟄	tsit7b	
蛺	hip8a	
蟯	jiu2	
螄	si1	
蠐	tsʰɐi2	
蛸	sau1	
蛸	ɬiu1	
蛹	jʊŋ3	
蛾	ŋo2	
蜀	sʊk8a	
蜂	fʊŋ1	
蜃	sɐn3	
蜇	tsit7b	
蜈	ʔʊŋ2	
蜉	fɐu2	
蜊	lei6	
蜍	tsʰi2	
蜍	si2	
蜎	kin1	
蜎	jin1	
蜒	jin2	
蜓	tʰɪŋ2	
蜕	tʰui5	
蝸	wo1	
蜘	tsi1	
蜚	fei1	
蜜	mɐt8a	
蜞	kʰei2	
蠟	lap8a	
蜢	maŋ3	
蜣	kɪŋ1	
蜥	ɬɪk7a	
蜩	tʰiu5	
蜮	wak8a	
蜱	pei1	
蜴	jɪk8a	
蜷	kʰin2	
蜻	tsʰɪŋ1	
蜾	ko3	
蜿	wun3	
蠅	sɪŋ2	
蠅	jɪŋ2	
蟈	kuɔ̝k7b	
蟬	sim2	
蝌	fo1	
蠍	ŋit7b	
蝓	ji2	
蝗	wuɔ̝ŋ2	
蝘	jin3	
蝙	pʰin1	
蝠	fʊk7a	
蝣	jɐu2	
蝤	jɐu2	
蝥	mau5	
蝥	mɐu5	
蝮	fʊk7a	
蝰	kʰui1	
蝴	wu2	
蝶	tip8a	
蝻	nam2	
螻	lɐu2	
蝽	tsʰun1	
蠑	wɪŋ2	
螂	luɔ̝ŋ2	
螃	pʰuɔ̝ŋ2	
螅	ɬɪk7a	
螆	tsei1	
螈	jin2	
螋	sɐu2	
融	jʊŋ2	
螓	tsɐn1	
螗	tʰuɔ̝ŋ2	
螟	mɪŋ2	
螠	jɪk9	
螣	tʰɐŋ2	
蟎	mun3	
螫	sɪk7a	
螬	tsʰou2	
螭	tsʰi1	
螯	ŋou2	
螳	tʰuɔ̝ŋ2	
螵	pʰiu1	
螺	lo2	
螽	tsʊŋ1	
蟀	tsɐt7a	
蟆	ma3	
蟆	muɔ̝k7b	
蟊	mau2	
蟋	ɬɪk7a	
蟑	tsiɛŋ1	
蟒	muɔ̝ŋ3	
蟛	pʰaŋ2	
蟠	pʰun2	
蟥	wuɔ̝ŋ2	
蟧	lou2	
蟪	wɐi6	
蟮	sin3	
蟹	hai3	
蟾	sim2	
蠂	ɬiu1	
蠃	lo2	
蠃	lo5	
蠃	lo6	
蠄	kʰɐm2	
蠊	lim2	
蠋	tsʊk9	
蠋	sʊk8a	
蠓	mʊŋ2	
蠕	ji2	
蠖	wuɔ̝k8a	
蠘	tsʰiɛt8a	
蠛	mit8a	
蠡	lɐi3	
蠢	tsʰɐn3	
蠧	tou5	
蠲	kin1	
蠹	tou3	
蠼	kʰui5	
蠼	fuɔ̝k7b	
血	hit7b	
衄	nʊk8a	
衅	hɐn5	
衅	hɐn6	
行	haŋ2	
行	haŋ5	
行	hɐŋ6	
行	huɔ̝ŋ2	
衍	jin3	
銜	kʰam1	
銜	ham2	
銜	hɐm2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衢	kʰei2	
衣	ji1	
補	pou3	
表	piu1	
表	piu3	
衩	tsʰa1	
衫	sam1	
襯	tsʰɐn5	
衮	kwɐn3	
衰	sui1	
衲	nap8a	
衷	tsʰʊŋ1	
衽	nɐm5	
衽	jɐm3	
衾	kʰiɐm1	
衿	kʰiɐm1	
袁	jin2	
袂	mɐi6	
襖	ʔou5	
袅	niu3	
褘	wɐi5	
褘	fɐi1	
袈	ka1	
袊	lɪŋ2	
袋	tuɔ̝i6	
袍	pʰou2	
袒	tʰan3	
袖	tsɐu6	
袗	tsʰɐn2	
袗	tsɐn2	
袜	mat8a	
袢	pʰan3	
袢	fan5	
袤	mɐu6	
袪	kʰui1	
被	pʰei3	
被	pei6	
襲	tsɐp8a	
襏	put7b	
襏	put8a	
袱	fʊk8a	
袼	kuɔ̝k7b	
裁	tsʰuɔ̝i2	
裂	lit8a	
裝	tsuɔ̝ŋ1	
襠	nuɔ̝ŋ6	
褌	kwɐn1	
裉	hɐn3	
裎	tsʰɪŋ2	
裎	tsʰɪŋ5	
裒	pɐu1	
裔	jui6	
裕	ji6	
裘	kʰiɐu2	
裙	kʰwɐn2	
裟	sa1	
褳	lin2	
襝	lim3	
襝	lim5	
褲	fu5	
襇	kan5	
裨	pʰei2	
裨	pei1	
裨	pei3	
裯	tsʰɐu2	
裰	tsit7b	
裱	piu3	
裳	siɛŋ2	
裴	pʰui2	
裸	lo3	
裸	ko3	
裹	ko3	
裼	tʰɪk7a	
裾	kʰei5	
褂	kwa5	
褅	tɐi5	
褆	tʰɐi2	
褊	pʰin1	
褊	piɛn3	
褐	huɔ̝t8a	
褒	pɐu1	
褓	pou3	
褔	fʊk7a	
褙	pui5	
褚	tsʰi3	
褸	lɐu1	
褸	lɐu3	
褟	tap7b	
褡	tap7b	
褥	jʊk8a	
褦	nɐŋ5	
褦	nuɔ̝i6	
褪	tʰɐn5	
褫	tsʰi2	
褰	hin1	
襤	lam2	
褶	tsip7b	
襁	kʰiɛŋ3	
襄	ɬiɛŋ1	
襴	lan2	
襞	pɪk7a	
襟	kʰiɐm1	
襦	ji2	
襻	pʰan5	
西	ɬɐi1	
要	jiu1	
要	jiu5	
覃	tʰam2	
覆	mʊk7a	
覆	fʊk7a	
見	kin5	
觀	kun1	
觀	kun5	
規	kʰwɐi1	
覓	mɪk8a	
視	si6	
覘	tsim1	
覘	tam1	
覽	lam3	
覺	kau5	
覺	kuɔ̝k7b	
覬	kʰei3	
覬	kei3	
覡	hɐt8a	
覿	tɪk8a	
覥	tin3	
覦	ji2	
覯	kʰɐu5	
覲	kɐn3	
覷	hei5	
角	kuɔ̝k7b	
觖	kit7b	
觚	ku1	
觜	tsei1	
觜	tsui3	
觴	siɛŋ1	
解	kai3	
解	hai3	
觥	kuɔ̝ŋ3	
觸	tsʰʊk7a	
觫	tsʰʊk7a	
觶	tsi5	
觱	pɐt9	
觱	pit9	
觳	kʰuɔ̝k7b	
觳	hʊk8a	
言	jin2	
訄	kʰiɐu2	
訇	kwɐŋ1	
訇	hʊŋ1	
訾	tsei1	
詈	lei6	
讋	tsip7b	
詹	tsim1	
譽	tʰɐŋ2	
譽	ji6	
謄	tʰɐŋ2	
謄	ji6	
誓	sɐi6	
謇	hin1	
謦	hɪŋ5	
譓	wɐi6	
警	kɪŋ3	
譬	pʰei5	
計	kɐi5	
訂	tɪŋ5	
訃	fu5	
認	jɐn6	
譏	kei1	
訐	tsit7b	
訌	hʊŋ5	
討	tʰou3	
讓	jiɛŋ6	
訕	san5	
訖	ŋɐt7a	
託	tʰuɔ̝k7b	
訓	fɐn5	
議	ji6	
訊	ɬɐn5	
記	kei5	
講	kuɔ̝ŋ3	
諱	fɐi5	
謳	ʔɐu1	
詎	kui6	
訝	ŋa6	
訥	nap8a	
許	hei3	
訛	ŋo2	
論	lɐn6	
訩	hʊŋ1	
訟	tsʊŋ6	
諷	fʊŋ5	
設	sit7b	
訪	fuɔ̝ŋ3	
訣	kit7b	
证	tsɪŋ5	
詁	ku3	
訶	kʰo1	
評	pʰɪŋ2	
詛	tso3	
識	sɪk7a	
詗	kʰwɪŋ5	
詐	tsa5	
訴	ɬou5	
診	tsʰɐn3	
詆	tɐi3	
謅	tsɐu1	
詞	tsʰei2	
詘	wɐt9	
詘	tsut9	
詔	tsiu6	
詖	pei1	
譯	jɪk8a	
詒	ji2	
誆	huɔ̝ŋ1	
誄	luɔ̝i6	
誄	lui6	
試	si5	
詿	kʰwa5	
詩	si1	
詰	kit7b	
詼	fui1	
誠	sɪŋ2	
誅	tsi1	
詵	saŋ2	
詵	sɐn1	
話	wa6	
誕	tan5	
詬	kɐu3	
詮	tsʰin2	
詭	kwɐi3	
詢	ɬɐn2	
詣	ŋɐi6	
諍	tsaŋ1	
諍	tsaŋ5	
該	kuɔ̝i1	
詳	tsʰiɛŋ2	
詫	tsʰa5	
諢	wɐn6	
詡	hei3	
誡	kai5	
誣	mou2	
語	ji3	
誚	tsʰiu3	
誚	tsiu6	
誤	ʔʊŋ6	
誥	kou5	
誘	jɐu3	
誨	fui5	
誑	kʰuɔ̝ŋ2	
説	sit7b	
説	sui5	
誦	tsʊŋ6	
誒	ʔei2	
請	tsʰɪŋ3	
諸	tsi1	
諏	tsɐu1	
諾	nuɔ̝k8a	
讀	tɐu6	
讀	tʊk8a	
諑	tiɛk7b	
誹	fɐi3	
課	fo5	
諉	wɐi3	
諛	ji2	
誰	sui2	
諗	nɐm3	
調	tʰiu2	
調	tiu6	
諂	tsʰim3	
諒	liɛŋ6	
諄	sɐn2	
誶	sui3	
誶	sui6	
談	tʰam2	
讅	sɐm3	
誼	ji2	
謀	mɐu2	
諶	sɐm2	
諜	tip8a	
謊	fuɔ̝ŋ1	
諫	kan5	
諧	hai2	
謔	jɪk8a	
謁	ŋit7b	
謂	wɐi6	
諤	ŋuɔ̝k8a	
諭	ji6	
諼	ɬin1	
讒	tsʰam2	
諳	ʔɐm1	
諳	ʔɐm3	
諺	jin6	
諦	tɐi5	
謎	mɐi6	
諞	pʰin5	
諞	pʰin6	
諝	ɬei1	
謨	mou2	
讜	tuɔ̝ŋ2	
謖	sʊk9	
謝	tsɛ6	
謡	jiu2	
謗	pʰuɔ̝ŋ5	
謚	ʔɪk7a	
謚	si5	
謙	him1	
謐	mɐt8a	
謹	kɐn3	
謾	man6	
謫	tsak8a	
譾	tsin3	
謬	mɐu6	
譚	tʰam2	
譖	tsʰɐm1	
譙	tsiu1	
讕	lan2	
譜	pʰou3	
譎	kwɐt7a	
讞	jin6	
譴	hin3	
譫	tsim1	
讖	tsʰam5	
讖	tsʰɐm5	
谷	kʊk7a	
谿	kʰɐi1	
豁	kʰut7b	
豆	tɐu6	
豇	kuɔ̝ŋ1	
豇	kʊŋ5	
豉	si6	
豌	wun3	
豕	tsʰi2	
豖	tsʰi3	
豚	tʰun2	
象	tsiɛŋ6	
豢	wan6	
豨	hei1	
豨	hei2	
豪	hou2	
豫	ji6	
豳	pɐn1	
豶	fɐn2	
豸	tsai6	
豸	tsi6	
豹	pau5	
豺	tsʰai2	
豺	sai2	
貂	tiu1	
貅	jɐu1	
貉	mak8a	
貉	mɐk8a	
貉	luɔ̝k7b	
貉	huɔ̝k8a	
貊	mɐk8a	
貌	mau6	
貔	pʰei2	
貘	mɐk8a	
賗	tsʰin5	
貝	pui5	
貞	tsɪŋ1	
負	fu6	
貢	kʊŋ5	
財	tsʰuɔ̝i2	
責	tsak7b	
賢	jim2	
賢	jin2	
敗	pai6	
賬	tsiɛŋ5	
貨	fo5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	piɛn3	
購	kʰɐu5	
貯	tsʰi3	
貫	kun5	
貳	ji6	
賤	tsin6	
賁	pɐn5	
貰	sɐi5	
貼	tʰip7b	
貴	kwɐi5	
貺	fuɔ̝ŋ5	
貸	tʰɐi5	
貿	mɐu6	
費	fɐi5	
賀	ho6	
貽	ji2	
賊	tsʰɐk8a	
贄	tsi5	
賈	ka3	
賈	ku3	
賄	huɔ̝i3	
貲	tsei1	
賃	jɐm6	
賂	luɔ̝k7b	
贓	tsuɔ̝ŋ1	
資	tsei1	
賅	kuɔ̝i1	
贐	ɬɐn5	
賕	kʰiɐu2	
賑	tsɐn5	
賚	lai6	
賒	sɛ1	
賦	fu5	
賭	tou3	
齎	tsɐi1	
齎	tsi1	
贖	sʊk8a	
賞	siɛŋ3	
賜	tsʰei5	
贔	pei5	
賙	tsɐu1	
賡	kaŋ1	
賠	pʰui2	
賧	tam6	
賴	lai6	
贅	tsui5	
贅	tsui6	
賻	fu5	
賺	tsan6	
賽	ɬai5	
賾	tsak7b	
贗	ŋan6	
贊	tsan5	
贇	wɐn1	
贈	tsɐŋ6	
贍	sim6	
贏	jɪŋ2	
贛	kʊŋ5	
赤	tsʰɪk7a	
赦	sɛ5	
赧	nan3	
赬	tsʰɪŋ1	
赬	tsɪŋ1	
赫	hɐk7a	
赭	tsɛ3	
走	tsɐu3	
赳	tɐu3	
赴	fu5	
赴	fu6	
趙	tsiu6	
趕	kuɔ̝n3	
起	hei3	
趁	tsʰɐn5	
趄	tsʰei1	
超	tsʰiu1	
越	jit8a	
趨	tsʰei1	
趏	kʰwak7b	
趑	tsʰi1	
趑	tsi1	
趔	lit8a	
趘	mei3	
趟	tʰuɔ̝ŋ5	
趠	tsau6	
趣	tsʰei5	
趯	tʰɪk7a	
趯	tɪk7a	
趲	tsan5	
足	tsʊk7a	
趴	pʰa1	
趵	pau5	
趵	pʊk7a	
躉	tɐn3	
趺	fu1	
趼	kin3	
趾	tsi3	
趿	tsʰɐp9	
趿	tʰat7b	
趿	sap7b	
跂	kʰei2	
躍	jiɛk8a	
蹌	tsʰiɛŋ1	
蹌	tsʰiɛŋ3	
跅	tʰuɔ̝k7b	
跆	tʰuɔ̝i2	
跆	tuɔ̝i6	
跋	pat8a	
跌	tit7b	
跎	tʰo2	
跏	ka1	
跐	tsʰei2	
跐	tsei1	
跑	pʰau3	
跔	kʊk8a	
跖	tsɪk7a	
跗	fu1	
跚	san1	
跛	pʰo3	
距	kʰei3	
躒	lɪk8a	
跟	kɐn1	
跣	ɬin3	
跤	kʰau1	
跤	kau1	
跨	kʰwa1	
跩	jɐi6	
跪	kwɐi6	
跫	kʰʊŋ2	
跬	kʰwɐi2	
路	lou6	
跳	tʰiu2	
跳	tʰiu5	
跴	ŋai3	
踐	tsin3	
踐	tsin5	
躂	tʰat7b	
蹺	kʰiɐu5	
蹺	kʰiu2	
蹺	kʰiu3	
蹕	pɐt7a	
躚	tsʰin1	
躚	sin1	
跥	to3	
躋	tsɐi3	
跽	kei6	
踅	tsʰi3	
踅	tsʰit7b	
踅	tsɐi6	
踅	tsit7b	
踅	tsit8a	
踅	jit8a	
踉	luɔ̝ŋ2	
踊	jʊŋ3	
躊	tsʰɐu2	
踎	pɐu1	
踏	tap8a	
踔	tsʰiɛk7b	
踔	tsau6	
踖	tsɪk7a	
踝	wa6	
踞	kʰei5	
踟	tsʰi2	
踢	tʰɪk7a	
踣	pak8a	
踣	fɐu6	
踥	tsʰip7b	
踧	tsʰʊk7a	
踩	tsʰai3	
蹤	tsʊŋ1	
躓	tsi5	
踭	tsaŋ1	
踮	tim2	
踮	tim3	
躑	tsak8a	
踱	tuɔ̝k8a	
踳	tsʰui3	
踵	tʊŋ3	
踶	tsʰi5	
踶	tsi6	
踶	tʰɐi5	
踶	tɐi6	
踸	tɐm6	
踹	tsʰai3	
踹	tsʰui3	
踺	kin6	
踽	kʰei3	
蹀	tip8a	
蹁	pʰin1	
蹂	jɐu3	
蹄	tʰɐi2	
蹅	tsʰa1	
蹇	kin3	
蹈	tou6	
蹉	tsʰo1	
蹊	kʰɐi1	
蹊	hɐi5	
蹋	tʰat7b	
蹍	tsɐn3	
蹐	tsɪk7a	
躡	nip7b	
蹣	pʰun2	
蹓	lɐu5	
蹓	lɐu6	
蹙	tsʰʊk7a	
蹚	tʰuɔ̝ŋ3	
蹜	ɬʊk7a	
蹠	tsɪk7a	
蹢	tɪk7a	
蹦	pɐŋ1	
蹩	pit7b	
蹬	tɐŋ1	
蹬	nɐŋ1	
蹭	tsʰɐŋ5	
蹯	fan2	
躕	tsʰi2	
蹲	tsun1	
蹲	tun1	
蹴	tsʰʊk7a	
蹶	kʰit7b	
蹼	pʊk8a	
蹽	liu5	
蹾	tɐn5	
躥	tsʰun5	
躀	kwaŋ5	
躀	kaŋ5	
躁	tsʰou5	
躄	pʰɪk7a	
躅	tsuɔ̝k8a	
躅	tsʊk8a	
躇	tsʰi2	
躇	tsɪk7a	
躪	lɐn6	
躐	lip8a	
躔	tsʰin5	
躦	tsun3	
躞	ɬit7b	
身	sɐn1	
躬	kʊŋ1	
軀	kʰei1	
躱	to3	
躺	tʰuɔ̝ŋ3	
輋	sɛ2	
輗	ŋɐi2	
車	tsʰɛ1	
車	kei1	
軋	tsa5	
軋	tsat7b	
軌	kwɐi3	
軒	hin1	
軑	tai6	
軑	tɐi6	
軔	jɐn6	
轉	tsin3	
轉	tsin5	
軛	ʔak7b	
輪	lɐn2	
軟	jin3	
轟	kwɐŋ1	
軲	ku1	
軻	ʔo1	
轤	lou2	
軸	tsʊk8a	
軹	tsi2	
軼	tit8a	
軤	fu1	
軫	tsʰɐn3	
轢	lɪk8a	
軺	siu2	
輕	hɪŋ1	
軾	sɪk7a	
載	tsuɔ̝i3	
載	tsuɔ̝i5	
輊	tsi5	
轎	kiu6	
輈	tsɐu1	
輇	tsʰin5	
輇	sin5	
輅	lou6	
較	kau5	
輒	tsʰit7b	
輔	fu6	
輛	liɛŋ2	
輛	liɛŋ6	
輦	lin2	
輦	lin6	
輩	pui5	
輝	fɐi1	
輥	kwɐn3	
輞	muɔ̝ŋ3	
輟	tsʰit7b	
輜	tsei1	
輳	tsɐu5	
輻	fʊk7a	
輯	tsʰɐp7a	
轀	wɐn1	
輸	si1	
轡	pei5	
轅	jin2	
轄	hɐt8a	
輾	tsɐn3	
轆	lʊk7a	
轍	tsʰit7b	
轔	lun5	
轔	lun6	
辛	ɬɐn1	
辜	ku1	
辭	tsʰei2	
辟	pʰɪk7a	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn2	
辱	jʊk8a	
邊	pin1	
邊	pin3	
遼	liu2	
達	tat8a	
遷	tsʰin1	
迂	ji1	
迄	ŋɐt7a	
迅	ɬɐn5	
過	ko5	
邁	mai6	
迎	ŋɪŋ2	
運	wɐn6	
近	kʰɐn3	
近	kɐn6	
迒	huɔ̝ŋ2	
迓	ŋa6	
返	fan1	
返	fan3	
迕	ʔʊŋ3	
還	wa2	
還	wan2	
這	tsɛ3	
進	tsɐn5	
遠	jin3	
違	wɐi2	
連	lin2	
連	lin5	
遲	tsʰi2	
迢	tʰiu2	
迤	ji2	
迤	ji3	
迥	kʰwɪŋ3	
迦	ka1	
迨	tuɔ̝i6	
迩	ji3	
迪	tɪk8a	
迫	pɪk7a	
迭	tit8a	
迮	tsak7b	
述	sɐt8a	
逕	kaŋ5	
逕	kɪŋ5	
迷	mɐi2	
迷	mɐi6	
迸	pɪŋ5	
迹	tsɪk7a	
追	tsui1	
退	tʰui5	
送	ɬʊŋ5	
適	sɪk7a	
適	fʊŋ2	
逃	tʰou2	
逄	pʰuɔ̝ŋ5	
逅	hɐu6	
逆	ŋɪk8a	
選	ɬin3	
遜	ɬun5	
逋	pʰou1	
逍	ɬiu1	
透	tʰɐu5	
逐	tsʊk8a	
逑	kʰiɐu2	
遞	tɐi6	
途	tʰou2	
逖	tɪk8a	
逗	tɐu6	
通	tʰʊŋ1	
逛	kwaŋ3	
逛	kʰuɔ̝ŋ3	
逝	sɐi6	
逞	tsʰɪŋ3	
速	tsʰʊk7a	
造	tsou6	
逡	tsʰun1	
逡	sun1	
逢	fʊŋ2	
邐	lɐi6	
邐	lei6	
逭	wun6	
逮	tɐi6	
逮	tuɔ̝i6	
逯	lʊk8a	
逳	jʊk7a	
逴	tsʰiɛk7b	
逵	kʰwɐi2	
逶	wɐi3	
逸	jit8a	
邏	lo2	
邏	lo6	
逼	pɪk7a	
逾	ji2	
逾	ji6	
遁	tɐn6	
遂	ɬui6	
遄	tsin1	
遇	ji6	
遍	pʰin5	
遍	pin5	
遏	kʰit7b	
遐	ha2	
遑	wuɔ̝ŋ2	
遒	jɐu2	
道	tou6	
遺	wɐi2	
遘	kʰɐu3	
遘	kɐu3	
遛	lɐu6	
遝	tap8a	
遢	tʰat7b	
遣	hin3	
遥	jiu2	
遨	ŋou2	
遭	tsou1	
遮	tsɛ1	
遴	lɐn2	
遵	tsun1	
遽	kʰei5	
避	pei6	
邀	jiu1	
邂	hai3	
邃	ɬui6	
邅	tsin1	
邈	miu3	
邋	lat8a	
邑	jɐp7a	
鄧	tɐŋ6	
邕	jʊŋ1	
邗	huɔ̝n2	
邙	muɔ̝ŋ5	
邛	kʰʊŋ2	
鄺	kʰuɔ̝ŋ5	
邠	pɐn1	
邡	fuɔ̝ŋ1	
邢	jɪŋ2	
那	na3	
那	no2	
邦	puɔ̝ŋ1	
邪	tsʰɛ2	
鄔	wu1	
鄔	wu3	
郵	jɐu2	
邯	huɔ̝n2	
邰	tʰuɔ̝i2	
邱	hiɐu1	
邳	pʰei2	
邳	pʰei3	
邴	pɪŋ3	
邵	tsiu6	
邵	siu6	
邶	pei5	
邶	pui5	
邸	tɐi3	
鄒	tsɐu1	
鄴	jip8a	
鄰	lɐn2	
邽	kwɐi1	
邾	tsi1	
郁	wɐt7a	
郁	jʊk7a	
郄	kwɪk9	
郄	kʰwɪk9	
郅	tsi5	
郇	ɬɐn2	
郈	hɐu6	
郊	kau1	
郎	luɔ̝ŋ2	
郟	kap8a	
鄶	kʰui5	
鄭	tsɪŋ6	
鄆	wɐn6	
郗	tsʰi1	
郗	hei1	
郚	ʔʊŋ2	
郛	fu1	
郜	kou5	
郝	kʰuɔ̝k7b	
郝	kuɔ̝k7b	
郎	luɔ̝ŋ2	
郡	kwɐŋ6	
郢	tsʰɪŋ2	
郢	jɪŋ6	
郤	kwɪk9	
郤	kʰwɪk9	
酈	lɪk8a	
鄖	wɐn2	
部	pou6	
郪	tsʰɐi1	
郫	pʰei2	
郫	pei1	
郭	kuɔ̝k7b	
郯	tʰam2	
郴	sɐm1	
鄲	tan1	
都	tou1	
郾	jin3	
郿	mei2	
鄂	wu6	
鄂	ŋuɔ̝k8a	
鄄	kin3	
鄌	tʰuɔ̝ŋ5	
鄘	jʊŋ2	
鄙	pʰei3	
鄜	fu1	
鄞	ŋɐn2	
鄢	jin1	
鄣	tsɪŋ1	
鄯	sin3	
鄱	po5	
鄹	tsɐu1	
酃	lɪŋ2	
酆	fʊŋ1	
酉	jɐu3	
酊	tɪŋ1	
酋	jɐu2	
酌	tsiɛk7b	
配	pʰui5	
酎	tsɐu6	
酏	ji5	
酏	ji6	
酐	kuɔ̝n1	
酒	tsɐu3	
酖	tsɐm5	
酖	tam1	
酗	si5	
酚	fɐn1	
醞	wɐn5	
酞	tʰai5	
酡	tʰo5	
酢	tsʰou5	
酣	kɐm1	
酣	huɔ̝n2	
酤	ku1	
酥	ɬou1	
醱	pʰut7b	
酩	mɪŋ2	
酪	luɔ̝k7b	
酬	tsʰɐu2	
酮	tʰʊŋ2	
酯	tsi1	
酰	sin1	
醬	tsiɛŋ5	
酲	tsʰɪŋ2	
酴	tʰou2	
酵	kau5	
酵	hau5	
酶	mui2	
酷	hʊk8a	
酸	ɬun1	
酹	lai6	
酹	lui6	
酺	pʰou3	
釅	jim6	
釃	si1	
釀	niɛŋ6	
釀	jiɛŋ6	
醀	tsiu5	
醃	jip7b	
醅	pʰui2	
醇	sɐn2	
醉	tsui5	
醊	tsʰit7b	
醋	tsʰou5	
醌	kʰwɐn1	
醍	tʰɐi2	
醐	wu2	
醑	sui2	
醒	ɬɪŋ3	
醚	mɐi2	
醛	tsʰin2	
醢	huɔ̝i3	
醪	lou2	
醭	pʰuɔ̝k7b	
醭	pʊk8a	
醮	tsiu3	
醯	hei1	
醴	lɐi3	
醵	kʰei5	
醺	fɐn1	
醾	mei5	
采	tsʰuɔ̝i3	
釉	jɐu2	
釉	jui6	
釋	sɪk7a	
里	lei3	
重	tsʰʊŋ2	
