#漢字	音標	解釋
詼	kʰue1	
誠	ʑiŋ2	
詵	səŋ1	
話	ɦo6	2又音
話	ɦuo6	3
話	ɦua6=	
誕	dɛ4	
詬	kɤɯ3	
詢	ɕyŋ1	
詣	ni6	
諍	ʦaŋ5	~命:哭闹
該	ke1	
詳	ʑiaŋ2	
誡	ka5	
誣	vu2	
語	ʔŋ̍3	3自言自~
語	ny6=	
語	ʔny3=	
誤	ɦu6	
誥	kau5	
誘	iɤɯ3	
誨	hue5	
誑	kyɔŋ5	
説	ɕyø9a	1小~
説	sʮ5	2游~
説	ɕyoʔ7	3又音
説	ɕyøʔ7	4
誦	ʑyoŋ6	
請	ʨʰiŋ3	
諸	ʦʮ1=	
諾	nɔʔ8	
讀	dɤɯ6	1
讀	doʔ8	2
課	kʰʊ5	
諛	ɦy2	
誰	zʮ2	
調	diau2	1~理
調	diau6	2~换
諂	ʨʰie3	
諒	liaŋ6	
諄	ʨyŋ1	
誶	sʮ5	
談	dɛ2	
誼	ni6	
謀	mɤɯ2	
諜	dieʔ8	
謊	huɔŋ3	
諫	kɛ5	
諧	ɦa2	
謔	hiaʔ7	
謁	ieʔ7	
謂	ɦy6	2
謂	ɦue6=	
諤	ŋɔʔ8	
讒	zɛ2	
諳	ɛ1	
諺	nie6	
謎	mi6	2
謎	ni6	3猜~。异读
謎	mi2=	
謝	ʑia6	1
謝	ʑi6	2东~,村名
謡	ɦiau2	
謗	pɔŋ5	
謚	zɿ6	1
謚	hiʔ7	3
謚	iʔ7	3
謙	kʰie1	
謹	kiŋ3	
謬	miɤɯ6	
譚	dø2	
譖	ʦəŋ5	
譜	pu3	
讖	ʦʰəŋ5	
谷	koŋ9a	1康~,临海地名
谷	koʔ7	2
谷	ɦyoʔ8	3
谺	ho1	
谽	hɛ1	
豁	huɛʔ7	甩
豆	dɤɯ6	
豇	kaŋ1	1~豆,或作“羹豆”
豇	kɔŋ1	2
豉	zɿ6	
豌	uø1	
豏	ɛ3	馅
豕	sɿ3	
豙	ni6	
豚	dəŋ2	
象	ʥiaŋ4	1~山,地名
象	ʑiaŋ4	2
豨	hi1	
豪	ɦau2	
豹	pau5	
豺	za2	
貂	tiau1	
貅	hiɤɯ1	
貉	maʔ8	1
貉	ɦɔʔ8	2
貊	maʔ8	
貌	mau6	
貔	bi2	
貘	maʔ8	
貝	pe5	
貞	ʨiŋ1	
負	vɤɯ4	
貢	koŋ5	
財	ʣe2	1又音
財	ze2	2
責	ʦaʔ7	
賢	ɦie2	
敗	ba6	
賬	ʨiaŋ5	
貨	hʊ5	
質	ʦɿ5	1~押
質	ʦeʔ7	2
販	fɛ5	
貪	tʰø1	
貧	biŋ2	
購	kɤɯ5	
貫	kuø5	
貳	ni6	
賤	ʑie6	
貼	tʰieʔ7	
貴	kui5=	1~州
貴	ky5	2
貸	de6=	
貿	mɤɯ6	2
貿	mau6=	
費	fi5	1
費	vi6	2姓
賀	ɦʊ6	
賊	zeʔ8	
贄	ʦɿ5	
賄	hue3	1
賄	hue5=	
貲	ʦɿ1	
賃	niŋ6	1
賃	liŋ6=	
賂	lu6	
資	ʦɿ1	
賅	ke1	
賑	ʦəŋ5	
賒	so1	
賭	tu3	
贖	ʑyoʔ8	
賞	sɔŋ3=	
賠	be2	
賴	la6	
贅	ʦʮ5	
賺	ʣɛ4	1
賺	ʣɛ6	2错
賽	se5	
贗	ŋɛ6	
贊	ʦɛ3	1味道、体验等特别好的。异读
贊	ʦɛ5	2
贈	zəŋ6	
贍	ʑie6	
贏	ɦiŋ2	
贛	kɛ5	
赤	ʨʰiŋ9a	1带肥带~:肉肥瘦相间
赤	ʨʰieʔ7	2又音
赤	ʨʰiʔ7	3
赧	ʔnɛ3	
赫	haʔ7	
赭	ʨia3	
走	ʦɤɯ3	
赴	fu5	
趙	ʥiau4	
趕	kɛ3	1
趕	ɡie2	2
起	kʰi3	1
起	kʰiʔ7	2和“来”一起在动词后作趋向补语时习惯念此促化音
趁	ʦʰəŋ5	~车:乘车
超	ʨʰiau1	
越	ɦyøʔ8	
趨	ʦʰʮ1	
趒	diau2	走
趟	tʰɔŋ5=	
趣	ʦʰʮ5	
趤	dɔŋ6	晃荡,闲逛
趬	kʰiau5	翘
足	ʨyoʔ7	
趵	pau5	弹跳
趼	nie2	
趾	ʦɿ3	
趿	sɛʔ7	
躍	ɦiau6=	1~层
躍	ɦiaʔ8	2
跋	bøʔ8	
跌	dieʔ8	2
跌	tieʔ7=	
跍	ɡu2	弯腰,半蹲。惯用音
跑	bau2	2白~鞋
跑	pʰau3=	
跔	ky1	
跗	fu1	
跛	pa3-	~脚:瘸子
距	ɡy4=	
跟	kəŋ1	
跢	to5	手脚放不开的样子
跤	kau5	跌、摔倒。惯用音
跨	kʰuo5	1
跨	kʰu5	2
跪	ɡy4	
跫	ɡyoŋ2	
路	lu6	
跳	tʰiau5	
踐	ʑie6	
躂	tʰɛʔ7	
蹺	kʰiau1	
踏	tʰɛ9a	1拖鞋~:拖鞋
踏	tʰɛʔ7	2踢里~拉,拟声词。又音
踏	dɛʔ8	3
踛	loʔ8	
踞	ky5=	
踟	ʣɿ2	
踢	tʰieʔ7	1又音
踢	tʰiʔ7	2
踣	beʔ8	
踩	ʦʰe3=	
蹤	ʨyoŋ1	
踫	bɛ2	迈
踭	ʦaŋ1	主干上突出的坚硬部分
踮	tie5	
躑	ʥiʔ8	
踹	ʑyø4	
蹄	di2	
蹇	kie3	
蹈	dau6	
蹉	ʨʰiʊ1	
蹋	dɛʔ8	
躡	nieʔ8	
蹙	ʨyoʔ7	
蹚	tʰɔŋ1	慢~~:形容动作慢
蹜	soʔ7	
蹢	tiʔ7	1
蹢	ʥiʔ8	2
蹦	pəŋ5	
蹩	bieʔ8	
蹬	təŋ5	1
蹬	dəŋ6	2
蹭	ʦʰəŋ5	
蹯	vɛ2	
躕	ʣʮ2	
蹱	ʨʰyoŋ5	走路跌跌撞撞
蹲	təŋ1=	
蹴	ʨʰyoʔ7	
蹶	ky5	1
蹶	kyøʔ7	2
蹼	poʔ7	
蹽	liau2	
蹾	təŋ1	蹲
躥	ʦʰø5	
躁	ʦau5	
躅	ʥyoʔ8	
躇	ʣɿ2	
躪	liŋ6	
躐	lieʔ8	
躔	ʥie2	
躦	ʦɛ3	瞬间发力弹跳
躞	ɕieʔ7	
身	səŋ1	
躬	kyoŋ1	
躱	tʊ3	
躸	ɡi4	缴~身:洗澡
躺	tʰɔŋ3	
車	ʦʰo1	1汽~
車	ky1=	
軋	ɡaʔ8	1~碎机:碎石机
軋	ɛʔ7	2
軌	ky3	3
軌	kui3=	
軌	kue3=	
軒	hie1	1
軒	hyø1=	
轉	ʨyø3	1~账。口语无去声
轉	ʨyø5	2
軛	aʔ7	
輪	ləŋ2	
軟	ʔnyø3	
轟	huaŋ1	1
轟	huaŋ5	2玻璃等破碎声;晃,站立不稳
轟	hoŋ1=	
軫	ʦəŋ3	
輕	kʰiŋ1	
載	ʦe3	1年
載	ʦe5	2装运
載	ze6	3车载的量词
輊	ʦɿ5	
轎	ɡiau6	
較	kau5	1比~
較	kɔʔ7	2
輒	ʨieʔ7	
輔	vu4	2
輔	fu3=	
輛	ʔliaŋ3	
輩	pe5	
輝	hui1=	
輝	hue1=	
輟	ʨyøʔ7	
輯	ʑieʔ8	1又音
輯	ʑiʔ8	2
輸	sʮ1	
轡	pi5	
轅	ɦyø2	
轄	ɦɛʔ8	2
轄	hɛʔ7=	
轍	ʥieʔ8	
辛	səŋ1	
辜	ku1	
辭	ʣɿ2	
辟	pieʔ7	1复~。又音
辟	pʰieʔ7	2开~。又音
辟	piʔ7	3复~
辟	pʰiʔ7	4开~
辣	lɛ9b	1毛~:毛毛虫
辣	lɛʔ8	2
辣	ʔlɛʔ7	3价格狠、贵
辨	bɛ6	1
辨	bie4	2
辯	bie4	
辮	bie4	
辰	zəŋ2	
辱	nyoʔ8	1
辱	ʑyoʔ8=	
辵	ʨʰiaʔ7	龙~样:形容速度快
邊	pie1	
遼	liau2	
達	dɛʔ8	
遷	ʨʰie1	
迅	ɕyŋ5	
過	ku1	1
過	ku5	2
邁	ma6	
迍	ʨyŋ1	
迎	niŋ2	
運	ɦyŋ6	
近	ɡiŋ4	
返	fɛ3	
迕	ɦu6	
還	ɦuɛ2	
進	ʦəŋ5	近
遠	yø3	
違	ɦy2	3
違	ɦui2=	
違	ɦue2=	
連	lie2	
遲	ʣɿ2	慢
迢	diau2	
迤	i3	
迥	yoŋ3	
迦	kia1	1
迦	ko1	2
迪	diʔ8	
迫	paʔ7	贴近。粘贴。攀爬
迭	dieʔ8	
述	ʑyøʔ8	1又音
述	ʑyʔ8	2
迶	ɦiɤɯ6	
迷	mi2	
迸	paŋ5	
迹	ʨieʔ7	1又音
迹	ʨiʔ7	2
追	ʦʮ1	
退	tʰe5	
送	soŋ5	
適	kuɛʔ7	1
適	ɕieʔ7	2又音
適	ɕiʔ7	3
逃	dau2	跑
逆	nieʔ8	1又音
逆	niʔ8	2
選	ɕyø3	
遜	səŋ5	
逋	pu1	
透	tʰɤɯ5	
逐	ʥyoʔ8	
逑	ɡiɤɯ2	
遞	di6	
途	du2	
逗	dɤɯ6	
通	tʰoŋ1	桥的量词
逛	kɔŋ5=	1
逛	kyɔŋ3	3
逛	kuɔŋ5=	
逝	ʑi6	
速	soʔ7	
造	ʣau6=	1~反
造	zau4	2
逢	voŋ2	
逮	de6	
逯	loʔ8	
逸	ɦiʔ8	
逼	pieʔ7	1又音
逼	piʔ7	2
遂	zʮ6	
遄	ʑyø2	
遇	ny6	
遍	pie5	
道	tau3	1~地:院子。异读
道	dau4	2~路
道	dau6	3无之讲无之~:有口难言
遺	ɦi2=	
遘	kɤɯ5	
遢	tʰɛʔ7	又音
遣	kʰie3	1
遣	kʰie5	2
遥	ɦiau2	
遨	ŋau2	
遭	ʦau1	
遮	ʦo1	
遵	ʨyŋ1	2
遵	ʦəŋ1=	
避	bi6	
邀	iau1	
邃	sʮ5	
邅	ʨie1	1
邅	ʥie4	2~头,头歪斜
邋	lɛʔ8	
邛	ɡyoŋ2	
邢	ɦiŋ2	
那	no2	2
那	no6	3
那	na6=	
邦	pɔŋ1	
邪	ʑia2	1
邪	ɦia2	2
鄔	u1	
郵	ɦiɤɯ2	
邳	bi2	
邵	ʑiau6	
邸	ti3	
鄒	ʦɤɯ1	
鄰	liŋ2	
邾	ʦʮ1	
郁	yoʔ7	1
郁	yøʔ7	2愁闷。又音
郁	yʔ7	3愁闷
郊	kau1	
郎	lɔŋ2	1
郎	ʔlɔŋ1	2~当
鄭	ʥiŋ6	
郜	kau5	
郝	hɔʔ7	
郡	ɡyŋ6	
郢	iŋ3	
郤	kʰiʔ7	
酈	lieʔ8	1又音
酈	liʔ8	2姓
部	bu4	
郭	kɔʔ7	1又音
郭	kuɔʔ7	2
都	tu1	1首~
都	toʔ7	2表示全部之义习惯念此促化音
鄂	ŋɔʔ8	
鄙	pi3	
鄞	niŋ2	
鄢	ie1	
鄯	ʑie6	
鄱	bʊ2	
酇	ʦɛ5	1
酇	ʦø3	2
酃	liŋ2	
酆	foŋ1	
酋	ʑiɤɯ2	
配	pʰe5	
酒	ʨiɤɯ3	
酢	zɔʔ8	
酣	ɦɛ2	
酥	su1	
酪	lɔʔ8	
酬	ʥiɤɯ2	惯用音
醬	ʨiaŋ5	
酵	kau5	
酷	kʰoʔ7	
酸	sø1	
釀	niaŋ6	浸泡
醇	ʑyŋ2	
醉	ʦʮ5	
醋	ʦʰu5	
醒	ɕiŋ3	
醢	he3	
醪	lau2	
醭	pʰoʔ7	
醮	ʨiau5	
醯	hi1	
醴	ʔli3	
醵	ɡiaʔ8	
醺	hyŋ1	
醾	mi2	
采	ʦʰe3	
釉	ɦiɤɯ6	
釋	ɕieʔ7	1又音
釋	ɕiʔ7	2
里	ʔli3	1
里	liʔ8	2雪~蕻。促化
重	ʥyɔŋ4	1叠放。异读
重	ʥyoŋ2	2~复
重	ʥyoŋ4	3~量
野	ia3	
量	liaŋ2	1衡~
量	liaŋ6	2重~
金	kiŋ1	1
金	kyŋ1	2~蛋:金橘。异读
釜	vu4	
鉥	ʑyʔ8	
鑑	kɛ5	
鑾	lø2	
錽	ʔmɛ3	
鏨	zɛ6	
鍪	mɤɯ2	
鎏	lɤɯ2	
鏊	ŋau6	~盘:一种用于煎炸的平底锅
鏖	au1	
鐾	bi6	
鑫	hiŋ1	
針	ʨiŋ1	
釘	tiŋ1	1
釘	tiŋ5	2用钉敲入。掐进去。固执。缝缀。拟声词
釺	ʨʰie1	
釣	tiau5	
鍚	ɦiaŋ2	
釵	ʦʰa1	
鈃	ɦiŋ2	
鈣	ke5	
鉅	ɡy4=	
鈍	dəŋ6	
鈔	ʦʰau1	1
鈔	ʦʰau3	2~票
钟	ʨyoŋ1	
鋼	kɔŋ1	
鑰	ɦiaʔ8	
欽	kʰiŋ1	
鈞	kyŋ1	
鎢	u1	
鉤	kɤɯ1	
鈄	tɤɯ3	
鈕	ʔniɤɯ3	
鈀	po1	1
鈀	pʰo1	2
錢	die2-	1铜~:泛指钱
錢	ʥie2=	
鉗	ɡie2	
鉢	pøʔ7	
鑽	ʦø1	1进入孔洞或草丛、树丛等低矮处。口语又音
鑽	ʦø5	2电~
鑽	ʦø9a	3脚~:猪脚
鑽	ʣø6	4表主动钻入。惯用音
鈿	die2	“钱”的俗字
鐵	tʰieʔ7	
鈴	liŋ2	1
鈴	ʔliŋ9a	2
鉛	kʰɛ1=	1~球
鉛	kʰɛ3=	2~笔
鉛	ɦie2=	
鐸	dɔʔ8	
鉶	ɦiŋ2	
銅	doŋ2	
鎧	kʰe3	
鍘	zɛʔ8	
鏵	ɦua2=	
銓	ʨʰyø1	
鉸	kau3	~刀:铡刀
鏟	ʦʰɛ3	
銃	ʨʰyoŋ5	
銀	niŋ2	
鑄	ʦʮ5	
鐒	lau2	
鋪	pʰu1	1~张
鋪	pʰu5	2商~
鏈	lie6	
鏗	kʰaŋ1	
銷	ɕiau1	
鎖	ɕiʊ3	
鋥	ʣaŋ6	~亮
鋤	zɿ2	
鍋	kʊ1	1
鍋	u1	2~炉。异读
鋯	kau5	
鏽	ɕiɤɯ5	
銼	ʨʰiʊ5	
鋒	foŋ1	
銳	ɦy6	1
銳	zʮ6=	
鋦	kyoʔ7	
錯	ʦʰo5	1~误
錯	ʦʰɔʔ7	2~综复杂
錨	mau2	
錩	ʦʰɔŋ1=	
錫	ɕieʔ7	1又音
錫	ɕiʔ7	2
鑼	lʊ2	
錘	ʣʮ2	
錐	ʦʮ1	
錦	kiŋ3	
鍁	hie1	小铲。又作“杴”
錠	diŋ6	
鍵	ɡie6	~盘
鋸	ke5	
鍥	kie9a	1梭~:镰刀
鍥	kiaʔ7	2~刀:砍柴刀
鍥	kieʔ7	3
鍥	kʰieʔ7	4
鏘	ʨʰiaŋ1	1
鏘	ʨʰiaŋ9a	2乐器锵的敲击声
鍔	ŋɔʔ8	
鍬	ʨʰiau1	
鍛	tø5	
鏤	lɤɯ6	
鎮	ʦəŋ5	
鎬	kau3=	1尖头锄
鎬	au3	2
鎊	pɔŋ5=	
鎔	ɦyoŋ2	
鏰	pəŋ5	
鏡	kiŋ5	
鏑	tiʔ7	
鏃	ʦoʔ7	
鏐	lɤɯ2	
鐓	de6	
鑊	ɦuɔŋ9b	1小~
鑊	ɦuɔʔ8	2锅
鐳	le2	
鐲	ʥyɔʔ8	
鐮	lie2	
鐿	i5	
鑔	ʦʰɛʔ7	
鑣	piau1	
鑞	lɛʔ8	
鑱	zɛ2	犁铁
鑲	niaŋ2	1
鑲	ɕiaŋ1	2
長	ʨiaŋ3	1
長	ʥiaŋ2	2
閛	pʰaŋ5	碎裂声,敲击声,关门声
閜	ho3	
閤	kɛʔ7	
門	məŋ2	
閂	ɕyø1	
閃	ɕie3	1
閃	ɕieʔ7	2促化
閉	pi5	
問	məŋ6	1
問	vəŋ6=	2~题
闖	ʨʰyɔŋ3	
閏	nyŋ6	1
閏	ʑyŋ6=	
闈	ɦy2	
闲	ɦɛ2	
閎	ɦuaŋ2	
間	kɛ1	1时~
間	kɛ5	2隔开;交替;夹杂;删选植株;擦屁股
間	kɛ9a	3最近
閔	ʔmiŋ3	
閌	kʰɔŋ5	
悶	məŋ6	1
悶	ʔməŋ5	2氛围、天气等压抑
閘	zɛʔ8	1
閘	kɛʔ7	2
鬧	nau6	
閨	ky1	
聞	məŋ2	1听~
聞	vəŋ2=	
閩	ʔmiŋ3=	
閭	li2	1
閭	ly2=	
閥	vɛʔ8	
閣	kɔʔ7	
閲	ɦyøʔ8	
閬	lɔŋ6	1
閬	ʔlɔŋ3	2疏。同“朗”
閶	ʦʰɔŋ1=	
閻	nie2	惯用音
闌	lɛ2	
闃	kʰyoʔ7	
闊	kʰuɛʔ7	1
闊	kʰuøʔ7	2又音
闔	ɦɛʔ8	
闐	die2	1
闐	die6	2
闕	kʰyøʔ7	
阜	vɤɯ4	1~阳
阜	ɤɯ3	2岱~,地名。异读
隊	de6	
阡	ʨʰie1	
阮	ʔnyø3	
防	bɔŋ2	1搀扶。亭旁音
防	vɔŋ2	2
陽	ɦiaŋ2	
陰	iŋ1	
陣	ʣəŋ6	
階	ka1	
阻	ʦu3	
阿	o1	1~弥陀佛
阿	ʊ1	2~嘴:亲嘴
阿	aʔ7	3
陀	dʊ2	
陂	pi1	1
陂	bi2	2
附	vu6	
際	ʨi5	1
際	ki5	2又音,反腭化
陸	loʔ8	
隴	ʔloŋ3	
陳	ʣəŋ2	
陌	maʔ8	
降	kɔŋ5	1
降	ɦɔŋ2	2投~
降	ɦuɔŋ2	3投~。又音
限	ɛ3	
陝	ɕie3	
陛	bi4	
陟	ʨieʔ7	1
陟	ʨiʔ7	2
陡	tɤɯ3	
院	ɦyø6	
除	ʣʮ2=	
陧	nieʔ8	
隕	yŋ3	
險	hie3	
陪	be2	
陬	ʦɤɯ1	
陵	liŋ2	
陶	dau2	1
陶	ɦiau2	2
陷	ɡɛ6	1钻、挤、嵌入
陷	ɦɛ6	2
隅	ny2	
隆	loŋ2	
隈	ue1	
隋	zʮ2	
隨	zʮ2	
隱	iŋ3	硌脚
隑	ɡe6	倚靠
隔	kaʔ7	
隗	ue3=	
隘	a5	
隙	kʰiʔ7	
障	ʦɔŋ5=	
隧	zʮ6	
隰	ʑiʔ8	
隳	hy1	
隶	li6	
隹	ʦʮ1	
難	nɛ2	1
難	nɛ6	2
雀	ʨiaŋ3	1小称调连读音
雀	ʨiaŋ9a	2麻~
雀	ʨiaʔ7	3
雀	ʨʰiaʔ7=	
雁	ŋɛ6	
雄	ɦyoŋ2	
雅	ʔŋo3	2
雅	ia3=	
集	ʑiŋ9b	1电视剧等的一个段落
集	ʑieʔ8	2又音
集	ʑiʔ8	3
雇	ku5	
雈	ɦuø2	1
雈	ɦuəŋ2	2竹~头:猫头鹰。惯用音
雉	ʣɿ4	
雛	zu2	
雒	lɔʔ8	
雕	tiau1	
雨	y3	
雩	hɤɯ5	彩虹。俗作“鲎”
雪	ɕyøʔ7	
雯	vəŋ2=	
靂	lieʔ8	1又音
靂	liʔ8	2
零	liŋ2	1~蛋
零	liŋ6	2布碎~:碎布头
雷	le2	
雹	bɔʔ8	
霧	vu6	1
霧	m̩6-	3黄~,天台地名
霧	ɦu6=	
需	sʮ1	
霽	ʨi5	
霆	diŋ2	
震	ʦəŋ5	
黴	me2=	
霍	huɔʔ7	
霎	sɛʔ7	
霜	sɔŋ1	
霞	ŋo2	2红~。异读
霞	ɦo2	3
霞	ʑia2=	
霪	ɦiŋ2	
靄	ɛʔ7	
霰	sɛ3	1
霰	ɕie5	2
露	lu6	
霸	pa5=	1
霸	po5	2
霹	pʰiʔ7	
霾	ma2	
青	ʨʰiŋ1	1
青	ʨʰiŋ9a	2艾蒿、鼠曲草等做青团的植物
靖	ʑiŋ4	
靜	ʑiŋ4	
非	fi1	
靠	kʰau5	1幸亏
靠	ɡau6	2翘脚。浊化
靡	mi2	1
靡	ʔmi3	2
面	mie6	
靨	ie9a	1酒窝
靨	ieʔ7	2像酒窝一样的凹坑
革	kaʔ7	
靬	kie1	1
靬	ɡie2	2
靳	kiŋ5	
靴	hy1	
靶	po5	
靺	møʔ8	
鞅	iaŋ1	
鞋	ɦa2	
鞍	ɛ1	
鞘	sau1	1
鞘	ɕiau5	2
鞠	kyoʔ7	1
鞠	ɡyoʔ8	2
鞣	niɤɯ2	
鞧	ʨʰiɤɯ1	
鞨	ɦɛʔ8	
鞫	kyoʔ7	
鞭	pie1	1
鞭	pie3	2皮~。又音
韉	ʨie1	
鞲	kɤɯ1	
鞴	bi6	
韂	ʨʰie5	
韋	ɦy2	2
韋	ue3=	
韌	niŋ6	
韓	ɦɛ2	
音	iŋ1	
韻	ɦyŋ6	
韽	ɛ1	
頁	ɦie9b	1
頁	ɦieʔ8	2
頂	təŋ3	1伞、帽的量词。惯用音
頂	tiŋ3	2
頃	kʰiŋ1=	
頃	kʰiŋ3=	
頇	hɛ1	
項	ɔŋ3	1
項	uɔŋ9a	2头颈~:颈部。异读
順	ʑiŋ6	1~手:右手。异读
順	ʑyŋ6	2
须	sʮ1	
頑	mɛ2	1戏弄,嬉戏。异读
頑	ɦuɛ2	2
顧	ku5	
頓	təŋ5	竖立
頒	pɛ1	
頌	ʑyoŋ6	
預	ɦy6=	
領	ʔliŋ3	
頸	kiŋ3	
頰	kiaʔ7	面~股:脸颊
頜	ɡɛ4	1~腮:腮
頜	kɛʔ7	2
頦	ɦe2	
頻	biŋ2	
顆	kʰʊ1	“科”分化字
題	di2	
顎	ŋɔʔ8	
顔	ŋɛ2	
額	ŋaʔ8	
顢	mø2	
顛	tie1	
顥	au3	
顫	ʨie5	
顬	zʮ2=	
顰	biŋ2	
顴	ɡyø2	
風	foŋ1	1
風	foŋ5	2闹腾;飞虫大量飞舞
颮	bau2	1
颮	piau1	2
颮	pʰɔʔ7	3
颼	sɤɯ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ʑieʔ8	1又音
食	ʑiʔ8	2
餂	tʰie3	
饜	ie5	
餐	ʦʰɛ1	
餣	ie9a	1青团
餣	ieʔ7	2青~箬:包裹清明团子用的槠树叶
餮	tʰieʔ7	
餲	ɦɛʔ8	1
餲	ɛʔ7	2发霉变质
饔	yoŋ1	
饕	tʰau1	
饥	ki1	
飪	niŋ6	
飯	vɛ6	
飲	iŋ3	1~料
飲	iŋ5	2施肥
餞	ʑie4	
飾	ɕieʔ7	1又音
飾	ɕiʔ7	2
飽	pau3	
飼	zɿ6	
飴	ɦi2	
饒	niau2	
餃	kiau3=	
餅	piŋ3	
餓	ŋʊ6	
餒	ʔne3	
餜	ku3	麦~:一种无馅的厚圆饼
餡	ɦɛ6	
館	kuø3	
餿	sɤɯ1	
饞	zɛ2	
餾	lɤɯ2	
饈	ɕiɤɯ1	
饅	mø2-	2又音
饅	mɛ2=	
饢	nɔŋ2	
首	ɕiɤɯ3	1
首	ɕiɤɯ5	2
馘	kuaʔ7	
香	hiaŋ1	
馥	voʔ8	
馨	hiŋ1	
駃	kyøʔ7	
騠	di2	
驐	təŋ1	~牛瘪:被阉割的牛
馬	ʔmo3	
馱	dʊ2	拿
馴	ʑyŋ2	
馳	ʣɿ2	
驅	kʰy1	
駁	pɔʔ7	
驢	ly2=	
駛	sa3-	1~车
駛	sɿ3	2
駐	ʦʮ5	
駝	dʊ2	
駕	ko5	2
駕	kia5=	
駡	mo6	
驕	kiau1	
驊	ɦua2=	
駱	lɔʔ8	
駭	a3	
驪	li2	
驗	nie6	
駿	ʨyŋ5	
騎	ɡi2	1~马
騎	ɡi6	2
騙	pʰie5	
騷	sau1	
驁	ŋau6	
騮	lɤɯ2	
騸	ɕie5	
騾	lʊ2	
驟	zɤɯ6	
驥	ki5	
驤	ɕiaŋ1	
骨	kuəŋ9a	1屁股橦~:尾骨
骨	kuəʔ7	2
骨	koʔ7=	3~牌凳。异读
骰	dɤɯ2	
骹	kau3	脚~:猪腿
骼	kaʔ7	
髁	kʰue5	脚~头:膝盖
髂	kʰo5	
髏	lɤɯ2	
髈	pʰɔŋ3	蹄~
髖	kʰuø1	1
髖	kʰuəŋ9a	2后~,或作“后朏”,后面
髕	biŋ4	
髑	doʔ8	
髓	sʮ3	
高	kau1	
髡	kʰuəŋ1	
鬃	ʦoŋ1	
鬈	ɡyø2	
鬏	kiɤɯ1	
鬢	piŋ5	
鬟	ɦuɛ2	
鬣	lieʔ8	
鬹	ky1	
鬻	ɦyoʔ8	
鬼	ky3	
魁	kʰue1	
魂	ɦuəŋ2	
魄	pʰaʔ7	1
魄	tʰɔʔ7	2落~
魅	mi6	
魘	ie3	
魎	ʔliaŋ3	
魍	ʔmɔŋ3	
魏	ny6	2
魏	ɦue6=	
魑	ʦʰɿ1	
魔	mʊ2	
魟	hoŋ1	
魽	hɛ5	红鳞~,一种身上带彩色斑纹的溪鱼
鮈	ky1	
鮕	ku1	
鮟	ɛ5	
鮸	ʔmie3	
鱇	kʰɔŋ1	
魚	ɦy9b=	1木~
魚	ŋ̍2	2
魚	ŋ9b	3
魨	dəŋ2	
魯	ʔlu3	
鮎	nie2	
鮓	ʦo3	1海蜇
鮓	ʦo9a	2海蜇。惯用音
鮓	zo6	3地~:地衣
鮊	baŋ9b	1趬嘴~:翘嘴红鲌。
鮊	baʔ8	2
鱟	hɤɯ5	一种海洋甲壳节肢动物;彩虹
鮍	bi2	
鮭	ɦa2	1
鮭	ky1	2
鮭	kʰy1	3
鮚	kieʔ7	1
鮚	ɡiʔ8	2
鮳	kʰau5	~头:咸鱼干
鱭	ʑi4	
鮫	kau1	
鮮	ɕie1	1
鮮	ɕie3	2
鮮	ɕie5	3
鯗	ɕiaŋ3	鱼干
鱘	ʑiŋ2	
鯁	kaŋ3	1
鯁	ɡaŋ4	2卡阻
鯉	ʔli3	
鰷	diau2	
鯇	uø3	
鯽	ʨie3	1~鱼。异读
鯽	ʨieʔ7	2又音
鯽	ʨiʔ7	3
鯖	ʨʰiŋ1	
鯧	ʦʰɔŋ1=	
鯢	ni2	
鯛	tiau1	
鯨	ɡiŋ2	2
鯨	kiŋ1=	
鯔	ʦɿ1	
鰓	se1	
鱷	ŋɔʔ8	
鰍	ʨʰiɤɯ1	
鰲	ŋau2	
鰭	ɡi2	
鰨	tʰɛʔ7	~箬皮:比目鱼
鰥	kuɛ1	
鰩	ɦiau2	
鰟	bɔŋ2	
鰳	lɛʔ8	
鰾	biau4	
鱈	ɕyøʔ7	
鱉	pieʔ7	
鰻	mø2	
鰵	ʔmiŋ3	
鱅	ɦyoŋ2	
鱖	ky5	1~鱼
鱖	kyøʔ7	2
鱔	ʑie4	
鱗	liŋ2	
鱒	zəŋ4	
鱤	kɛ3	
鱧	ʔli3	~槁:黑鱼
䲘	kuø3	
鳥	tiau3	1
鳥	ʔniau3=	
鳩	kiɤɯ1	
雞	ki1	
鳴	miŋ2	
鷗	ɤɯ1	
鴉	o1	2
鴉	ia1=	
鴣	ku1	1
鴣	ɡu2	2~~:斑鸠,浊化音
鴨	ɛ9a	1单用或用于词尾:水~
鴨	ɛʔ7	2
鷥	sɿ1	
鷙	ʦɿ5	
鴿	kɛʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵑	kyø1	
鵠	koʔ7	1
鵠	ɦoʔ8	2
鵝	ŋʊ2	
鵡	vu4	
鵲	ʨʰiaʔ7	
鵪	ɛ1	
鵬	bəŋ2	2
鵬	baŋ2=	
鶉	ʑyŋ2	
鶚	ŋɔʔ8	
鶻	ɦuɛʔ8	1~沦吞:囫囵吞咽
鶻	kuəʔ7	2
鶻	ɦuəʔ8	3
鶩	vu6	1
鶩	moʔ8	2
鷂	ɦiau6	纸~:风筝
