#漢字	音標	解釋
拳	kʷʰyn2(困聲 鴛 陽平)	屈手也又擎拳懼也又奉持也
拴	syn2(心聲 鴛 陽平)	揀也
拴	ʃan1(審聲 翻 陰平)	串同也
拶	san3(心聲 翻 陰上)	形具用以桚手
拷	hau1(曉聲 交 陰平)	拷打
拽	jɐi6(以聲 威 陽去)	拖也
拾	ʃɐp8(審聲 金入 陽入)	掇拾取也亦作十
拿	na2(泥聲 家 陽平)	擒捉也
持	tʃʰi2(穿聲 幾 陽平)	執持又扶持
挂	kʷa5(古聲 家 陰去)	同上(懸掛)
挃	tʃɐt8(照聲 賓入 陽入)	刈禾聲也詩獲之挃挃
指	tʃi3(照聲 幾 陰上)	手指也又指示也
挈	kʰit7(溪聲 先入 陰入)	提挈
按	ɔn5(亞聲 干 陰去)	據也控也察也行也考也臨也驗也撫也又按劍止也
挌	kak7(見聲 彭入 陰入)	擊也鬭也
挏	toŋ3(端聲 東 陰上)	督起也
挐	na2(泥聲 家 陽平)	同上(擒捉也)
挑	tʰiu1(透聲 朝 陰平)	挑撥又杖荷又取也又往來貌
挕	ʃip7(審聲 兼入 陰入)	同上(兼攝總持也管束也)
挖	wat7(云聲 翻入 陰入)	手挖曰挖
攣	lyn1(來聲 鴛 陰平)	同上(拘攣曲也又係也)
挨	ai1(亞聲 皆 陰平)	屋齋切倚也排也擊也又背負也
挪	nɔ2(泥聲 科 陽平)	搓挪
挫	tsʰɔ5(清聲 科 陰去)	摧折也打也
振	tʃɐn5(照聲 賓 陰去)	振奮振動振作止也收也藏也
挱	sɔ1(心聲 科 陰平)	摩挱
挲	sɔ1(心聲 科 陰平)	同上(摩挱)
挷	pɔŋ1(幫聲 剛 陰平)	笞也打也
挹	jɐp7(以聲 金入 陰入)	酌也又抒也
挺	tʰiŋ4(透聲 英 陽上)	直也趨也收也特也
挽	wan4(云聲 翻 陽上)	引也持也維也
挾	hip7(曉聲 兼入 陰入)	懷也持也藏也與也帶也掖也
捄	kʰɐu2(溪聲 修 陽平)	曲貌
捅	tʰoŋ3(透聲 東 陰上)	進前也
捆	kʷʰɐn3(困聲 賓 陰上)	織屬
捉	tʃœk7(照聲 張入 陰入)	捕也搦也
捋	lyt7(來聲 鴛入 陰入)	以手持取之也
捌	pat7(幫聲 翻入 陰入)	同上(數名)
捍	hɔn6(曉聲 干 陽去)	捍禦捍衛抵也
捏	nip8(泥聲 兼入 陽入)	捏誣
捐	kʷyn1(古聲 鴛 陰平)	棄也委也
捔	kɔk7(見聲 剛入 陰入)	較也又掎捔也
捕	pu6(幫聲 孤 陽去)	擒也捉也
換	wun6(云聲 官 陽去)	變換對換易也
捥	jyn3(以聲 鴛 陰上)	同上又握也(琬琰玉名)
捧	foŋ3(非聲 東 陰上)	兩手持物也
捨	ʃɛ3(審聲 遮 陰上)	棄也釋也
捫	mun2(明聲 官 陽平)	持也
捱	ŋai6(我聲 皆 陽去)	推起拒也
捲	kʷyn3(古聲 鴛 陰上)	收也束也
捷	tsit8(精聲 先入 陽入)	勝也敏疾也報勝曰捷報
捷	tsip7(精聲 兼入 陰入)	勝也
捻	nip8(泥聲 兼入 陽入)	用指捻物
掀	hin1(曉聲 先 陰平)	以手髙舉
掃	su5(心聲 孤 陰去)	除穢也棄也
掄	lɵn2(來聲 津 陽平)	掄選
掇	tʃyt7(照聲 鴛入 陰入)	採也拾也
授	ʃɐu6(審聲 修 陽去)	以物與人曰授
掉	tiu6(端聲 朝 陽去)	搖動也
掊	pʰɐu3(滂聲 修 陰上)	掊克聚斂也
掌	tʃœŋ3(照聲 張 陰上)	手掌又主也掌握掌管又鞅掌失容也
掐	hap8(曉聲 緘入 陽入)	爪刺也
排	pʰai2(滂聲 皆 陽平)	遣也推也擠也列也
掖	jɐt8(以聲 賓入 陽入)	挾持也手持人臂以拖也又縫掖儒者之底也
掘	kʷɐt8(古聲 賓入 陽入)	鋤也
掛	kʷa5(古聲 家 陰去)	懸掛
掞	jim3(以聲 兼 陰上)	削也又掞藻
掠	lœk8(來聲 張入 陽入)	劫掠搶掠奪也
採	tsʰɔi3(清聲 栽 陰上)	取也
探	tʰam5(透聲 緘 陰去)	打探摸取也窺索也伺察也又探花
掣	tʃɐi5(照聲 威 陰去)	掣肘滯隔不進也
掤	piŋ1(幫聲 英 陰平)	矢筩蓋
接	tsip7(精聲 兼入 陰入)	相續也運也受也待也
控	hoŋ5(曉聲 東 陰去)	引也告訴也又控馭又稱吏爲提控也
推	tʃʰɵi1(穿聲 雖 陰平)	讓也獎也薦也又尋繹也
推	tʰui1(透聲 魁 陰平)	透杯切盪也排擠也祛也
掩	jim3(以聲 兼 陰上)	避蓋也
措	tsʰu5(清聲 孤 陰去)	處置也安著也施布也又委置也
掫	tsɐu1(精聲 修 陰平)	擊也守夜擊刀斗之類
掬	kok7(見聲 東入 陰入)	兩手捧物曰掬
掯	hɐŋ5(曉聲 登 陰去)	掯勒強取也索也
揀	kan3(見聲 翻 陰上)	揀擇
揆	kʷʰɐi4(困聲 威 陽上)	度也又百揆官也
揉	ɲɐu3(日聲 修 陰上)	矯揉屈伸乎木也
描	miu2(明聲 朝 陽平)	寫也畫也
提	tʰɐi2(透聲 威 陽平)	挈也抱也舉也
插	tʃʰap7(穿聲 緘入 陰入)	以手刺人
揓	tʰɔ1(透聲 科 陰平)	同上(引也曳也)
揖	jɐp7(以聲 金入 陰入)	拱揖
揖	tsip7(精聲 兼入 陰入)	短揖以進舟名
揗	tsʰɵn2(清聲 津 陽平)	以手相安慰曰揗
揚	jœŋ2(以聲 張 陽平)	發也顯也舉也說也又能也
揜	jim3(以聲 兼 陰上)	同上(避蓋也)
揞	ɔm3(亞聲 甘 陰上)	藏也覆之也
揠	at7(亞聲 翻入 陰入)	拔也助禾苗長也
握	ɐk7(亞聲 登入 陰入)	持也
揣	tʃʰɵi3(穿聲 雖 陰上)	吹上聲揣度揣摩
揥	tʰɐi5(透聲 威 陰去)	所以摘髮
揩	hai1(曉聲 皆 陰平)	虛佳切擦也磨也
揭	kʰit7(溪聲 先入 陰入)	借也又提揭又姓
揭	kɐi6(見聲 威 陽去)	高舉也又褰衣涉水曰揭
揮	fɐi1(非聲 威 陰平)	指揮發揮又揮霍
揲	tip8(端聲 兼入 陽入)	摺揲
援	wun2(云聲 官 陽平)	援引救援扳援
揵	kʰin2(溪聲 先 陽平)	舉也
搃	tsoŋ3(精聲 東 陰上)	同上(統也括也合也)
搆	kɐu5(見聲 修 陰去)	結搆又牽也
搌	tʃin3(照聲 先 陰上)	束㣫也
損	syn3(心聲 鴛 陰上)	減也傷也貶也失也
搏	pɔk7(幫聲 剛入 陰入)	搏擊
搐	tʃʰok7(穿聲 東入 陰入)	宰制也
搓	tsʰɔ1(清聲 科 陰平)	挪然也
搔	su1(心聲 孤 陰平)	騷擾又搔癢也
搗	tu3(端聲 孤 陰上)	搗藥
搜	sɐu3(心聲 修 陰上)	索也尋也
搢	tsɵn5(精聲 津 陰去)	同上(居官曰縉紳插笏于大帶之間曰縉)
搧	ʃin5(審聲 先 陰去)	動也
搪	tʰɔŋ2(透聲 剛 陽平)	同上(傏突不遜順也)
搬	pun1(幫聲 官 陰平)	運移也
搭	tap7(端聲 緘入 陰入)	掛也
搲	wa3(云聲 家 陰上)	同上(呱上聲)
搴	hin1(曉聲 先 陰平)	拔取也
搶	tsʰœŋ1(清聲 張 陰平)	拒也
搶	tsʰœŋ3(清聲 張 陰上)	搶奪
攜	kʷʰɐi2(困聲 威 陽平)	與攜同
搾	tʃa5(照聲 家 陰去)	以干壓物
摇	jiu2(以聲 朝 陽平)	動也
摑	kʷik7(古聲 英入 陰入)	此打也
摒	piŋ3(幫聲 英 陰上)	摒除
摖	tsʰat7(清聲 翻入 陰入)	粲入聲揩也磨也
摘	tʃak8(照聲 彭入 陽入)	以手折花曰擇
摙	lin4(來聲 先 陽上)	搬運也
摛	li2(來聲 幾 陽平)	舒布也
摝	lok7(來聲 東入 陰入)	振也搖也
摟	lɐu2(來聲 修 陽平)	牽也
摧	tsʰui2(清聲 魁 陽平)	挫也折也抑也阻摧
摩	mɔ1(明聲 科 陰平)	明波切撫摩
摯	tʃi5(照聲 幾 陰去)	至也又握持也又絆其足也
摳	kʰɐu1(溪聲 修 陰平)	挈起也
摶	tʰyn2(透聲 鴛 陽平)	挽回也掜聚也
摸	mɔk7(明聲 剛入 陰入)	文國切掠取也即撈摸又音莫
摹	mu2(明聲 孤 陽平)	倣也傚也
摺	tʃip7(照聲 兼入 陰入)	摺曡
摻	tsʰim1(清聲 兼 陰平)	與攕同又音覽
摻	tsʰam3(清聲 緘 陰上)	羅而取之
摽	pʰiu4(滂聲 朝 陽上)	麾也落也
撆	pʰit7(滂聲 先入 陰入)	同上(篇八聲小擊也略也引也)
撇	pʰit7(滂聲 先入 陰入)	篇八聲小擊也略也引也
撋	ɲyn4(日聲 鴛 陽上)	推洗衣服之義
撋	ɲɵn6(日聲 津 陽去)	詩擷撋之以去其污
撑	tʃʰɐŋ1(穿聲 登 陰平)	窻爭切駕船也
撑	tʃʰaŋ1(穿聲 彭 陰平)	策平聲以物撐物也
撒	sat7(心聲 翻入 陰入)	宿八切放面散之
撓	nau4(泥聲 交 陽上)	屈也又擾亂也又摧折也
撕	sɐi1(心聲 威 陰平)	提撕
撚	ɲin2(日聲 先 陽平)	以手析物
撝	fɐi1(非聲 威 陰平)	指也又發揮
撞	tʃɔŋ6(照聲 剛 陽去)	衝突也又忽至曰撞
撟	kiu3(見聲 朝 陰上)	揉也物也
撡	tsʰu1(清聲 孤 陰平)	同上(操持)
撤	tʃʰit7(穿聲 先入 陰入)	抽除也握也
撥	put8(幫聲 官入 陽入)	撥開又轉之也理也陰也又發揚貌
撩	liu2(來聲 朝 陽平)	招也
撫	fu3(非聲 孤 陰上)	安慰也又擊也
播	pɔ5(幫聲 科 陰去)	布揚
撮	tsʰyt7(清聲 鴛入 陰入)	兩指蹙聚而取曰撮又四圭曰撮
撰	syn3(心聲 鴛 陰上)	具也又音綻
撰	tʃan6(照聲 翻 陽去)	造也脩也述也具也翰林又修撰
撲	pʰɔk7(滂聲 剛入 陰入)	擊打也
撻	tʰat7(透聲 翻入 陰入)	擊也打也
撼	hɔm6(曉聲 甘 陽去)	搖動也震撼也
撾	tʃa1(照聲 家 陰平)	擊鼓曰撾
撿	kim3(見聲 兼 陰上)	搜尋也
擁	joŋ3(以聲 東 陰上)	護也抱也又群從也
擂	lui2(來聲 魁 陽平)	下物曰擂
擄	nu4(泥聲 孤 陽上)	擄掠
擅	ʃin6(審聲 先 陽去)	專也
擇	tʃak8(照聲 彭入 陽入)	揀擇選擇
擊	kik7(見聲 英入 陰入)	扣也
操	tsʰu1(清聲 孤 陰平)	操持
擎	kʰiŋ2(溪聲 英 陽平)	拓也又皆高也
擒	kʰɐm2(溪聲 金 陽平)	捉獲
擔	tam1(端聲 緘 陰平)	負荷也肩曰擔背曰荷
擔	tam5(端聲 緘 陰去)	兩籮曰擔
擗	pʰik7(滂聲 英入 陰入)	拊心也
擘	pʰak7(滂聲 彭入 陰入)	手大指也又裂也
據	kʷy6(古聲 諸 陽去)	憑依也守也
擠	tsɐi1(精聲 威 陰平)	排也推也
擡	tʰɔi2(透聲 栽 陽平)	扛也舉也
擢	tʃak8(照聲 彭入 陽入)	拔抽也取用也
擣	tu3(端聲 孤 陰上)	手推也築也敲也舂也
擥	lam4(來聲 緘 陽上)	同攬
擬	ɲi4(日聲 幾 陽上)	揣度也
擭	fa5(非聲 家 陰去)	罟擭擒守之機檻也
擯	pɐn5(幫聲 賓 陰去)	相也朝廷所以接賓者
擲	tʃak8(照聲 彭入 陽入)	棄擇
擴	fɔk7(非聲 剛入 陰入)	張大也推而廣也
擺	pai3(幫聲 皆 陰上)	搖也擺布
擾	ɲiu4(日聲 朝 陽上)	煩擾擾亂
攀	pʰan1(滂聲 翻 陰平)	援也引也挽也
攂	lɵi4(來聲 雖 陽上)	攂鼓
攄	ʃy1(審聲 諸 陰平)	舒也又摛也
攉	fɔk7(非聲 剛入 陰入)	手反覆也搖手曰揮反手曰攉
攏	loŋ2(來聲 東 陽平)	馬攏頭
攔	lan2(來聲 翻 陽平)	遮攔截阻也
攖	jiŋ1(以聲 英 陰平)	觸也牽也亂也
攘	ɲœŋ2(日聲 張 陽平)	攘奎攘竊
攛	tʃʰyn3(穿聲 鴛 陰上)	擲也
攜	kʷʰɐi2(困聲 威 陽平)	攜手
攝	ʃip7(審聲 兼入 陰入)	兼攝總持也管束也
攟	kʷʰɐn3(困聲 賓 陰上)	束也
攢	tsʰyn2(清聲 鴛 陽平)	聚也又攢盒
攣	lyn1(來聲 鴛 陰平)	拘攣曲也又係也
攤	tʰan1(透聲 翻 陰平)	布也開也又按也緩也
攪	kau3(見聲 交 陰上)	亂之也撓也擾也又手動也
攫	fɔk7(非聲 剛入 陰入)	爪持也撲取也
攬	lam4(來聲 緘 陽上)	手探也
攮	nɔŋ4(泥聲 剛 陽上)	勇進也
支	tʃi1(照聲 幾 陰平)	持也分也又支离又支干又宗支
收	ʃɐu1(審聲 修 陰平)	聚也取也
攷	hau3(曉聲 交 陰上)	稽察也
攸	jɐu2(以聲 修 陽平)	所也曰相攸言擇其可嫁之所
改	kɔi3(見聲 栽 陰上)	更也易也
攻	koŋ1(見聲 東 陰平)	專治也又攻擊又攻伐
放	fɔŋ5(非聲 剛 陰去)	放肆放緃放逐去也散也又置之於此曰放
政	tʃiŋ5(照聲 英 陰去)	國政所以止人之不正也又典法曰政
故	kʷu5(古聲 孤 陰去)	舊也死也事之緣由也
效	hau6(曉聲 交 陽去)	學效功效又效法效驗
敏	mɐn4(明聲 賓 陽上)	聰敏勤敏
救	kɐu5(見聲 修 陰去)	拯濟也護也
敕	tʃʰik7(穿聲 英入 陰入)	同上又戒謹(天子制書曰勅命)
敖	ŋu6(我聲 孤 陽去)	怠惰
敗	pai6(幫聲 皆 陽去)	成敗壞也亡也損也破也
敘	tsy6(精聲 諸 陽去)	會也又陳述也又天敘五倫也
教	kau1(見聲 交 陰平)	使之爲也
教	kau5(見聲 交 陰去)	訓誨
敝	pɐi6(幫聲 威 陽去)	壞也
敢	kɔm3(見聲 甘 陰上)	當之也又果敢勇敢
散	san3(心聲 翻 陰上)	疏懶也
散	san5(心聲 翻 陰去)	不聚也
敦	tɵn1(端聲 津 陰平)	篤厚也
敬	kiŋ5(見聲 英 陰去)	恭也肅也謹也
敲	hau1(曉聲 交 陰平)	叩也擊也
整	tʃiŋ3(照聲 英 陰上)	修造也齊也葺也理也
敵	tik8(端聲 英入 陽入)	對敵但敵抵敵仇敵又事不相上下曰敵手
敷	fu1(非聲 孤 陰平)	布也施也
數	ʃɔk7(審聲 剛入 陰入)	煩數
數	ʃu3(審聲 孤 陰上)	深保切數數
數	ʃu5(審聲 孤 陰去)	數目又計也
敺	kʷʰy1(困聲 諸 陰平)	逐也
敿	kiu3(見聲 朝 陰上)	連也繫也書經敽乃干
斁	jik8(以聲 英入 陽入)	厭斁
斁	tu5(端聲 孤 陰去)	敗也又音亦
斂	lim3(來聲 兼 陰上)	收斂聚斂
斃	pɐi6(幫聲 威 陽去)	死也
斆	hau6(曉聲 交 陽去)	與效同
文	mɐn2(明聲 賓 陽平)	文章文詞文采
斈	hɔk8(曉聲 剛入 陽入)	同上(效也又庠序總名)
齋	tʃai1(照聲 皆 陰平)	同上(齋成又燕居之室曰齋)
斌	pɐn1(幫聲 賓 陰平)	同上(文質適均)
斐	fi3(非聲 幾 陰上)	文貌
斑	pan1(幫聲 翻 陰平)	斑斕雜文貌
斒	pan1(幫聲 翻 陰平)	斒斕
斕	lan2(來聲 翻 陽平)	斑斕色不純也
斗	tɐu3(端聲 修 陰上)	十升曰斗
料	liu6(來聲 朝 陽去)	度也計也量也理也又物料材料
斛	hok8(曉聲 東入 陽入)	十斗曰斛
斜	tsʰɛ2(清聲 遮 陽平)	歪斜
斝	ka3(見聲 家 陰上)	酒器
斟	tʃɐm1(照聲 金 陰平)	斟酌
斡	wat7(云聲 翻入 陰入)	云法切挺也轉也
斤	kɐn1(見聲 賓 陰平)	十六兩爲斤又斧斤
斥	tʃʰik7(穿聲 英入 陰入)	開拒也又斥逐擯斥又斥候又斥鹵鹹地曰斥鹵
斧	fu3(非聲 孤 陰上)	斧鉞
斨	tsʰœŋ1(清聲 張 陰平)	方銎斧也
斫	tʃœk7(照聲 張入 陰入)	斬截也
斬	tʃam3(照聲 緘 陰上)	截也斷也
斷	tyn5(端聲 鴛 陰去)	同上(決斷)
斯	sɿ1(心聲 師 陰平)	此也
新	sɐn1(心聲 賓 陰平)	始也初也鮮也
斲	tœk7(端聲 張入 陰入)	斬也
斷	tyn5(端聲 鴛 陰去)	決斷
斷	tyn6(端聲 鴛 陽去)	斷絕截剪也
方	fɔŋ1(非聲 剛 陰平)	方正方術方法量也矩也類也且也有也又四方又方圓
於	jy1(以聲 諸 陰平)	語詞與于同
施	ʃi1(審聲 幾 陰平)	設施又施捨
施	tʃʰi3(穿聲 幾 陰上)	遺也
斿	jɐu2(以聲 修 陽平)	旗屬
旁	pʰɔŋ2(滂聲 剛 陽平)	邊也側也
旂	kʰi2(溪聲 幾 陽平)	交龍爲旂
旃	tʃin1(照聲 先 陰平)	通白之器又解曰之
旄	mu2(明聲 孤 陽平)	旄牛尾注于旂竿之首又前高後下曰旄邱
旅	ly4(來聲 諸 陽上)	衆也又客旅師旅又祭名
旉	fu1(非聲 孤 陰平)	布列也
旋	syn2(心聲 鴛 陽平)	轉也遠也
旌	tsiŋ1(精聲 英 陰平)	旌旗又旌表
族	tsok8(精聲 東入 陽入)	宗族
旐	tʃiu6(照聲 朝 陽去)	旐旂
旒	lɐu2(來聲 修 陽平)	冕旒
旗	kʰi2(溪聲 幾 陽平)	旌旗
旛	fan1(非聲 翻 陰平)	旗屬
無	mu2(明聲 孤 陽平)	同上(空也虛也有之對也)
既	ki5(見聲 幾 陰去)	已然之詞又盡也
日	ɲɐt8(日聲 賓入 陽入)	陽之精也晝也
旦	tan6(端聲 翻 陽去)	早也明也
旨	tʃi3(照聲 幾 陰上)	意也甘也
早	tsu3(精聲 孤 陰上)	早晨又先也
旬	tsʰɵn2(清聲 津 陽平)	十日曰一旬
旭	hok7(曉聲 東入 陰入)	日初出
旰	hɔn6(曉聲 干 陽去)	日也
旱	hɔn4(曉聲 干 陽上)	亢陽不雨也
旹	ʃi2(審聲 幾 陽平)	同上(辰名又時刻)
旺	wɔŋ6(云聲 剛 陽去)	興旺盛也
旻	mɐn2(明聲 賓 陽平)	旻天仁覆憫下曰旻天
昂	ŋɔŋ2(我聲 剛 陽平)	舉也高也又軒昂順昂
昃	tʃɐk7(照聲 登入 陰入)	日斜也
昄	pan3(幫聲 翻 陰上)	昄章大明也又昄籍
昆	kʷɐn1(古聲 賓 陰平)	兄弟曰昆弟
昇	ʃiŋ1(審聲 英 陰平)	太平也又日光也
昉	fɔŋ3(非聲 剛 陰上)	始也且初明也
昊	hu6(曉聲 孤 陽去)	昊天
昌	tʃʰœŋ1(穿聲 張 陰平)	盛也顯也善也
明	miŋ2(明聲 英 陽平)	光明光著又曉也
昏	fɐn1(非聲 賓 陰平)	日暮也暗也昧也
易	ji6(以聲 幾 陽去)	不難也
易	jik8(以聲 英入 陽入)	易經又貿易變易交易
昔	sik7(心聲 英入 陰入)	往日也
昕	jɐn1(以聲 賓 陰平)	旦之明也
昝	tsan3(精聲 翻 陰上)	姓
星	siŋ1(心聲 英 陰平)	星辰星宿
映	jiŋ3(以聲 英 陰上)	同上(明相照也)
春	tʃʰɵn1(穿聲 津 陰平)	四季之首
昧	mui6(明聲 魁 陽去)	暗也又昧爽天微明也又朦朧目不明也
昨	tsɔk8(精聲 剛入 陽入)	昔日也
昭	tʃʰiu1(穿聲 朝 陰平)	明也光也
是	ʃi6(審聲 幾 陽去)	然也係也
昱	jok7(以聲 東入 陰入)	日光也
昴	mau4(明聲 交 陽上)	木名
昵	nik7(泥聲 英入 陰入)	同上(相近狎也)
昶	tʃʰɔŋ3(穿聲 剛 陰上)	日長也明也通也舒也
昺	piŋ3(幫聲 英 陰上)	日光也
晁	tʃʰiu2(穿聲 朝 陽平)	同上(姓)
時	ʃi2(審聲 幾 陽平)	辰名又時刻
晅	hyn1(曉聲 鴛 陰平)	日氣
晉	tsɵn5(精聲 津 陰去)	進也又國名又卦名
晉	tsɵn5(精聲 津 陰去)	同上(進也又國名又卦名)
晌	hœŋ3(曉聲 張 陰上)	晌午又半晌
晏	an5(亞聲 翻 陰去)	日旰也晚也又安也
曬	ʃai5(審聲 皆 陰去)	日暴物也
晚	man4(明聲 翻 陽上)	暮也遲也
晛	jin6(以聲 先 陽去)	日氣也
晝	tʃɐu5(照聲 修 陰去)	日中曰晝
晞	hi1(曉聲 幾 陰平)	乾也明也
晟	ʃiŋ2(審聲 英 陽平)	明也熾也
晡	pu1(幫聲 孤 陰平)	申時曰日晡
晣	tʃɐi5(照聲 威 陰去)	小星明也又音昔
晤	ŋ̍6(我聲 吾 陽去)	會晤明也照也
晦	fui5(非聲 魁 陰去)	不明也又月盡謂晦
晨	ʃɐn2(審聲 賓 陽平)	早晨
普	pʰu3(滂聲 孤 陰上)	遍也
景	kiŋ3(見聲 英 陰上)	明也光也又仰也慕也象也
晰	sik7(心聲 英入 陰入)	同上又明也(分析)
晴	tsʰiŋ2(清聲 英 陽平)	雲收雨止而日出也
晶	tsiŋ1(精聲 英 陰平)	日之光也又水晶
晷	kʷɐi3(古聲 威 陰上)	日影也又姓
智	tʃi5(照聲 幾 陰去)	心之明哲能辨道理也
晾	lɔŋ6(來聲 剛 陽去)	曬晾
暄	hyn1(曉聲 鴛 陰平)	日暖也溫也
暇	ha6(曉聲 家 陽去)	閒逸也
暈	wɐn6(云聲 賓 陽去)	日月之氣
暉	fɐi1(非聲 威 陰平)	日光
暋	mɐn4(明聲 賓 陽上)	強貌
暎	jiŋ3(以聲 英 陰上)	明相照也
暑	ʃy3(審聲 諸 陰上)	夏天曰暑
暖	nyn4(泥聲 鴛 陽上)	亦溫也日溫從日
暗	ɔm5(亞聲 甘 陰去)	不明也又目不明貌
暘	jœŋ2(以聲 張 陽平)	日氣明也
暠	ku3(見聲 孤 陰上)	暠明也
暢	tʃʰœŋ5(穿聲 張 陰去)	遂也通也達也
暨	ki5(見聲 幾 陰去)	及也
暫	tsam6(精聲 緘 陽去)	即淡切暫時間言不久也
暬	sit7(心聲 先入 陰入)	侍御
暮	mu6(明聲 孤 陽去)	夕也晚也
暱	nik7(泥聲 英入 陰入)	相近狎也
暴	pok8(幫聲 東入 陽入)	日乾又顯示也
暴	pu6(幫聲 孤 陽去)	虐也猛也驟也橫也急也又徒手搏獸曰暴
暵	hɔn4(曉聲 干 陽上)	乾也
暹	tsʰim5(清聲 兼 陰去)	日光也升也進也
曀	ɐi5(亞聲 威 陰去)	隂而風也
曄	ʃip7(審聲 兼入 陰入)	電光也
曆	lik8(來聲 英入 陽入)	歲時節氣之數也易曰治曆明時
曇	tʰam2(透聲 緘 陽平)	雲布貌
曈	tʰoŋ2(透聲 東 陽平)	日欲出也
曉	hiu3(曉聲 朝 陰上)	通曉
曏	hœŋ5(曉聲 張 陰去)	往時也又不久也若言適來也又朋也
曖	ɔi3(亞聲 栽 陰上)	曖昧暗也不明也
曙	sy4(心聲 諸 陽上)	光明也又天曉曰曙
曛	fɐn1(非聲 賓 陰平)	日沒曰曛
曜	jiu6(以聲 朝 陽去)	光氣也
曝	pok8(幫聲 東入 陽入)	日晒也
曠	fɔŋ5(非聲 剛 陰去)	廣也空也遠也又壯年無妻曰曠夫
曨	loŋ2(來聲 東 陽平)	日出也
曩	nɔŋ4(泥聲 剛 陽上)	前日也
曬	ʃai5(審聲 皆 陰去)	同上(日暴物也)
曰	jyt7(以聲 鴛入 陰入)	言也謂也稱也
曲	hok7(曉聲 東入 陰入)	不直也又曲紅米委曲私曲麥
曳	jɐi6(以聲 威 陽去)	牽引也
更	kɐŋ1(見聲 登 陰平)	改也經也歷也又三老五更謂老年更事也又更漏
曷	hɔt7(曉聲 干入 陰入)	何也
書	ʃy1(審聲 諸 陰平)	書史
曹	tsʰu2(清聲 孤 陽平)	局也衆也輩也又同事曰曹
曼	man6(明聲 翻 陽去)	引也
曾	tsɐŋ1(精聲 登 陰平)	則也乃也也曾祖曾孫
曾	tsʰɐŋ2(清聲 登 陽平)	嘗也又不料之詞又反詞
替	tʰɐi5(透聲 威 陰去)	代也又衰也
最	tsɵi5(精聲 雖 陰去)	殿最前曰最後曰殿
會	wui6(云聲 魁 陽去)	合也聚也總也又附會諸侯時見曰會
朅	kʰit7(溪聲 先入 陰入)	武壯貌
月	ɲyt8(日聲 鴛入 陽入)	陰之精也
有	jɐu4(以聲 修 陽上)	對無之稱
朋	pʰɐŋ2(滂聲 登 陽平)	同類也黨也
服	fok8(非聲 東入 陽入)	衣服又悅服
朔	ʃɔk7(審聲 剛入 陰入)	月初一也又北方曰朔方
朔	su5(心聲 孤 陰去)	同上(告也訟也)
朕	tʃɐm6(照聲 金 陽去)	天子自稱曰朕幽暗之文也又朕兆
朗	lɔŋ4(來聲 剛 陽上)	明也
朘	tsɵn5(精聲 津 陰去)	削也竭也
望	mɔŋ6(明聲 剛 陽去)	仰望名望看望又希也冀也
朝	tʃiu1(照聲 朝 陰平)	旦也早也又朝鮮國名
朝	tʃʰiu2(穿聲 朝 陽平)	朝廷朝覲
朞	ki1(見聲 幾 陰平)	週年曰朞
期	ki1(見聲 幾 陰平)	同上(週年曰朞)
期	kʰi2(溪聲 幾 陽平)	會也限也望也
朦	moŋ2(明聲 東 陽平)	目不明也
朦	moŋ2(明聲 東 陽平)	月不光也
朧	loŋ2(來聲 東 陽平)	月將出也
木	mok8(明聲 東入 陽入)	草木
未	mi6(明聲 幾 陽去)	不曾也
末	mut8(明聲 官入 陽入)	本末又木杪也盡也
本	pun3(幫聲 官 陰上)	根本始也木根曰本
札	tʃat7(照聲 翻入 陰入)	柬也又書札
术	ʃɵt8(審聲 津入 陽入)	白术藥名
朱	tʃy1(照聲 諸 陰平)	紅色又姓
朴	pʰɔk7(滂聲 剛入 陰入)	質實也又硬朴
朶	tɔ3(端聲 科 陰上)	花朵
朽	ɲɐu3(日聲 修 陰上)	木之腐也
杆	kɔn1(見聲 干 陰平)	欄杆亦作干盾也又臂衣也
杇	wu1(云聲 孤 陰平)	塗鏝音烏
杉	tʃʰam5(穿聲 緘 陰去)	木名
杌	ŋɐt8(我聲 賓入 陽入)	木無枝也又檮杌凶人之號
李	li4(來聲 幾 陽上)	果名又姓
杏	hɐŋ6(曉聲 登 陽去)	果名
材	tsʰɔi2(清聲 栽 陽平)	人之可用者曰賢木之可用者曰材料
村	tsʰyn1(清聲 鴛 陰平)	鄉落曰村
杓	tʃœk7(照聲 張入 陰入)	杯杓
杓	ʃœk8(審聲 張入 陽入)	常若切木杓
杕	tɐi6(端聲 威 陽去)	特也孤特之意
杖	tʃœŋ6(照聲 張 陽去)	梃也
杙	tɐk8(端聲 登入 陽入)	橜也
杜	tu6(端聲 孤 陽去)	木名又絕也又杜鵑鳥名
杞	ki3(見聲 幾 陰上)	木名又國名
束	tʃʰok7(穿聲 東入 陰入)	束縛約束又束脩束帶
杠	kɔŋ1(見聲 剛 陰平)	旂竿又橋也
杠	kɔŋ5(見聲 剛 陰去)	木棍
來	lɔi2(來聲 栽 陽平)	同上(往來至也又招之也)
杪	miu4(明聲 朝 陽上)	木末也
杭	hɔŋ2(曉聲 剛 陽平)	州名
杮	tsʰɿ2(清聲 師 陽平)	乾杮
杯	pui1(幫聲 魁 陰平)	同上又校杯(酒盞)
杰	kit8(見聲 先入 陽入)	盛也與傑同
東	toŋ1(端聲 東 陰平)	東西
