#漢字	音標	解釋
哨	tsʰiɛuʰ5	
哪	nɑˀ4	
哫	tsɨok7	
哭	qʰuk7	
哮	χɻau1	
哮	χɻauʰ5	
哯	ʁenˀ4	
哰	lɑu2	
哱	pʰuot7	
哲	ʈiɛt7	
哳	ʈɻat7	
哴	lɒŋ2	
哴	ɭɨɑŋʰ6	
哵	pɻæt7	
哷	ɭyɛt8	
哹	pɨu1	
哹	bɨu2	
哺	bɔʰ6	
哼	χɻaɲ1	
哽	qɻaɲˀ3	
哿	qɑˀ3	
唁	ŋɻiɛnʰ6	
唂	quk7	
唄	bɻaɹ6	
唅	χʌm1	
唅	ʁʌmʰ6	
唆	suɑ1	
唇	tɕin1	
唈	ˀɻip7	
唈	ʔʌp7	
唉	ʔʌj1	
唉	ʔɻæjˀ3	
唊	qep7	
唌	dɑn2	
唏	hɨiˀ3	
唏	hɨiʰ5	
唐	dɒŋ2	
唚	tsʰimʰ5	
唧	tsit7	
唧	tɕɨk7	
唪	buŋˀ4	
唪	bɨoŋˀ4	
唫	ŋɻim2	
唫	ɡɻimˀ4	
唬	χɻaʰ5	
唬	qɻuac7	
唭	kʰɨʰ5	
售	dʑɨuʰ6	
唯	ʝɥi2	
唯	ʝɥiˀ4	
唰	ʂɻyɛt7	
唱	tɕʰɨɑŋʰ5	
唲	ȵiɛ2	
唳	lejʰ6	
唳	let8	
唴	kʰɨɑŋʰ5	
唵	ʔʌmˀ3	
唶	tsiaʰ5	
唸	tenʰ5	
唸	temʰ5	
唹	ˀɨɤ1	
唻	ɭɻæj2	
唻	lʌjˀ4	
唼	tsiɛp7	
唼	ʂɻap7	
唾	tʰuɑʰ5	
啀	ŋɻæ2	
啁	ʈɻau1	
啁	ʈɨu1	
啂	nᵊuˀ4	
啄	tuk7	
啄	ʈɻœk7	
啅	ʈɻœk7	
商	ɕɨɑŋ1	
啇	tec7	
啉	lʌm2	
啊	ʔɑ1	
啌	χɻœŋ1	
啍	duon2	
啎	ɴɔʰ6	
問	mʉnʰ6	
啐	tsʰuaɹ5	
啐	tsʰuojʰ5	
啐	suojʰ5	
啐	tsyt7	
啑	tejʰ5	
啑	ʂɻap7	
啒	quot7	
啒	χuot7	
啓	qʰejˀ3	
啕	dɑu2	
啖	dɑmˀ4	
啖	dɑmʰ6	
啗	dɑmˀ4	
啗	dɑmʰ6	
啙	tsej1	
啙	tsiɛˀ3	
啚	dɔ2	
啚	pɻiˀ3	
啜	ʈyɛɹ5	
啜	dʑiɛɹ6	
啜	tɕʰyɛt7	
啜	ʈyɛt7	
啞	ʔɻaˀ3	
啞	ʔɻaʰ5	
啞	ʔɻac7	
啞	ʔɻæc7	
啟	qʰejˀ3	
啡	pʰʌjˀ3	
啺	dɒŋ2	
啻	ɕiɛʰ5	
啼	dej2	
啾	tsɨu1	
喀	qʰɻac7	
喁	ŋɨoŋ2	
喃	ɳɻæm2	
善	dʑiɛnˀ4	
喅	ʝɨuk8	
喆	ʈiɛt7	
喇	lɑt8	
喈	qɻæj1	
喉	ɦɨu2	
喊	χɑmˀ3	
喊	ʁɻæmˀ4	
喊	χɻæmˀ3	
喋	dep8	
喋	tep7	
喋	ʈɻap8	
喌	tɕɨu1	
喌	tɕɨuk7	
喎	qʰuæ1	
喏	ȵiaˀ4	
喑	ˀɻim1	
喑	ʔʌm1	
喑	ˀɻimʰ5	
喓	ˀiɛu1	
喔	ʔɻœk7	
喗	ŋʉnˀ4	
喘	tɕʰyɛnˀ3	
喙	χʉɤɹ5	
喚	χuɑnʰ5	
喛	hʉɤn1	
喛	χuɑnʰ5	
喜	hɨˀ3	
喝	ʔɻaɹ5	
喝	χɑt7	
喝	χʌp7	
喟	kʰɻɥiʰ5	
喟	qʰuæjʰ5	
喠	tɕɨoŋˀ3	
喠	tɕʰɨoŋˀ3	
喢	tɕʰiɛp7	
喢	ʂɻiɛp7	
喢	tʂʰɻæp7	
喢	ʂɻæp7	
喣	hʉoˀ3	
喤	ʁɻaɲ2	
喤	χɻaɲ1	
喥	dɒk8	
喦	ȵiɛp8	
喧	hʉɤn1	
喪	sɒŋ1	
喪	sɒŋʰ5	
喫	qʰec7	
喬	kɻiɛu1	
喬	ɡɻiɛu2	
喭	ɴɑnʰ6	
喭	ŋɻiɛnʰ6	
單	tɑn1	
單	dʑiɛn2	
單	dʑiɛnˀ4	
單	dʑiɛnʰ6	
喻	ʝʉoʰ6	
喿	sɑuʰ5	
嗀	χuk7	
嗀	χɻœk7	
嗁	dej2	
嗂	ʝiɛu2	
嗃	χɻau1	
嗃	χɻauʰ5	
嗃	χɒk7	
嗄	ʔɻaɹ5	
嗄	ʂɻaʰ5	
嗅	hɨuʰ5	
嗆	tsʰɨɑŋ1	
嗇	ʂɻik7	
嗈	ˀɨoŋ1	
嗉	sɔʰ5	
嗊	χuŋˀ3	
嗋	hɨɤp7	
嗌	ˀiɛc7	
嗍	ʂɻœk7	
嗑	ʁɑp8	
嗑	qɑp7	
嗒	tʌp7	
嗒	tʰɑp7	
嗓	sɒŋˀ3	
嗔	tɕʰin1	
嗔	den2	
嗕	ȵɨok8	
嗖	ʂɨuʰ5	
嗗	ʔɻuæt7	
嗙	pɻaɲ1	
嗚	ʔɔ1	
嗛	qʰemˀ3	
嗜	dʑiʰ6	
嗝	qɻæc7	
嗞	tsɨ1	
嗟	tsia1	
嗡	ʔuŋˀ3	
嗢	ʔuot7	
嗢	ʔɻuæt7	
嗣	zɨʰ6	
嗤	tɕʰɨ1	
嗥	ʁɑu2	
嗷	ɴɑu2	
嗸	ɴɑu2	
嗹	len2	
嗺	tsʉo1	
嗺	suoj1	
嗺	tsuoj1	
嗺	tsɥiˀ3	
嗻	tɕiaʰ5	
嗼	mɒk8	
嗼	mɻac8	
嗽	sᵊuʰ5	
嗽	suk7	
嗽	ʂɻœk7	
嗾	sᵊuˀ3	
嗾	sᵊuʰ5	
嗾	tsʰᵊuʰ5	
嗿	tʰʌmˀ3	
嘀	ʈɻæc7	
嘁	tsʌp7	
嘂	qeuʰ5	
嘅	qʰʌjʰ5	
嘆	tʰɑn1	
嘆	tʰɑnʰ5	
嘈	dzɑu2	
嘉	qɻa1	
嘌	pʰiɛu1	
嘍	lᵊu2	
嘍	lᵊuˀ4	
嘎	qɻæt7	
嘏	qɻaˀ3	
嘐	qɻau1	
嘐	χɻau1	
嘑	χɔ1	
嘒	χuejʰ5	
嘓	qɻuæc7	
嘔	ʔᵊu1	
嘔	ʔᵊuˀ3	
嘕	hiɛn1	
嘖	tʂɻac7	
嘖	dʐɻac8	
嘖	tʂɻæc7	
嘗	dʑɨɑŋ2	
嘩	ʁɻua2	
嘩	χɻua1	
嘪	mɻæˀ4	
嘫	ɳɻæn2	
嘬	tʂʰɻuaɹ5	
嘮	ʈʰɻau1	
嘯	seuʰ5	
嘰	kɨi1	
嘲	ʈɻau1	
嘳	kʰɻɥiʰ5	
嘳	qʰuæjʰ5	
嘴	tsɥɛˀ3	
嘵	χeu1	
嘶	sej1	
嘸	mʉoˀ4	
嘸	bʉoˀ4	
嘹	leu2	
嘹	leuʰ6	
嘺	ɡiɛu2	
嘻	hɨ1	
嘼	hɨuʰ5	
嘽	tʰɑn1	
嘽	tɕʰiɛnˀ3	
嘾	dʌmˀ4	
嘿	χək7	
噁	ʔɔʰ5	
噂	tsuonˀ3	
噅	hɻɥɛ1	
噆	tsʰʌmˀ3	
噆	tsʌp7	
噇	ɖɻœŋ2	
噈	tsɨuk7	
噉	dɑmˀ4	
噊	ʑyt8	
噊	ʝyt8	
噋	tʰuon1	
噋	qʰuɒk7	
噌	tʂɻaɲ1	
噍	tsiɛu1	
噍	dziɛuʰ6	
噎	ʔet7	
噏	hɻip7	
噑	ʁɑu2	
噓	hɨɤ1	
噓	hɨɤʰ5	
噞	ŋɻiɛmˀ4	
噞	ŋɻiɛmʰ6	
噟	ˀɨŋʰ5	
噡	tɕiɛm1	
噢	ˀʉoˀ3	
噢	ˀɨuk7	
噣	ʈɨuʰ5	
噣	tᵊuʰ5	
噣	tɕɨok7	
噣	ʈɻœk7	
噤	ɡɻimˀ4	
噤	ɡɻimʰ6	
噥	nɔŋ2	
噥	ɳɻœŋ2	
噦	χuɑɹ5	
噦	ˀʉɤt7	
噦	ʔɻyɛt7	
噧	χɻæjʰ5	
噧	tʰɑt7	
器	kʰɻiʰ5	
噩	ɴɒk8	
噪	sɑuʰ5	
噫	ˀɨ1	
噫	ʔɻæjʰ5	
噬	dʑiɛɹ6	
噭	qeuʰ5	
噮	ʔuenʰ5	
噰	ˀɨoŋ1	
噱	ɡɨɑk8	
噲	kʰɻuaɹ5	
噳	ŋʉoˀ4	
噴	pʰuon1	
噴	pʰuonʰ5	
噸	tuon1	
噿	tsɥiˀ3	
嚀	neɲ2	
嚂	χɑmˀ3	
嚂	qʰɑmʰ5	
嚂	lɑmʰ6	
嚃	tʰʌp7	
嚄	ʁɻuac8	
嚅	ȵʉo2	
嚆	χɻau1	
嚇	χɻaʰ5	
嚇	χɻac7	
嚊	pʰɻiʰ5	
嚌	dzejʰ6	
嚎	ʁɑu2	
嚏	tejʰ5	
嚖	χuejʰ5	
嚗	pɻœk7	
嚘	ˀɨu1	
嚚	ŋɻin2	
嚛	χuk7	
嚛	χɔk7	
嚜	mɻiʰ6	
嚝	χɻaɲ1	
嚞	ʈiɛt7	
嚥	ʔenʰ5	
嚦	lec8	
嚧	lɔ2	
嚨	luŋ2	
嚫	tʂʰɻinʰ5	
嚬	bin2	
嚭	pʰɻiˀ3	
嚮	hɨɑŋˀ3	
嚮	hɨɑŋʰ5	
嚱	hɻiɛʰ5	
嚲	tɑˀ3	
嚳	qʰɔk7	
嚴	ŋɨɤm2	
嚵	dʐɻam2	
嚵	dziɛmˀ4	
嚵	tʂʰɻamʰ5	
嚶	ʔɻæɲ1	
嚷	ȵɨɑŋˀ4	
嚻	hiɛu1	
嚼	dzɨɑk8	
嚾	χuɑnʰ5	
囀	ʈyɛnʰ5	
囁	ȵiɛp8	
囁	tɕiɛp7	
囂	hiɛu1	
囃	tsʰɑp7	
囅	ʈiɛnˀ3	
囈	ŋiɛɹ6	
囉	lɑ2	
囊	nɒŋ2	
囋	dzɑnʰ6	
囋	dzɑt8	
囏	qɻæn1	
囐	dzɑt8	
囑	tɕɨok7	
囗	ɦʉi2	
囚	zɨu2	
四	siʰ5	
囝	kɻiɛnˀ3	
回	ʁuoj2	
囟	sinʰ5	
因	ˀin1	
囤	duonˀ4	
囦	ʔuen1	
囧	kɻyaɲˀ3	
囩	ɦɻyn2	
囪	tʂʰɻœŋ1	
园	ɴuɑn2	
囮	ɴuɑ2	
囮	ʝɨu2	
困	qʰuonʰ5	
囷	kʰɻyn1	
囹	leɲ2	
固	qɔʰ5	
囿	ɦɨuʰ6	
囿	ɦɨuk8	
圁	ŋɻin2	
圂	ʁuonʰ6	
圃	pɔˀ3	
圃	pɔʰ5	
圄	ŋʉiˀ4	
圅	ʁʌm2	
圇	ɭyn2	
圈	kʰyɛn1	
圈	ɡʉɤnˀ4	
圈	ɡɻyɛnˀ4	
圈	ɡʉɤnʰ6	
圉	ŋʉiˀ4	
圊	tsʰiɛɲ1	
國	quək7	
圌	dʑɥɛ2	
圌	dʑyɛn2	
圍	ɦʉi2	
圍	ɦʉiʰ6	
園	ɦʉɤn2	
圓	zyɛn2	
圓	ɦɻyɛn2	
圔	ʔɻæp7	
圖	dɔ2	
團	duɑn2	
圛	ʝiɛc8	
圜	ʁɻuan2	
圜	ɦɻyɛn2	
圞	luɑn2	
土	tʰɔˀ3	
土	dɔˀ4	
圠	ʔɻæt7	
圢	tʰenˀ3	
圢	tʰeɲˀ3	
圣	qʰuot7	
圤	pʰɻœk7	
在	dzʌjˀ4	
在	dzʌjʰ6	
圩	kʰɨɤ1	
圩	ɦʉo2	
圪	ŋɻit8	
圪	ŋɨt8	
圬	ʔɔ1	
圭	quej1	
圮	bɻiˀ4	
圯	ʝɨ2	
地	diʰ6	
地	dejʰ6	
圱	tsʰen1	
圳	tsimʰ5	
圻	ɡɨi2	
圻	ŋɨn2	
圻	ɴʌn2	
圼	net8	
圿	qɻæt7	
址	tɕɨˀ3	
坁	tɕiɛˀ3	
坂	pʉɤnˀ3	
坄	dᵊu2	
坄	ʝyɛc8	
坅	kʰimˀ3	
均	kyn1	
坉	duon2	
坉	duonˀ4	
坊	bʉɑŋ2	
坊	pʉɑŋ1	
坋	bʉnˀ4	
坋	bʉnʰ6	
坌	buonʰ6	
坍	tʰɑm1	
坎	qʰʌmˀ3	
坐	dzuɑˀ4	
坐	dzuɑʰ6	
坑	qʰɻaɲ1	
坒	biʰ6	
坒	bit8	
坡	pʰuɑ1	
坢	pʰuɑnˀ3	
坣	dɒŋ2	
坤	quon1	
坥	tsʰɨɤ1	
坥	tsʰɨɤʰ5	
坦	tʰɑnˀ3	
坩	qʰɑm1	
坪	bɻiaɲ2	
坪	bɻiaɲʰ6	
坫	ʈim1	
坫	temʰ5	
坬	qɻuaʰ5	
坭	nejˀ4	
坯	pʰuoj1	
坰	queɲ1	
坱	ʔɒŋˀ3	
坲	bʉt8	
坳	ʔɻau1	
坴	ɭɨuk8	
坶	mɨuk8	
坷	qʰɑˀ3	
坷	qʰɑʰ5	
坹	χuet7	
坹	ʁuet8	
坺	bʉɤt8	
坺	buɑt8	
坻	ɖi2	
坻	tɕiɛˀ3	
坻	tejˀ3	
坼	ʈʰɻac7	
坿	bʉo2	
坿	bʉoʰ6	
垂	dʑɥɛ2	
型	ʁeɲ2	
垍	ɡɻiʰ6	
垎	ʁɻac8	
垐	dzi2	
垐	dzɨk8	
垑	tɕʰiɛˀ3	
垒	ɭɥɛˀ4	
垒	ɭɥiʰ6	
垓	qʌj1	
垔	ˀin1	
垕	ʁᵊuˀ4	
垗	ɖiɛuˀ4	
垘	bək8	
垙	kuɒŋ1	
垚	ɴeu2	
垛	duɑˀ4	
垝	kɻɥɛˀ3	
垝	kɻɥɛʰ5	
垠	ŋɻin2	
垠	ŋɨn2	
垠	ɴʌn2	
垡	bʉɤt8	
垢	qᵊuˀ3	
垣	ɦʉɤn2	
垤	det8	
垶	syɛɲ1	
垷	qenˀ3	
垷	ʁenˀ4	
垸	ʁuɑn2	
垸	ʁuɑnʰ6	
垹	pɻœŋ1	
垻	pɻaʰ5	
垼	ʝyɛc8	
垽	ŋɻinʰ6	
垽	ŋɨnʰ6	
垾	ʁɑnʰ6	
埀	dʑɥɛ2	
埂	qɻaɲ1	
埂	qɻaɲˀ3	
埃	ʔʌj1	
埆	qʰɻœk7	
埇	ʝɨoŋˀ4	
埈	synʰ5	
埋	mɻæj2	
埌	lɒŋʰ6	
埍	ʁuenˀ4	
埍	quenˀ3	
城	dʑiɛɲ2	
埏	ʝiɛn2	
埏	ɕiɛn1	
埐	tsim1	
埐	dzim2	
埒	ɭyɛt8	
埝	temʰ5	
域	ɦɻyk8	
埠	bɔʰ6	
埡	ʔɔˀ3	
埡	ʔɔʰ5	
埢	kɻyɛnˀ3	
埤	biɛ2	
埩	dʐɻaɲ2	
埩	tʂɻaɲ1	
埪	qʰuŋ1	
埫	ʈʰɨoŋˀ3	
埬	tuŋ1	
埭	dʌjʰ6	
埯	ʔɑmˀ3	
埯	ˀɨɤmˀ3	
埰	tsʰʌjʰ5	
埱	tɕʰɨuk7	
埲	buŋˀ4	
埳	qʰʌmˀ3	
埴	tɕʰɨʰ5	
埴	dʑɨk8	
埵	tuɑˀ3	
埶	ŋiɛɹ6	
執	tɕip7	
埸	ʝiɛc8	
培	buoj2	
培	bᵊuˀ4	
基	kɨ1	
埻	tɕynˀ3	
埻	quɒk7	
埻	qɻuæc7	
埽	sɑuˀ3	
埽	sɑuʰ5	
埾	dzʉoʰ6	
埿	nej2	
埿	nejʰ6	
埿	bɻamʰ6	
堀	ɡʉt8	
堀	qʰuot7	
堁	qʰuɑˀ3	
堁	qʰuojʰ5	
堁	qʰuɑʰ5	
堂	dɒŋ2	
堄	ɴejˀ4	
堄	ɴejʰ6	
堅	ken1	
堆	tuoj1	
堇	ɡɻin2	
堇	kɨnˀ3	
堈	qɒŋ1	
堉	ʝɨuk8	
堊	ʔɒk7	
堋	bəŋ2	
堋	pʰəŋ1	
堋	pəŋʰ5	
堖	nɑuˀ4	
堗	duot8	
堙	ˀin1	
堚	ʁuon2	
堛	pʰɻik7	
堜	lenʰ6	
堝	quɑ1	
堞	dep8	
堟	ɖyɛnˀ4	
堠	ʁᵊuʰ6	
堡	pɑuˀ3	
堢	pɑuˀ3	
堣	ŋʉo2	
堤	dʑiɛ2	
堤	tej1	
堤	tejˀ3	
堥	mɑu2	
堥	mɨu2	
堦	qɻæj1	
堧	ȵyɛn2	
堧	nuɑʰ6	
堨	ʔɑt7	
堩	qəŋʰ5	
堪	qʰʌm1	
堫	tsuŋ1	
堫	tʂʰɻœŋ1	
堬	ʝʉo2	
堭	ʁuɒŋ2	
堮	ɴɒk8	
堯	ɴeu2	
堰	ˀɨɤnˀ3	
堰	ˀɨɤnʰ5	
堰	ˀiɛnʰ5	
報	pɑuʰ5	
堲	tsit7	
堲	tɕɨk7	
堲	dzɨk8	
場	ɖɨɑŋ2	
堵	tɔˀ3	
堵	tɕiaˀ3	
堶	duɑ2	
堸	bɨuŋ2	
堹	ʈɨoŋʰ5	
堽	qɒŋ1	
堿	qɻæmˀ3	
塈	ɡɻiʰ6	
塈	hɨiʰ5	
塉	dziɛc8	
塊	qʰuæjʰ5	
塊	qʰuojʰ5	
塋	ʝyɛɲ2	
塌	tʰɑp7	
塍	ʑɨŋ2	
塎	ʝɨoŋˀ4	
塏	qʰʌjˀ3	
塐	sɔʰ5	
塑	sɔʰ5	
塒	dʑɨ2	
塓	mec8	
塔	tʰɑp7	
塕	ʔuŋˀ3	
塖	ʑɨŋ2	
塗	dɔ2	
塗	ɖɻa2	
塘	dɒŋ2	
塙	qʰɻœk7	
塚	ʈɨoŋˀ3	
塛	ɭit8	
塞	sʌjʰ5	
塞	sək7	
塠	tuoj1	
塡	ʈin1	
塡	den2	
塡	ʈinʰ5	
塡	denʰ6	
塢	ʔɔˀ3	
塤	hʉɤn1	
塩	ʝiɛm2	
填	den2	
填	ʈinʰ5	
填	denʰ6	
塯	ɭɨuʰ6	
塲	ɕɨɑŋ1	
塵	ɖin2	
塸	ʔᵊuˀ3	
塹	tsʰiɛmʰ5	
塺	muoj2	
塺	muɑʰ6	
塻	mɒk8	
塽	ʂɨɑŋˀ3	
塾	dʑɨuk8	
塿	lᵊuˀ4	
墀	ɖi2	
墁	muɑn2	
墁	muɑnʰ6	
境	kɻiaɲˀ3	
墄	tsʰək7	
墅	dʑɨɤˀ4	
墆	dejʰ6	
墆	det8	
墇	tɕɨɑŋ1	
墇	tɕɨɑŋʰ5	
墉	ʝɨoŋ2	
墊	temʰ5	
墊	dep8	
墋	tʂʰɻimˀ3	
墌	tɕiɛc7	
墐	ɡɻin2	
墐	ɡɻinʰ6	
墓	mɔʰ6	
墜	ɖɥiʰ6	
墝	qʰɻau1	
增	tsəŋ1	
增	tsəŋʰ5	
墟	kʰɨɤ1	
墠	dʑiɛnˀ4	
墡	dʑiɛnˀ4	
墣	pʰuk7	
墣	pʰɻœk7	
墤	duoj2	
墤	qʰuæjʰ5	
墦	bʉɤn2	
墨	mək8	
墩	tuon1	
墫	tɕʰyn1	
墬	diʰ6	
墬	dejʰ6	
墭	dʑiɛɲʰ6	
墮	hɥɛ1	
墮	duɑˀ4	
墮	tʰuɑˀ3	
墲	mʉo2	
墲	mɔ2	
墲	pʰɔ1	
墳	bʉn2	
墳	bʉnˀ4	
墺	ʔɑuʰ5	
墺	ˀɨuk7	
墻	dzɨɑŋ2	
墼	qec7	
墽	qʰeu1	
墾	qʰʌnˀ3	
墿	ʝiɛc8	
壁	pec7	
壂	denʰ6	
壃	kɨɑŋ1	
壄	ʝiaˀ4	
壅	ˀɨoŋ1	
壅	ˀɨoŋˀ3	
壇	dɑn2	
壈	lʌmˀ4	
壍	tsʰiɛmʰ5	
壎	hʉɤn1	
壏	ʁɻamˀ4	
壐	siɛˀ3	
壑	χɒk7	
壒	ʔɑɹ5	
壓	ʔɻap7	
壔	tɑuˀ3	
壕	ʁɑu2	
壘	ɭɥiˀ4	
壙	qʰuɒŋʰ5	
壚	lɔ2	
壛	ʝiɛm2	
壜	dʌm2	
壝	ʝɥi2	
壝	ʝɥiˀ4	
壞	qɻuæjʰ5	
壞	ʁɻuæjʰ6	
壟	ɭɨoŋˀ4	
壠	ɭɨoŋˀ4	
壢	lec8	
壣	ɭin2	
壤	ȵɨɑŋˀ4	
壩	pɻaʰ5	
士	dʐɨˀ4	
壬	ȵim2	
壯	tʂɨɑŋʰ5	
壴	ʈʉoʰ5	
壷	ʁɔ2	
壹	ˀit7	
壺	ʁɔ2	
壻	sejʰ5	
壼	qʰuonˀ3	
壽	dʑɨuˀ4	
壽	dʑɨuʰ6	
壾	mɒŋˀ4	
夂	ʈiˀ3	
夃	qɔˀ3	
夅	ʁɻœŋ2	
夆	bɨoŋ2	
夆	ʁɑɹ6	
夊	tʂɻɥɛ1	
夊	sɥi1	
夋	tɕʰyn1	
夌	ɭɨŋ2	
复	bɨuk8	
夎	tsuojʰ5	
夎	tsuɑʰ5	
夏	ʁɻaˀ4	
夏	ʁɻaʰ6	
夐	χuenʰ5	
夔	ɡɻɥi2	
夕	ziɛc8	
外	ɴuɑɹ6	
夗	ˀʉɤnˀ3	
夘	tsejˀ3	
夙	sɨuk7	
多	tɑ1	
夜	ʝiaʰ6	
夝	dziɛɲ2	
夠	qʰᵊu1	
夠	qᵊu1	
夡	kʰiʰ5	
夢	mɨuŋ2	
夢	mɨuŋʰ6	
夤	ʝin2	
夥	ʁɻuæˀ4	
夥	ʁuɑˀ4	
大	dɑɹ6	
大	dɑʰ6	
夨	let8	
夨	tʂɻik7	
天	tʰen1	
太	tʰɑɹ5	
夫	bʉo2	
夫	pʉo1	
夬	qɻaɹ5	
夭	ˀɻiɛu1	
夭	ˀɻiɛuˀ3	
夭	ʔɑuˀ3	
央	ˀɨɑŋ1	
夯	χɻœŋ1	
夯	buonˀ4	
夰	ʁɑuˀ4	
夰	qɑuˀ3	
失	ɕit7	
夲	tʰɑu1	
夲	puonˀ3	
夵	ʝiɛmˀ4	
夷	ʝi2	
夸	qʰɻua1	
夽	ŋʉnˀ4	
夾	qɻæp7	
奃	tej1	
奄	ˀɻiɛmˀ3	
奅	pʰɻauʰ5	
奇	ɡɻiɛ2	
奇	kɻiɛ1	
奈	nɑɹ6	
奈	nɑʰ6	
奉	bɨoŋˀ4	
奊	ʁet8	
奎	qʰuej1	
奏	tsᵊuʰ5	
奐	χuɑnʰ5	
契	qʰejʰ5	
契	kʰɨt7	
契	qʰet7	
奒	qʰʌj1	
奓	ʈɻa1	
奓	ʈɻaʰ5	
奔	puon1	
奔	puonʰ5	
奕	ʝiɛc8	
套	tʰɑuʰ5	
奘	dzɒŋˀ4	
奘	dzɒŋʰ6	
奚	ʁej2	
奜	pʰʉiˀ3	
奝	teu1	
奞	sɥi1	
奞	siɛu1	
奞	sinʰ5	
奞	synʰ5	
奠	denʰ6	
奠	teɲʰ5	
奡	ɴɑuʰ6	
奢	ɕia1	
奣	ʔɻuaɲˀ3	
奤	pʰuɒk7	
奥	ʔɑuʰ5	
奧	ʔɑuʰ5	
奩	ɭiɛm2	
奪	duɑt8	
奫	ʔɻyn1	
奭	ɕiɛc7	
奮	pʉnʰ5	
奯	χuɑt7	
奰	bɻiʰ6	
奲	tɑˀ3	
奲	tɕʰiaˀ3	
女	ɳɨɤˀ4	
女	ɳɨɤʰ6	
奴	nɔ2	
奵	teɲˀ3	
奶	ɳɻæˀ4	
奸	qɑn1	
奸	qɻan1	
奻	ɳɻuan2	
奻	ɳɻuanʰ6	
奼	ʈʰɻaˀ3	
奼	tɔʰ5	
奼	ʈɻaʰ5	
好	χɑuˀ3	
好	χɑuʰ5	
妀	kɨˀ3	
妁	tɕɨɑk7	
妁	dʑɨɑk8	
如	ȵɨɤ2	
如	ȵɨɤʰ6	
妃	pʰʉi1	
妃	pʰuojʰ5	
妄	mʉɑŋʰ6	
妉	tʌm1	
妊	ȵimʰ6	
妋	pʉo1	
妋	ˀɨu1	
妌	dziɛɲˀ4	
妍	ɴen2	
妎	ʁejʰ6	
妎	ʁɑɹ6	
妐	tɕioŋ1	
妑	pʰɻa1	
妒	tɔʰ5	
妓	kɻiɛ1	
妓	ɡɻiɛˀ4	
妖	ˀɻiɛu1	
妗	tɕʰiɛm1	
妗	χem1	
妗	χɻæm1	
妗	ɡɻimʰ6	
妘	ɦʉn2	
妙	miɛuʰ6	
妛	tɕʰɨ1	
妜	ʔuet7	
妜	ʔyɛt7	
妝	tʂɨɑŋ1	
妠	nʌmʰ6	
妠	ɳɻuat8	
妠	nʌp8	
妢	bʉn2	
妣	piˀ3	
妤	ʝɨɤ2	
妥	tʰuɑˀ3	
妦	pʰɨoŋ1	
妧	ɴuɑnʰ6	
妨	pʰʉɑŋ1	
妨	pʰʉɑŋʰ5	
妬	tɔʰ5	
妭	buɑt8	
妯	ʈʰɨu1	
妯	ɖɨuk8	
妲	tɑt7	
妵	tʰᵊuˀ3	
妶	ʁuenˀ4	
妷	ɖit8	
妸	ʔɑ1	
妸	ʔɑˀ3	
妹	muojʰ6	
妺	muɑt8	
妻	tsʰej1	
妻	tsʰejʰ5	
妼	bit8	
妾	tsʰiɛp7	
妿	qɑ1	
妿	ʔɑ1	
姁	hʉo1	
姁	ɡʉo2	
姁	hʉoˀ3	
姁	hʉoʰ5	
姂	pʰʉomʰ5	
姂	bʉop8	
姂	kʰʉop7	
姅	puɑnʰ5	
姅	pʰuɑnʰ5	
姆	mᵊuʰ6	
姇	pʰʉo1	
姈	leɲ2	
姊	tsiˀ3	
始	ɕɨˀ3	
姌	ȵiɛmˀ4	
姌	nemˀ4	
姍	sɑn1	
姎	ʔɒŋ1	
姎	ʔɒŋˀ3	
姏	mɑm2	
姐	tsiaˀ3	
姑	kɔ1	
姒	zɨˀ4	
姓	siɛɲʰ5	
委	ˀɻɥɛ1	
委	ˀɻɥɛˀ3	
姕	tsiɛ1	
姕	tsʰiɛ1	
姘	pʰɻaɲ1	
姘	pʰeɲ1	
姚	ʝiɛu2	
姛	duŋˀ4	
姜	kɨɑŋ1	
姝	tɕʉo1	
姞	ɡɻit8	
姟	qʌj1	
姡	ʁuɑt8	
姡	ʁɻuat8	
姣	ʁɻau2	
姣	qɻauˀ3	
姤	qᵊuʰ5	
姥	mɔˀ4	
姦	qɻan1	
姨	ʝi2	
姪	ɖit8	
姪	det8	
姬	ʝɨ2	
姬	kɨ1	
姭	hɨɤmʰ5	
姰	syn1	
姰	ʁuenʰ6	
姱	qʰɻua1	
姳	meɲˀ4	
姴	ɭiɛt8	
姶	ʔʌp7	
姷	ɦɨuʰ6	
姸	ɴen2	
姹	ʈʰɻaˀ3	
姺	ʂɻin1	
姺	senˀ3	
姻	ˀin1	
姼	dʑiɛ2	
姼	dʑiɛˀ4	
姼	tɕʰiɛˀ3	
姽	kɻɥɛˀ3	
姽	ŋɻɥɛˀ4	
姿	tsi1	
娀	sɨuŋ1	
威	ˀʉi1	
娃	ʔɻæ1	
娉	pʰiɛɲʰ5	
娋	ʂɻau1	
娋	ʂɻauʰ5	
娌	ɭɨˀ4	
娎	χeuʰ5	
娎	hɻiɛt7	
娏	mɻœŋ2	
娑	sɑ1	
娑	sɑˀ3	
娓	mʉiˀ4	
娓	mɻiʰ6	
娔	kʰɘt7	
娕	tʂʰɻœk7	
娖	tʂʰɻœk7	
娗	deɲ2	
娗	deɲˀ4	
娘	ɳɨɑŋ2	
娙	ŋɻaɲ2	
娙	ʁeɲ2	
娛	ŋʉo2	
