#漢字	音標	解釋
肣	ʁɑm1/ɦɑm1	
肣	ʁɑm3/ɦɑm3	
肤	fu1/pfu1	
肥	vi1/bvi1	
肦	vun1/bvun1	
肦	pan1/puan1	
肧	pʰɑj1/pʰuoi1	
肧	fʰɨw1/pfʰuəu1	
肨	pʰawŋ3/pʰuaŋ3	
肩	kʲɛn1/kien1	
肪	vɑŋ1/bvuɔŋ1	
肪	fɑŋ1/pfuɔŋ1	
肫	tɕwin1/tʃyn1	
肬	ɰɨw1/ɨu̯1	
肭	nwɨt4/nut4	
肭	ɳwat4/ɳuat4	
肮	ʁɑŋ1/ɦɑŋ1	
肯	qʰɨŋ2/kʰəŋ2	
肰	ɲɛn1/ɲʒien1	
肱	qwɨŋ1/kuəŋ1	
育	jɨwk4/jɨuk4	
肴	ʁaw1/ɦɯau1	
肶	bʲi1/bi1	
肸	xˠit4/hɨt4	
肺	fʰɛj3/pfʰei3	
胂	ʈˠʰin1/ʈʰin1	
胂	ɕin1/ʃin1	
胃	ɰwi3/ɨui3	
胄	ɖˠɨw3/ɖiu̯3	
胅	dʲɛt4/diet4	
胆	dɑn1/dɑn1	
胇	bˠit4/bɨt4	
胈	bɑt4/buot4	
胉	pʰɑk4/pʰuɔk4	
胊	ɡˠu1/ɡɨ̯u1	
背	bɑj3/buoi3	
背	pɑj3/puoi3	
胍	qu1/ku1	
胎	tʰɑj1/tʰɑi1	
胏	tʂi2/tʂʅi̯2	
胐	qʰwɨt4/kʰut4	
胑	tɕi1/tʃi1	
胓	bˠɛŋ1/bɨeŋ1	
胔	dzi1/dzi1	
胔	tsʰi1/tsʰi1	
胔	dzi3/dzi3	
胕	vu3/bvu3	
胖	pʰɑn3/pʰuon3	
胗	tɕin2/tʃin2	
胗	kʲin2/kin2	
胘	ɣʲɛn1/ɦien1	
胘	ɣʲwɛn1/ɦyen1	
胙	dzu3/dzu3	
胛	qap4/kɯap4	
胜	sʲɛŋ1/sieŋ1	
胝	ʈˠi1/ʈi1	
胞	paw1/puau1	
胞	pʰaw1/pʰuau1	
胟	mɨw2/muəu2	
胠	kˠʰɨ1/kʰɨ̯u1	
胠	kˠʰɨ3/kʰɨ̯u3	
胠	kˠʰɛp4/kʰɨep4	
胡	ʁu1/ɦu1	
胤	jin3/jin3	
胥	sʲɨ1/sɨ̯u1	
胥	sʲɨ2/sɨ̯u2	
胦	ʔawŋ1/ʔɯaŋ1	
胦	ʔˠɑŋ1/ʔɨɔŋ1	
胭	ʔʲɛn1/ʔien1	
胮	pʰawŋ1/pʰuaŋ1	
胮	bawŋ1/buaŋ1	
胯	qʰwa1/kʰua1	
胯	qʰu3/kʰu3	
胯	qʰwa3/kʰua3	
胰	ji1/ji1	
胱	qwɑŋ1/kuɔŋ1	
胲	qɑj1/kɑi1	
胳	qɑk4/kɑk4	
胴	dɨwŋ3/duŋ3	
胵	tɕʰi1/tʃʰi1	
胷	xˠuŋ1/hɨuŋ1	
胹	ɲi1/ɲʒi1	
胺	ʔɑt4/ʔɑt4	
胻	ʁɑŋ1/ɦɑŋ1	
胻	ʁɛŋ1/ɦɯɛŋ1	
胻	ʁɛŋ3/ɦɯɛŋ3	
胼	bʲɛn1/bien1	
能	nɑj1/nɑi1	
能	nɨŋ1/nəŋ1	
能	nɨŋ2/nəŋ2	
能	nɑj3/nɑi3	
胾	tʂi3/tʂʅi̯3	
胿	ɣʲɛj1/ɦiei1	
胿	kʲwɛj1/kyei1	
脀	tɕɨŋ1/tʃiŋ1	
脁	ʈˠʰɛw3/ʈʰieu3	
脂	tɕi1/tʃi1	
脃	tsʲʰwɛj3/tsʰyei3	
脄	mɑj1/muoi1	
脄	mɑj3/muoi3	
脅	xˠɛm3/hɨem3	
脅	xˠɛp4/hɨep4	
脆	tsʲʰwɛj3/tsʰyei3	
脉	mɛk4/muɛk4	
脊	tsʲɛk4/tsiek4	
脕	ɱɛn2/mvuɐn2	
脕	ɱun3/mvun3	
脕	ɱɛn3/mvuɐn3	
脖	bɨt4/but4	
脗	mʲin2/min2	
脘	qwɑn2/kuon2	
脙	xˠɨw1/hɨu̯1	
脙	ɡˠɨw1/ɡɨu̯1	
脚	kˠɑk4/kɨɔk4	
脛	ɣʲɛŋ3/ɦieŋ3	
脝	χɛŋ1/hɯɛŋ1	
脞	tsʰwɑ1/tsʰuɔ1	
脞	tsʰwɑ2/tsʰuɔ2	
脟	lˠwɛn2/ɭyen2	
脟	lˠwɛt4/ɭyet4	
脠	ɕɛn1/ʃien1	
脠	ʈˠʰɛn1/ʈʰien1	
脡	tʲʰɛŋ2/tʰieŋ2	
脢	mɑj1/muoi1	
脢	mɑj3/muoi3	
脣	ʑwin1/dʒyn1	
脤	ʑin3/ʒin3	
脥	kʲʰɛm2/kʰiem2	
脧	tswɑj1/tsuoi1	
脧	tsʲwɛn1/tsyen1	
脩	sʲɨw1/siu̯1	
脪	ʈˠʰi1/ʈʰi1	
脪	xˠin2/hɨn2	
脪	xˠin3/hɨn3	
脫	dwɑt4/duot4	
脫	tʰwɑt4/tʰuot4	
脬	pʰaw1/pʰuau1	
脮	tʰwɑj2/tʰuoi2	
脮	nwɑj2/nuoi2	
脯	fu2/pfu2	
脰	dɨw3/dəu3	
脹	ʈˠɑŋ3/ʈɨɔŋ3	
脼	lˠɑŋ2/ɭɨɔŋ2	
脽	ʑwi1/dʒyi̯1	
脾	bʲi1/bi1	
腃	kˠʰwi3/kʰɨui3	
腄	ʈˠwi1/ʈyi̯1	
腄	ɰɨw1/ɨu̯1	
腄	ɖˠwi3/ɖyi̯3	
腅	dɑm3/dɑm3	
腆	tʲʰɛn2/tʰien2	
腊	sʲɛk4/siek4	
腋	jɛk4/jiek4	
腌	ʔˠɛm1/ʔɨem1	
腌	ʔˠɛp4/ʔɨep4	
腍	ɲim2/ɲʒim2	
腎	ʑin3/ʒin3	
腏	ʈˠwɛj3/ʈyei3	
腏	twɑt4/tuot4	
腏	ʈˠwɛt4/ʈyet4	
腐	vu3/bvu3	
腑	fu2/pfu2	
腒	kˠɨ1/kɨ̯u1	
腒	ɡˠɨ1/ɡɨ̯u1	
腓	vi1/bvi1	
腓	vi3/bvi3	
腔	qʰawŋ1/kʰɯaŋ1	
腕	ʔwɑn3/ʔuon3	
腛	ʔawk4/ʔɯak4	
腜	mɑj1/muoi1	
腝	ɲwɛn2/ɲʒyen2	
腝	nwɨn3/nun3	
腝	nɑw3/nɑu3	
腠	tsʰɨw3/tsʰəu3	
腡	qwa1/kua1	
腡	lwɑ1/luɔ1	
腡	qwaj1/kuai1	老
腣	tʲɛj1/tiei1	
腣	tʲɛj3/tiei3	
腤	ʔɑm1/ʔɑm1	
腥	sʲɛŋ1/sieŋ1	
腥	sʲɛŋ3/sieŋ3	
腦	nɑw2/nɑu2	
腦	nɑw3/nɑu3	
腧	ɕu3/ʃɨ̯u3	
腨	ʑwɛn3/ʒyen3	
腩	nɑm2/nɑm2	
腫	tɕuŋ2/tʃɨuŋ2	
腬	ɲɨw1/ɲʒiu̯1	
腬	ɳˠɨw3/ɳiu̯3	
腯	dwɨt4/dut4	
腰	ʔʲɛw1/ʔieu1	
腱	kˠɛn1/kɨen1	
腱	ɡˠɛn3/ɡɨen3	
腲	ʔwɑj2/ʔuoi2	
腳	kˠɑk4/kɨɔk4	
腴	ju1/jɨ̯u1	
腶	twɑn3/tuon3	
腷	bˠɨk4/bɨk4	
腸	ɖˠɑŋ1/ɖɨɔŋ1	
腹	fuk4/pfuk4	
腿	tʰwɑj2/tʰuoi2	
膀	bɑŋ1/buɔŋ1	
膁	kʲʰɛm2/kʰiem2	
膂	lˠɨ2/ɭɨ̯u2	
膃	ʔwɨt4/ʔut4	
膆	su3/su3	
膇	ɖˠwi3/ɖyi̯3	
膈	qɛk4/kɯɛk4	
膉	ʔʲɛk4/ʔiek4	
膊	pʰɑk4/pʰuɔk4	
膋	lʲɛw1/lieu1	
膌	dzʲɛk4/dziek4	
膍	bʲi1/bi1	
膍	bʲɛj1/biei1	
膎	ʁaj1/ɦɯai1	
膏	qɑw1/kɑu1	
膏	qɑw3/kɑu3	
膒	ʔɨw1/ʔəu1	
膕	qwɛk4/kuɛk4	
膗	dʐwaj1/dʐuai1	
膘	bʲɛw3/bieu3	
膘	pʲʰɛw2/pʰieu2	
膘	tsʲɛw2/tsieu2	
膙	kˠɑŋ2/kɨɔŋ2	
膚	fu1/pfu1	
膜	mu1/mu1	
膜	mɑk4/muɔk4	
膝	sʲit4/sit4	
膞	tɕwɛn1/tʃyen1	
膞	ʑwɛn3/ʒyen3	
膞	tɕwɛn2/tʃyen2	
膟	lˠwit4/ɭyt4	
膠	qaw1/kɯau1	
膠	qaw3/kɯau3	
膡	jɨŋ3/jiŋ3	
膡	ɕɨŋ3/ʃiŋ3	
膢	lˠu1/ɭɨ̯u1	
膢	lɨw1/ləu1	
膦	lˠɛn2/ɭien2	
膨	bɛŋ1/buɛŋ1	
膨	bɛŋ3/buɛŋ3	
膩	ɳˠi3/ɳi3	
膪	ʈaj3/ʈɯai3	
膪	ʈa3/ʈɯa3	
膫	lʲɛw1/lieu1	
膫	lˠɛw3/ɭieu3	
膬	tsʲʰwɛj3/tsʰyei3	
膬	tsʲʰwɛt4/tsʰyet4	
膭	qwɑj1/kuoi1	
膭	ʁwɑj3/ɦuoi3	
膮	xʲɛw1/hieu1	
膮	xʲɛw2/hieu2	
膯	tʰɨŋ1/tʰəŋ1	
膰	vɛn1/bvuɐn1	
膱	tɕɨk4/tʃik4	
膲	tsʲɛw1/tsieu1	
膳	ʑɛn3/ʒien3	
膴	ɱu1/mvu1	
膴	χu1/hu1	
膴	ɱu2/mvu2	
膷	xˠɑŋ1/hɨɔŋ1	
膹	vi3/bvi3	
膹	vun3/bvun3	
膺	ʔˠɨŋ1/ʔɨŋ1	
膻	dɑn3/dɑn3	
膼	ʈwa1/ʈua1	
膽	tɑm2/tɑm2	
膾	qwɑj3/kuoi3	
膿	nɨwŋ1/nuŋ1	
臀	dwɨn1/dun1	
臂	pʲi3/pi3	
臄	ɡˠɑk4/ɡɨɔk4	
臅	tɕʰuk4/tʃʰɨuk4	
臆	ʔˠɨk4/ʔɨk4	
臇	tsʲwi1/tsyi̯1	
臇	tsʲwɛn2/tsyen2	
臈	lɑp4/lɑp4	
臉	tsʲʰɛm1/tsʰiem1	
臉	lam2/ɭɯam2	
臊	sɑw1/sɑu1	
臍	dzʲɛj1/dziei1	
臎	tsʲwi2/tsyi̯2	
臎	tsʲʰwi3/tsʰyi̯3	
臏	bʲin3/bin3	
臐	xˠun1/hɨun1	
臐	xˠun3/hɨun3	
臑	ɲu1/ɲʒɨ̯u1	
臒	ʔˠwɑk4/ʔʉɔk4	
臒	ʔwɑk4/ʔuɔk4	
臔	ɣʲɛn3/ɦien3	
臕	pˠɛw1/pɨeu1	
臖	xˠɨŋ3/hɨŋ3	
臗	qʰwɨn1/kʰun1	
臘	lɑp4/lɑp4	
臚	lˠɨ1/ɭɨ̯u1	
臛	χɨwk4/huk4	
臝	lwɑ2/luɔ2	
臞	ɡˠu1/ɡɨ̯u1	
臞	ɡˠu3/ɡɨ̯u3	
臠	lwɑn1/luon1	
臠	lˠwɛn2/ɭyen2	
臡	nʲɛj1/niei1	
臡	ɲɛj1/ɲʒiei1	
臡	nɑ1/nɑ1	
臣	ʑin1/dʒin1	
臤	qʰɑn1/kʰɑn1	
臤	qʰan1/kʰɯan1	
臤	ɣʲɛn1/ɦien1	
臤	kʲʰin3/kʰin3	
臥	ɴwɑ3/ŋuɔ3	
臦	kˠwɑŋ3/kʉɔŋ3	
臧	tsɑŋ1/tsɑŋ1	
臨	lˠim1/ɭim1	
臨	lˠim3/ɭim3	
臩	kˠwɑŋ2/kʉɔŋ2	
臩	kˠwɛŋ2/kʉeŋ2	
自	dzi3/dzi3	
臬	ŋʲɛt4/ŋiet4	
臭	tɕʰɨw3/tʃʰiu̯3	
臮	ɡˠi3/ɡɨi̯3	
臱	mʲɛn1/mien1	
臲	ŋʲɛt4/ŋiet4	
至	tɕi3/tʃi3	
致	ʈˠi3/ʈi3	
臶	dzwɨn3/dzun3	
臶	dzʲɛn3/dzien3	
臸	tɕi1/tʃi1	
臸	ɲit4/ɲʒit4	
臺	dɑj1/dɑi1	
臻	tʂin1/tʂʅᵊn1	
臼	ɡˠɨw3/ɡɨu̯3	
臽	qʰɑm2/kʰɑm2	
臽	ʁam3/ɦɯam3	
臾	ju1/jɨ̯u1	
臾	ɡˠwi3/ɡɨui3	
臿	tʂʰap4/tʂʰɯap4	
舀	ju1/jɨ̯u1	
舀	jɨw1/jiu̯1	
舀	jɛw2/jieu2	
舁	jɨ1/jɨ̯u1	
舂	ɕuŋ1/ʃɨuŋ1	
舄	tsʲʰɑk4/tsʰɨɔk4	
舄	sʲɛk4/siek4	
舅	ɡˠɨw3/ɡɨu̯3	
與	jɨ1/jɨ̯u1	
與	jɨ2/jɨ̯u2	
與	jɨ3/jɨ̯u3	
興	xˠɨŋ1/hɨŋ1	
興	xˠɨŋ3/hɨŋ3	
舉	kˠɨ2/kɨ̯u2	
舊	ɡˠɨw3/ɡɨu̯3	
舋	xˠin3/hɨn3	
舌	ʁwat4/ɦuat4	
舌	ʑɛt4/ʒiet4	
舍	ɕa2/ʃia2	
舍	ɕa3/ʃia3	
舐	ʑi3/ʒi3	
舑	tʰɑm1/tʰɑm1	
舑	ɲɛm1/ɲʒiem1	
舒	ɕɨ1/ʃɨ̯u1	
舓	ʑi3/ʒi3	
舕	tʰɑm3/tʰɑm3	
舚	tʲʰɛm1/tʰiem1	
舚	tʲʰɛm3/tʰiem3	
舛	tɕʰwɛn2/tʃʰyen2	
舜	ɕwin3/ʃyn3	
舝	ʁat4/ɦɯat4	
舞	ɱu2/mvu2	
舟	tɕɨw1/tʃiu̯1	
舠	tɑw1/tɑu1	
舡	χawŋ1/hɯaŋ1	
舥	pʰa1/pʰua1	
舩	ʑwɛn1/dʒyen1	
航	ʁɑŋ1/ɦɑŋ1	
舫	fɑŋ3/pfuɔŋ3	
舫	pɑŋ3/puɔŋ3	
般	bɑn1/buon1	
般	pɑn1/puon1	
般	pan1/puan1	
舲	lʲɛŋ1/lieŋ1	
舳	ɖˠɨwk4/ɖɨuk4	
舴	ʈɛk4/ʈɯɛk4	
舴	tʂɛk4/tʂɯɛk4	
舵	dɑ3/dɑ3	
舶	bɛk4/buɛk4	
舷	ɣʲɛn1/ɦien1	
舸	qɑ2/kɑ2	
船	ʑwɛn1/dʒyen1	
舼	ɡˠuŋ1/ɡɨuŋ1	
舽	bawŋ1/buaŋ1	
艀	vɨw1/bvuəu1	
艁	dzɑw3/dzɑu3	
艁	tsʰɑw3/tsʰɑu3	
艃	lˠi1/ɭi1	
艅	jɨ1/jɨ̯u1	
艆	lɑŋ1/lɑŋ1	
艇	dʲɛŋ3/dieŋ3	
艋	mɛŋ2/muɛŋ2	
艎	ʁwɑŋ1/ɦuɔŋ1	
艐	tsɨwŋ1/tsuŋ1	
艐	qaj3/kɯai3	
艐	qʰɑ3/kʰɑ3	
艑	bʲɛn3/bien3	
艒	mɨwk4/muk4	
艒	mɨk4/muək4	
艖	dzɑ1/dzɑ1	
艖	tʂʰa1/tʂʰɯa1	
艗	ŋʲɛk4/ŋiek4	
艘	sʲɛw1/sieu1	
艘	sɑw1/sɑu1	
艚	dzɑw1/dzɑu1	
艛	lɨw1/ləu1	
艜	tɑj3/tɑi3	
艞	jɛw3/jieu3	
艟	tɕʰuŋ1/tʃʰɨuŋ1	
艟	ɖawŋ3/ɖɯaŋ3	
艣	lu2/lu2	
艤	ŋˠi2/ŋɨi̯2	
艦	ʁam3/ɦɯam3	
艨	mɨwŋ1/muŋ1	
艨	mɨwŋ3/muŋ3	
艫	lu1/lu1	
艬	dʐam1/dʐɯam1	
艬	dʐam3/dʐɯam3	
艭	ʂawŋ1/ʂɯaŋ1	
艮	qɨn3/kən3	
良	lˠɑŋ1/ɭɨɔŋ1	
艱	qan1/kɯan1	
色	ʂɨk4/ʂʅᵊk4	
艴	fʰut4/pfʰut4	
艴	bɨt4/but4	
艵	pʲʰɛŋ1/pʰieŋ1	
艷	jɛm3/jiem3	
艸	tsʰɑw2/tsʰɑu2	
艻	lɨk4/lək4	
艼	tʲʰɛŋ1/tʰieŋ1	
艼	tʲʰɛŋ2/tʰieŋ2	
艽	ɡˠwi1/ɡɨui1	
艽	ɡˠɨw1/ɡɨu̯1	
艾	ɴɑj3/ŋɑi3	
艾	ŋˠɛj3/ŋɨei3	
艿	ɲɨŋ1/ɲʒiŋ1	
芀	tʲɛw1/tieu1	
芀	dʲɛw1/dieu1	
芃	vuŋ1/bvuŋ1	
芃	bɨwŋ1/buŋ1	
芄	ʁwɑn1/ɦuon1	
芅	jɨk4/jik4	
芆	tʂʰaj1/tʂʰɯai1	
芇	mɑn1/muon1	
芇	mʲɛn1/mien1	
芇	mʲɛn2/mien2	
芊	tsʲʰɛn1/tsʰien1	
芊	tsʲʰɛn3/tsʰien3	
芋	ɰu1/ɨ̯u1	
芋	ɰu3/ɨ̯u3	
芍	ɣʲɛw3/ɦieu3	
芍	ʑɑk4/ʒɨɔk4	
芍	tsʲʰɑk4/tsʰɨɔk4	
芍	ʈˠɑk4/ʈɨɔk4	
芍	tʲɛk4/tiek4	
芎	kˠʰɨwŋ1/kʰɨuŋ1	
芏	tʰu2/tʰu2	
芐	ʁu3/ɦu3	
芐	ʁa3/ɦɯa3	
芑	kˠʰi2/kʰɨi̯2	
芒	ɱɑŋ1/mvuɔŋ1	
芒	mɑŋ1/muɔŋ1	
芓	dzi3/dzi3	
芔	xˠwi3/hɨui3	
芘	bʲi1/bi1	
芘	bʲi3/bi3	
芙	vu1/bvu1	
芚	dwɨn1/dun1	
芛	jwi2/jyi̯2	
芛	jwit4/jyt4	
芝	tɕi1/tʃi1	
芟	ʂam1/ʂɯam1	
芡	ɡˠɛm3/ɡɨem3	
芣	vɨw1/bvuəu1	
芥	qaj3/kɯai3	
芧	ɖˠɨ3/ɖɨ̯u3	
芨	kˠip4/kɨp4	
芩	ɡˠim1/ɡɨm1	
芪	ɡʲi1/ɡi1	
芫	ŋˠwɛn1/ŋʉon1	
芬	fʰun1/pfʰun1	
芭	pa1/pua1	
芮	ɲwɛj3/ɲʒyei3	
芰	ɡˠi3/ɡɨi̯3	
花	χwa1/hua1	
芳	fʰɑŋ1/pfʰuɔŋ1	
芴	ɱut4/mvut4	
芵	kʲwɛt4/kyet4	
芷	tɕi2/tʃi2	
芸	ɰun1/ɨun1	
芹	ɡˠin1/ɡɨn1	
芺	ʔˠɛw2/ʔɨeu2	
芺	ʔɑw2/ʔɑu2	
芻	tʂʰu1/tʂʰʅu1	
芼	mɑw1/muɔu1	
芼	mɑw3/muɔu3	
芽	ɴa1/ŋɯa1	
芾	fi3/pfi3	
芾	pɑj3/puoi3	
芾	fut4/pfut4	
芿	ɲɨŋ3/ɲʒiŋ3	
苀	qɑŋ1/kɑŋ1	
苀	ʁɑŋ1/ɦɑŋ1	
苑	ʔˠwɛn2/ʔʉon2	
苒	ɲɛm2/ɲʒiem2	
苓	lʲɛŋ1/lieŋ1	
苔	dɑj1/dɑi1	
苕	dʲɛw1/dieu1	
苖	ʈˠʰɨwk4/ʈʰɨuk4	
苖	dʲɛk4/diek4	
苗	mˠɛw1/mɨeu1	
苘	kʲʰwɛŋ2/kʰyeŋ2	
苙	ɡˠip4/ɡɨp4	
苙	lˠip4/ɭip4	
苛	ʁɑ1/ɦɑ1	
苜	mɨwk4/mvuk4	
苝	bɑj3/buoi3	
苞	paw1/puau1	
苟	qɨw2/kəu2	
苡	ji2/ji2	
苢	ji2/ji2	
苣	ɡˠɨ3/ɡɨ̯u3	
若	ɲa1/ɲʒia1	
若	ɲa2/ɲʒia2	
若	ɲɑk4/ɲʒɨɔk4	
苦	qʰu2/kʰu2	
苦	qʰu3/kʰu3	
苧	ɖˠɨ3/ɖɨ̯u3	
苨	nʲɛj2/niei2	
苪	pˠɛŋ2/pɨeŋ2	
苫	ɕɛm1/ʃiem1	
苫	ɕɛm3/ʃiem3	
苬	zʲɨw1/ziu̯1	
苭	ʔʲɛw2/ʔieu2	
苮	sʲɛn1/sien1	
苯	pɨn2/pun2	
苰	ʁwɨŋ1/ɦuəŋ1	
英	ʔˠɛŋ1/ʔɨeŋ1	
苳	tɨwŋ1/tuŋ1	
苴	tsʲʰɨ1/tsʰɨ̯u1	
苴	tsʲɨ1/tsɨ̯u1	
苴	dʐa1/dʐɯa1	
苴	tsʲɨ2/tsɨ̯u2	
苵	dʲɛt4/diet4	
苶	nʲɛt4/niet4	
苶	ɲɛt4/ɲʒiet4	
苶	nʲɛp4/niep4	
苷	qɑm1/kɑm1	
苸	χu1/hu1	
苹	bˠɛŋ1/bɨeŋ1	
苺	mɨw3/muəu3	
苻	vu1/bvu1	
苽	qu1/ku1	
苾	bʲit4/bit4	
苾	bʲɛt4/biet4	
茀	fi3/pfi3	
茀	fʰut4/pfʰut4	
茁	ʈˠwit4/ʈyt4	
茁	tʂwat4/tʂuat4	
茁	tʂwɛt4/tʂʯet4	
茂	mu3/mu3	
茂	mɨw3/muəu3	老
范	vɛm3/bvuɐm3	
茄	ɡˠɑ1/ɡɨɔ1	
茄	qa1/kɯa1	
茅	maw1/muau1	
茆	maw2/muau2	
茆	lˠɨw2/ɭiu̯2	
茇	pɑt4/puot4	
茇	bɑt4/buot4	
茈	dzi1/dzi1	
茈	dʐaj1/dʐɯai1	
茈	tsi2/tsi2	
茋	tɕi2/tʃi2	
茍	kˠɨk4/kɨk4	
茖	qɛk4/kɯɛk4	
茗	mʲɛŋ2/mieŋ2	
茙	ɲɨwŋ1/ɲʒɨuŋ1	
茛	qɨn3/kən3	
茜	tsʲʰɛn3/tsʰien3	
茝	tɕi2/tʃi2	
茝	tɕʰɛj2/tʃʰiei2	
茞	ʑin1/dʒin1	
茠	χɑw1/hɑu1	
茡	dzi3/dzi3	
茢	lˠɛt4/ɭiet4	
茥	kʲwɛj1/kyei1	
茥	kʲʰwɛj1/kʰyei1	
茨	dzi1/dzi1	
茩	qɨw2/kəu2	
茪	qwɑŋ1/kuɔŋ1	
茫	mɑŋ1/muɔŋ1	
茬	tʂi1/tʂʅi̯1	
茬	dʐi1/dʐʅi̯1	
茭	qaw1/kɯau1	
茮	tsʲɛw1/tsieu1	
茯	vuk4/bvuk4	
茱	ʑu1/dʒɨ̯u1	
茳	qawŋ1/kɯaŋ1	
茴	ʁwɑj1/ɦuoi1	
茵	ʔʲin1/ʔin1	
茶	ɖa1/ɖɯa1	
茷	pɑj3/puoi3	
茷	vɛj3/bvei3	
茷	vɛt4/bvuɐt4	
茸	ɲuŋ1/ɲʒɨuŋ1	
茹	ɲɨ1/ɲʒɨ̯u1	
茹	ɲɨ2/ɲʒɨ̯u2	
茹	ɲɨ3/ɲʒɨ̯u3	
茺	tɕʰɨwŋ1/tʃʰɨuŋ1	
茻	mɑŋ2/muɔŋ2	
茿	ʈˠɨwk4/ʈɨuk4	
荀	sʲwin1/syn1	
荁	ʁwɑn1/ɦuon1	
荂	xˠu1/hɨ̯u1	
荂	fʰu1/pfʰu1	
荃	tsʲʰwɛn1/tsʰyen1	
荄	qaj1/kɯai1	
荄	qɑj1/kɑi1	
荅	tɑp4/tɑp4	
荇	ʁɛŋ3/ɦɯɛŋ3	
荈	tɕʰwɛn2/tʃʰyen2	
草	tsʰɑw2/tsʰɑu2	
荊	kˠɛŋ1/kɨeŋ1	
荌	ʔɑn3/ʔɑn3	
荍	ɡʲɛw1/ɡieu1	
荎	ɖˠi1/ɖi1	
荎	dʲɛt4/diet4	
荏	ɲim2/ɲʒim2	
荐	dzʲɛn3/dzien3	
荑	ji1/ji1	
荑	dʲɛj1/diei1	
荒	χwɑŋ1/huɔŋ1	
荒	χwɑŋ3/huɔŋ3	
荓	bʲɛŋ1/bieŋ1	
荔	lˠi3/ɭi3	
荔	lʲɛj3/liei3	
荰	du3/du3	
荲	xˠɨwk4/hɨuk4	
荲	ʈˠʰɨwk4/ʈʰɨuk4	
荲	ʈˠʰɨk4/ʈʰik4	
荳	dɨw3/dəu3	
荵	ɲin2/ɲʒin2	
荶	ŋˠim1/ŋɨm1	
荷	ʁɑ1/ɦɑ1	
荷	ʁɑ3/ɦɑ3	
荹	bu1/bu1	
荹	bu3/bu3	
荺	ɰun1/ɨun1	
荺	ɰun2/ɨun2	
荻	dʲɛk4/diek4	
荼	du1/du1	
荼	ʑa1/dʒia1	
荼	ɖa1/ɖɯa1	
荽	sʲwi1/syi̯1	
荾	sʲwi1/syi̯1	
莁	ɱu1/mvu1	
莂	pˠɛt4/pɨet4	
莃	xˠi1/hɨi̯1	
莅	lˠi3/ɭi3	
莆	fu2/pfu2	
莈	mɨt4/mut4	
莉	ɖˠi1/ɖi1	
莉	lʲɛj1/liei1	
莊	tʂɑŋ1/tʂʅɔŋ1	
莋	dzɑk4/dzɑk4	
莌	dwɑt4/duot4	
莌	tʰwɑt4/tʰuot4	
莍	ɡˠɨw1/ɡɨu̯1	
莎	swɑ1/suɔ1	
莏	swɑ1/suɔ1	
莐	ɖˠim1/ɖim1	
莑	fʰuŋ1/pfʰuŋ1	
莒	kˠɨ2/kɨ̯u2	
莓	mɑj1/muoi1	
莓	mɑj3/muoi3	
莓	mɨw3/mvuəu3	
莔	mɛŋ1/muɛŋ1	
莔	xˠit4/hɨt4	
莕	ʁɛŋ3/ɦɯɛŋ3	
莖	ʁɛŋ1/ɦɯɛŋ1	
莖	ʔɛŋ1/ʔɯɛŋ1	
莘	ʂin1/ʂʅᵊn1	
莙	kˠun1/kɨun1	
莙	ɡˠun3/ɡɨun3	
莚	jɛn1/jien1	
莚	jɛn3/jien3	
莛	dʲɛŋ1/dieŋ1	
莛	dʲɛŋ3/dieŋ3	
莜	dʲɛw3/dieu3	
莝	tsʰwɑ3/tsʰuɔ3	
莞	ʁwɑn1/ɦuon1	
莞	qwɑn1/kuon1	
莞	ʁwan3/ɦuan3	
莟	ʁɑm3/ɦɑm3	
莠	jɨw2/jiu̯2	
莡	tsʰɑk4/tsʰɑk4	
莢	kʲɛp4/kiep4	
莣	ɱɑŋ1/mvuɔŋ1	
莤	ʂɨwk4/ʂʅuk4	
莥	ɳˠɨw2/ɳiu̯2	
莦	sʲɛw1/sieu1	
莦	ʂaw1/ʂɯau1	
莧	ʁan3/ɦɯan3	
莨	lɑŋ1/lɑŋ1	
莩	fʰu1/pfʰu1	
莩	bˠɛw3/bɨeu3	
莪	ɴɑ1/ŋɑ1	
莫	mɑk4/muɔk4	
莬	ɱun3/mvun3	
莽	mu2/mu2	
莽	mɑŋ2/muɔŋ2	
莽	mɨw2/muəu2	
莿	tsʰi3/tsʰi3	
菀	ʔˠwɛn2/ʔʉon2	
菀	ʔˠut4/ʔɨut4	
菁	tsʲɛŋ1/tsieŋ1	
菄	tɨwŋ1/tuŋ1	
菅	qan1/kɯan1	
菆	dzwɑn1/dzuon1	
菆	tʂɨw1/tʂʅᵊu1	
菆	tʂʰu3/tʂʰʅu3	
菈	lɑp4/lɑp4	
菉	lˠuk4/ɭɨuk4	
菊	kˠɨwk4/kɨuk4	
菋	ɱi3/mvi3	
菌	ɡˠun3/ɡɨun3	
菌	ɡˠwɛn3/ɡʉon3	
菍	nʲɛt4/niet4	
菍	nʲɛp4/niep4	
菎	qwɨn1/kun1	
菏	ʁɑ1/ɦɑ1	
菐	bɨwk4/buk4	
菐	fuk4/pfuk4	
菑	tʂi1/tʂʅi̯1	
菑	tsɑj1/tsɑi1	
菒	qɑw2/kɑu2	
菓	qwɑ2/kuɔ2	
菔	vuk4/bvuk4	
菔	bɨk4/buək4	
菕	lwɨn1/lun1	
