#漢字	音標	解釋
肱	kʷuən1	〔光聲合平 蒸〕
育	ɦʲioʔ8	〔諧俗齊入〕
肴	ɦʲiɐɯ2	〔諧要齊平〕或作餚，通作殽。
肸	ɕieʔ7	〔曉一齊入 質物〕響布也。《漢書》:“唉~以棍根兮。”《注》:“言風之動樹，聲響振起。”兩韻義同。
肺	fi5	〔方宜齊去〕
胃	ɦʷuɐi6	〔懷隨合去〕
胄	dʒɤɯ6	〔傳求開去〕~子，下从月，入肉字部。
胇	fi5	〔方宜齊去〕本作肺。
背	bɐi6	〔排隨開去〕
背	pɐi5	〔編隨開去〕
胎	tʰɐi1	〔聽隨開平〕
胖	bᴇ2	〔排泉開平 寒〕大也，體~。
胖	bᴇ6	〔排泉開去 翰〕牲之半體。
胗	tʃən3	〔征聲開上〕脣痬也。
胙	dzu6	〔濁吾合去〕
胚	pʰɐi1	〔配隨開平〕
胛	tɕiɑʔ7	〔荆畫齊入〕背~也，俗謂肩甲。
胝	ti1	〔諦宜齊平 支〕
胞	pɐɯ1	〔編要開平 肴〕
胠	tɕʰy1	〔腔諸撮平〕腋下㫄開為~。
胠	tɕʰy5	〔腔諸撮去〕義同魚韻。
胡	ɦʷu2	〔懷吾合平〕
胥	sy1	〔先諸撮平 魚〕
胯	kʰʷuo5	〔匡查合去 遇禡〕股也。韓信出于~下。又同跨，收遇韻。兩股閒也，收禡韻。
胱	kʷuɑŋ1	〔光方合平 陽〕膀~，水府。
胳	kəʔ7	〔果得開入〕腋下也。
胷	ɕioŋ1	〔曉從齊平〕膺也。通作匈。
胹	l̩2	〔來而開平〕煮也。
胼	bie2	〔排言齊平〕皮厚也。
能	nɐi2	〔能隨開平 灰〕三足鼈名~，又與台通，三~，星名。
能	nən2	〔能聲開平 蒸〕
胾	tsɿ5	〔之而開去〕大臠也。肉體曰肴，切肉曰~。
脁	tʰɐɯ5	〔聽要開去〕祭肉，从肉。
脂	tsɿ1	〔之而開平〕凝者為~，釋者為膏。
脃	tsʰɐi5	〔請隨開去〕俗作脆，非。本作膬。《說文》:“小耎易斷也。”又輕薄曰~薄。
脅	ʃyᴇ5	〔勝泉撮去〕妨也，與洽韻異。
脅	ɕieʔ7	〔曉一齊入〕腋下也。又威力恐人。《書》:“~从罔治。”又慎駕具，所以止入。《詩》:“游環~驅。”又盾名。
脈	mɑʔ8	〔明畫開入〕俗作脉，又作衇。
脊	tsieʔ7	〔之一齊入〕背呂也。又理也。《詩》:“有倫有~。”
脘	ʷuᴇ3	〔宛泉合上 旱〕胃府，受水穀者。
脛	tɕin3	〔荆音齊上〕或作踁，與徑韻同。
脛	tɕin5	〔荆音齊去 徑〕
脞	tsʰʊ3	〔請何開上〕叢~，細碎無大略也。
脡	tʰin3	〔聽音齊上 迥〕脯朐也。
脢	mɐi2	〔明隨開平 灰〕《說文》:“背肉也。”《易》:“咸其~”，《注》:“~者，心之上，口之下。”
脢	mɐi6	〔明隨開去〕義同灰韻。
脣	ʒyən2	〔授聲撮平〕俗作唇，非。
脤	ʒən4	〔授聲開上〕祭肉也，生曰~。
脦	tʰəʔ7	〔聽得開入〕肋~，不正容止也。
脧	tsie1	〔之言齊平〕赤子陰也。
脩	siɤɯ1	〔先求齊平〕脯也。又長也。又靈~君也。蹇~，媒也。見楚詞。
脫	tʰəʔ7	〔聽得開入 曷〕肉去骨也。又遣也。又免也。又或然之詞。又甌~，境上候望之處。又金條~，臂飾也。又通作說，《易》:“後說之弧。”又作稅，《左傳》:“及堂阜而稅之。”又渾~，舞名，當讀平聲。
脬	pʰɐɯ1	〔配要開平 肴〕《博雅》:“膀光謂之~。”
脯	fu3	〔方吾合上〕乾肉也。
脰	dɤɯ6	〔但求開去〕項也。
脹	tʃɑŋ5	〔征方開去〕腹滿也。
脾	bi2	〔排宜齊平〕
腄	dzɐi6	〔濁隨開去〕
腆	tʰie3	〔聽言齊上〕多也，厚也。
腇	ʷuɐi3	〔宛隨合上 賄〕萎~，耎弱貌。
腊	sieʔ7	〔先一齊入〕乾肉。
腋	ɦʲiɑʔ8	〔諧畫齊入〕肘~，胳也。
腌	ʲie1	〔一言齊平〕《說文》:“漬肉也。”
腍	ʃən3	〔勝聲開上 寢〕飫也，熟也，美也。
腎	ʒən4	〔授聲開上〕
腏	tʃyəʔ7	〔征得撮入〕挑取骨間肉也。
腐	vu4	〔無吾合上〕朽敗也。又宮刑曰~。
腑	fu3	〔方吾合上〕
腓	fi1	〔方宜齊平〕~腸，脛後肉也。又變也。
腔	tɕʰiɑŋ1	〔腔方齊平 江〕《說文》:“肉空也。”又骨體曰~。又俗謂歌曲調曰~。
腕	ʷuᴇ5	〔宛泉合去〕手~。
腠	tsʰiɤɯ5	〔請求齊去〕膚理。
腥	sin1	〔先音齊平〕
腦	nɐɯ4	〔能要開上 皓〕
腧	ɦʲy2	〔諧諸撮平 虞尤〕築垣版也。又廁~，兩韻義同。
腫	tsoŋ3	〔之從開上〕癱也。又脹也。《莊子》:“臃~之與居。”
腯	dəʔ8	〔但得開入 月〕牛羊曰肥，豕曰~。
腰	ʲiɐɯ1	〔一要齊平〕
腳	tɕiɔʔ7	〔荆各齊入 藥〕《說文》:“脛也，或作脚(腳)。”
腴	ɦʲy2	〔諧諸撮平〕
腷	pieʔ7	〔編一齊入〕~臆，不泄也。
腸	dʒɑŋ2	〔傳方開平〕
腹	foʔ7	〔方俗開入〕
膀	pʰɑŋ1	〔配方開平〕~胱，水府。
膂	ly4	〔來諸撮上〕肉也。《書》:“作股肱心~。”
膇	dzɐi6	〔濁隨開去〕脛股後肉，俗謂股大~，腓小~。
膈	kɑʔ7	〔果畫開入〕曾~也。《釋名》:“~，塞也，管上下，使氣與穀不相亂也。”
膊	poʔ7	〔編俗開入〕《說文》:“薄脯~之屋上。”从肉尃聲。又磔也。《左傳》:“殺而~諸城上。”
膋	liɐɯ2	〔來要齊平〕腸間脂也。
膍	bi2	〔排宜齊平〕
膏	kɐɯ1	〔果要開平〕
膏	kɐɯ5	〔果要開去〕脂~，收豪韻。陰兩~之，收號韻。
膙	dʑiɑŋ6	〔求方齊去〕筋強也。
膚	fu1	〔方吾合平〕
膜	mʊ2	〔明何開平〕長跪而拜曰~。拜肉間脈~。之~，讀入聲。
膜	moʔ8	〔明俗開入〕《說文》:“肉間脈~也。”
膠	tɕiɐɯ1	〔荆要齊平 肴〕《說文》:“昵也，作之以皮。”又東~，周學名。
膠	tɕiɐɯ5	〔荆要齊去 效〕粘~，與肴韻通，餘異。
膢	lɤɯ2	〔來求開平〕疆~，八月祭名，疆以立秋祭獸，王者亦以此日出獵，還祭祖廟。《漢志》作疆劉。
膩	ȵi6	〔宜宜齊去 寘〕
膯	tən1	〔諦聲開平〕飽也。吳人謂飽曰~。
膰	væ2	〔無翻開平〕祭肉也。生日脈，熟曰~燔炙也。
膳	ʒᴇ6	〔授泉開去〕
膴	vu2	〔無吾合平〕無骨腊也。又大臠也。與麌韻異。
膴	fu3	〔方吾合上〕《詩》:“周原~~。”腴美也，與虞韻異。
膺	ʲin1	〔一音齊平〕
膽	tæ3	〔諦翻開上〕
膾	kʷuɐi5	〔光隨合去〕
膿	ȵioŋ2	〔宜從齊平〕腫血。
臀	dən2	〔但聲開平 元〕腿靨，《博雅》:“~謂之雕。”
臂	pi5	〔編宜齊去〕
臆	ʲieʔ7	〔一一齊入〕
臉	lie4	〔來言齊上〕目下頰上也。
臊	sɐɯ1	〔先要開平〕豕膏也。
臍	zi2	〔在宜齊平〕
臏	pin3	〔編音齊上 軫〕膝蓋骨。
臐	ɕyən1	〔曉聲撮平〕香美之名。
臒	ɦʷuɔʔ8	〔懷各合入〕善肉也。
臕	piɐɯ1	〔編要齊平〕脂~，肥貌。
臘	laʔ8	〔來法開入〕祭名~。祭先祖，蜡祭百神，二祭各别。《月令注》合為一，非。
臚	lu2	〔來吾合平 魚〕陳也。又鴻~，官名。
臛	hɔʔ7	〔亨各開入〕肉羹也。又燻也。
臞	dʑy2	〔求諸撮平〕瘠也，少肉也。
臟	zɑŋ6	〔在方開去〕腑也，《字彙》:“~者，藏也。”精藏于腎神，藏于心，魂藏于肺，志藏于脾。
臠	lᴇ4	〔來泉開上〕塊割也。
臡	ȵi2	〔宜宜齊平 齊〕有骨醢也。
臣	dʒən2	〔傳聲開平〕
臥	ŋʊ6	〔呆何開去〕
臧	tsɑŋ1	〔之方開平〕善也。又~獲，奴婢也。
臨	lin2	〔來音齊平 侵〕
臨	lin6	〔來音齊去 沁〕~喪，與侵韻異。
自	zɿ6	〔在而開去〕
臬	ȵieʔ8	〔宜一齊入〕射的。又法也。《書》:“汝陣時~。”
臭	tʃʰɤɯ5	〔倡求開去〕
臲	ȵieʔ8	〔宜一齊入〕~危不安。
至	tsɿ5	〔之而開去〕
致	tʃʅ5	〔征而開去〕
臶	tsie5	〔之言齊去〕再至也。
臺	dɐi2	〔但隨開平〕
臻	tsən1	〔之聲開平〕至也。
臼	dʑiɤɯ4	〔求求齊上〕
臾	ɦʲy2	〔諧諸撮平〕
舂	soŋ1	〔先從開平〕搗栗也。又日至淵虞，為高~，至連石為下~。又~牘，樂器名。又鷺鷥，名~鉏。又鴇鵙，名獨~。
舃	sieʔ7	〔先一齊入〕
舅	dʑiɤɯ4	〔求求齊上 有〕
與	ɦʲy2	〔諧諸撮平〕
與	ɦʲy6	〔諧諸撮去〕
與	ʲy3	〔一諸撮上〕
興	ɕin1	〔曉音齊平 蒸〕
興	ɕin5	〔曉音齊去 徑〕
舉	tɕy3	〔荆諸撮上〕俗作舉(⿱與㐄)。
舊	dʑiɤɯ6	〔求求齊去〕
舌	ʒəʔ8	〔授得開入〕~在口，所以言也，从千。
舍	ʃᴀ5	〔勝諧開去 禡〕
舒	ɕy1	〔曉諸撮平 魚〕
舓	ti3	〔諦宜齊上〕通䑛。
舚	tʰie5	〔聽言齊去 𧰟〕舌出貌。又鹽韻，音天，訓吐舌。
舛	tʃʰyᴇ3	〔倡泉撮上〕乖~，~錯。
舜	ʃyən5	〔勝聲撮去〕
舝	ɦʲiɑʔ8	〔諧畫齊入 黠〕車軸頭金也。又鈐北一星曰~，亦作轄。
舞	vu4	〔無吾合上〕
舟	tʃɤɯ1	〔征求開平〕船也。又服也。《詩》:“何以~之”。
舠	tɐɯ1	〔諦要開平〕小船，形如刀。
航	ɦɑŋ2	〔合方開平 陽〕方兩小船共與站濟為~。又禹~，地名，今餘~。
舫	fɑŋ5	〔方方開去〕船師也。
般	pᴇ1	〔編泉開平 寒刪〕一~，~樂。又《周頌》篇名，收寒韻。人名。又~~，文彩貌，收刪韻。
舲	lin2	〔來音齊平〕同𦫃，舟上有窗者。
舳	dzoʔ8	〔濁俗開入〕船頭曰艫，舟尾曰~。
舶	boʔ8	〔排俗開入 陌〕蠻夷泛海舟曰~。
舷	ɦʲie2	〔諧言齊平〕船邊曰~。
舸	kʰʊ3	〔康何開上〕
船	ʒyᴇ2	〔授泉撮平 先〕
艁	ɦɐɯ4	〔合要開上〕即今浮橋。
艇	tʰin3	〔聽音齊上〕小舟，二百斛已上曰~。
艋	maŋ4	〔明更開上〕舴~，小舟。
艌	ȵie6	〔宜言齊去〕舟索。今葺理舊船讀若念者，有音無義，俗語也。
艎	ɦʷuɑŋ2	〔懷方合平〕艅~，舟名。
艑	pie3	〔編言齊上〕淺船也。
艓	diɑʔ8	〔但畫齊入〕小舟。
艖	dzo2	〔濁查開平 麻〕小舟也。
艗	ʲieʔ7	〔一一齊入 錫〕
艘	sɤɯ1	〔先求開平 豪〕船總名。
艞	tʰɐɯ5	〔聽要開去 嘯〕舟泊岸，置長板船首，與岸接，以通往來。俗呼~板。又江中大船。
艟	doŋ2	〔但從開平 東〕艨~，戰船。
艟	dzɑŋ6	〔濁方開去〕短船，與東韻異。
艣	lu4	〔來吾合上〕通作櫓。
艤	ȵi4	〔宜宜齊上〕與檥同，整舟向岸。
艦	tɕʰie3	〔腔言齊上〕版屋舟。
艧	ɦʷuɔʔ8	〔懷各合入〕舟也，《江淹詩》:“方水理金~。”
艨	moŋ2	〔明從開平〕~艟，戰船。
艫	lu2	〔來吾合平〕船頭謂之舳，尾謂之~。
艭	sɑŋ1	〔先方開平〕舽~，船名。
艮	kən5	〔果聲開去 願〕
良	liɑŋ2	〔來方齊平〕
艱	tɕie1	〔荆言齊平〕古作囏。
色	səʔ7	〔先得開入〕
艴	fəʔ7	〔方得開入 物月〕色怒也。兩韻同。
艾	ŋɐi6	〔呆隨開去 泰〕
芃	boŋ2	〔排從開平〕~~，草盛貌。
芄	ɦʷuᴇ2	〔懷泉合平〕
芅	ɦʲieʔ8	〔諧一齊入〕銚~，草名，今羊桃也。
芊	tsʰie1	〔請言齊平〕~~，草盛貌。
芋	ɦʲy2	〔諧諸撮平〕《詩》:“君子攸~。”《注》:“大也。”又軒~，猶艸名。
芋	ɦʲy6	〔諧諸撮去〕~，一名蹲鴟。《說文》:“大葉寔根駭人，故謂之~。”
芍	ʒɔʔ8	〔授各開入〕
芎	koŋ1	〔果從開平〕~藭，藥名。
芑	tɕʰi3	〔腔宜齊上〕
芒	mɑŋ2	〔明方開平 陽〕艸端也。又木正曰句~。
芙	vu2	〔無吾合平〕~蓉，~蕖。
芚	ʒyən2	〔授聲撮平 元〕菜似莧，可食。又木始生貌。
芝	tsɿ1	〔之而開平〕
芟	sæ1	〔先翻開平〕刈草也。
芡	tɕʰie3	〔腔言齊上〕葉似荷而大，葉上蹙縐如沸，實有芒刺，其中如米，可以度飢。
芥	kᴀ5	〔果諧開去〕
芩	dʑin2	〔求音齊平 侵〕艸名，根如釵股，葉如竹蔓，生澤中下地鹹處，又黃~，藥名。
芫	ȵyᴇ2	〔宜泉撮平〕~華，一名魚毒，漁者煮以投水中，魚即死。
芬	fən1	〔方聲開平〕草初生分布也。
芭	po1	〔編查開平〕
芮	zɐi6	〔在隨開去〕
芰	dʑi6	〔求宜齊去〕
花	hʷuo1	〔況查合平〕
芳	fɑŋ1	〔方方開平 陽〕
芴	vəʔ8	〔無得開入 物〕
芷	tsɿ3	〔之而開上〕香草。
芸	ɦʲyən2	〔諧聲撮平〕香草也。又同耘。
芹	dʑin2	〔求音齊平 文〕水~，一名水英，又名楚葵。
芺	ʲiɐɯ3	〔一要齊上 皓〕
芻	tsʰʊ1	〔請何開平 虞〕
芼	mɐɯ2	〔明要開平〕水艸，與號韻異。
芼	mɐɯ6	〔明要開去〕搴也，用菜雜肉為羹也。
芽	ŋo2	〔呆查開平〕
芾	fi5	〔方宜齊去〕
芾	fəʔ7	〔方得開入〕《詩》:“三百赤~”，“朱~斯皇”。从廿从巿，俗从市，非。未韻異。
芿	dʒən2	〔傳聲開平〕扜樹曰~。
苑	ɦʲyᴇ4	〔諧泉撮上 阮〕
苒	ʒᴇ4	〔授泉開上 儉〕艸盛貌。又荏~，猶展轉也。
苓	lin2	〔來音齊平〕卷耳，~耳，又大若，艸名~，又通“零”，《說文》:“艸曰~，木曰落。”
苔	dɐi2	〔但隨開平〕
苕	diɐɯ2	〔但要齊平〕艸名，煮以沐发即黑。
苖	dieʔ8	〔但一齊入〕羊蹄艸也。與苗字别。
苗	miɐɯ2	〔明要齊平〕
苙	lieʔ8	〔來一齊入〕圂也。《孟子》:“既入其~。”
苛	kʰʊ1	〔康何開平〕
苜	moʔ8	〔明俗開入 屋〕詳前蓿字註。
苞	pɐɯ1	〔編要開平〕
苟	kɤɯ3	〔果求開上〕
苡	ʲi3	〔一宜齊上〕
苣	dʑy4	〔求諸撮上〕萵~。
苤	vɤɯ2	〔無求開平〕~苡，車前。
若	ʒᴀ4	〔授諧開上〕乾草也。又般~，梵語謂智慧也，藥韻異。
若	ʒɔʔ8	〔授各開入〕順也，汝也。又香草，楚詞:“采芳洲兮杜~。”卽今之高良薑，與馬韻異。
苦	kʰʷu3	〔匡吾合上〕
苦	kʰʷu5	〔匡吾合去 遇〕困也。令人不善乘船謂之~船，與麌韻異。
苧	dʒy4	〔傳諸撮上〕草名，可為繩，亦作紵。
苫	ʃᴇ5	〔勝泉開去〕以艸覆屋，俗曰~把。與鹽韻通。
苫	tʃᴇ1	〔征泉開平〕
英	ʲin1	〔一音齊平〕
苴	tso1	〔之查開平 麻〕水中浮草，魚韻異。
苴	tsy3	〔之諸撮上 語〕《詩》:“九月叔~。”《傳》:“~麻子也。”
苶	ȵieʔ8	〔宜一齊入 屑葉〕襄~，不任事，兩韻義同。
苹	bin2	〔排音齊平〕藾蕭，一名~。
苻	vu2	〔無吾合平〕《爾雅》:“~鬼目。”《注》:“莖似葛，其葉圓而毛，子如耳璫，赤色叢生。”
苾	pieʔ7	〔編一齊入〕香也。
茀	fəʔ7	〔方得開入〕草茂。又治草也。《詩》:“~厥豐草。”又翟~，車名。
茁	tʃyəʔ7	〔征得撮入 質黠屑〕草出地。又長貌，《孟子》:“牛羊~壯。”三韻義同。
茂	mɤɯ6	〔明求開去〕
范	væ4	〔無翻開上〕
茄	dʑio2	〔求查齊平 歌麻〕菜~，青~，紫~，收歌韻。《爾雅·釋艸》:“荷芙渠，其莖~。”收麻韻。
茅	mɐɯ2	〔明要開平 肴〕
茆	mɐɯ4	〔明要開上 巧〕鳧葵，一名~，即豬蓴。
茆	liɤɯ4	〔來求齊上 有〕鳧葵也，卽蓴采，巧韻同。
茇	baʔ8	〔排法開入〕草根也，春草根枯引之而发土為撥，故謂之~。又草舍也，《詩》:“名伯所~。”
茗	min4	〔明音齊上〕茶晚取者。
茙	zoŋ2	〔在從開平〕~~，厚貌。又~葵，蜀葵也。
茜	tsʰie5	〔請言齊去〕草名，可染絳。
茝	tsʰɐi3	〔請隨開上〕香艸，《爾雅疏》:“芎苗也，一名蘼蕪。”
茢	lieʔ8	〔來一齊入〕萑苕，可掃不祥。
茨	zɿ2	〔在而開平〕
茩	ɦɤɯ4	〔合求開上 有〕藥名。
茫	mɑŋ2	〔明方開平〕滄~，水貌。
茭	tɕiɐɯ1	〔荆要齊平〕乾芻也。又牛蘄一名~。
茯	voʔ8	〔無俗開入〕~苓，藥名，松柏脂入地千年所化。
茲	tsɿ1	〔之而開平〕草木多益也。蓐也。又國名。
茴	ɦʷuɐi2	〔懷隨合平〕~香，艸名。
茵	ʲin1	〔一音齊平〕
茶	dzo2	〔濁查開平〕
茷	vi6	〔無宜齊去 泰隊〕草木葉多貌。又績~，兩韻義同。
茸	zoŋ2	〔在從開平〕茂也，草生~~。又庬~，亂貌。又五~，吳王獵處。又~，美好也。又鹿~。
茸	zoŋ4	〔在從開上〕闒~，不肖也。又荒~，與平聲異。
茹	ʒy2	〔授諸撮平〕~吐，茅~。
茹	ʒy4	〔授諸撮上〕義同魚韻。
茹	ʒy6	〔授諸撮去〕義同魚韻。
荀	syən1	〔先聲撮平〕
荂	kʰʷuo1	〔匡查合平〕華也，榮也，與虞韻異。
荂	fu1	〔方吾合平〕華~，盛也。齊楚之間或謂之華，或謂之~。
荃	tsʰyᴇ1	〔請泉撮平〕~蕪，出波弋國，浸地則土石皆香。
荄	kɐi1	〔果隨開平 佳灰〕艸根也，兩韻義同。
荅	taʔ7	〔諦法開入〕小尗也。又與答通。
荆	tɕin1	〔荆音齊平 庚〕
荇	ɦʲin4	〔諧音齊上〕接余，一名~，或作莕荇。
荈	tʃʰyᴇ3	〔倡泉撮上 銑〕茶葉老者曰~。
草	tsʰɐɯ3	〔請要開上〕
荍	dʑiɐɯ2	〔求要齊平〕即今錦葵花。
荏	ʒən4	〔授聲開上〕柔也。
荑	di2	〔但宜齊平〕
荒	hʷuɑŋ1	〔況方合平〕
荔	li6	〔來宜齊去〕
荷	ɦʊ2	〔合何開平〕
荷	ɦʊ4	〔合何開上 哿〕擔揭也。《論語》:“有~蕡。”《左傳》:“其子弗克負~。”《詩》:“~蓑~笠。”又怨怒聲。《通鑑》:“梁武帝口苦，索蜜不得，再曰~~。”皆讀上聲，與歌韻異。
荻	dieʔ8	〔但一齊入〕
荼	du2	〔但吾合平〕~有三種一曰苦~，生山田及澤中，得霜甜脆而美。《詩》:“誰謂~苦。苦堇~，如飴是也。二曰萎葉穢草也，~蓼朽止是也。三曰英~，茅草秀出之穗，有女如~是也。”又《爾雅》:“檟，苦~。”《註》:“樹小如梔子，冬生，葉可作羹飲。”即今之茶也。
莂	pieʔ7	〔編一齊入〕佛家作詩曰偈，作文曰~。
莅	li6	〔來宜齊去 寘霽〕同蒞。
莆	fu3	〔方吾合上〕萐~，瑞草。又~田，縣名。
莉	li6	〔來宜齊去〕
莊	tsɑŋ1	〔之方開平〕路，五達為康，六達為~。又端也。又~舍，俗作庄。
莌	dəʔ8	〔但得開入 曷〕草名，《爾雅》:“離南活~。”又名寇脫，高丈許。
莎	sʊ1	〔先何開平〕侯~，莖葉似三稜，根周匝多毛，謂之香附子。一名雀頭香。
莑	boŋ2	〔排從開平〕籀文蓬字。
莒	tɕy3	〔荆諸撮上〕
莓	mɐi2	〔明隨開平〕
莖	tɕin1	〔荆音齊平〕枝柱也，艸曰~，竹曰箇，木曰枚。
莘	sin1	〔先音齊平〕細~，藥艸。又~~，眾多也。
莚	ɦʲie2	〔諧言齊平〕草名。
莚	ɦʲie6	〔諧言齊去〕蔓~，不斷也。
莛	tʰin1	〔聽音齊平 青〕艸莖也。
莛	tʰin3	〔聽音齊上〕義同青韻。
莝	tsʰʊ5	〔請何開去〕斬芻也。《詩》:“摧之秣之。”《箋》:“摧，今~字也。”
莞	ʷuᴇ1	〔宛泉合平〕草可為席，即今之白蒲。又東~，縣名。
莞	ʷuᴇ3	〔宛泉合上〕~爾，笑貌，與寒韻異。
莟	ɦᴇ4	〔合泉開上〕苗含心欲秀也。又花開貌，通作菡。
莟	ɦᴇ6	〔合泉開去〕義同感韻。
莠	ɦʲiɤɯ4	〔諧求齊上〕
莢	tɕiɑʔ7	〔荆畫齊入〕《說文》:“艸實。”《博雅》:“豆角謂之~。”又蓂~，堯時瑞艸。又~錢，漢錢名。
莤	soʔ7	〔先俗開入〕榼上塞也。
莥	ȵiɤɯ4	〔宜求齊上 有〕鹿藿，其實~。今鹿豆。
莧	hæ5	〔亨翻開去 諫〕
莨	lɑŋ2	〔來方開平〕藏~，艸名。
莩	fu1	〔方吾合平〕《爾雅》:“~，麻母。”《註》:“苴麻盛子者。”
莪	ŋʊ2	〔呆何開平〕蘿~，蒿屬。《爾雅翼》:“~即古之蘩。始生為~，長大為蒿。”
莫	moʔ8	〔明俗開入 藥陌〕無也，不可也，定也。又姓合~、廣~、無~、大~、遮~、寂~、錯~、著~，收藥韻，清靜而敬也。《詩》:“君婦~~，求民之~。”收陌韻。
莵	du2	〔但吾合平〕~裘，魯邑名。飛~，神馬名。又楚人謂虎為於~，與遇韻異。
莽	mɑŋ4	〔明方開上 麌養〕宿草，兩韻義同。
菀	ʷuᴇ3	〔宛泉合上〕紫~，其根色紫而柔宛，故名。又茂盛貌。
菀	ʲyəʔ7	〔一得撮入〕茂貌，《詩》:“有~者柳，~彼桑柔。”阮韻通。惟藥名，紫菀，上聲獨用。
菁	tsin1	〔之音齊平〕~茅，蔓~。
菂	tieʔ7	〔諦一齊入〕~菽，蓮實也。
菅	tɕie1	〔荆言齊平 刪〕茅屬。又《詩》:“白華~兮。”《疏》:“已漚為~。”
菊	tɕioʔ7	〔荆俗齊入〕
菌	tʃyən3	〔征聲撮上 軫〕地蕈也。
菒	kɐɯ3	〔果要開上〕枯草也。
菔	voʔ8	〔無俗開入 屋職〕即蘿萄，兩韻義同。
菖	tʃʰɑŋ1	〔倡方開平〕
菘	soŋ1	〔先從開平 東〕菜名，《南史》:“秋末晚~。”《埤雅》:“~性隆冬不彫，四時長見，有松之操，故其字會意。”
菜	tsʰɐi5	〔請隨開去〕
菝	baʔ8	〔排法開入〕~菇，瑞草。
菟	tʰu5	〔聽吾合去 遇〕~絲，~葵，~瓜，與虞韻異。又元~，郡名，與虞韻通。
