#漢字	音標	解釋
掂	tiɛ̃1	～斤播两
掃	sɐɵ5	～帚
掃	sɐɵ3	
掄	lən2	
掇	təʔ7	攛～
授	ʒəʏ6	①給與，交與：～權。②以學術相傳習。③任命
掉	diɐɵ6	～換
掊	bəʏ2	
掌	tʃaŋ3	手～
掍	kuən3	～迹。聲調類推自《廣韻》，但聲母不合，理論讀[ɦuən³¹]，記載存疑
掎	i3	《集韻》：隱綺切。掎匜，不正也
掎	tɕi3	
掐	tɕʰiaʔ7	文讀
排	be2	
排	bɑ2	
掔	tɕʰiɛ̃1	①用手握緊。②牽引。③厚實
掔	ɦuœ̃4	
掖	ɦiɪʔ8	
掘	dʑyɪʔ8	臨渴～井
掙	tsən3	
掛	kuo5	～燈籠：調侃語，指流淚、哭；成績不及格
掛	kuo5	
掞	ʃœ̃5	舒展，舒發
掠	liɑʔ8	擄～
採	tsʰe3	～桑葉
探	tʰœ̃1	
探	tʰœ̃5	偵～
掣	tʃʰəʔ7	①牽引，牽動：～肘。②抽取。③極速飛行
掤	piɪn1	
接	tsiɪʔ7	
控	kʰoŋ5	上～
推	tʰe1	
掩	iɛ̃3	遮～
掩	iɛ̃3	～摸：行動遲緩，有意拖拉
措	tsʰu5	籌～
掫	tsəʏ1	
掬	tɕioʔ7	
掭	tʰiɛ̃3	～鐙
掮	dʑiɛ̃2	～耜頭
掯	kʰən5	～勒
掽	pʰaŋ5	～着法（不是一定的，而是偶然的，碰巧能成）
掽	baŋ6	
揀	kæ̃3	白讀：～好
揀	tɕiɛ̃3	選擇，挑選：～辰光
揃	tsiɛ̃1	箋識；錄記
揄	ɦy2	
揆	ɡue2	～情度理
揆	ɡue4	
揉	ʒəʏ2	～藤瓜：立秋以後不管西瓜是否成熟，必須把瓜藤全部揉掉，再種其他莊稼，因此，揉藤瓜往往還未成熟
揉	dʒəʏ2	又音
描	miɐɵ2	
提	di2	
揑	ȵiɑʔ8	“捏”的異體字
插	tsʰɑʔ7	該字應讀[tsʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
插	tsʰaʔ7	①插入：～秧|～銷（門窗上裝的金屬閂）。②中間加入：～手|～班生
揖	iɪʔ7	作～
揚	ɦiaŋ2	
換	ɦuœ̃6	
揜	iɛ̃3	同“掩”
揞	œ̃3	①掩藏。②揩拭。③用手把藥粉或其他粉末敷在傷口上。④按；捂
揠	uaʔ7	
握	oʔ7	
揢	kʰɑʔ7	～住頭頸。書中記爲舒聲，有誤，據實改
揣	tsʰe3	
揥	ti5	
揥	tʰi5	
揩	tɕʰiɑ1	
揩	kʰɑ1	白讀：～～油
揪	tsʰəʏ1	疑記錯，聲母應爲精母
揭	tɕiɪʔ7	～示
揮	hue1	～扇
揲	ʃəʔ7	～蓍：指古人用蓍草卜卦時，先在五十根蓍草中抽出一根，再將其餘作兩部分，然後四根一數，以定陰爻或陽爻的動作
援	ɦiœ̃2	
揵	dʑiɛ̃2	擧起：手～起來；～木梢（受人利用，給人當槍使）
揵	dʑiɛ̃4	①難。②擧。
揶	iɑ1	
揸	tso1	①方言。用手指撮東西，拿取：～牌（抓牌）。②把手指伸開
揹	pe1	～牢俚
撳	tɕʰiən5	～牢俚
搆	kəʏ5	
搉	tɕʰioʔ7	
損	sən3	折～
搏	poʔ7	
搐	tʃʰoʔ7	肌肉牽動
搒	pɔŋ5	
搓	tsʰu1	～～手
搔	tsɐɵ3	《集韻》：側絞切
搔	tsɐɵ1	～着痛處|～頭皮|～手
搖	ɦiɐɵ2	
搗	tɐɵ3	～蛋鬼
搜	səʏ1	
搠	tʃʰoʔ7	橫～槍
搠	soʔ7	①刺，扎。②插，豎。③提，拿。④摔，推
搡	sɔŋ3	～一跤
搢	tsiən5	
搤	ŋəʔ8	
搥	ze2	
搥	ze4	
搦	ȵiɑʔ8	～緊仔弗放
搦	ȵiɪʔ8	
搦	ȵiaʔ8	
搧	ʃœ̃1	①用手摑臉。②搖動扇子使生風。③同“煽”
搨	tʰɑʔ7	該字應讀[tʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
搨	tʰaʔ7	搽：～眼藥（原指搽眼藥，引申爲一飽眼福）
搪	dɔŋ2	～塞
搬	pœ̃1	
搭	tɑʔ7	該字應讀[taʔ⁴]，因原書中不區分[aʔ][ɑʔ]
搭	taʔ7	～山頭
搯	kʰaʔ7	同“掐”。白讀：①勉强夠（本字疑爲“恰”）：三塊洋鈿吃頓飯蠻～葛。②節省；吝嗇：李師母用銅鈿窮～|～煞鬼。③賭博時押稱掐：～大。④用指甲重按
搯	kʰɑʔ7	同“掐”。白讀。應讀[kʰaʔ⁴]，因作者未區分[aʔ][ɑʔ]
搲	uo1	～碎葛
搳	huaʔ7	～拳
搴	tɕʰiɛ̃1	拔取
搶	tsʰiaŋ3	①强取：從前太湖裏一徑有强盜～葛|～三十（原是兒童遊戲，也常用來比喩說話太快）。②爭先：倷比我晏來，弗好～勒我前面個啘
搽	zo2	～粉
搿	ɡəʔ8	～牢俚
摇	ɦiɐɵ2	
摎	tɕiʏ1	
摐	tsɔŋ1	
摒	piɪn5	排除：～棄
摔	səʔ7	白讀：～跤|～角。文讀[se⁴⁴]
摘	tiɪʔ7	採：～花。②用食指和拇指掐捩人肌膚：～人
摘	tsɑʔ7	～一條黃瓜
摘	tsəʔ7	文讀：～要
摙	liɛ̃4	運
摛	tʃʰʯ1	①舒展。②鋪敘。③傳播，傳揚
摜	ɡuæ̃6	～稻
摟	ləʏ2	
摠	tsoŋ3	
摣	tʃɑ1	白讀：～一把
摧	tsʰe1	～殘
摩	mo2	～擦|～托
摭	tʃəʔ7	拾起，摘取：～拾
摯	tʃʯ5	①親密，誠懇。②攫取。③同“贄”。④同“鷙”
摰	ȵiɪʔ8	
摳	kʰəʏ1	～進去
摴	tʃʰʯ1	～蒱：一種古代賭博的遊戲
摵	tsʰiɪʔ7	
摶	dœ̃2	～攏：用手掌搓東西，使成球形，也作“摶摶攏”
摶	dœ̃2	
摸	moʔ8	
摹	mo2	
摺	tʃəʔ7	～子
摻	se1	
摽	piɐɵ1	
摽	pʰiɐɵ3	
撅	dʑyɪʔ8	①～豎：眼光淺，才識短。②同“掘”，挖掘
撅	kʰue5	理論應讀[kue⁵²³]：揭衣也
撇	pʰiɪʔ7	
撈	lɐɵ1	～起來
撊	ɕiɛ̃3	①兇猛。②遮防禁止
撋	ʒœ̃2	兩手相互搓揉
撏	dziɪn2	
撏	ziɛ̃2	～～毛，剝剝皮
撐	tsʰaŋ1	～篙子
撑	tsʰaŋ1	白讀：臂膊～子，胳膊肘兒
撒	sɑʔ7	該字應讀[saʔ⁴]，因原書中不區分[aʔ][ɑʔ]：～手人寰
撒	səʔ7	白讀：～種子
撓	nɐɵ4	
撕	sɿ1	～破
撕	si1	
撙	tsən3	
撚	ȵiɛ̃4	
撚	ȵiɛ̃3	紙～
撝	hue1	
撞	ʒɔŋ2	又音
撞	dʒɔŋ6	～～看：沒有把握的情況下試試看
撢	tæ̃3	雞毛～帚
撢	tʰœ̃1	
撣	tæ̃3	雞毛～子
撤	tʃʰəʔ7	～脫：除去，取消
撥	pəʔ7	挑～
撩	liɐɵ2	
撫	fu3	
撬	dʑiɐɵ6	又音
撬	dʑiɐɵ4	～門
播	pu5	
撮	tsʰəʔ7	一～
撰	dzæ̃6	～述
撲	pʰoʔ7	
撳	tɕʰiən5	～牢俚
攪	tɕiɐɵ3	
撻	tʰaʔ7	
撼	ɦœ̃6	
撾	tsuo1	①鞭打，敲擊。②抓，抓住
撾	uo1	
擁	ioŋ3	～擠得極
擂	le2	①研磨。②搥打，敲擊：～鼓
擂	le6	～臺。聲調據《廣韻》：盧對切
擄	lu3	～掠：强搶人物
擅	ʒœ̃6	～專
擇	dzəʔ8	揀～
擇	zəʔ8	
擊	tɕiɪʔ7	～彭
擋	tɔŋ3	～牢（抵住）|～筆（執筆）|～碗（拿住碗）|～筷（拿住筷子）|～一～（遮擋一下）
操	tsʰɐɵ1	體～
操	tsʰɐɵ5	
擎	dʑiɪn2	
擐	ɦuæ̃2	穿、貫：～甲執兵。理論應讀陽去
擒	dʑiən2	～拿
擔	tæ̃1	～任
擔	tæ̃3	同“撣”
擔	tæ̃5	挑～
擗	piɪʔ7	
擗	pʰiɪʔ7	
擘	pəʔ7	
據	tɕy5	
擠	tsi3	
擡	de2	
擢	dʒoʔ8	①拔取，抽取。②提拔，選用：～升。③聳起。④賺取
擤	hən3	～鼻涕
擥	læ̃4	同“攬”
擦	tsʰɑʔ7	該字應讀[tsʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
擦	tsʰaʔ7	～銅藥
擩	ʒœ̃2	同“撋”
擫	iɪʔ7	～～乾
擬	ȵi4	
擭	ɦoʔ8	
擯	piɪn5	
擱	koʔ7	
擲	dʒəʔ8	拋～
擴	kʰuoʔ7	～充
擷	ɦiɪʔ8	
擺	pɑ3	～姆（妯娌）|～噱頭（玩花招）|～渡|～攤頭（①設攤。②喩把東西堆得亂七八糟）|～肩胛（擔責任）
擺	pe3	
擻	səʏ3	
擾	ʒɐɵ4	～亂
擿	tsəʔ7	
攀	pʰæ̃1	～牢：用繩或膠帶等使分開或分散的東西連在一起
攉	hoʔ7	～親
攏	loŋ4	船～岸
攔	læ̃2	文讀：～頭～面（夾頭夾腦）
攖	iɪn1	
攘	ʒaŋ4	①侵奪，偷竊。②推，排斥。③煩亂：～～（紛亂）。④捋
攙	tsʰæ̃1	～～手
攙	tsʰe1	
攛	tsʰœ̃1	～撥弄火（挑撥是非）|～掇（慫恿）|～掇老爺煨砂鍋（指從旁鼓動、唆使人發火做不該做的事）
攜	ɦi2	提～
攝	ʃəʔ7	～影
攟	dʑyən4	～摭：採集
攢	dzœ̃2	聚，湊集，拼湊。《洪武正韻》：徂官切
攢	zœ̃6	理論上聲母應讀[dz]：聚。《洪武正韻》：在玩切
攢	tsœ̃1	《洪武正韻》：祖官切。治擇也
攣	lœ̃2	
攤	tʰæ̃1	風～：癱瘓
攪	kɐɵ3	白讀：①攪拌：伸進去一～；②瘋鬧：覅～哉、瞎～
攪	tɕiɐɵ3	文讀
攫	tɕioʔ7	
支	tʃʯ1	～持
攲	tɕʰi1	
收	ʃəʏ1	～割
攷	kʰɐɵ3	①敲擊。②同“考”，稽核，考核
攸	iʏ1	
改	ke3	～良
攻	koŋ1	
攽	pæ̃1	～發
放	fɔŋ5	
政	tʃən5	～治
敂	kʰəʏ5	
敄	vu6	
故	ku5	啥個緣～
效	ɦiɐɵ6	～驗
敉	mi4	
敊	zɿ4	
敏	miɪn3	
救	tɕiʏ5	
敔	ȵy4	
敕	tʃʰəʔ7	文讀：①告誡，命令。②通“飭”，謹慎修持。③帝王的詔書。④道士用在符咒上驅役鬼神的命令
敕	tsʰəʔ7	白讀
敖	ŋɐɵ2	
敗	be6	文讀
敗	bɑ6	
敘	dzi6	
教	kɐɵ5	白讀：～書|鄕～先生（私塾先生）
教	tɕiɐɵ5	文讀：～學
敜	ȵiɪʔ8	
敝	bi6	
敞	tʃʰaŋ3	～陽：陽光充足，明亮
敢	kœ̃3	
散	sæ̃3	平安～
散	sæ̃5	～神：注意力不集中
敦	tən1	
敬	tɕiɪn5	～酒：拿一杯酒來請喝完
敭	ɦiaŋ2	
敱	kʰe1	
敲	tɕʰiɐɵ1	
敲	kʰɐɵ1	白讀：～詐
整	tʃən3	～齊
敵	diɪʔ8	
敷	fu1	
數	su3	～數：點數字；數一下
數	su5	～目
敹	liɐɵ2	
敺	tɕʰy1	
敻	tɕioŋ3	
敽	tɕiɐɵ3	
斁	ɦiɪʔ8	
斂	liɛ̃4	～財：收集錢財
斃	bi6	①倒下，仆倒。②死：槍～。③傾覆，失敗
斃	bi6	
斅	ɦiɐɵ6	
文	vən2	
斌	piɪn1	
斐	fi3	
斒	pæ̃1	～斕
斕	læ̃2	斑～
斗	təʏ3	
料	liɐɵ6	木～
斚	tɕiɑ3	
斛	ɦoʔ8	～子
斜	dziɑ2	
斜	ziɑ2	白讀：～對過，斜對面
斞	y3	
斟	tʃən1	～酌
斡	uaʔ7	
斢	tʰəʏ3	
斤	tɕiən1	講～頭：指談論交換條件
斥	tʃʰəʔ7	～責
斧	fu3	～頭
斨	tsʰiaŋ1	
斫	tʃɑʔ7	①以刀斧砍削。②襲擊。③大鋤
斬	tsæ̃3	～斷俚
斮	tʃɑʔ7	①砍斷，斬斷。②削除魚鱗
斯	sɿ1	
新	siən1	～官人：新郎
斲	tʃoʔ7	①斧頭。②砍、削木。③雕飾
斷	tœ̃5	決～
斷	dœ̃6	
斸	tʃoʔ7	①大鋤。②挖、砍、斫：～稻（割稻）
方	fɔŋ1	
於	y1	姓
於	ɦy2	～是
施	ʃʯ1	～藥
斾	pʰe5	
斿	ɦiʏ2	
旁	bɔŋ2	～邊
旂	dʑi2	
旃	tʃœ̃1	①古代一種赤色曲柄的旗。②同“氈”。③文言助詞
旄	mɐɵ2	
旅	li4	
旈	ləʏ2	
旉	fu1	
旋	dziɛ̃2	又音
旋	ziɛ̃2	周～
旌	tsiɪn1	～旗
族	dzoʔ8	～門：同一父系的家族或宗族
族	zoʔ8	
旐	ʒɐɵ6	①一種畵有龜蛇圖樣的旗子。②引魂幡
旓	sɐɵ1	
旗	dʑi2	國～
旛	fæ̃1	同“幡”。①狹長而下垂的旗幟。②泛指旌旗
旜	tʃœ̃1	同“旃”
旝	kʰue5	
旞	ze6	
旟	ɦy2	
既	tɕi5	
旣	tɕi5	～然
旤	ɦu4	同“祸”
日	ʒəʔ8	文讀
日	ȵiɪʔ8	白讀：～頭
旦	tæ̃5	元～
旨	tʃʯ3	宗～
早	tsɐɵ3	起～起
旬	ziɪn2	上～：指每個月的一號到十號
旭	ɕioʔ7	～日
旰	kœ̃5	晚上，日落的時候
旰	ɦœ̃6	
旱	ɦœ̃6	又音。《廣韻：乎旰切
旱	ɦœ̃4	～菸：裝在旱煙袋裏吸的菸或菸葉
旺	ɦyɔŋ6	白讀。又音
旺	ɦiɔŋ6	白讀：火旺得[laʔ]
旺	ɦuɔŋ4	又音
旺	ɦuɔŋ6	文讀：興～
昂	ŋɔŋ2	～頭
昃	tsəʔ7	
昆	kʰuən1	～弟
昇	ʃən1	①上升。②提高；晉級，登進：～級（升入高一年級；提高一個級別）
昉	fɔŋ3	
昊	ɦɐɵ4	
昊	ɦɐɵ6	
昌	tʃʰaŋ1	～盛
明	miɪn2	清～斷雪，谷雨斷霜
昏	huən1	黄～時候
易	ɦi6	容～
易	ɦiɪʔ8	交～
昔	siɪʔ7	
昕	ɕiən1	
昚	ʒən6	古同“愼”
星	siɪn1	天浪～～跳，有雨像水倒
映	iaŋ5	白讀：放～
映	iɪn5	
春	tʃʰən1	～寒凍煞老黃牛
昧	me3	
昧	məʔ8	
昨	zo2	聲調據《中州音韻》：慈搔切
昨	zoʔ8	白讀：～日
昬	huən1	俗字
昭	tʃɐɵ1	①明亮，光明。②明顯的。③光線。④古代祖先宗廟的排列次序，左爲昭，右爲穆。⑤顯揚，使彰明
昭	ɐɵ5	
是	zɿ6	又音
是	zɿ4	～長～短：是這樣還是那樣
昱	ioʔ7	
昳	diɪʔ8	
昴	mɐɵ4	
昵	ȵiɪʔ8	
昶	tʃʰaŋ5	①白天的時間長。②通“暢”，舒張，通達
晁	dʒɐɵ2	姓。也作“鼂”“朝”
時	ʒʯ2	有常～……有常～……：有的時候……有的時候……
晃	huɔŋ3	
晉	tsiən5	～升
晏	iɛ̃5	姓
曬	so5	白讀。“曬”的簡體字
晚	æ̃3	可能爲“晏”
晚	væ̃4	讀書音
晝	tʃəʏ5	～夜
晞	ɕi1	
晟	dʒən2	①光明熾盛。②興盛
晡	bu2	
晢	tʃʯ5	～～：明亮的樣子
晤	ŋu4	理論應讀陽去。①見面：會～。②聰明
晦	hue3	疑因陰上與陰去相混而導致誤記
晦	hue5	～氣星：指令人倒霉的神道星宿；喩指倒霉的人
晨	ʒən2	朝～
晬	ze6	
普	pʰu3	～及敎育
景	tɕiɪn3	～致：風景；比喩能引起濃厚興趣的東西
晰	siɪʔ7	
晴	dziɪn2	
晴	ziɪn2	
晶	tsiɪn1	水～
晷	kue3	
晸	tʃən3	日出
智	tʃʯ5	～多星：泛指計謀多的人
晻	iɛ̃1	
晻	iɛ̃3	～～：昏暗不明，如“日晻晻以西邁”
晻	œ̃5	
晾	lɔŋ6	白讀：～衣裳
暀	uɔŋ3	
暄	ɕiœ̃1	
暇	io3	
暈	ɦyən6	頭～
暉	hue1	
暋	miɪn4	聲調的陰陽存疑
暌	ɡue2	
暍	iɪʔ7	
暑	ʃʯ3	處～
暓	moŋ2	
暖	nœ̃4	
暗	œ̃5	
暘	ɦiaŋ2	
暢	tʃʰaŋ5	舒～：舒服，寬暢。[例]①三個人住哀點房子是著實～葛。②哀兩日俚弗大～勒海，兒子嘸親頭，歇生意哉。（這幾天他心裏不太舒服，兒子沒有出息，被辭退了。）
暨	tɕi5	
暫	dzæ̃6	～時去一歇歇
暫	zæ̃6	又讀
暬	siɪʔ7	
暮	mo6	
暱	ȵiɪʔ8	親～
暴	bɐɵ6	
暵	hœ̃1	應讀陰去
暵	hœ̃5	①乾燥，乾涸。②曬乾，曝曬
暹	siɛ̃1	日光升起
暼	pʰiɪʔ7	一～
暾	tʰən1	温～水
曀	i5	
曄	ɦiɪʔ8	
曆	liɪʔ8	～本
曇	dœ̃2	
曉	ɕiɐɵ3	
曏	ɕiaŋ3	
曏	ɕiaŋ5	
曖	e3	
曚	moŋ2	
曛	ɕyən1	①黃昏時。②日落的餘暉。③昏暗
曜	ɦiɐɵ6	
曝	boʔ8	～光
曠	kʰuɔŋ5	
曦	ɕi1	
曨	loŋ2	
曩	nɔŋ4	
曬	so5	白讀：日～夜露（日夜放在露天）|西～太陽（太陽落山時照射在身上或物體上的陽光）
曬	se5	文讀
曰	ɦyɪʔ8	
曰	ɦyaʔ8	子～子～葛老先生
曲	tɕʰioʔ7	唱～子
曳	ɦi6	
更	kaŋ1	白讀：敲～葛
更	kən1	
更	kən5	
曷	əʔ7	
書	ʃʯ1	讀～
曹	dzɐɵ2	心～：覺得稍稍有點餓而胃裏微感不舒服。|姓
曹	zɐɵ2	
曼	mæ̃6	①柔美。②長，廣
曾	dzən2	～經
曾	zən2	又讀
曾	tsən1	～孫
替	tʰi5	
最	tse5	～好
會	kue5	白讀：～計
會	ɦue6	開～
會	ue5	說～話
朅	tɕiɪʔ7	
朆	fən1	～吃飯唻
月	ŋəʔ8	白讀：～亮
月	ȵyɪʔ8	白讀：～日
月	ɦyɪʔ8	文讀
有	iʏ3	陽調讀陰調
有	ɦiʏ4	～歇：有一會兒
朋	bən2	
朋	baŋ2	～友
朌	pæ̃1	①頒賜；賦予。②發佈
服	voʔ8	
朏	fi3	
朐	dʑy2	
朒	ʒoʔ8	①農曆月初月亮在東方出現的情形。②不足，欠缺。③畏縮，不伸：～縮。④扭傷，折傷
朒	ȵioʔ8	縮～
朓	tʰiɐɵ5	
朓	diɐɵ4	
朔	ʃoʔ7	～望
朔	soʔ7	①農曆每月初一。②始。③北方
朕	dʒən4	①自稱。②秦始皇後，皇帝專屬的自稱。③徵兆，預兆
朗	lɔŋ4	～～喉嚨：亮亮嗓子
望	mɔŋ6	①向遠處看。②問候，常重疊使用：倷回蘇州去，搭我～～唔篤好婆。③盼望：倷弗回去吃飯是唔篤娘要～葛。④介詞。往，向：火車～北開|蘇州～南三十里是吳江|～準（仔），介詞。往。用來修飾動作性强的行爲：倷覅望凖（仔）俚腰眼裏向敲，要敲傷葛
望	vɔŋ6	
朝	tʃɐɵ1	～晨|今～
朝	dʒɐɵ2	～代
朞	tɕi1	
期	dʑi2	
朦	moŋ2	～藥
朧	loŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	著～
本	pən3	
札	tsɑʔ7	該字應讀[tsaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
札	tsaʔ7	信～
朮	dʒəʔ8	白～
朱	tʃʯ1	姓
朴	pʰoʔ7	厚～
朵	tu3	耳～勒浪陸稿薦
朹	dʑiʏ2	
机	tɕi3	
朻	tɕiɐɵ3	
朽	ɕiʏ3	～腐
杅	y1	
杆	kœ̃1	欄～
杇	u1	①泥鏝，俗稱瓦刀，泥工塗牆壁的工具。②塗飾；粉刷
杈	tsʰo5	又音。《廣韻》：楚懈切
杈	tsʰo1	椏～頭：晾衣服用的木叉
杉	sæ̃1	～木
杉	se1	
杌	ŋəʔ8	～子：方形凳子，凳面有的用木板，有的用藤編成
李	li4	～子
杏	ɦiɪn4	
杏	ɦaŋ4	白讀：～子
杏	ɦaŋ6	
材	dze2	城頭浪出棺～——遠兜遠轉：在城墻上走，當然要兜圈子。意爲不直截了當
材	ze2	
村	tsʰən1	～荘
杓	piɐɵ1	
杕	di6	
杖	dʒaŋ4	拐～
杗	mɔŋ2	
杙	ɦiɪʔ8	
杜	du4	姓
杝	ɦi2	
杞	tɕʰi3	
束	tʃʰoʔ7	一～柴
束	ʃoʔ7	～麵：掛麵
杠	kɔŋ1	
杪	miɐɵ4	
杬	ȵiœ̃2	
杭	ɦɔŋ2	～州
杯	pe1	
東	toŋ1	
杲	kɐɵ3	
杳	iɐɵ5	～～冥冥：形容時間很長，多指等候
杵	tʃʰʯ3	①舂米或捶衣的木棒。②用長形的東西戳
杶	tʃʰən1	同“椿”，香椿頭
杷	bo2	枇～
杻	ȵiʏ4	
松	soŋ1	
板	pæ̃3	砧墩～：切菜切肉時墊在下面的厚木板
枇	bi2	
枇	biɪʔ8	白讀
枉	uɔŋ3	冤～
枋	piɪn5	
枌	vən2	
枏	nœ̃2	
析	siɪʔ7	分～
枑	ŋu4	理論應讀陽去。古時官府門前所設阻擋通行的木製障礙物。也稱行馬
枒	iɑ1	
枓	təʏ3	
枕	tʃən3	席～衣：夏天鋪在枕頭上的席片
林	liɪn2	樹～
枘	ze6	
枚	me2	
枝	tʃʯ1	樹椏～：樹枝
枯	kʰu1	～樹浪剝皮：形容對貧困者剝削
枰	biɪn2	棋盤
枰	biɪn2	
枲	si3	
枳	tʃʯ3	～實
枵	ɕiɐɵ1	空虛；布的絲縷稀而薄
架	kɑ5	白讀：搭～子（擺架子。[例]倷求俚末，惹俚搭架子則）
架	tɕiɑ5	文讀
枷	kɑ1	白讀：連～（脫粒用的農具）
枸	tɕy3	
枹	fu1	
枻	ɦi6	
枿	ȵiɪʔ8	
柂	ɦi2	
柄	piɪn5	器具上便於用手拿的部分：陽傘～
柄	piɪn5	
柅	ȵi2	木名，果實像梨。《廣韻》：女夷切
柅	ȵi4	①擋住車輪不使其轉動的木塊。②阻止。③一種絡絲工具。④木名，果實像梨
柈	bœ̃2	
柎	vu6	
柏	pɑʔ7	～樹
柏	pəʔ7	
某	məʏ4	
柑	kœ̃1	金～
柒	tsʰiɪʔ7	
染	ȵiɛ̃4	～坊
染	ʒœ̃4	文讀：～指|傳～
柔	dʒəʏ2	又音
柕	ʃʯ3	疑爲“杼”。《洪武正韻》：賞呂切
柘	tʃɑ5	文讀：①植物名。②古同“蔗”，甘蔗
柙	ɦiaʔ8	
柚	zəʏ6	～子。該讀音來源不明
柚	ɦiʏ6	
柛	ʃən1	樹木自死而倒下
柜	dʑy4	白讀：～枱
柜	tɕy3	
柝	tʰoʔ7	
柞	tsəʔ7	
柟	nœ̃2	～木棺材——獨幅：形容倔强、固執，不接受別人的意見
柢	ti3	
柤	tʃɑ1	①同“樝”，卽山楂。②渣滓。③木欄。④斫餘的殘樁
查	dzo2	調～
查	zo2	
柧	ku1	棱角
柩	dʑiʏ6	裝著屍體的棺材：靈～
柩	dʑiʏ4	
柩	dʑiʏ6	靈～
柬	kæ̃3	白讀
柬	tɕiɛ̃3	書～
柮	tʃəʔ7	榾～：木柴塊，樹根疙瘩，可代炭用
柰	ne6	卽蘋果
柱	dʒʯ4	庭～：房屋的柱子
柱	dʒʯ6	又音
柲	pi5	
柳	ləʏ1	楊～
柳	ləʏ4	
柴	zɑ2	①席～，指亂七八糟，忙乱。②姓
柴	ze2	
柵	saʔ7	
柶	sɿ5	
柷	tʃoʔ7	①古代打擊樂器，像方匣子，用木頭做成，奏樂開始時敲打。②一種樹
柺	kuɑ3	～杖
柿	zɿ4	～子
梔	tʃʯ1	～珠花：梔子花
柵	sɑʔ7	開～
栔	siɪʔ7	
栖	si1	
栗	liɪʔ8	～子
栘	ɦi2	
栝	kuaʔ7	
栞	kʰœ̃1	
栟	piɪn1	
校	tɕiɐɵ5	文讀：～對
校	ɦiɐɵ6	學～
栩	ɕy3	
株	tʃʯ1	～連
栱	koŋ3	
栲	kʰəʔ7	～栳
栲	kʰɐɵ3	
栳	lɐɵ4	栲～：竹製或柳條製的盛物器。也作“笆斗”
核	ŋəʔ8	審～|～心|～酸
核	ɦuəʔ8	白讀：桃～
根	kən1	
格	kɑʔ7	白讀：～子
格	kəʔ7	
栽	tse1	～培
桀	dʑiɪʔ8	
桁	ɦən2	
桂	kue5	～花
桃	dɐɵ2	～子
桄	kuɔŋ1	
桅	ɦue2	船上用來懸掛帆篷的竿子：～桿
桅	ŋue2	～竿
框	kʰuɔŋ1	文讀：鏡～子|～架
案	œ̃5	
桋	ɦi2	
桌	tʃoʔ7	半～
桎	tʃəʔ7	①窒礙，阻礙。②束縛，監禁。③～梏：古代的一種刑具，卽腳鐐
桐	doŋ2	梧～
桑	sɔŋ1	～葉
桓	ɦuœ̃2	
桔	tɕiɪʔ7	
桕	dʑiʏ4	～油
槳	tsiaŋ3	
桯	tʰiɪn1	
桴	fu1	
桶	tʰoŋ3	又音。《廣韻》：他孔切。蘇州話不用
桶	doŋ4	盛東西的器具：飯～。《集韻》：杜孔切，𠀤音動
桷	tɕioʔ7	
桹	lɔŋ2	
桼	tsʰiɪʔ7	
桿	kœ̃3	槍～子
梁	liaŋ2	正～：房屋中間的大梁
梃	tʰiɪn3	棍棒：箠～
梃	tʰiɪn3	
梄	ɦiʏ4	
梅	me2	
梆	pɔŋ1	敲～
梏	koʔ7	
梓	tsɿ3	
梗	kaŋ3	白讀：桔～
梗	kən3	
梜	tɕiaʔ7	
條	tʰɐɵ1	
條	diɐɵ2	
梟	ɕiɐɵ1	鹽～
梡	kʰuœ̃3	
梢	sɐɵ1	掮木～
梧	ŋu2	～桐
梨	li2	～膏
梩	li2	
梭	su1	～子
梮	tɕioʔ7	
梯	tʰi1	
械	ɦiɛ̃6	軍～
械	ɦiɑ6	
梱	kʰuən3	
梳	su1	～妝台：裝有鏡子的化妝台
梳	sɿ1	白讀：～頭
梵	væ̃6	～啞鈴
梲	tʃəʔ7	梁上的短柱
棄	tɕʰi5	
棉	miɛ̃2	～花
棊	dʑi2	
棋	dʑi2	着～
棍	kuən1	
棐	fi3	
棒	bɔŋ6	
棕	tsoŋ1	～墊：棕棚、棕纖維做的墊子
棖	zən2	
棗	tsɐɵ3	～子
棘	tɕiɪʔ7	
棚	poŋ1	疑誤記，應讀[boŋ²²³]：讀書音
棚	bən2	文讀
棚	baŋ2	白讀：牛～
棜	y5	
棟	toŋ5	
棠	dɔŋ2	海～
棣	di6	
棦	tsən1	文讀：木節
棧	dzæ̃6	客～：旅館
棧	zæ̃4	又音
棨	tɕʰi3	
棫	ɦyɪʔ8	
棬	tɕʰiœ̃1	曲木製成的飲器
森	sən1	
棱	lən2	
棱	liɪn2	
棲	tsʰi1	
棵	kʰu1	塌～菜
棺	kuœ̃1	～材
棼	vən2	
椁	kuoʔ7	同“槨”
椅	i3	折疊～：不用時可以折疊成一片的椅子，多半帆布、皮革、竹、木條做面
椅	i1	
椇	dʑy4	
植	dʒəʔ8	種～
椎	tse1	
椏	uo1	～杈，用來擱置晾衣竹竿的椏
椐	tɕy1	
椑	bi2	
椒	tsiɐɵ1	花～
