#漢字	音標	解釋
屬	tʂuʔ5	
屬	ʂuʔ5	
屭	ɕi4	
屮	tʂʰe4	
屮	tʂʰeʔ5	
屮	tsʰau3	
屯	tʰuən2	
屯	tʂuən1	
屰	tɕiʔ5	
山	ʂan1	
屴	liʔ5	
屹	tɕʰiʔ5	
屼	uʔ5	
岀	tʂʰuʔ5	
岀	tʂʰuəi4	
岁	suəi4	
岉	uʔ5	
岊	tsieʔ5	
岌	tɕiʔ5	
岌	ȵiʔ5	
岍	tɕʰiɛn1	
岏	uan2	
岐	tɕʰi2	
岑	tʂʰən1	
岑	tʂʰən2	
岔	tʂʰa4	
岗	kaŋ1	
岝	tsoʔ5	
岝	tsuoʔ5	
岟	iaŋ1	
岡	kaŋ1	
岢	kʰo3	
岣	kəu1	
岣	kəu3	
岦	liʔ5	
岧	tʰiau2	
岨	tʂʰu3	
岨	tsy1	
岩	iɛn2	
岪	fuʔ5	
岫	siəu4	
岬	tɕiaʔ5	
岭	liŋ2	
岯	pʰi1	
岯	pʰi4	
岰	iəu3	
岱	tai4	
岳	ioʔ5	
岵	xu3	
岵	xu4	
岷	min2	
岸	ŋan4	
岺	liŋ2	
峀	siəu4	
峁	mau3	
峉	ŋoʔ5	
峋	syn2	
峐	kai1	
峒	toŋ2	
峒	toŋ4	
峒	tʰoŋ2	
峒	tʰoŋ4	
峓	i2	
峗	uəi1	
峗	uəi4	
峘	xuan2	
峙	tʂʅ4	
峛	li3	
峝	toŋ4	
峨	ŋo2	
峨	ŋo3	
峩	ŋo2	
峩	ŋo3	
峪	yʔ5	
峭	tsʰiau4	
峮	tɕyn2	
峯	foŋ1	
峰	foŋ1	
峱	nau2	
峳	iəu1	
峴	ɕiɛn3	
峴	ɕiɛn4	
島	tau2	
島	tau3	
峷	ʂən1	
峺	iŋ4	
峻	tsyn4	
峽	ɕiaʔ5	
峾	in2	
峿	u2	
峿	u4	
崆	kʰoŋ1	
崆	kʰoŋ4	
崇	tʂʰoŋ2	
崈	tʂʰoŋ2	
崋	xua1	
崋	xua2	
崋	xua4	
崌	tɕy1	
崍	lai2	
崎	tɕʰi1	
崎	tɕʰi2	
崎	tɕʰi4	
崐	kʰuən1	
崑	kʰuən1	
崒	tsʰuʔ5	
崔	tsʰuəi1	
崔	tsʰuəi2	
崕	ia2	
崖	ia2	
崗	kaŋ1	
崘	luən2	
崙	luən2	
崚	ləŋ2	
崛	tɕyeʔ5	
崜	tuo3	
崞	kuoʔ5	
崟	in2	
崟	tɕʰin1	
崡	xan2	
崢	tʂəŋ1	
崣	uəi3	
崤	ɕiau2	
崥	pʰi2	
崥	pʰi4	
崦	iɛn1	
崦	iɛn4	
崧	soŋ1	
崩	pəŋ1	
崪	tsʰuʔ5	
崮	ku4	
崱	tsoʔ5	
崲	xuaŋ2	
崴	uai1	
崴	uai4	
崵	taŋ4	
崵	iaŋ2	
崶	foŋ1	
崷	tsʰiəu2	
崺	i3	
崻	tʂʅ4	
崽	tsai3	
崿	ŋoʔ5	
嵁	kʰan1	
嵁	tʂʰan4	
嵂	lyʔ5	
嵃	iɛn3	
嵃	iɛn4	
嵆	tɕi2	
嵇	tɕi1	
嵇	tɕi2	
嵊	tʂəŋ2	
嵊	tʂəŋ4	
嵋	məi2	
嵌	kʰan1	
嵌	kʰan4	
嵌	tɕʰiɛn1	
嵎	y2	
嵏	tsoŋ1	
嵐	lan2	
嵑	xoʔ5	
嵒	iɛn2	
嵔	uəi3	
嵗	suəi4	
嵜	tɕʰi1	
嵜	tɕʰi2	
嵜	tɕʰi4	
嵞	tʰu2	
嵠	tɕʰi1	
嵣	tʰaŋ2	
嵣	tʰaŋ4	
嵤	iŋ2	
嵨	u3	
嵩	soŋ1	
嵫	tsɿ1	
嵬	uəi2	
嵬	uəi3	
嵯	tsʰɿ1	
嵯	tsʰo1	
嵰	tɕʰiɛn3	
嵱	ioŋ2	
嵱	ioŋ4	
嵲	ȵieʔ5	
嵳	tsʰɿ1	
嵳	tsʰo1	
嵷	soŋ2	
嵷	soŋ3	
嵷	soŋ4	
嵹	tɕiaŋ4	
嵺	tɕiau1	
嵼	tʂʰan3	
嵽	tʰi4	
嵽	tieʔ5	
嵾	tʂʰən1	
嶁	ly3	
嶁	ləu3	
嶁	ləu4	
嶂	tʂaŋ4	
嶃	tʂʰan4	
嶄	tʂʰan3	
嶄	tʂʰan4	
嶅	ŋau2	
嶆	tsʰau2	
嶇	tɕʰy1	
嶈	tsʰiaŋ1	
嶉	tsuəi3	
嶉	tsuəi4	
嶊	tsuəi3	
嶊	tsuəi4	
嶋	tau2	
嶋	tau3	
嶌	tau2	
嶌	tau3	
嶍	siʔ5	
嶎	yʔ5	
嶎	uəi4	
嶒	tsʰəŋ2	
嶓	po1	
嶔	in2	
嶔	tɕʰin1	
嶕	tsiau1	
嶘	tʂʰan3	
嶙	lin2	
嶙	lin3	
嶚	liau2	
嶜	tʂʰən2	
嶝	təŋ4	
嶞	tuo4	
嶟	tsuən1	
嶟	tsuən3	
嶠	tɕʰiau2	
嶡	tɕyeʔ5	
嶢	iau2	
嶧	iʔ5	
嶨	ɕyoʔ5	
嶪	ieʔ5	
嶫	ieʔ5	
嶭	ŋoʔ5	
嶮	iɛn3	
嶰	tɕiai4	
嶰	ɕiai4	
嶱	kʰoʔ5	
嶲	suəi3	
嶳	ti4	
嶷	ȵi2	
嶷	ȵiʔ5	
嶸	ioŋ2	
嶺	liŋ3	
嶻	tsieʔ5	
嶼	sy4	
嶽	ioʔ5	
巀	tsieʔ5	
巂	ɕi2	
巂	suəi3	
巃	loŋ2	
巃	loŋ4	
巇	ɕi1	
巉	tʂʰan2	
巉	tʂʰan3	
巉	tʂʰan4	
巊	iŋ3	
巊	iŋ4	
巋	kʰuəi1	
巋	kʰuəi4	
巌	iɛn2	
巍	uəi2	
巏	tɕʰyan2	
巑	tsuan1	
巒	luan2	
巓	tiɛn1	
巔	tiɛn1	
巖	iɛn2	
巘	iɛn3	
巘	iɛn4	
巛	tʂʰuan1	
巛	kʰuən1	
巜	kuai4	
巜	kuəi4	
川	tʂʰuan1	
州	tʂəu1	
巟	xuaŋ1	
巠	tɕiŋ1	
巡	syn2	
巢	tʂʰau2	
巢	tʂʰau4	
巣	tʂʰau2	
巣	tʂʰau4	
巤	laʔ5	
巤	lieʔ5	
工	koŋ1	
左	tso3	
左	tso4	
巧	tɕʰiau3	
巧	tɕʰiau4	
巨	tɕy4	
巫	u2	
差	tsʰɿ1	
差	tʂʰa1	
差	tsʰo1	
差	tʂʰai1	
己	tɕi3	
己	tɕʰi3	
已	sɿ4	
已	i3	
已	i4	
巳	sɿ4	
巴	pa1	
巴	pa3	
巴	pʰa1	
巵	tʂʅ1	
巵	uəi2	
巷	xaŋ4	
巷	ɕiaŋ4	
巺	suən4	
巻	tɕyan3	
巻	tɕyan4	
巻	tɕʰyan2	
巽	suən4	
巾	tɕin1	
帀	tsaʔ5	
市	ʂʅ3	
市	ʂʅ4	
布	pu4	
帆	pʰan1	
帆	fan1	
帆	fan2	
帆	fan4	
帉	fən1	
帊	pʰa4	
帋	tʂʅ3	
希	ɕi1	
帑	nu2	
帑	tʰaŋ3	
帒	tai4	
帓	moʔ5	
帔	pʰəi4	
帕	pʰa4	
帕	pʰaʔ5	
帕	maʔ5	
帖	tʰieʔ5	
帗	poʔ5	
帘	liɛn2	
帙	tʂʅʔ5	
帚	tʂəu3	
帛	pəʔ5	
帝	ti4	
帟	iʔ5	
帠	ȵi4	
帡	pʰiŋ2	
帢	tɕʰiaʔ5	
帣	tɕyan4	
帤	ɻu2	
帥	ʂuoʔ5	
帥	ʂuai4	
帨	ʂuəi4	
帪	tʂən4	
師	ʂʅ1	
帬	tɕʰyn2	
席	siʔ5	
帮	paŋ1	
帯	tai4	
帰	kuəi1	
帲	pʰiŋ2	
帳	tʂaŋ4	
帴	tsiɛn2	
帴	tsiɛn3	
帴	tsiɛn4	
帵	uan1	
帶	tai4	
帷	uəi2	
常	tʂʰaŋ2	
帽	mau4	
帾	tu3	
幀	tʂəŋ1	
幂	miʔ5	
幃	uəi2	
幄	uoʔ5	
幅	piʔ5	
幅	fuʔ5	
幇	paŋ1	
幋	pʰan2	
幌	xuaŋ3	
幍	tʰau1	
幎	miʔ5	
幏	tɕia1	
幏	tɕia4	
幐	tʰəŋ2	
幐	tʰəŋ4	
幑	xuəi1	
幒	tʂoŋ1	
幒	tʂoŋ4	
幔	man4	
幕	moʔ5	
幕	man4	
幖	piau1	
幗	kuoʔ5	
幗	kuəi4	
幘	tsəʔ5	
幙	moʔ5	
幙	man4	
幚	paŋ1	
幛	tʂaŋ4	
幝	tʂʰan2	
幝	tʂʰan3	
幝	tʂʰan4	
幞	pʰuʔ5	
幟	tʂʅ4	
幠	xu1	
幡	fan1	
幢	tʂʰuaŋ2	
幢	tʂʰuaŋ4	
幢	tʰoŋ2	
幢	tʂoŋ1	
幢	tʂʰoŋ2	
幣	pi4	
幣	piʔ5	
幤	pi4	
幤	piʔ5	
幦	miʔ5	
幧	tsʰiau1	
幨	tʂʰan1	
幩	fən2	
幪	moŋ2	
幪	moŋ4	
幫	paŋ1	
幬	tau4	
幬	tʰau1	
幬	tʰau4	
幬	tʂʰəu2	
幭	uaʔ5	
幭	mieʔ5	
幰	ɕiɛn3	
幱	lan2	
干	kan1	
平	pʰiɛn2	
平	pʰiŋ2	
年	ȵiɛn2	
幵	tɕiɛn1	
并	piŋ1	
并	piŋ3	
并	piŋ4	
幷	tɕʰiɛn1	
幷	piŋ1	
幷	piŋ3	
幷	piŋ4	
幸	xəŋ3	
幸	ɕiŋ4	
幹	kan4	
幺	iau1	
幻	xuan4	
幼	iəu4	
幽	iəu1	
幾	tɕi1	
幾	tɕi3	
幾	tɕi4	
幾	tɕʰi2	
广	iɛn3	
庀	pʰi3	
庁	tʰiŋ1	
庂	tsoʔ5	
広	kuaŋ3	
広	kuaŋ4	
庄	tʂuaŋ1	
庅	ma2	
庅	ma	
庅	mo2	
庅	mo3	
庅	mo4	
庇	pi4	
庈	tɕʰin2	
庉	tʰuən2	
庉	tʰuən4	
床	tʂʰuaŋ2	
庋	tɕi3	
庌	ia2	
庌	ia3	
庌	ia4	
序	sy3	
序	sy4	
庐	lu2	
底	ti3	
底	tə	
庖	pau2	
庖	pʰau2	
店	tʰan3	
店	tiɛn4	
庙	miau4	
庚	kəŋ1	
庛	tsʰɿ4	
府	fu3	
庠	siaŋ2	
庢	tʂʅʔ5	
庣	tʰiau1	
庤	tʂʅ4	
庥	ɕiəu1	
度	tu4	
度	toʔ5	
座	tsuo4	
庨	ɕiau1	
庪	kuəi3	
庫	kʰu4	
庬	man3	
庬	maŋ2	
庭	tʰiŋ2	
庭	tʰiŋ4	
庮	iəu2	
庮	iəu4	
庰	piŋ3	
庱	tʂʰəŋ1	
庱	tʂʰəŋ3	
庳	pi1	
庳	pi4	
庳	pəi1	
庴	tsiʔ5	
庵	an1	
庶	ʂu4	
康	kʰaŋ1	
庸	ioŋ2	
庹	tʰuoʔ5	
庺	soŋ1	
庻	ʂu4	
庼	tɕʰiŋ3	
庽	y4	
庾	y3	
庿	miau4	
廀	səu1	
廁	tsʰɿ4	
廁	tsʰəʔ5	
廂	siaŋ1	
廃	fəi4	
廄	tɕiəu4	
廅	xoʔ5	
廆	uəi3	
廆	xuəi4	
廇	liəu4	
廈	ʂa4	
廈	ɕia3	
廈	ɕia4	
廉	liɛn2	
廊	laŋ2	
廊	luaŋ2	
廋	səu1	
廋	səu3	
廋	səu4	
廌	tʂʅ4	
廌	tʂʰʅ4	
廎	tɕʰiŋ3	
廏	tɕiəu4	
廐	tɕiəu4	
廑	tɕin2	
廑	tɕin4	
廑	tɕʰin2	
廑	tɕʰin4	
廒	ŋau2	
廓	kʰuoʔ5	
廔	ləu2	
廕	in4	
廖	liau2	
廖	liau4	
廗	tai4	
廙	i4	
廙	iʔ5	
廚	tʂʰu2	
廛	tʂʰan2	
廜	tʰu2	
廝	sɿ1	
廞	ɕin1	
廞	ɕin4	
廟	miau4	
廠	tʂʰaŋ3	
廡	u2	
廡	u3	
廢	fəi4	
廣	kuaŋ3	
廣	kuaŋ4	
廥	kuai4	
廧	tsʰiaŋ2	
廨	tɕiai4	
廩	lin3	
廪	pin3	
廪	lin3	
廪	piŋ3	
廬	lu2	
廬	ly2	
廮	iŋ3	
廯	siɛn1	
廯	siɛn4	
廰	tʰiŋ1	
廱	ioŋ1	
廳	tʰiŋ1	
廴	in3	
廵	syn2	
延	iɛn2	
延	iɛn4	
廷	tʰiŋ2	
廷	tʰiŋ4	
廸	tiʔ5	
廹	pəʔ5	
廹	pʰəʔ5	
建	tɕiɛn3	
建	tɕiɛn4	
廻	xuəi2	
廼	ai3	
廼	ai4	
廼	nai3	
廽	xuəi2	
廽	xuəi4	
廾	ɻuʔ5	
廾	ȵiɛn4	
廾	koŋ3	
廿	ɻuʔ5	
廿	ȵiɛn4	
廿	koŋ3	
开	tɕiɛn1	
弁	piɛn3	
弁	piɛn4	
异	i2	
异	i4	
弃	tɕʰi4	
弄	loŋ4	
弅	fən2	
弅	fən4	
弆	tɕy3	
弇	iɛn1	
弇	iɛn3	
弈	iʔ5	
弉	tsaŋ4	
弊	pi4	
弋	iʔ5	
弌	iʔ5	
弍	ɚ4	
弎	san1	
弎	san4	
式	ʂʅʔ5	
弒	ʂʅ4	
弓	koŋ1	
弔	tiʔ5	
弔	tiau4	
引	in3	
引	in4	
弗	fuʔ5	
弘	xoŋ1	
弘	xoŋ2	
弛	ʂʅ3	
弝	pa4	
弟	ti4	
弟	tʰi4	
弡	tʂaŋ1	
弡	tʂaŋ4	
弢	tʰau1	
弣	fu3	
弤	ti3	
弦	ɕiɛn2	
弧	xu2	
弨	tʂʰau1	
弩	nu3	
弭	mi3	
弮	tɕʰyan2	
弮	tɕʰyan4	
弰	ʂau1	
弱	ɻoʔ5	
弲	yan1	
弴	tuən1	
張	tʂaŋ1	
張	tʂaŋ4	
弶	tɕʰiaŋ4	
強	tɕiaŋ2	
強	tɕiaŋ4	
強	tɕʰiaŋ2	
強	tɕʰiaŋ3	
強	tɕʰiaŋ4	
弸	pʰəŋ2	
强	tɕiaŋ1	
强	tɕiaŋ2	
强	tɕiaŋ4	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕʰiaŋ4	
弻	piʔ5	
弼	piʔ5	
弾	tan4	
弾	tʰan2	
弿	tɕiɛn3	
彀	kəu4	
彂	faʔ5	
彃	pi4	
彃	piʔ5	
彄	kʰəu1	
彆	pi4	
彇	siau1	
彈	tan4	
彈	tʰan2	
彉	kʰuoʔ5	
彊	tɕiaŋ1	
彊	tɕiaŋ2	
彊	tɕiaŋ4	
彊	tɕʰiaŋ2	
彊	tɕʰiaŋ3	
彊	tɕʰiaŋ4	
彌	mi2	
彌	mi3	
彍	kʰuoʔ5	
彎	uan1	
彏	tɕyoʔ5	
彐	tɕi4	
彐	uəi1	
彐	uəi4	
彑	tɕi4	
彑	uəi1	
彑	uəi4	
归	kuəi1	
当	taŋ1	
当	taŋ4	
录	luʔ5	
彖	tʰuan4	
彗	xuəi4	
彗	suəi4	
彘	tʂʅ4	
彙	xuəi4	
彚	xuəi4	
彛	i2	
彜	i2	
彝	i2	
彟	xuʔ5	
彠	xuʔ5	
彡	ʂan1	
彡	ʂan4	
形	ɕiŋ2	
彤	tʰoŋ2	
彥	iɛn4	
彧	yʔ5	
彨	tʂʰʅ1	
彩	tsʰai3	
彪	piau1	
彫	tiau1	
彬	fən1	
彬	fən4	
彬	pin1	
彭	paŋ1	
彭	pʰaŋ2	
彭	pʰəŋ2	
彯	pʰiau1	
彯	pʰiau4	
彰	tʂaŋ1	
影	iŋ3	
彲	tʂʰʅ1	
彳	tʂʰʅʔ5	
彴	tʂuoʔ5	
彴	tau4	
彷	pʰaŋ2	
彷	faŋ3	
彸	tʂoŋ1	
役	iʔ5	
彼	pi3	
彽	ti1	
彿	fuʔ5	
往	uaŋ3	
征	tʂəŋ1	
徂	tsu2	
徃	uaŋ3	
待	tai3	
待	tai4	
徇	syn2	
徇	syn4	
很	xən3	
很	xən4	
徉	iaŋ2	
徊	xuəi2	
律	lyʔ5	
後	xəu3	
後	xəu4	
徎	tʂəŋ4	
徐	sy2	
徑	iŋ4	
徑	tɕiŋ1	
徑	tɕiŋ4	
徒	tʰu2	
従	tsoŋ4	
従	tsʰoŋ1	
従	tsʰoŋ2	
得	təʔ5	
得	tə	
徘	pʰai2	
徙	si3	
徛	tɕʰi1	
徛	tɕʰi4	
徜	tʂʰaŋ2	
從	tsoŋ4	
從	tsʰoŋ1	
從	tsʰoŋ2	
徠	lai2	
徠	lai4	
御	y4	
御	ia4	
徤	tɕiɛn4	
徧	piɛn4	
徧	pʰiɛn1	
徨	xuaŋ2	
復	fu4	
復	fuʔ5	
復	ia4	
復	fəu4	
循	syn2	
徬	paŋ4	
徬	pʰaŋ2	
徬	pʰaŋ4	
徭	iau2	
微	ʋəi2	
微	uəi2	
徯	ɕi2	
徯	ɕi3	
徯	ɕi4	
徰	tʂəŋ1	
徳	təʔ5	
徴	tʂʅ3	
徴	tʂəŋ1	
徴	tʂʰəŋ2	
徵	tʂʅ3	
徵	tʂəŋ1	
徵	tʂʰəŋ2	
德	təʔ5	
徹	tʂʰeʔ5	
徺	iau2	
徺	tɕiau1	
徺	tɕiau3	
徺	ȵiau2	
徼	tɕiau1	
徼	tɕiau3	
徼	tɕiau4	
徽	xuəi1	
忀	siaŋ1	
心	sin1	
忄	sin1	
必	piʔ5	
忈	ɻən2	
忉	tau1	
忌	tɕi4	
忍	ɻən3	
忎	ɻən2	
忐	tʰan3	
忑	tʰəʔ5	
忒	tʰəʔ5	
忓	kan1	
忔	tɕʰiʔ5	
忕	tʰai4	
忖	tsʰuən3	
志	tʂʅ4	
忘	uaŋ2	
忘	uaŋ4	
忙	maŋ2	
応	iŋ1	
応	iŋ4	
忝	tʰiɛn3	
忝	tʰiɛn4	
忞	min2	
忞	min3	
忠	tʂoŋ1	
忡	tʂʰoŋ1	
忤	u3	
忤	u4	
忥	ɕi4	
忦	iai4	
忨	uan2	
忨	uan4	
忩	tsʰoŋ1	
忪	tʂoŋ1	
快	kʰuai4	
忭	piɛn4	
忮	tʂʅ4	
忯	tɕʰi2	
忰	tsʰuəi4	
忱	tʂʰən2	
忲	tʰai4	
忳	tuən4	
忳	tʰuən2	
念	ȵiɛn4	
忸	ȵiəu3	
忺	ɕiɛn1	
忻	ɕin1	
忼	kʰaŋ1	
忼	kʰaŋ4	
忽	xuʔ5	
忿	fən3	
忿	fən4	
怀	pʰiʔ5	
怀	fu4	
怀	xuai2	
怀	xuai4	
怇	tɕy3	
怊	tʂʰau1	
怌	pʰi1	
怍	tsoʔ5	
怎	tʂən3	
怎	tsən3	
怏	iaŋ3	
怏	iaŋ4	
怐	tɕy4	
怐	xəu4	
怒	nu3	
怒	nu4	
怓	nau2	
怔	tʂəŋ1	
怕	pʰa4	
怕	pʰəʔ5	
怖	pu4	
怗	tʰieʔ5	
怘	ku4	
怙	xu3	
怙	xu4	
怚	tsʰu1	
怚	tsy4	
怛	taʔ5	
怜	liɛn2	
怜	liŋ2	
思	sɿ1	
思	sɿ4	
思	sai1	
怞	tʂəu4	
怞	iəu2	
怠	tai3	
怠	tai4	
怡	i2	
怢	tʰuʔ5	
怣	iəu2	
怤	fu1	
急	tɕiʔ5	
怦	pʰəŋ1	
性	siŋ4	
怨	yan1	
怨	yan4	
怩	ȵi2	
怪	kuai4	
怫	fuʔ5	
怫	fəi4	
怬	ɕi4	
怭	piʔ5	
怯	tɕʰieʔ5	
怱	tsʰoŋ1	
怲	piŋ3	
怲	piŋ4	
怳	xuaŋ3	
怵	tʂʰuʔ5	
怸	siʔ5	
恀	tʂʰʅ3	
恁	ɻən2	
恁	ɻən3	
恁	ɻən4	
恂	tsʰyan1	
恂	syn2	
恃	ʂʅ3	
恃	ʂʅ4	
恅	lau3	
恆	xəŋ2	
恇	kʰuaŋ1	
恇	kʰuaŋ4	
恈	məu2	
恊	ɕieʔ5	
恋	lyan4	
恌	tʰiau1	
恍	xuaŋ1	
恍	xuaŋ3	
恐	kʰoŋ3	
恐	kʰoŋ4	
恒	xəŋ2	
恔	tɕiau3	
恔	ɕiau4	
恕	ʂu4	
恖	sɿ1	
恖	sɿ4	
恖	sai1	
恗	kʰu1	
恗	kʰua1	
恙	iaŋ4	
恚	uəi4	
恝	tɕiaʔ5	
恞	i2	
恟	ɕioŋ1	
恠	kuai4	
恡	lin4	
恢	kʰuəi1	
恢	kʰuəi2	
恢	xuəi1	
恣	tsɿ4	
恤	syʔ5	
恥	tʂʰʅ3	
恧	ȵyʔ5	
恨	xən4	
恩	ən1	
恪	kʰəʔ5	
恫	toŋ4	
恫	tʰoŋ1	
恬	tʰiɛn2	
恭	koŋ1	
恮	tsʰyan2	
息	siʔ5	
恰	tɕʰiaʔ5	
恱	yeʔ5	
恵	xuəi4	
恾	maŋ2	
恿	ioŋ3	
悀	ioŋ3	
悁	yan1	
悁	tɕyan1	
悁	tɕyan4	
悁	ɕyan1	
悁	ɕyan4	
悂	pi1	
悃	kʰuən3	
悄	tsʰiau3	
悄	tsʰiau4	
悅	yeʔ5	
悆	y4	
悇	y2	
悇	y4	
悈	tɕiai4	
悉	siʔ5	
悊	tʂeʔ5	
悋	lin4	
悌	ti3	
悌	tʰi4	
悍	xan3	
悍	xan4	
悐	tʰiʔ5	
悒	iʔ5	
悔	xuəi3	
悔	xuəi4	
悕	ɕi1	
悖	pəi4	
悖	pʰəi4	
悗	man2	
悗	man4	
悙	xəŋ1	
悚	soŋ3	
悛	tsʰyan1	
悛	syn2	
悜	tʂʰəŋ3	
悝	kʰuəi1	
悝	kʰuəi2	
悝	kʰuəi3	
悞	u4	
悟	u4	
悠	iəu1	
悠	iəu2	
悢	laŋ3	
悢	liaŋ4	
患	xuan2	
患	xuan4	
悤	tsʰoŋ1	
悦	yeʔ5	
您	nin2	
悪	u1	
悪	u4	
悪	oʔ5	
悫	tɕʰioʔ5	
悰	tsoŋ1	
悰	tsoŋ2	
悱	fəi3	
悲	pi1	
悲	pəi1	
悳	təʔ5	
悴	tsʰuəi4	
悵	tʂʰaŋ4	
悶	mən4	
悷	li4	
悸	tɕi4	
悹	kuan3	
悻	ɕiŋ3	
悻	ɕiŋ4	
悼	tau4	
悽	tsʰi1	
悾	kʰoŋ1	
悾	kʰoŋ4	
惀	luən2	
惀	luən3	
惄	niʔ5	
惄	ȵiʔ5	
情	tsʰiŋ2	
惆	tʂʰəu1	
惆	tʂʰəu2	
惇	tuən1	
惈	kuo3	
惉	tʂʰan1	
惋	uan4	
惌	uan1	
惌	yan1	
惎	tɕi4	
惏	lan2	
惑	xuoʔ5	
惒	xo2	
惓	tɕʰyan2	
惔	tʰan2	
惕	tʰiʔ5	
惖	tʰiʔ5	
惘	uaŋ3	
惙	tʂuoʔ5	
惚	xuʔ5	
惛	xuən1	
惛	xuən3	
惜	siʔ5	
惝	tʰaŋ3	
惟	uəi2	
惠	xuəi4	
惡	u1	
惡	u4	
惡	oʔ5	
惢	ɻuəi3	
惢	tsʰuəi3	
惥	ioŋ3	
惦	tiɛn4	
惧	tɕy4	
惩	tʂʰəŋ2	
惪	təʔ5	
惰	tuo4	
惱	nau3	
惱	ȵiau3	
惲	yn3	
想	siaŋ3	
惴	tʂuəi4	
惵	tieʔ5	
惶	xuaŋ2	
惷	tʂʰuən3	
惸	tɕʰioŋ2	
惹	ɻe3	
惺	siŋ1	
惺	siŋ3	
惻	tsʰəʔ5	
惼	piɛn3	
惽	xuən1	
愀	tsʰiau3	
愁	tʂʰəu2	
愃	ɕyan3	
愆	tɕʰiɛn1	
愇	uəi3	
愈	y3	
愈	y4	
愉	y2	
愉	y4	
愊	pʰiʔ5	
愍	min3	
愍	min4	
愎	piʔ5	
意	i4	
愐	miɛn3	
愒	xoʔ5	
愒	tɕʰieʔ5	
愒	kʰai4	
愓	taŋ3	
愓	taŋ4	
愓	ʂaŋ1	
愓	iaŋ2	
愔	an1	
愔	in1	
愕	u4	
愕	ŋoʔ5	
愖	tʂʰən2	
愗	məu4	
愚	y2	
愛	ai4	
愜	tɕʰieʔ5	
愞	nuo4	
感	kan3	
愠	yn4	
愡	tsʰoŋ4	
愧	kʰuəi3	
愧	kʰuəi4	
愨	tɕʰioʔ5	
愪	yn3	
愫	su4	
愬	su4	
愬	suʔ5	
愬	səʔ5	
愭	tɕʰi2	
愮	iau2	
愲	kuʔ5	
愳	tɕy4	
愴	tsʰaŋ4	
愴	tʂʰuaŋ1	
愴	tʂʰuaŋ4	
愵	niʔ5	
愶	ɕieʔ5	
愷	kʰai3	
愸	tʂəŋ3	
愺	tsʰau3	
愻	suən4	
愼	ʂən4	
愽	poʔ5	
愾	ɕi4	
愾	kʰai4	
愿	yan4	
慁	xuən4	
慂	ioŋ3	
慃	uaŋ3	
慄	liʔ5	
慅	tsʰau3	
慅	sau1	
慆	tʰau1	
慇	in1	
慇	in3	
慈	tsʰɿ2	
慉	ɕyʔ5	
慊	tɕʰieʔ5	
慊	tɕʰiɛn3	
慊	ɕiɛn2	
態	tʰai4	
慌	xuaŋ1	
慌	xuaŋ3	
慍	yn4	
慎	ʂən4	
慏	miŋ3	
慏	miŋ4	
慒	tsau1	
慒	tsoŋ1	
慓	pʰiau1	
慓	pʰiau3	
慔	mu4	
慕	mu4	
慘	tsʰan3	
慙	tsʰan2	
慚	tsʰan2	
慜	min3	
慝	tʰəʔ5	
慞	tʂaŋ1	
慟	toŋ4	
慟	tʰoŋ4	
慢	man4	
慣	kuan4	
慤	tɕʰioʔ5	
慥	tsʰau4	
慧	xuəi4	
慨	kʰai3	
慨	kʰai4	
慪	ɕy1	
慪	ɕy4	
慪	əu1	
慪	əu3	
慫	soŋ3	
慬	tɕʰin2	
慬	tɕʰin4	
慭	in2	
慭	in4	
慮	ly2	
慮	ly4	
慰	xəi4	
慰	uəi4	
慱	tʰuan2	
慲	man2	
慳	tɕiɛn1	
慳	tɕʰiɛn1	
慴	siʔ5	
慴	tʂeʔ5	
慴	tieʔ5	
慵	ioŋ2	
慶	tɕʰiaŋ1	
慶	tɕʰiŋ4	
慷	kʰaŋ1	
慷	kʰaŋ3	
慷	kʰaŋ4	
慸	ti4	
慸	tʰi4	
慸	tʂʰai4	
慹	tʂʅʔ5	
慺	ləu2	
慼	tsʰiʔ5	
慼	tsʰuʔ5	
慽	tsʰiʔ5	
慾	y4	
慾	yʔ5	
慿	pʰiŋ2	
憀	liau2	
憁	tsʰoŋ4	
憂	iəu1	
憃	tʂʰoŋ1	
憃	tʂʰoŋ4	
憅	toŋ4	
憅	tʰoŋ4	
憇	tɕʰi4	
憉	pʰəŋ2	
憊	pi4	
憊	pəi4	
憋	pieʔ5	
憍	tɕiau1	
憍	tɕiau4	
憎	tsəŋ1	
憐	liɛn2	
憑	pʰiŋ2	
憑	pʰiŋ4	
憒	kuəi4	
憒	xuəi4	
憓	xuəi4	
憔	tsʰiau2	
憕	tʂʰəŋ2	
憖	in2	
憖	in4	
憗	in2	
憘	ɕi3	
憙	ɕi3	
憙	ɕi4	
憚	tan4	
憛	tʰan4	
憝	tuəi4	
憤	fən3	
憤	fən4	
憧	tʂʰuaŋ4	
憧	tʂʰoŋ1	
憨	xan1	
憨	xan4	
憩	tɕʰi4	
憪	ɕiɛn2	
憪	ɕiɛn3	
憪	ɕiɛn4	
憫	min3	
憬	tɕiŋ3	
憭	liau3	
憮	u2	
憮	u3	
憮	ɕy3	
憯	tsʰan3	
憯	tsʰan4	
憰	tɕyeʔ5	
憲	ɕiɛn3	
憲	ɕiɛn4	
憴	ʂəŋ2	
憶	iʔ5	
憸	tsʰiɛn3	
