#漢字	音標	解釋
跪	dʑyᶽ6/dʑiʏ6	
跪	ɡuᴇ6	
路	lɜuᵝ6/ləu6	
跳	tʰiæ5	
跳	diæ2	
跺	tɜuᵝ3/təu3	
跼	dʑioʔ8	
跽	dʑiᶽ6/dʑi6	
踉	liã6	
踊	ioŋ3	
踏	daʔ8	
踐	zi6/ziɪ6	
踝	ɦuˠ2/ɦo2	
踞	tɕyᶽ5/tɕiʏ5	
踟	zʮ2	
踡	dʑiɵ2/dʑiø2	
踢	tʰiɪʔ7	
踩	tsʰᴇ3	
踮	ti1/tiɪ1	
踱	doʔ8	
踴	ioŋ3	
踵	tsoŋ3	
踺	dʑi6/dʑiɪ6	
踼	tʰɑ̃ˠ3/tʰɑ̃3	
蹀	diɪʔ8	
蹁	bi2/biɪ2	
蹂	zøʏ2	
蹄	diᶽ2/di2	
蹇	tɕʰi3/tɕʰiɪ3	
蹈	dæ6	
蹉	tsʰɜuᵝ1/tsʰəu1	
蹊	tɕʰiᶽ1/tɕʰi1	
蹋	tʰaʔ7	
蹋	daʔ8	
蹌	tsʰiã1	
蹕	piɪʔ7	
蹙	tsʰoʔ7	
蹟	tsiɪʔ7	
蹣	bɵ2/bø2	
蹣	mɵ2/mø2	
蹤	tsoŋ5	
蹦	poŋ5	
蹩	biɪʔ8	
蹬	tən1	
蹱	tsʰoŋ5	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyəʔ7	
蹹	daʔ8	
蹺	tɕʰiæ1	
蹻	tɕʰiæ1	
蹼	pʰoʔ7	
躁	tsæ5	際~
躁	tsʰæ5	脾氣躁
躅	zoʔ8	
躇	zʮ2	
躉	tən3	
躊	zøʏ2	
躋	tsiᶽ1/tsi1	
躍	iɑˠʔ7/iɑʔ7	
躑	zəʔ8	
躚	si1/siɪ1	
躞	siɪʔ7	
躡	ȵiəʔ8	
躥	tsʰɵ1/tsʰø1	
躦	tsɵ1/tsø1	
躪	lin6	
身	sən1	
躬	koŋ1	
躲	tɜuᵝ3/təu3	
躺	tʰɑ̃ˠ3/tʰɑ̃3	
軀	tɕʰyᶽ1/tɕʰiʏ1	
車	tɕyᶽ1/tɕiʏ1	
車	tsʰuˠ1/tsʰo1	
軋	ɡaʔ8	
軌	kuᴇ3	
軍	tɕyən1	
軒	ɕi1/ɕiɪ1	
軛	ŋəʔ8	
軟	ŋɵ6/ŋø6	
軲	kʰɜuᵝ1/kʰəu1	
軸	dʑioʔ8	
軻	kʰɜuᵝ1/kʰəu1	
軼	ɦiəʔ8	
軾	səʔ7	
較	tɕiæ5	
輅	loʔ8	
載	tsᴇ3	
載	zᴇ6	
輒	tsʰəʔ7	
輓	uᴇ3	
輔	fʉᵝ3/fu3	
輕	tɕʰiən1	
輛	liã6	
輜	tsɿ1	
輝	huᴇ1	
輟	tsʰəʔ7	
輥	kuən3	
輦	ȵi3/ȵiɪ3	
輩	pᴇ5	
輪	lən2	
輯	tsʰiɪʔ7	
輸	sʮ1	
輻	foʔ7	
輾	tsɵ3/tsø3	
輿	ɦyᶽ2/ɦiʏ2	
轄	huaʔ7	
轅	ɦiɵ2/ɦiø2	
轆	loʔ8	
轉	tsɵ3/tsø3	
轉	tsɵ5/tsø5	
轍	tsʰəʔ7	
轎	dʑiæ6	
轔	lin2	
轟	hoŋ1	
轡	pʰᴇ5	
轤	lɜuᵝ2/ləu2	
辛	sin1	
辜	kɜuᵝ1/kəu1	
辟	piɪʔ7	
辣	laʔ8	
辦	bᴇ6	
辨	bi6/biɪ6	
辭	zɿ2	
辮	bi6/biɪ6	
辯	bi6/biɪ6	
辰	zən2	
辱	zoʔ8	
農	noŋ2	
迂	yᶽ1/iʏ1	
迄	tɕʰiəʔ7	
迅	sin5	
迎	ȵiən2	
迎	ȵiən6	
近	dʑiən6	
迓	iɑˠ3/iɑ3	
返	fᴇ3	
迢	diæ2	
迤	iᶽ3/i3	
迥	tɕioŋ3	
迦	ɡɑˠ2/ɡɑ2	
迦	dʑiɑˠ2/dʑiɑ2	
迪	diɪʔ8	
迫	pəʔ7	
迫	pʰəʔ7	
迭	diɪʔ8	
述	zəʔ8	
迴	ɦuᴇ2	
迷	miᶽ2/mi2	
逬	pã5	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
逃	dæ2	
逅	ɦøʏ6	
逆	ȵiəʔ8	
逍	siæ1	
透	tʰøʏ5	
逐	zoʔ8	
逑	dʑʏ2/dʑiʏ2	
途	dɜuᵝ2/dəu2	
逕	tɕiən5	
逗	tøʏ5	
逗	døʏ6	
這	tsəʔ7	
通	tʰoŋ1	
逛	kuɑ̃ˠ5/kuɑ̃5	
逝	zʮ6	
逞	tsʰən3	
速	soʔ7	
造	zæ6	
逡	tsʰin1	
逢	voŋ2	
連	li2/liɪ2	
逮	dᴇ6	
週	tsøʏ1	
進	tsin5	
逵	ɡuᴇ2	
逶	uᴇ1	
逸	ɦiəʔ8	
逼	piɪʔ7	
逾	ɦyᶽ2/ɦiʏ2	
遁	dən6	
遂	zᴇ2	
遂	zᴇ6	
遇	ȵyᶽ6/ȵiʏ6	
遊	ɦʏ2/ɦiʏ2	
運	ɦyən6	
遍	pi5/piɪ5	
遍	pʰi3/pʰiɪ3	
過	kɜuᵝ5/kəu5	
遏	əʔ7	
遐	iɑˠ1/iɑ1	
遐	iuˠ1/io1	
遑	ɦuɑ̃ˠ2/ɦuɑ̃2	
遒	zøʏ2	
道	dæ6	
達	daʔ8	
違	ɦuᴇ2	
遘	køʏ5	
遛	løʏ1	
遛	løʏ2	
遜	sən5	
遝	dəʔ8	
遞	diᶽ6/di6	
遠	ɦiɵ6/ɦiø6	
遢	tʰaʔ7	
遣	tɕʰi5/tɕʰiɪ5	
遙	ɦiæ2	
遨	ŋæ2	
適	səʔ7	
遭	tsæ1	
遮	tsuˠ1/tso1	
遲	zʮ2	
遴	lin2	
遵	tsən1	
遷	tsʰi1/tsʰiɪ1	
選	si3/siɪ3	
遺	ɦiᶽ2/ɦi2	
遼	liæ2	
遽	tɕyᶽ5/tɕiʏ5	
避	biᶽ6/bi6	
邀	iæ1	
邁	mᴇ6	
邂	ɦi6/ɦiɪ6	
還	ɦᴇ2	
還	ɦuᴇ2	
邇	əl1	
邇	əl6	
邈	miæ3	
邈	moʔ8	
邊	pi1/piɪ1	
邋	laʔ8	
邏	lɜuᵝ2/ləu2	
邑	iəʔ7	
邕	ɦioŋ2	
邕	ioŋ1	
邗	ɦɵ2/ɦø2	
邛	dʑioŋ2	
郉	ɦiən2	
那	nɑˠ1/nɑ1	
邦	pɑ̃ˠ1/pɑ̃1	
邪	ziɑˠ2/ziɑ2	
邯	ɦɵ2/ɦø2	
邱	tɕʰʏ1/tɕʰiʏ1	
邳	pʰᴇ1	
邵	zæ6	
邸	tiᶽ3/ti3	
郁	ioʔ7	
郃	kəʔ7	
郊	tɕiæ1	
郞	lɑ̃ˠ2/lɑ̃2	
郝	həʔ7	
郟	kaʔ7	
郡	dʑyən6	
郢	iən3	
部	bʉᵝ6/bu6	
郭	koʔ7	
郴	tsʰən1	
郵	ɦʏ2/ɦiʏ2	
都	tɜuᵝ1/təu1	
郿	mᴇ2	
鄂	ŋoʔ8	
鄆	ɦyən6	
鄕	ɕiã1	
鄒	tsøʏ1	
鄔	ɜuᵝ1/əu1	
鄙	piᶽ3/pi3	
鄢	i1/iɪ1	
鄧	dən2	
鄧	dən6	
鄭	zən2	
鄰	lin2	
鄱	bʉᵝ2/bu2	
鄲	tᴇ1	
鄴	ȵiəʔ8	
鄺	kuɑ̃ˠ3/kuɑ̃3	
酆	foŋ1	
酈	liᶽ6/li6	
酉	ɦʏ6/ɦiʏ6	
酊	tin1	
酋	zøʏ2	
酌	tsɑˠʔ7/tsɑʔ7	
配	pʰᴇ5	
酒	tsøʏ3	
酗	ɕyᶽ5/ɕiʏ5	
酚	fən1	
酡	dɜuᵝ2/dəu2	
酣	hɵ1/hø1	
酤	kɜuᵝ1/kəu1	
酥	sɜuᵝ1/səu1	
酩	min3	
酪	loʔ8	
酬	zøʏ2	
酯	tsʮ1	
酵	kæ5	
酶	mᴇ2	
酷	kʰoʔ7	
酸	sɵ1/sø1	
酹	lᴇ6	
醃	i1/iɪ1	
醅	pʰᴇ1	
醇	zən2	
醉	tsᴇ5	
醋	tsʰɜuᵝ5/tsʰəu5	
醍	diᶽ2/di2	
醐	ɦɜuᵝ2/ɦəu2	
醒	sin3	
醚	miᶽ2/mi2	
醞	yən5	
醢	hᴇ3	
醪	læ2	
醫	iᶽ1/i1	
醬	tsiã5	
醭	pʰoʔ7	
醮	tsiæ5	
醴	liᶽ6/li6	
醵	dʑyᶽ6/dʑiʏ6	
醵	dʑiɑˠʔ8/dʑiɑʔ8	
醺	ɕyən1	
釀	ȵiã6	
釁	ɕiən5	
釃	sɑˠ1/sɑ1	
釅	ȵi6/ȵiɪ6	
采	tsʰᴇ3	
釉	ɦʏ6/ɦiʏ6	
釋	səʔ7	
里	liᶽ6/li6	
重	zoŋ2	
重	zoŋ6	
野	ɦiɑˠ6/ɦiɑ6	
野	ɦi6/ɦiɪ6	
量	liã2	
量	liã6	
釐	liᶽ2/li2	
金	tɕiən1	
釕	liæ6	
釗	tsæ1	
釘	tin1	
釘	tin5	
釜	fʉᵝ3/fu3	
針	tsən1	
釣	tiæ5	
釦	kʰøʏ5	
釧	tsʰɵ5/tsʰø5	
釵	tsʰɑˠ1/tsʰɑ1	
釵	tsʰuˠ1/tsʰo1	
釺	tsʰiᶽ1/tsʰi1	
釺	tsʰi1/tsʰiɪ1	
鈉	naʔ8	
鈉	nəʔ8	
鈍	dən6	
鈐	dʑi2/dʑiɪ2	
鈑	pᴇ3	
鈔	tsʰæ1	取物，現多作“抄”
鈔	tsʰæ3	~票
鈕	ŋøʏ6	
鈕	ȵʏ6/ȵiʏ6	
鈞	tɕyən1	
鈣	kᴇ3	
鈴	lin2	
鈵	pin5	
鈸	bəʔ8	
鈺	tɕioʔ7	
鈾	ɦʏ2/ɦiʏ2	
鈿	di2/diɪ2	
鉀	kaʔ7	
鉀	tɕiaʔ7	
鉅	dʑyᶽ6/dʑiʏ6	
鉏	zɿ2	
鉑	pɑˠʔ7/pɑʔ7	
鉑	boʔ8	
鉗	dʑi2/dʑiɪ2	
鉚	mæ6	
鉛	kʰᴇ1	
鉞	ɦyəʔ8	
鉢	pəʔ7	
鉤	køʏ1	
鉦	tsən1	
鉸	kæ1	
鉸	tɕiæ3	
鉻	koʔ7	
銀	ȵiᶽ2/ȵi2	
銀	ȵiən2	
銃	tsʰoŋ5	
銅	doŋ2	
銑	si3/siɪ3	
銓	tsʰi1/tsʰiɪ1	
銖	tsʮ1	
銘	min2	
銚	tiæ5	
銜	ŋᴇ2	
銜	ɦᴇ2	
銜	ɦi2/ɦiɪ2	
銠	læ6	
銥	iᶽ1/i1	
銬	kʰæ5	
銳	sᴇ5	
銳	zᴇ6	
銷	siæ1	
銻	tʰiᶽ1/tʰi1	
銼	tsʰɜuᵝ5/tsʰəu5	
鋁	liᶽ6/li6	
鋃	lɑ̃ˠ2/lɑ̃2	
鋅	sin1	
鋇	pᴇ5	
鋏	tɕiəʔ7	
鋒	foŋ1	
鋟	tsʰi1/tsʰiɪ1	
鋤	zɿ2	
鋤	zɜuᵝ2/zəu2	
鋥	zã6	
鋪	pʰʉᵝ1/pʰu1	
鋪	pʰʉᵝ5/pʰu5	
鋬	pʰᴇ5	
鋰	liᶽ6/li6	
鋸	tɕyᶽ5/tɕiʏ5	
鋸	kᴇ1	
鋼	kɑ̃ˠ1/kɑ̃1	
錄	loʔ8	
錈	tɕiɵ3/tɕiø3	
錐	tsɿ1	
錐	tsᴇ1	
錕	kuən3	
錘	zʮ2	
錘	zᴇ2	
錙	tsɿ1	
錚	tsən1	
錠	din6	
錢	zi2/diɪ2	
錢	di2/diɪ2	銅~，俗作“鈿”
錦	tɕiən3	
錨	mæ2	
錫	siɪʔ7	
錮	kɜuᵝ5/kəu5	
錯	tsʰɜuᵝ5/tsʰoʔ7	
錯	tsʰuˠ1/tsʰo1	訓讀，本字為“差”
錯	tsʰoʔ7	摩擦、性交，俗作“肏”
錳	mã6	
錶	piæ1	
鍊	li2/liɪ2	
鍊	li6/liɪ6	
鍋	kɜuᵝ1/kəu1	
鍍	dɜuᵝ6/dəu6	
鍔	ŋoʔ8	
鍘	zaʔ8	
鍛	tɵ5/tø5	
鍛	dɵ6/dø6	
鍠	ɦuɑ̃ˠ2/ɦuɑ̃2	
鍥	tɕʰiəʔ7	
鍪	møʏ2	
鍬	tsʰiæ1	
鍵	tɕi3/tɕiɪ3	
鍵	dʑi6/dʑiɪ6	
鍾	tsoŋ1	
鎂	mᴇ3	
鎊	pɑ̃ˠ3/pɑ̃3	
鎏	løʏ2	
鎖	sɜuᵝ3/səu3	
鎚	zʮ2	
鎝	taʔ7	
鎢	ɜuᵝ1/əu1	
鎦	løʏ2	
鎧	kʰᴇ3	
鎬	kæ3/ɦæ6	洋~
鎬	ɦæ6	西周的國都
鎭	tsən5	
鎳	ȵiəʔ8	
鎵	tɕiɑˠ1/tɕiɑ1	
鏃	tsoʔ7	
鏈	li2/liɪ2	
鏑	tiɪʔ7	
鏒	tsʰiæ1	
鏓	tsʰoŋ1	
鏖	æ1	
鏗	kʰən1	
鏘	tsʰiã1	
鏚	tsʰiɪʔ7	
鏞	ɦioŋ2	
鏟	tsʰᴇ3	
鏡	tɕiən5	
鏢	piæ1	
鏤	løʏ6	
鏵	ɦuˠ2/ɦo2	
鏹	tɕʰiã3	
鏽	søʏ5	
鐃	næ2	
鐍	tɕyəʔ7	
鐐	liæ2	
鐗	kᴇ5	
鐗	tɕi5/tɕiɪ5	
鐙	tən5	
鐦	kʰᴇ1	
鐧	kᴇ5	
鐧	tɕi5/tɕiɪ5	
鐫	tsi1/tsiɪ1	
鐮	li2/liɪ2	
鐲	zoʔ8	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐺	tɑ̃ˠ1/tɑ̃1	
鐾	biᶽ6/bi6	
鑄	tsʮ5	
鑊	ɦoʔ8	
鑌	pin1	
鑑	tɕi3/tɕiɪ3	
鑒	tɕi3/tɕiɪ3	
鑔	tsʰaʔ7	
鑠	sɑˠʔ7/sɑʔ7	
鑣	piæ1	
鑫	ɕiən1	
鑭	lᴇ2	
鑰	ɦiɑˠʔ8/ɦiɑʔ8	
鑲	siã1	
鑷	ȵiəʔ8	
鑼	lɜuᵝ2/ləu2	
鑽	tsɵ1/tsø1	
鑽	tsɵ5/tsø5	
鑾	lɵ2/lø2	
鑿	zoʔ8	
長	tsã3	
長	zã2	
長	zã6	剩，俗作“剩”
門	mən2	
閂	sɵ1/sø1	
閃	sɵ3/sø3	
閉	piᶽ5/pi5	
開	kʰᴇ1	
閏	zən6	
閏	ɦyən6	
閑	ɦᴇ2	
閑	ɦi2/ɦiɪ2	
閒	ɦᴇ2	
閒	ɦi2/ɦiɪ2	
間	kᴇ1	
間	kᴇ5	
間	tɕi1/tɕiɪ1	
間	tɕi5/tɕiɪ5	
閔	min3	
閘	zaʔ8	
閛	pʰã5	
閡	ɦəʔ8	
閣	koʔ7	
閥	vaʔ8	
閨	kuᴇ1	
閩	min1	
閫	kʰuən3	
閬	lɑ̃ˠ6/lɑ̃6	
閭	liᶽ2/li2	
閱	ɦyəʔ8	
閶	tsʰɑ̃ˠ1/tsʰɑ̃1	
閹	i1/iɪ1	
閻	ȵi2/ȵiɪ2	
閽	huən1	
闄	iæ3	
闆	pᴇ3	
闇	ɵ5/ø5	
闈	ɦuᴇ2	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
闌	lᴇ2	
闐	di2/diɪ2	
闔	ɦəʔ8	
闕	tɕʰyəʔ7	
闖	tsʰɑ̃ˠ3/tsʰɑ̃3	
關	kuᴇ1	
闞	kʰɵ5/kʰø5	
闡	zɵ6/zø6	
闢	pʰiɪʔ7	
闥	daʔ8	
阜	vʉᵝ6/vu6	
阜	vøʏ6	
阡	tsʰi1/tsʰiɪ1	
阪	pᴇ3	
阮	ȵiɵ2/ȵiø2	
阮	ɦiɵ6/ɦiø6	
阮	ɦuɵ2/ɦuø2	
阱	zin6	
防	bɑ̃ˠ2/bɑ̃2	
阻	tsɜuᵝ3/tsəu3	
阿	ɜuᵝ1/əu1	
阿	ɑˠ1/ɑ1	
阿	aʔ7	
陀	dɜuᵝ2/dəu2	
陂	biᶽ2/bi2	
附	vʉᵝ6/vu6	
陋	løʏ6	
陌	mɑˠʔ8/mɑʔ8	
陌	məʔ8	
降	kɑ̃ˠ5/kɑ̃5	
降	ɦɑ̃ˠ2/ɦɑ̃2	
降	tɕiɑ̃ˠ5/tɕiɑ̃5	
限	ɦᴇ6	
限	ɦi6/ɦiɪ6	
陛	biᶽ6/bi6	
陝	sɵ3/sø3	
陡	tøʏ3	
院	ɦiɵ6/ɦiø6	
陣	zən6	
除	zʮ2	
陪	bᴇ2	
陰	iən1	
陲	zᴇ2	
陳	zʮ2	~墓
陳	zən2	
陵	lin2	
陶	dæ2	
陷	ɦi6/ɦiɪ6	
陸	loʔ8	
陽	ɦiã2	
隅	ȵyᶽ2/ȵiʏ2	
隆	loŋ2	
隈	uᴇ1	
隊	dᴇ6	
隋	zᴇ2	
隍	ɦuɑ̃ˠ2/ɦuɑ̃2	
階	kɑˠ1/kɑ1	
階	tɕiɑˠ1/tɕiɑ1	
隑	ɡᴇ6	
隔	kaʔ7	
隔	kɑˠʔ7/kɑʔ7	
隔	kəʔ7	
隕	ɦyən2	
隕	yən3	
隘	ᴇ5	
隙	tɕʰiəʔ7	
際	tsiᶽ5/tsi5	
障	tsã5	
隧	zᴇ6	
隨	zᴇ2	
險	ɕi3/ɕiɪ3	
隱	iən3	
隳	huᴇ1	
隴	loŋ2	
隸	diᶽ6/di6	
隸	liᶽ6/li6	
隻	tsɑˠʔ7/tsɑʔ7	
隼	sin3	
雀	tsiɑˠʔ7/tsiɑʔ7	
雀	tsiã1/tsiɪã1	“雀”的兒化音，麻~
雀	tsʰiɑˠʔ7/tsʰiɑʔ7	
雁	ŋᴇ6	
雁	i5/iɪ5	
雄	ɦioŋ2	
雅	iɑˠ3/iɑ3	
集	ziɪʔ8	
雇	kɜuᵝ5/kəu5	
雉	zʮ6	
雋	tsin5	
雌	tsʰɿ1	
雍	ioŋ3	
雎	tsiᶽ1/tsi1	
雕	tiæ1	
雖	sᴇ1	
雙	sɑ̃ˠ1/sɑ̃1	
雛	zɜuᵝ2/zəu2	
雜	zaʔ8	
雜	zəʔ8	
雞	tɕiᶽ1/tɕi1	
離	liᶽ2/li2	
難	nᴇ2	
雨	ɦyᶽ6/ɦiʏ6	
雪	siɪʔ7	
雯	vən2	
雲	ɦyən2	
零	lin2	
雷	lᴇ2	
雹	bæ2	
電	di6/diɪ6	
需	siᶽ1/si1	
霄	siæ1	
霆	din2	
震	tsən5/tsin5	
震	tsin5	~澤
霈	pʰᴇ5	
霉	mᴇ2	
霍	hoʔ7	
霎	saʔ7	
霏	fiᶽ1/fi1	
霑	tsɵ1/tsø1	
霓	ȵiᶽ2/ȵi2	
霖	lin2	
霜	sɑ̃ˠ1/sɑ̃1	
霞	iɑˠ1/iɑ1	
霞	iuˠ1/io1	
霧	vʉᵝ6/vu6	
霪	ɦiən2	
霰	si5/siɪ5	
露	lɜuᵝ6/ləu6	
霸	puˠ5/po5	
霹	pʰiɪʔ7	
霽	tsiᶽ5/tsi5	
霾	mᴇ2	
靂	liɪʔ8	
靄	ᴇ3	
靈	lin2	
靑	tsʰiᶽ1/tsʰi1	
靑	tsʰin1	
靖	zin6	
靚	zin6	
靛	di6/diɪ6	
靜	zin6	
非	fiᶽ1/fi1	
靠	kʰæ5	
靡	miᶽ6/mi6	
面	mi6/miɪ6	
靦	mi6/miɪ6	
靨	ɦiəʔ8	
革	kəʔ7	
靳	tɕiən5	
靴	ɕiuˠ1/ɕio1	
靶	puˠ3/po3	
鞅	iã1	
鞋	ɦɑˠ2/ɦɑ2	
鞍	ɵ1/ø1	
鞏	koŋ3	
鞔	mɵ2/mø2	
鞘	siæ1	
鞚	kʰoŋ5	
鞝	zɑ̃ˠ6/zɑ̃6	
鞠	tɕyəʔ7	
鞠	tɕioʔ7	
鞦	tsʰøʏ1	
鞭	pi1/piɪ1	
韁	tɕiã1	
韃	daʔ8	
韉	tsi1/tsiɪ1	
韋	ɦuᴇ2	
韌	zən6	
韌	ȵiən6	
韓	ɦɵ2/ɦø2	
韙	ɦuᴇ6	
韜	tʰæ1	
韞	yən3	
韭	tɕʏ3/tɕiʏ3	
韮	tɕʏ3/tɕiʏ3	
音	iən1	
韶	zæ2	
韻	ɦyən6	
響	ɕiã3	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰiən3	
項	ɦɑ̃ˠ6/ɦɑ̃6	
順	zən6	
須	siᶽ1/si1	
頌	zoŋ6	
頎	dʑiᶽ2/dʑi2	
頏	ɦɑ̃ˠ2/ɦɑ̃2	
預	ɦyᶽ6/ɦiʏ6	
頑	ɦuɵ2/ɦuø2	
頒	pᴇ1	
頓	tən5	
頗	pʰʉᵝ1/pʰu1	
領	lin6	
頡	tɕiəʔ7	
頤	ɦiᶽ2/ɦi2	
頦	kᴇ3	
頫	fʉᵝ3/fu3	
頭	døʏ2	
頰	tɕiəʔ7	
頷	ɦɵ2/ɦø2	
頷	ɦɵ6/ɦø6	
頸	tɕiən3	
頹	dᴇ6	
頻	bin2	
顆	kʰɜuᵝ1/kʰəu1	
題	diᶽ2/di2	
額	ŋɑˠʔ8/ŋɑʔ8	
額	ŋəʔ8	
顎	ŋoʔ8	
顏	ŋᴇ2	
顏	ɦi2/ɦiɪ2	
顓	tsɵ1/tsø1	
願	ȵiɵ6/ȵiø6	
顚	ti1/tiɪ1	
類	lᴇ6	
顢	mɵ2/mø2	
顥	ɦæ6	
顧	kɜuᵝ5/kəu5	
顫	tsɵ5/tsø5	
顯	ɕi5/ɕiɪ5	
顰	bin2	
顱	lɜuᵝ2/ləu2	
顴	dʑiɵ2/dʑiø2	
風	foŋ1	
颬	hɑˠ1/hɑ1	
颯	səʔ7	
颱	dᴇ2	
颳	kuaʔ7	
颶	dʑyᶽ6/dʑiʏ6	
颼	søʏ1	
飄	pʰiæ1	
飆	piæ1	
飛	fiᶽ1/fi1	
食	zɿ2	
食	zəʔ8	
飢	tɕiᶽ1/tɕi1	
飩	dən2	
飪	zən6	
飭	tsʰəʔ7	
飯	vᴇ6	
飮	iən3	
飮	iən5	
飴	ɦiᶽ2/ɦi2	
飼	zɿ6	
飽	pæ3	
飾	səʔ7	
餃	tɕiæ3	
餠	pin3	
餈	zɿ2	
餉	ɕiã5	
養	ɦiã6	
餌	ȵiᶽ6/ȵi6	
餌	əl6	
餐	tsʰɵ1/tsʰø1	
餑	bəʔ8	
餒	nᴇ3	
餓	ŋɜuᵝ6/ŋəu6	
餘	ɦyᶽ2/ɦiʏ2	
餚	ɦiæ2	
餛	ɦuən2	
餞	tsi5/tsiɪ5	
餞	zi6/ziɪ6	
餡	ɦi6/ɦiɪ6	
館	kuɵ3/kuø3	
餩	əʔ7	
餬	ɦɜuᵝ2/ɦəu2	
餮	tʰiɪʔ7	
餳	zin2	
餵	yᶽ5/iʏ5	
餵	uᴇ5	
餾	løʏ2	
餿	søʏ1	
饃	muˠ2/mo2	
饅	mɵ2/mø2	
饈	søʏ1	
饉	dʑiən6	
饋	ɡuᴇ6	
饌	zɵ6/zø6	
饑	tɕiᶽ1/tɕi1	
饒	zæ2	
饒	ȵiæ2	
饕	tʰæ1	
饗	ɕiã3	
饜	i5/iɪ5	
饞	zᴇ2	
饢	nɑ̃ˠ2/nɑ̃2	
首	søʏ3	
馗	dʑyᶽ2/dʑiʏ2	
馗	ɡuᴇ2	
香	ɕiã1	
馥	foʔ7	
馨	ɕiən1	
馬	mɑˠ1/mɑ1	
馬	muˠ6/mo6	
馭	ɦyᶽ6/ɦiʏ6	
馮	voŋ2	
馱	dɜuᵝ2/dəu2	
馳	zʮ2	
馴	zin2	
駁	poʔ7	
駃	tɕyəʔ7	
駐	tsʮ5	
駑	nɜuᵝ1/nəu1	
駒	tɕyᶽ1/tɕiʏ1	
駕	kɑˠ5/kɑ5	
駕	tɕiɑˠ5/tɕiɑ5	
駘	dᴇ2	
駙	vʉᵝ6/vu6	
駛	sɿ3	
駝	dɜuᵝ2/dəu2	
駟	sɿ5	
騈	bi2/biɪ2	
駭	ɦᴇ6	
駱	loʔ8	
駿	tsin5	
騁	tsʰən3	
騍	kʰɜuᵝ5/kʰəu5	
騎	dʑiᶽ2/dʑi2	
騏	dʑiᶽ2/dʑi2	
騖	vʉᵝ6/vu6	
騙	pʰi5/pʰiɪ5	
騣	tsoŋ1	
騫	tɕʰi1/tɕʰiɪ1	
騭	tsiɪʔ7	
騮	løʏ2	
騰	dən2	
騷	sæ1	
騾	lɜuᵝ2/ləu2	
驀	mɑˠʔ8/mɑʔ8	
驂	tsʰɵ1/tsʰø1	
驃	pʰiæ5	
驅	tɕʰyᶽ1/tɕʰiʏ1	
驊	ɦuˠ2/ɦo2	
驍	ɕiæ1	
驐	tən1	
驕	tɕiæ1	
驗	ȵi6/ȵiɪ6	
驚	tɕiən1	
驛	ɦiəʔ8	
驟	ziᶽ6/zi6	
驢	liᶽ2/li2	
驤	siã1	
驥	tɕiᶽ5/tɕi5	
驪	liᶽ2/li2	
骨	kuəʔ7	
骯	ɑ̃ˠ1/ɑ̃1	
骰	døʏ2	
骱	ɡɑˠ6/ɡɑ6	
骷	kʰɜuᵝ1/kʰəu1	
骸	ɦᴇ2	
骼	kɑˠʔ7/kɑʔ7	
骼	kəʔ7	
骾	kã3	
骿	bi2/biɪ2	
髁	kʰɜuᵝ1/kʰəu1	
髈	pʰɑ̃ˠ3/pʰɑ̃3	
髏	løʏ2	
髑	doʔ8	
髒	tsɑ̃ˠ1/tsɑ̃1	
髓	sʮ3	
髓	sᴇ3	
體	tʰiᶽ3/tʰi3	
髖	kʰuɵ1/kʰuø1	
髙	kæ1	
髡	kʰuən1	
髣	fɑ̃ˠ3/fɑ̃3	
髥	zɵ2/zø2	
髦	mæ2	
髫	diæ2	
髭	tsɿ1	
髮	faʔ7	
髯	zɵ2/zø2	
髲	biᶽ6/bi6	
髻	tɕiəʔ7	
髼	boŋ2	
鬁	liᶽ6/li6	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑiɵ2/dʑiø2	
鬎	lɑˠ6/lɑ6	
鬎	laʔ8	
鬚	sɜuᵝ1/səu1	
鬟	ɡuᴇ2	
鬢	pin1	
鬣	liɪʔ8	
鬧	næ6	
鬩	ɕiəʔ7	
鬬	tøʏ3	
鬬	tøʏ5	
鬮	tɕʏ1/tɕiʏ1	
鬯	tsʰã5	
鬱	yəʔ7	
鬻	ioʔ7	
鬼	tɕyᶽ3/tɕiʏ3	
鬼	kuᴇ3	
魁	kʰuᴇ1	
魂	ɦuən2	
魃	baʔ8	
魄	pʰɑˠʔ7/pʰɑʔ7	
魄	pʰəʔ7	
魅	mᴇ6	
魈	siæ1	
魍	mɑ̃ˠ6/mɑ̃6	
魎	liã6	
魏	ɦuᴇ6	
魑	tsʰʮ1	
魔	muˠ2/mo2	
魘	i3/iɪ3	
魚	ɦyᶽ2/ɦiʏ2	
魚	ŋ̍2	
魯	lɜuᵝ1/ləu1	
魯	lɜuᵝ3/ləu3	
魴	bɑ̃ˠ2/bɑ̃2	
魷	ɦʏ2/ɦiʏ2	
鮆	ziᶽ6/zi6	
鮍	biᶽ2/bi2	
鮎	ȵiɑˠ2/ȵiɑ2	
鮑	bæ6	
鮮	si1/siɪ1	
鮰	ɦuᴇ2	
鮳	kʰæ5	
鯀	kuən3	
鯁	kã3	
鯁	kən3	
