#漢字	音標	解釋
擔	tam1	ꡊꡏ
擔	tam3	ꡊꡏ
擖	cʰja4	ꡁꡨ
擗	bi4	ꡌꡞ
擘	paj4	ꡎꡭ
據	kɥu3	ꡂꡦꡟ
擠	tsi1	ꡒꡞ
擡	daj1	ꡈꡭ
擢	dʐwaw4	ꡄꡧꡓ
擣	taw2	ꡊꡓ
擥	lam2	ꡙꡏ
擪	ʔja4	ꡗ
擬	ŋi2	ꡃꡞ
擭	ʡwaj4	ꡖꡧꡭ
擭	ʁwa3	ꡣꡧ
擯	pin3	ꡎꡞꡋ
擲	dʐi4	ꡄꡞ
擴	ʁwaŋ3	ꡣꡡꡃ
擴	kʰwaw4	ꡁꡧꡓ
擷	ʝjɛ4	ꡯꡦ
擸	la4	ꡙ
擺	paj2	ꡎꡭ
擾	ɻjɛw2	ꡔꡠꡓ
擿	dʐi4	ꡄꡞ
攀	pʰan1	ꡍꡋ
攂	luj3	ꡙꡟꡠ
攃	tsʰa4	ꡑ
攄	tʂʰɥu1	ꡅꡦꡟ
攅	dzwɔn3	ꡐꡡꡋ
攈	kyn3	ꡂꡦꡟꡋ
攉	χwaw4	ꡜꡧꡓ
攍	iŋ1	ꡭꡞꡃ 擔也
攏	luŋ2	ꡙꡟꡃ
攔	lan1	ꡙꡋ
攕	ʂam1	ꡮꡏ
攖	ʔiŋ1	ꡗꡞꡃ
攘	ɻjaŋ1	ꡔꡃ
攘	ɻjaŋ2	ꡔꡃ
攙	tʂʰam1	ꡅꡏ
攜	ʝyj1	ꡯꡦꡟꡠ
攝	njɛ4	ꡋꡦ
攝	ʂjɛ4	ꡮꡦ
攞	lʌ2	ꡙꡡ
攢	dzwɔn3	ꡐꡡꡋ
攣	lɥɔn1	ꡙꡦꡡꡋ
攤	tʰan1	ꡉꡋ
攥	tswɔ4	ꡒꡧꡡ
攩	ʁwaŋ3	ꡣꡡꡃ
攪	cjaw2	ꡂꡨꡓ
攫	kɥɛw4	ꡂꡧꡦꡓ
攬	lam2	ꡙꡏ
支	tʂi1	ꡆꡞ
攲	kʰi1	ꡁꡞ
收	ʂiw1	ꡮꡞꡓ
收	ʂiw3	ꡮꡞꡓ
攷	kʰaw2	ꡁꡓ
攸	iw1	ꡭꡞꡓ
改	kaj2	ꡂꡭ
攻	kuŋ1	ꡂꡟꡃ
放	faŋ2	ꡰꡃ
放	faŋ3	ꡰꡃ
政	tʂiŋ3	ꡆꡞꡃ
故	ku3	ꡂꡟ
效	ʝjaw3	ꡯꡨꡓ
敉	mi2	ꡏꡞ
敋	kwaj4	ꡂꡧꡭ
敍	zɥu2	ꡕꡦꡟ
敎	cjaw3	ꡂꡨꡓ
敏	min2	ꡏꡞꡋ
救	kiw3	ꡂꡞꡓ
敓	dwɔ4	ꡈꡧꡡ
敔	wɥu2	ꡝꡦꡟ
敕	tʂʰi4	ꡅꡞ 誡也
敖	ŋaw1	ꡃꡓ
敗	paj3	ꡎꡭ
敗	baj3	ꡌꡭ
敘	zɥu2	ꡕꡦꡟ
教	cjaw1	ꡂꡨꡓ
教	cjaw3	ꡂꡨꡓ
敚	dwɔ4	ꡈꡧꡡ
敜	njɛ4	ꡋꡦ
敝	bi3	ꡌꡞ
敞	tʂʰjaŋ2	ꡅꡃ
敢	kam2	ꡂꡏ
散	san2	ꡛꡋ
散	san3	ꡛꡋ
敦	tuj1	ꡊꡟꡠ
敦	tun1	ꡊꡟꡋ
敦	dun2	ꡈꡟꡋ
敦	dwɔn1	ꡈꡡꡋ
敬	kiŋ3	ꡂꡞꡃ
敭	jaŋ1	ꡭꡃ
敲	cʰjaw1	ꡁꡨꡓ
敳	ŋaj1	ꡃꡭ
整	tʂiŋ2	ꡆꡞꡃ
敵	di4	ꡈꡞ
敷	fu1	ꡰꡟ
數	ʂu2	ꡮꡟ
數	ʂu3	ꡮꡟ
數	ʂwaw4	ꡮꡧꡓ
敹	ljɛw1	ꡙꡠꡓ
敺	kʰɥu1	ꡁꡦꡟ
敽	kjɛw2	ꡂꡠꡓ
敿	kjɛw2	ꡂꡠꡓ
斁	i4	ꡭꡞ
斁	tu3	ꡊꡟ
斁	du3	ꡈꡟ
斂	ljɛm2	ꡙꡠꡏ
斂	ljɛm3	ꡙꡠꡏ
斃	bi3	ꡌꡞ
斅	ʝjaw3	ꡯꡨꡓ
斆	ʝjaw3	ꡯꡨꡓ
文	ʋun1	ꡓꡟꡋ
斌	pin1	ꡎꡞꡋ
斐	fi2	ꡰꡞ
斑	pan1	ꡎꡋ
斒	pan1	ꡎꡋ
斕	lan1	ꡙꡋ
斗	tɨw2	ꡊꡜꡞꡓ
料	ljɛw1	ꡙꡠꡓ
料	ljɛw3	ꡙꡠꡓ
斛	ʁu4	ꡣꡟ
斜	zjɛ1	ꡕꡠ
斜	jɛ1	ꡭꡠ
斝	cja2	ꡂꡨ
斞	ɥu2	ꡭꡦꡟ
斟	tʂim1	ꡆꡞꡏ
斠	cjaw4	ꡂꡨꡓ
斡	ʡwɔ4	ꡖꡧꡡ
斤	kin1	ꡂꡞꡋ
斤	kin3	ꡂꡞꡋ
斥	tʂʰi4	ꡅꡞ
斧	fu2	ꡰꡟ
斨	tsʰjaŋ1	ꡑꡦꡃ
斫	tʂjɛw4	ꡆꡠꡓ
斬	tʂam2	ꡆꡏ
断	twɔn3	ꡊꡡꡋ
斮	tʂjɛw4	ꡆꡠꡓ
斮	tʂwaw4	ꡆꡧꡓ
斯	sɨ1	ꡛꡜꡞ
新	sin1	ꡛꡞꡋ
斲	tʂwaw4	ꡆꡧꡓ
斵	tʂwaw4	ꡆꡧꡓ
斷	twɔn3	ꡊꡡꡋ
斷	dwɔn2	ꡈꡡꡋ
斸	tʂɥu4	ꡆꡦꡟ
方	faŋ1	ꡰꡃ
於	ʡu1	ꡖꡟ
於	ʡɥu1	ꡖꡦꡟ
施	ʂi1	ꡮꡞ
施	ʂi3	ꡮꡞ
斿	iw1	ꡭꡞꡓ
旁	baŋ1	ꡌꡃ
旂	ɡi1	ꡀꡞ
旃	tʂjɛn1	ꡆꡦꡋ
旄	maw1	ꡏꡓ
旄	maw3	ꡏꡓ
旅	lɥu2	ꡙꡦꡟ
旆	baj3	ꡌꡭ
旋	zɥɛn1	ꡕꡧꡦꡋ
旋	zɥɛn3	ꡕꡧꡦꡋ
旌	tsiŋ1	ꡒꡞꡃ
旍	tsiŋ1	ꡒꡞꡃ
旎	ni2	ꡇꡞ
族	dzu4	ꡐꡟ
旐	dʐjɛw2	ꡄꡠꡓ
旒	liw1	ꡙꡞꡓ
旓	ʂaw1	ꡮꡓ
旗	ɡi1	ꡀꡞ
旛	fan1	ꡰꡋ
旜	tʂjɛn1	ꡆꡦꡋ
旝	kuj3	ꡂꡟꡠ
旟	ɥu1	ꡭꡦꡟ
无	ʋu1	ꡓꡟ
既	ki3	ꡂꡞ
旣	ki3	ꡂꡞ
日	ɻi4	ꡔꡞ
旦	tan3	ꡊꡋ
旨	tʂi2	ꡆꡞ
早	tsaw2	ꡒꡓ
旬	zyn1	ꡕꡦꡟꡋ
旭	xɥu4	ꡜꡦꡟ
旰	kan3	ꡂꡋ
旱	ʁan2	ꡣꡋ
旺	waŋ3	ꡝꡧꡃ
旻	min1	ꡏꡞꡋ
昂	ŋaŋ1	ꡃꡃ
昃	tʂɨj4	ꡆꡜꡞꡭ
昆	kun1	ꡂꡟꡋ
昇	ʂiŋ1	ꡮꡞꡃ
昈	ʁu2	ꡣꡟ
昉	faŋ2	ꡰꡃ
昊	ʁaw2	ꡣꡓ
昌	tʂʰjaŋ1	ꡅꡃ
明	miŋ1	ꡏꡞꡃ
昏	χun1	ꡜꡟꡋ
易	i3	ꡭꡞ
易	i4	ꡭꡞ
昔	si4	ꡛꡞ
昕	xin1	ꡜꡦꡞꡋ
昚	ʐin3	ꡚꡞꡋ
昝	tsam2	ꡒꡏ
昞	piŋ2	ꡎꡞꡃ
星	siŋ1	ꡛꡞꡃ
映	ʡiŋ3	ꡖꡞꡃ
昢	pʰu4	ꡍꡟ
春	tʂʰyn1	ꡅꡦꡟꡋ
昧	muj3	ꡏꡟꡠ
昨	dzaw4	ꡐꡓ
昩	mwɔ4	ꡏꡧꡡ
昫	xɥu3	ꡜꡦꡟ
昭	tʂjɛw1	ꡆꡠꡓ
是	ʐi2	ꡚꡞ
昱	ɥu4	ꡭꡦꡟ
昳	djɛ4	ꡈꡠ
昴	maw2	ꡏꡓ
昵	ni4	ꡇꡞ
昶	tʂʰjaŋ2	ꡅꡃ
晁	dʐjɛw1	ꡄꡠꡓ
時	ʐi1	ꡚꡞ
晃	ʁwaŋ2	ꡣꡡꡃ
晉	tsin3	ꡒꡞꡋ
晊	tʂi4	ꡆꡞ
晏	ʔjan3	ꡗꡋ
晙	tsyn3	ꡒꡦꡟꡋ
晚	ʋan2	ꡓꡋ
晛	njɛn3	ꡋꡠꡋ
晛	ʝjɛn2	ꡯꡦꡠꡋ 日氣
晝	tʂiw3	ꡆꡞꡓ
晞	xi1	ꡜꡞ
晟	ʐiŋ3	ꡚꡞꡃ
晡	pu1	ꡎꡟ
晢	tʂi3	ꡆꡞ
晢	tʂjɛ4	ꡆꡦ
晣	tʂjɛ4	ꡆꡦ
晤	wu3	ꡟ
晦	χuj3	ꡜꡟꡠ
晧	ʁaw2	ꡣꡓ
晨	ʐin1	ꡚꡞꡋ
晬	tsuj3	ꡒꡟꡠ
普	pʰu2	ꡍꡟ
景	kiŋ2	ꡂꡞꡃ
晴	dziŋ1	ꡐꡞꡃ
晶	tsiŋ1	ꡒꡞꡃ
晷	kuj2	ꡂꡟꡠ
智	tʂi3	ꡆꡞ
晻	ʡam2	ꡖꡏ
晻	ʡjɛm2	ꡖꡠꡏ
暀	ʁwaŋ3	ꡣꡡꡃ
暄	xɥɔn1	ꡜꡧꡦꡋ
暇	ʝja3	ꡯꡨ
暈	wyn3	ꡝꡧꡞꡋ
暉	xuj1	ꡜꡦꡟꡠ₂
暋	min2	ꡏꡞꡋ
暍	ʡjɛ4	ꡖꡦ
暐	wuj2	ꡝꡟꡠ
暑	ʂɥu2	ꡮꡦꡟ
暖	nwɔn2	ꡋꡡꡋ
暗	ʡam3	ꡖꡏ
暘	jaŋ1	ꡭꡃ
暝	miŋ1	ꡏꡞꡃ
暝	miŋ3	ꡏꡞꡃ
暠	kaw2	ꡂꡓ
暢	tʂʰjaŋ3	ꡅꡃ
暤	ʁaw2	ꡣꡓ
暨	ki3	ꡂꡞ
暨	ɡi3	ꡀꡞ
暫	dzam3	ꡐꡏ
暭	ʁaw2	ꡣꡓ
暮	mu3	ꡏꡟ
暱	ni4	ꡇꡞ
暳	çyj3	ꡜꡦꡟꡠ
暴	bu4	ꡌꡟ
暴	baw3	ꡌꡓ
暵	χan2	ꡜꡋ
暵	χan3	ꡜꡋ
暹	sjɛm1	ꡛꡠꡏ
暾	tʰun1	ꡉꡟꡋ
曀	ʔi3	ꡗꡞ
曁	ki3	ꡂꡞ
曁	ɡi3	ꡀꡞ
曄	ŋjɛ4	ꡃꡠ
曅	ŋjɛ4	ꡃꡠ
曆	li4	ꡙꡞ
曇	dam1	ꡈꡏ
曈	duŋ1	ꡈꡟꡃ
曉	çjɛw2	ꡜꡦꡓ
曏	ʂjaŋ2	ꡮꡃ
曖	ʡaj3	ꡖꡭ
曙	ʐɥu3	ꡚꡦꡟ
曛	xyn1	ꡜꡦꡟꡋ
曜	jɛw3	ꡭꡠꡓ
曝	bu4	ꡌꡟ
曝	baw3	ꡌꡓ
曠	kʰwaŋ3	ꡁꡧꡃ
曦	xi1	ꡜꡞ
曨	luŋ1	ꡙꡟꡃ
曩	naŋ2	ꡋꡃ
曬	ʂaj3	ꡮꡭ
曭	tʰaŋ2	ꡉꡃ
曰	wɥɛ4	ꡝꡧꡦ
曲	kʰɥu4	ꡁꡦꡟ
曳	i3	ꡭꡞ
更	ciŋ1	ꡂꡦꡞꡃ
更	ciŋ3	ꡂꡦꡞꡃ
曷	ʁʌ4	ꡣꡡ
書	ʂɥu1	ꡮꡦꡟ
曹	dzaw1	ꡐꡓ
曼	ʋan3	ꡓꡋ
曼	mwɔn1	ꡏꡡꡋ
曾	tsɨŋ1	ꡒꡜꡞꡃ
曾	dzɨŋ1	ꡐꡜꡞꡃ
替	tʰi3	ꡉꡞ
最	tsuj3	ꡒꡟꡠ
朁	tsʰam2	ꡑꡏ
會	kuj3	ꡂꡟꡠ
會	ʁuj3	ꡣꡟꡠ
朅	kʰjɛ4	ꡁꡠ
月	wɥɛ4	ꡝꡧꡦ
有	ŋiw2	ꡃꡞꡓ
朋	bɨŋ1	ꡌꡜꡞꡃ
朌	pan1	ꡎꡋ
服	vu4	ꡤꡟ
朏	fi2	ꡰꡞ
朒	nɥu4	ꡇꡦꡟ 校註：原卷作「𥄋」，沈書校正爲「肭」仍誤，當校正爲「朒」
朓	tʰjɛw2	ꡉꡦꡓ
朔	ʂwaw4	ꡮꡧꡓ
朕	dʐim2	ꡄꡞꡏ
朗	laŋ2	ꡙꡃ
朘	tsɥɛn1	ꡒꡧꡦꡋ
朘	sɥɛn1	ꡛꡧꡦꡋ
望	ʋaŋ1	ꡓꡃ
望	ʋaŋ3	ꡓꡃ
朝	tʂjɛw1	ꡆꡠꡓ
朝	dʐjɛw1	ꡄꡠꡓ
朞	ki1	ꡂꡞ
期	ɡi1	ꡀꡞ
朢	ʋaŋ3	ꡓꡃ
朦	muŋ1	ꡏꡟꡃ
朧	luŋ1	ꡙꡟꡃ
木	mu4	ꡏꡟ
未	ʋi3	ꡓꡞ
末	mwɔ4	ꡏꡧꡡ
本	pun2	ꡎꡟꡋ
札	tʂa4	ꡆ
术	dʐɥu4	ꡄꡦꡟ
朱	tʂɥu1	ꡆꡦꡟ
朳	pa4	ꡎ
朴	pʰaw4	ꡍꡓ
朵	twɔ2	ꡊꡧꡡ
朶	twɔ2	ꡊꡧꡡ
朽	xiw2	ꡜꡦꡞꡓ
朾	tʂɨŋ1	ꡆꡜꡞꡃ
杇	ʡu1	ꡖꡟ
杈	tʂʰa1	ꡅ
杉	ʂam1	ꡮꡏ
杋	vam1	ꡤꡏ
杌	wu4	ꡟ
杍	tsɨ2	ꡒꡜꡞ
李	li2	ꡙꡞ
杏	ʝiŋ2	ꡯꡦꡞꡃ₂
材	dzaj1	ꡐꡭ
村	tsʰun1	ꡑꡟꡋ
杓	pjɛw1	ꡎꡠꡓ
杓	ʐjɛw4	ꡚꡠꡓ
杕	di3	ꡈꡞ
杖	dʐjaŋ2	ꡄꡃ
杖	dʐjaŋ3	ꡄꡃ
杙	i4	ꡭꡞ
杜	du2	ꡈꡟ
杝	dʐi2	ꡄꡞ
杞	kʰi2	ꡁꡞ
束	ʂɥu4	ꡮꡦꡟ
杠	kjaŋ1	ꡂꡦꡃ
杪	mjɛw2	ꡏꡠꡓ
杭	ʁaŋ1	ꡣꡃ
杯	puj1	ꡎꡟꡠ
東	tuŋ1	ꡊꡟꡃ
杲	kaw2	ꡂꡓ
杳	ʔjɛw2	ꡗꡦꡓ
杴	xjɛm1	ꡜꡦꡠꡏ
杵	tʂʰɥu2	ꡅꡦꡟ
杶	tʂʰyn1	ꡅꡦꡟꡋ
杷	ba1	ꡌ
杻	tʂʰiw2	ꡅꡞꡓ
杻	niw2	ꡇꡞꡓ
杼	dʐɥu2	ꡄꡦꡟ
杽	tʂʰiw2	ꡅꡞꡓ
松	zyŋ1	ꡕꡦꡟꡃ
板	pan2	ꡎꡋ
枅	ci1	ꡂꡦꡞ
枅	cjɛn1	ꡂꡦꡋ 屋櫨
枇	bi1	ꡌꡞ
枇	bi3	ꡌꡞ
枉	ʡwaŋ2	ꡖꡧꡃ
枋	faŋ1	ꡰꡃ
枌	vun1	ꡤꡟꡋ
析	si4	ꡛꡞ
枒	ja1	ꡭ
枓	tɨw2	ꡊꡜꡞꡓ
枕	tʂim2	ꡆꡞꡏ
枕	tʂim3	ꡆꡞꡏ
林	lim1	ꡙꡞꡏ
枘	ɻuj3	ꡔꡟꡠ
枚	muj1	ꡏꡟꡠ
果	kwɔ2	ꡂꡧꡡ
枝	tʂi1	ꡆꡞ
枯	kʰu1	ꡁꡟ
枰	biŋ1	ꡌꡞꡃ
枲	sɨ2	ꡛꡜꡞ
枳	tʂi2	ꡆꡞ
枵	xjɛw1	ꡜꡠꡓ
架	cja3	ꡂꡨ
枷	cja1	ꡂꡨ
枸	kɨw1	ꡂꡜꡞꡓ
枸	kɨw2	ꡂꡜꡞꡓ
枹	vuw1	ꡤꡡꡓ
枻	i3	ꡭꡞ
枿	ŋʌ4	ꡃꡡ
柁	dʌ2	ꡈꡡ
柄	piŋ3	ꡎꡞꡃ
柅	ni2	ꡇꡞ
柈	bwɔn1	ꡌꡡꡋ
柏	paj4	ꡎꡭ
某	muw2	ꡏꡟꡓ
柑	kam1	ꡂꡏ
染	ɻjɛm2	ꡔꡠꡏ
染	ɻjɛm3	ꡔꡠꡏ
柔	ɻiw1	ꡔꡞꡓ
柘	tʂjɛ3	ꡆꡦ
柙	ʝja4	ꡯꡨ
柚	dʐɥu4	ꡄꡦꡟ
柚	iw3	ꡭꡞꡓ
柜	kɥu2	ꡂꡦꡟ 小柳
柝	tʰaw4	ꡉꡓ
柞	dzaw4	ꡐꡓ
柟	nam1	ꡋꡏ
柢	ti2	ꡊꡞ
柢	ti3	ꡊꡞ
柤	tʂa1	ꡆ
查	dʐa1	ꡄ
柧	ku1	ꡂꡟ
柩	ɡiw3	ꡀꡞꡓ
柬	cjan2	ꡂꡨꡋ
柯	kʌ1	ꡂꡡ
柰	naj3	ꡋꡭ
柱	dʐɥu2	ꡄꡦꡟ
柳	liw2	ꡙꡞꡓ
柴	dʐaj1	ꡄꡭ
柵	tʂʰaj4	ꡅꡭ
柷	tʂʰɥu4	ꡅꡦꡟ
査	dʐa1	ꡄ
柿	dʐɨ2	ꡄꡜꡞ
栖	si1	ꡛꡞ
栗	li4	ꡙꡞ
栘	ʐi1	ꡚꡞ
栜	ʂaj4	ꡮꡭ
栝	kwɔ4	ꡂꡧꡡ
校	cjaw3	ꡂꡨꡓ
校	ʝjaw3	ꡯꡨꡓ
栩	xɥu2	ꡜꡦꡟ
株	tʂɥu1	ꡆꡦꡟ
栫	dzjɛn3	ꡐꡠꡋ
栭	ɻi1	ꡔꡞ
栰	va4	ꡤ
栱	kyŋ2	ꡂꡦꡟꡃ
栲	kʰaw2	ꡁꡓ
栳	law2	ꡙꡓ
栴	tʂjɛn1	ꡆꡦꡋ
栵	li3	ꡙꡞ
栵	ljɛ4	ꡙꡦ
核	ʝjaj4	ꡯꡨꡭ
根	kɨn1	ꡂꡜꡞꡋ
格	cjaj4	ꡂꡨꡭ
栽	tsaj1	ꡒꡭ
栽	dzaj3	ꡐꡭ
栿	vu4	ꡤꡟ
桀	ɡjɛ4	ꡀꡠ
桂	cyj3	ꡂꡦꡟꡠ
桃	daw1	ꡈꡓ
桅	wuj1	ꡝꡟꡠ
案	ʡan3	ꡖꡋ
桋	i1	ꡭꡞ
桎	tʂi4	ꡆꡞ
桐	duŋ1	ꡈꡟꡃ
桑	saŋ1	ꡛꡃ
桒	saŋ1	ꡛꡃ
桓	ʁwɔn1	ꡣꡡꡋ
桫	sʌ1	ꡛꡡ
桮	puj1	ꡎꡟꡠ
桲	bu4	ꡌꡟ
桴	fu1	ꡰꡟ
桴	vuw1	ꡤꡡꡓ
桶	tʰuŋ2	ꡉꡟꡃ
桷	cjaw4	ꡂꡨꡓ
桹	laŋ1	ꡙꡃ
梁	ljaŋ1	ꡙꡦꡃ
梅	muj1	ꡏꡟꡠ
梏	ku4	ꡂꡟ
梐	bi2	ꡌꡞ
梓	tsɨ2	ꡒꡜꡞ
梔	tʂi1	ꡆꡞ
梗	ciŋ2	ꡂꡦꡞꡃ
梜	cjɛ4	ꡂꡦ
條	djɛw1	ꡈꡠꡓ
梟	cjɛw1	ꡂꡦꡓ
梡	kʰwɔn2	ꡁꡡꡋ
梢	ʂaw1	ꡮꡓ
梧	wu1	ꡟ
梨	li1	ꡙꡞ
梩	kʰi2	ꡁꡞ
梪	dɨw3	ꡈꡜꡞꡓ
梫	tsim1	ꡒꡞꡏ 校註：原卷作「梫」，沈書校正爲「祲」，實不必校。「梫」爲《新刊韻略》韻末重添字
梫	tʂʰɨm1	ꡅꡜꡞꡏ
梬	iŋ2	ꡭꡞꡃ
梭	swɔ1	ꡛꡧꡡ
梯	tʰi1	ꡉꡞ
械	ʝjaj3	ꡯꡨꡭ
梱	kʰun2	ꡁꡟꡋ
梲	tʂɥɛ4	ꡆꡧꡦ
梳	ʂu1	ꡮꡟ
梵	vam3	ꡤꡏ
棁	tʂɥɛ4	ꡆꡧꡦ
棃	li1	ꡙꡞ
棄	cʰi3	ꡁꡦꡞ
棊	ɡi1	ꡀꡞ
棋	ɡi1	ꡀꡞ
棐	fi2	ꡰꡞ
棒	baŋ2	ꡌꡃ
棕	tsuŋ1	ꡒꡟꡃ
棖	dʐɨŋ1	ꡄꡜꡞꡃ
棗	tsaw2	ꡒꡓ
棘	ki4	ꡂꡞ
棚	bɨŋ1	ꡌꡜꡞꡃ
棟	tuŋ3	ꡊꡟꡃ
棠	daŋ1	ꡈꡃ
棣	di3	ꡈꡞ
棧	dʐan2	ꡄꡋ
棧	dʐan3	ꡄꡋ
棨	cʰi2	ꡁꡦꡞ
棫	ʡuj4	ꡖꡟꡠ
棬	kʰɥɔn1	ꡁꡦꡡꡋ
森	ʂɨm1	ꡮꡜꡞꡏ
棱	lɨŋ1	ꡙꡜꡞꡃ
棲	si1	ꡛꡞ
棷	tsɨw1	ꡒꡜꡞꡓ
棷	sɨw2	ꡛꡜꡞꡓ
棹	dʐaw3	ꡄꡓ
棺	kwɔn1	ꡂꡡꡋ
棻	vun1	ꡤꡟꡋ
棼	vun1	ꡤꡟꡋ
椀	ʡwɔn2	ꡖꡡꡋ
椄	tsjɛ4	ꡒꡦ
椅	ʡi1	ꡖꡞ
植	dʐi3	ꡄꡞ
植	ʐi4	ꡚꡞ
椎	dʐuj1	ꡄꡟꡠ
椐	kʰɥu1	ꡁꡦꡟ
椑	pi1	ꡎꡞ
椑	bi1	ꡌꡞ
椒	tsjɛw1	ꡒꡦꡓ
椳	ʡuj1	ꡖꡟꡠ
椶	tsuŋ1	ꡒꡟꡃ
椸	i1	ꡭꡞ
椽	dʐɥɛn1	ꡄꡧꡦꡋ
椿	tʂʰyn1	ꡅꡦꡟꡋ
楂	dʐa1	ꡄ
楅	fu4	ꡰꡟ
楊	jaŋ1	ꡭꡃ
楓	fuŋ1	ꡰꡟꡃ
楔	sjɛ4	ꡛꡦ
楗	ɡjɛn2	ꡀꡠꡋ
楘	mu4	ꡏꡟ
楙	muw3	ꡏꡟꡓ
楚	tʂʰu2	ꡅꡟ
楛	ʁu2	ꡣꡟ
楝	ljɛn3	ꡙꡠꡋ
楞	lɨŋ1	ꡙꡜꡞꡃ
楠	nam1	ꡋꡏ
楣	muj1	ꡏꡟꡠ
楥	xɥɔn3	ꡜꡧꡦꡋ
楦	xɥɔn3	ꡜꡧꡦꡋ
楨	tʂiŋ1	ꡆꡞꡃ
楩	bjɛn1	ꡌꡠꡋ
楫	tsjɛ4	ꡒꡦ
楬	cʰja4	ꡁꡨ
楬	ɡjɛ4	ꡀꡠ
業	ŋjɛ4	ꡃꡠ
楮	tʂʰɥu2	ꡅꡦꡟ
楯	dʐyn2	ꡄꡦꡟꡋ
楯	zyn1	ꡕꡦꡟꡋ
楰	ɥu1	ꡭꡦꡟ
極	ɡi4	ꡀꡞ
楶	tsjɛ4	ꡒꡦ
楷	cjaj1	ꡂꡨꡭ
楷	cʰjaj2	ꡁꡨꡭ
楸	tsʰiw1	ꡑꡞꡓ
楹	iŋ1	ꡭꡞꡃ
楺	ɻiw2	ꡔꡞꡓ
楺	ɻiw3	ꡔꡞꡓ
概	kaj3	ꡂꡭ
榅	ʡyn3	ꡖꡧꡞꡋ
榆	ɥu1	ꡭꡦꡟ
榎	cja2	ꡂꡨ
榔	laŋ1	ꡙꡃ
榖	ku4	ꡂꡟ
榛	tʂɨn1	ꡆꡜꡞꡋ
榜	paŋ2	ꡎꡃ
榤	ɡjɛ4	ꡀꡠ
榦	kan3	ꡂꡋ
榧	fi2	ꡰꡞ
榭	zjɛ3	ꡕꡠ
榮	wyŋ1	ꡝꡦꡟꡃ
榰	tʂi1	ꡆꡞ
榱	ʂwaj1	ꡮꡧꡭ
榴	liw1	ꡙꡞꡓ
榶	daŋ1	ꡈꡃ
榷	cjaw4	ꡂꡨꡓ
榺	ʂiŋ3	ꡮꡞꡃ
榻	tʰa4	ꡉ
榼	kʰʌ4	ꡁꡡ
槀	kʰaw2	ꡁꡓ
槀	kʰaw3	ꡁꡓ
槁	kʰaw2	ꡁꡓ
槃	bwɔn1	ꡌꡡꡋ
槊	ʂwaw4	ꡮꡧꡓ
構	kɨw3	ꡂꡜꡞꡓ
槍	tʂʰɨŋ1	ꡅꡜꡞꡃ
槍	tsʰjaŋ1	ꡑꡦꡃ
槎	dʐa1	ꡄ
槐	ʁuj1	ꡣꡟꡠ
槐	ʁwaj1	ꡣꡧꡭ
槔	kaw1	ꡂꡓ
槧	tsʰjɛm3	ꡑꡠꡏ
槨	kwaw4	ꡂꡧꡓ
槩	kaj3	ꡂꡭ
槱	iw2	ꡭꡞꡓ
槱	iw3	ꡭꡞꡓ
槲	ʁu4	ꡣꡟ
槳	tsjaŋ2	ꡒꡦꡃ
槷	jɛ4	ꡭꡦ
槽	dzaw1	ꡐꡓ
槿	kin2	ꡂꡞꡋ
樀	ti4	ꡊꡞ
樁	tʂwaŋ1	ꡆꡧꡃ
樂	jaw3	ꡭꡓ
樂	jaw4	ꡭꡓ
樂	law4	ꡙꡓ
樅	tsʰyŋ1	ꡑꡦꡟꡃ
樊	van1	ꡤꡋ
樏	luj2	ꡙꡟꡠ
樓	lɨw1	ꡙꡜꡞꡓ
樕	su4	ꡛꡟ
標	pjɛw1	ꡎꡠꡓ
標	pjɛw2	ꡎꡠꡓ
樛	ciw1	ꡂꡦꡞꡓ
樜	tʂjɛ3	ꡆꡦ
樝	tʂa1	ꡆ
樞	tʂʰɥu1	ꡅꡦꡟ
樟	tʂjaŋ1	ꡆꡃ
樠	mun1	ꡏꡟꡋ
模	mu1	ꡏꡟ
樣	jaŋ3	ꡭꡃ
横	ʁuŋ1	ꡣꡟꡃ
横	ʁuŋ3	ꡣꡟꡃ
樴	tʂi4	ꡆꡞ
樵	dzjɛw1	ꡐꡦꡓ
樸	pu4	ꡎꡟ
樸	pʰaw4	ꡍꡓ
樹	ʐɥu2	ꡚꡦꡟ
樹	ʐɥu3	ꡚꡦꡟ
樺	ʁwa3	ꡣꡧ
樽	tsun1	ꡒꡟꡋ
樾	wɥɛ4	ꡝꡧꡦ
橃	va4	ꡤ
橅	mu1	ꡏꡟ
橇	kʰjɛw1	ꡁꡠꡓ
橈	naw3	ꡋꡓ
橈	ɻjɛw1	ꡔꡠꡓ
橋	ɡjɛw1	ꡀꡠꡓ
橐	tʰaw4	ꡉꡓ
橑	law2	ꡙꡓ
橕	tʂʰɨŋ1	ꡅꡜꡞꡃ
橘	cyj4	ꡂꡦꡟꡠ
橙	dʐɨŋ1	ꡄꡜꡞꡃ
橜	ɡɥɛ4	ꡀꡧꡠ
橝	djɛm2	ꡈꡠꡏ
機	ki1	ꡂꡞ
橡	zjaŋ2	ꡕꡦꡃ
橢	tʰwɔ2	ꡉꡧꡡ
橧	tsɨŋ1	ꡒꡜꡞꡃ
橫	ʁuŋ1	ꡣꡟꡃ
橫	ʁuŋ3	ꡣꡟꡃ
橰	kaw1	ꡂꡓ
橿	kjaŋ1	ꡂꡦꡃ
檀	dan1	ꡈꡋ
