#漢字	音標	解釋
鋩	平三陽。武方	刃端
鋪	平二虞。芳無	陳也詩鋪敦淮濆
鋪	平二模。滂模	說文箸門鋪首也一曰陳也
鋪	平二模。奔模	設也
鋪	去七莫。普故	設也一曰鋪首箸門銜環者
鋫	平一脂。良脂	黒金也或作鋫
鋬	去七諫。普患	器系或从𠔀
鋴	去七稕。陟刃	說文博壓也古作鋴文六
鋸	去七御。居御	說文槍唐也通作鐻
鋹	上六養。丑兩	利也
鋺	平二元。於袁	鉏頭曲鐵或从宛
鋻	平三先。絰天	剛鐡也
鋻	去八霰。經電	說文剛也
鋼	平三唐。居郎	堅鐵
鋼	去八宕。居浪	堅也文三
鋽	去八嘯。他弔	鐵未煉
鋽	去八嘯。徒弔	鐵未煉
鋾	平三𩫞。徒刀	説文鈍也或作鋾一曰鋾鑄也
鋿	平三陽。辰羊	磨也一曰車輪繞鐵或從常
錁	上六果。古火	車膏器曰輠或从金
錁	上六馬。苦瓦	帶具或作𩊓錁
錃	平一支。班糜	埤倉鐲𨧦鉏也或作錃
錇	平四尤。房尤	鉜鏂大釘或作錇
錇	平四侯。蒲侯	錇鏂釘名
錈	平三㒨。驅圓	屈鐵
錈	上五阮。窘逺	屈金也吕氏春秋柔則錈堅則折
錉	平二眞。眉貧	說文業也賈人占錉博雅稅也或从民
錊	去七隊。祖對	鍊也
錊	入九𣵽。租毒	姓也
錋	平四庚。蒲庚	兵器
錌	去七翰。魚旰	柔鐡
錍	平一支。班糜	斧屬說文鈭錍也
錍	平一支。賓彌	說文鈭錍也博雅錍謂之銛
錍	平一脂。頻脂	犂錧也一曰箭名或作鎞錍
錍	平二齊。邊迷	箭鏃
錍	平二齊。篇迷	方言箭鏃廣長而薄鎌謂之錍或作鈚𨤽鎞
錎	上六感。苦感	連鐶也
錎	去八闞。古蹔	鑪屬
錎	去八陷。乎韽	連鐶也
錏	平三麻。於加	説文錏鍜頸鎧也或作鐚
錏	去八禡。衣駕	柔剛鐵也
錐	平一脂。朱惟	說文𨦣也
錑	平二灰。盧回	鑽也
錑	去七霽。郎計	鑽也鋸也
錑	去七隊。盧對	平版具或从耒
錒	平三歌。於河	鈳䥈釡屬或從阿
錔	入十合。䚽合	說文以金有所冒也文四十六
錕	平二魂。公渾	赤金謂之錕鋙
錕	平三㒨。如延	車釭
錕	上五混。户衮	車釭
錕	上五混。古本	車釭齊燕海岱之間謂之錕
錖	入九𣵽。都毒	觼舌
錗	去七寘。女恚	說文側意也
錗	去七寘。弋睡	懸也
錘	平一支。重垂	說文八銖也博雅錘謂之權
錘	平一脂。傳追	說文八銖也
錘	上五紙。主繠	鍜也
錘	上五紙。是棰	鍜也
錘	去七寘。之瑞	鍜也
錘	去七寘。竹恚	權也一曰側意
錘	去七寘。馳偽	博雅錘謂之權一曰八銖也通作鎚
錚	平四耕。初耕	金聲或从曾
錚	平四耕。甾莖	說文金聲也
錜	入十帖。諾叶	小釵一曰小頭釘
錞	平二諄。殊倫	金器錞于也圜如碓頭大上小下所以和鼓
錞	平二魂。都昆	錞釪如鍾以和鼓或作𨯢
錞	上五賄。杜罪	矛㦸平底或从敦文十四
錞	去七隊。徒對	說文矛㦸柲下銅鐏也引詩叴矛沃錞或从敦亦書作鐜
錞	去八過。徒卧	覆殯也禮大夫殯以錞
錟	平四談。徒甘	說文長矛也
錟	平四談。他甘	錟鏦矛也
錟	平四鹽。思廉	說文鍤屬一曰利也或作錟文三十六
錟	上六琰。以冉	利刄也史記錟戈在後
錟	上六琰。疾染	長矛
錠	去八霰。堂練	燈有足也
錠	去八徑。丁定	說文鐙也一曰豆屬有柎曰鐙無柎曰錠
錠	去八徑。徒徑	鐙也
錡	平一支。渠羈	釜屬鑿屬
錡	上五紙。巨綺	釡也方言江淮陳楚之間謂之錡
錡	上五紙。語綺	説文鉏䥏也江淮之間謂釡曰錡一曰鑿屬
錢	平三㒨。財仙	貨泉也一曰田器亦姓文六
錢	上六𤣗。子淺	説文銚也古田器引詩庤乃錢鎛
錢	上六𤣗。在演	田器
錣	去七祭。株衛	說文羊車騶箠也箸箴其耑長半分或作錣
錣	入九舝。張刮	䇿端有鐡
錣	入九𧀼。株劣	䇿耑有䥫或作𨧨
錤	平一之。居之	鎡錤鉏也通作其
錤	平一之。渠之	鎡錤鉏名
錥	入九屋。余六	鎢錥温器
錦	上六𡪢。居飲	說文襄色織文文二
錧	上五緩。古緩	田器博雅鍊𨬍錧也
錧	去七換。古玩	字林田器一曰車軸耑鐡
錪	上五混。吐衮	方言錪錘重也
錪	上六銑。多殄	釡也
錪	上六銑。他典	説文朝鮮謂釡曰錪一曰重也
錫	去七寘。斯義	說文予也又姓或作錫文十三
錫	去七霽。大計	說文髲也或作髢錫
錫	入十錫。先的	說文銀鉛之間也一曰與也亦姓文二十七
錫	入十錫。他歷	髲也或作錫
錬	平一東。都籠	方言輨軟趙魏之間曰錬𨬍
錭	平三𩫞。都勞	鈍也
錭	平三𩫞。徒刀	説文鈍也或作鋾一曰鋾鑄也
錮	去七莫。古慕	說文鑄塞也
錯	去七莫。倉故	金塗謂之䥄亦姓或省
錯	入十藥。七約	物理麤也
錯	入十鐸。倉各	説文金涂也一曰雜也乖也鑢也亦姓古作錯文十五
録	去七御。良據	寛省也太玄蹛于狴獄三歳見録王涯說通作慮
録	入九屋。盧谷	録録不自異
録	入九燭。龍玉	説文金色也一曰釆也記也文二十三
錽	上六范。亡范	馬首飾或从乏文五
鍇	平二皆。居諧	白鐵謂之鍇
鍇	平二皆。雄皆	九江謂鐵爲鍇
鍇	上五駭。口駭	説文九江謂鐵曰鍇文八
鍇	上五駭。古駭	堅也文一
鍈	平四庚。於驚	鈴聲或省
鍉	平一支。常支	鑰也
鍉	平二齊。都黎	歃器一曰鋒也
鍉	平二齊。田黎	歃血器
鍉	入十錫。丁歷	唾器
鍊	去七諫。居晏	博雅車軸鐡
鍊	去八霰。郎甸	説文冶金也
鍋	平三戈。古禾	鍋𨯤溫器或作釴𩰭
鍋	上六果。古火	刈鉤方言陳楚謂之鐹或省
鍌	上六銑。穌典	闕人名唐有竇維鍌
鍍	平二模。同都	以金飾物通作塗
鍍	去七莫。徒故	金飾也或作塗
鍎	入九没。陁没	槍也或从突
鍏	平一微。于非	臿也方言宋魏之間謂之鍏
鍏	上五尾。羽鬼	臿也
鍑	去八宥。方副	說文釜大口者
鍑	入九屋。方六	釡大口者
鍒	平四尤。而由	說文鐵之耎也或作鑐
鍓	入十緝。籍入	説文鍱也或作鍓
鍔	入十鐸。逆各	說文刀劒刃也籕作㗉或从金
鍖	平四侵。知林	斫木櫍也或作枮鍖
鍖	上六𡪢。丑甚	鍖銋聲不進皃
鍗	平二齊。田黎	說文器也一曰釜屬或从帝
鍚	平三陽。余章	說文馬頭飾也引詩鉤膺鏤鐊一曰鍱車輪鐵或作鍚通作𩋬
鍛	去七換。都玩	說文小治也或作段文十七
鍜	平三麻。何加	説文錏鍜頸鎧也
鍝	平二虞。元俱	錍鋸也一曰鐻鍝蠻夷穿耳物
鍞	平四耕。丘耕	博雅銵鎗聲也或从堅亦作鍞文二十九
鍟	平四青。桑經	鐵衣或从星
鍠	平三唐。胡光	説文鍠聲也引詩鐘鼓鍠鍠或從音鍠一曰兵器
鍠	平四庚。胡盲	鐘聲或从皇
鍠	平四庚。呼橫	鼓鐘聲
鍡	上五賄。鄔賄	説文鍡鑘不平也
鍣	平三蕭。丁聊	錐也
鍣	平三蕭。田聊	錐也
鍣	平三宵。之遙	博雅錐也
鍤	入十葉。碜歃	舂榖去皮也或从金亦作𠚏文八
鍤	入十葉。勑渉	綴衣鍼文十一
鍤	入十洽。測洽	說文郭衣鍼也一曰鍫也
鍥	去七霽。詰計	說文刻也或从金通作契
鍥	入九㞕。詰結	説文鎌也或从挈
鍥	入九㞕。吉屑	博雅鎌也或从絜从挈从結
鍦	平一支。商支	方言矛吳楚之間謂之鍦或作鉇𥍸𥍢
鍦	平三麻。詩車	方言南楚五湖矛謂之鍦
鍦	平三麻。時遮	説文短矛也或作𥍸亦作鍦
鍦	去七寘。施智	江淮南楚之間謂矛爲鍦或作鉈
鍧	平四耕。呼宏	鏗鍧鐘鼓聲或作𨰌
鍨	平一脂。渠龜	兵也說文周制侍臣執戣立于東垂或从金
鍨	去七至。求位	字林兵也或从金
鍪	平四侯。迷浮	說文鍑屬或書作𨩺
鍪	去八𠊱。莫𠊱	博雅釡也
鍫	平三宵。千遙	爾雅𣂀謂之疀或作𢊙𣂥銚鐰喿鍫橾亦書作鍬文二十五
鍭	去八𠊱。下遘	爾雅金鏃翦羽謂之鍭或从羽
鍮	平四侯。他侯	石名似金或从豆
鍯	平一東。蘇叢	大𨯳也
鍯	平一東。麤叢	說文鎗鍯也一曰大鑿一曰平木剗
鍯	上五董。損動	刀通竹節中一曰大鑿平木者
鍰	平二𠜂。胡關	說文鋝也引周書罰百鍰一曰金六兩爲鍰
鍰	去七諫。胡慣	䤣也
鍰	去八綫。于眷	量名重六兩大半兩
鍱	入十葉。弋渉	說文鏶也齊謂之鍱
鍱	入十葉。實欇	鏶也齊人語
鍱	入十葉。虚渉	鋌也鐶也或省
鍱	入十帖。逹協	博雅鋌也一曰鐶也或省
鍴	平二桓。多官	方言鑽謂之鍴
鍵	平三㒨。渠焉	鑰牝一曰車轄
鍵	上五阮。紀偃	門壯也周禮援管鍵鄭司農讀
鍵	上五阮。巨偃	説文鉉也一曰車轄
鍵	上六𤣗。九件	籥牡也
鍵	上六𤣗。巨展	籥牡也或作鑳文六
鍵	去七願。渠建	鉉也一曰籥牡
鍷	平二齊。傾畦	鏟也
鍸	平二模。洪孤	黍稷器夏曰鍸商曰璉周曰簠簋或作鈷通作瑚
鍹	平三㒨。荀緣	銚也
鍻	入九月。居謁	金飾鼓名大駕鼓吹有金鍻
鍼	平四侵。諸深	說文所以縫也或从箴从十通作箴
鍼	平四鹽。巨鹽	針也文一
鍼	平四鹽。其淹	闕人名春秋傳秦有鍼虎或作葴
鍾	平一鍾。諸容	說文酒器也一曰聚也當也又姓文三十三
鍾	去七用。朱用	字林酒器也一曰樂器
鍿	平一之。莊持	說文六銖也一曰八兩曰鍿
鎁	平三麻。余遮	説文鏌釾也或從邪從耶
鎈	平三麻。初加	錢名
鎊	平三唐。鋪郎	削也
鎋	入九舝。下瞎	説文車聲也一曰鍵也或作鎋輨
鎌	平四鹽。離鹽	說文鍥也或从廉
鎍	入十鐸。昔各	鐡繩也
鎍	入十陌。色窄	䥫丳
鎎	去七未。許旣	說文怒戰也引春秋傳諸侯敵王所鎎通作愾
鎎	去七代。口漑	怒戰
鎏	平四尤。力求	美金謂之鎏
鎐	平三宵。餘招	酒器
鎑	入十盇。谷盍	鎑䥈温器
鎒	平三𩫞。呼髙	説文拔去田艸也籕作𦵢或作茠𢫩鎒𦼸
鎒	去八𠊱。乃豆	說文薅器也或从金从耒文十三
鎓	平一東。烏公	鍬也
鎔	平一鍾。餘封	說文治器法也
鎕	平三唐。徒郎	説文鎕銻火齊
鎖	上六果。損果	鋃鐺也或作鏁
鎗	平三陽。千羊	説文玉聲也引詩鞗革有瑲一曰樂聲或作鏘鎗創文二十五
鎗	平四庚。楚耕	說文鐘聲也或作鏿文七
鎗	平四庚。鋤庚	鐘聲也
鎘	入十錫。狼狄	説文鼎屬實五𣫅斗二升曰𣫅象腹交文三足或作䰛㽁鎘鬴𩱔䥶鑠𨬑古作䰜象孰飪五味气上出
鎙	入九覺。色角	長矛或作槊亦从金
鎚	平一脂。傳追	金椎一曰權也
鎚	平二灰。都回	鍜也
鎚	去七寘。馳偽	銅半熟
鎛	入十鐸。伯各	說文鎛鱗也鐘上横木上金華也一曰田器引詩庤乃錢鏄
鎜	平二桓。蒲官	說文承槃也古从金籀从皿或作柈文四十二
鎝	入十合。悉合	鏤也通作鈒
鎞	平一脂。頻脂	犂錧也一曰箭名或作鎞錍
鎞	平二齊。邊迷	釵也
鎞	平二齊。篇迷	方言箭鏃廣長而薄鎌謂之錍或作鈚𨤽鎞
鎟	上六蕩。寫㓪	鈴聲
鎡	平一之。津之	鎡錤鉏也通作兹
鎢	平二模。汪胡	鎢錥温器
鎣	平四耕。於莖	器也
鎣	平四清。維傾	器也一曰采鐵也
鎣	平四青。玄扃	博雅磨也一曰器也
鎣	平四青。於丁	器名
鎣	上六迥。畎迥	冶器以金爲之
鎣	去八徑。縈定	說文器也一曰磨也文八
鎤	上六蕩。户廣	鍾聲
鎤	上六蕩。虎晃	鍾聲
鎦	平四尤。力求	說文殺也或作劉劉又姓亦邑名
鎦	去八宥。力救	梁州謂釜曰鎦或从石
鎧	上五海。可亥	説文甲也
鎧	去七代。口漑	廣雅䤴甲介鎧也
鎨	上五準。聳尹	金之萌生曰鎨
鎩	去七祭。所例	㦸屬
鎩	去七怪。所介	說文鈹有鐔也或作𨨽文十
鎩	入九黠。山戛	長矛謂之鎩一曰羽傷也或作𨭝
鎩	入十緝。色入	鋋也或作闟鎩
鎪	平四侯。先侯	彫也或从叟
鎬	上六晧。下老	説文温器也武王所都在長安西上林苑
鎭	平二眞。知鄰	寳器也周禮國之玉鎭一曰壓也
鎮	平三先。亭年	說文塞也或從土亦作鎮
鎮	去七稕。陟刃	說文博壓也古作鋴文六
鎰	入九質。弋質	二十四兩爲鎰一曰米謂二十四分升之一通作溢
鏀	上五姥。籠五	説文煎膠器一曰刀柄或作鏀
鏁	上六果。損果	鋃鐺也或作鏁
鏂	平四侯。烏侯	門鋪謂之鏂銗
鏂	平四侯。墟侯	剜也或作鏂𣂻𨫕刳
鏃	去八𠊱。千𠊱	博雅鏃砮鏑也
鏃	入九屋。千木	鏑也
鏃	入九屋。作木	説文利也一曰矢末或省亦作鉃文十五
鏃	入九屋。昨木	銼𨰠温器或从族
鏃	入九覺。測角	鋤也諺曰欲得榖馬耳鏃賈思勰說或从足
鏃	入九覺。側角	矢鏑
鏄	平二桓。徒官	塊鐡
鏅	平四尤。思留	博雅鏅鉏鋌也
鏅	去八宥。息救	鍜也
鏆	去七換。古玩	鐶手謂之鏆
鏇	平三㒨。旬宣	轆轤也
鏇	去八綫。隨戀	説文圜鑪也一曰裁木器
鏈	平三㒨。抽延	銅屬一曰卝也或從石
鏈	平三㒨。陵延	説文銅屬或從石
鏉	平四侯。先侯	彫也或从叟
鏉	去八宥。所救	說文利也一曰鏉鏽鐵上衣
鏉	去八𠊱。先奏	利也一曰鐵上衣
鏉	入九屋。蘇谷	鎪也
鏊	平三𩫞。牛刀	釜屬
鏊	去八笑。牛召	燒器
鏊	去八号。魚到	燒器
鏋	上五緩。母伴	金精謂之鏋
鏌	入十鐸。末各	說文鏌釾也
鏍	平三戈。盧戈	溫器説文銼𨯤也或作羸鏍
鏎	入九質。壁吉	簡也通作畢篳
鏏	去七霽。胡桂	廣雅䰞鼎也
鏏	去七祭。旋芮	大鼎或从惠
鏏	去七祭。于歳	說文鼎也
鏐	平三蕭。憐蕭	說文白金也或從翏
鏐	平四尤。力求	說文弩眉也一曰黄金之美者或从丣
鏐	平四幽。渠幽	美金
鏐	平四幽。力幽	黄金美者一曰弩眉文二
鏐	去八宥。力救	黄金之美者一曰弩牙
鏑	入十錫。丁歷	說文矢鏠也通作鍉
鏒	平三宵。千遙	以箴紩衣通作繰
鏒	去八勘。七紺	鋤也
鏔	平一脂。延知	㦸無刃
鏔	平二諄。夷真	博雅鏔矛㦸也
鏕	入九屋。盧谷	釡名一曰鉅鏕縣名
鏖	平三宵。悲嬌	津名在匈奴中
鏖	平三𩫞。於刀	𧗊死殺人曰鏖糟漢霍去病合短兵鏖臯蘭下或作㩠
鏗	平四耕。丘耕	博雅銵鎗聲也或从堅亦作鍞文二十九
鏘	平三陽。千羊	説文玉聲也引詩鞗革有瑲一曰樂聲或作鏘鎗創文二十五
鏘	平四耕。初耕	鏗鏘聲也或作將
鏙	上五賄。取猥	鱗甲謂之鏙錯一曰文采皃
鏚	入十錫。倉歷	說文戉也或从金戚一曰近也亦姓文十六
鏛	平三陽。辰羊	磨也一曰車輪繞鐵或從常
鏜	平三唐。他郎	説文鐘鼓之聲引詩擊鼓其鏜一曰鐡貫物謂之鏜或從當
鏝	平二桓。謨官	說文鐡𣏓也或从木从土
鏝	去七換。莫半	鏝胡㦸也秦晉語
鏞	平一鍾。餘封	說文大鍾謂之鏞或从甬
鏟	上五産。楚限	說文鏶也一曰平䥫
鏟	上六𤣗。齒善	博雅籖謂之鏟
鏟	去七諫。初諌	平鐡也文六
鏠	平一鍾。敷容	說文兵耑也或从夆
鏡	去八映。居慶	說文景也
鏢	平三宵。卑遙	刀鋒曰𨭚或省
鏢	平三宵。紕招	說文刀削末銅也
鏣	去七御。商署	器名
鏤	平二虞。龍珠	屬鏤劒名
鏤	去八𠊱。郎豆	說文剛鐵可以刻鏤引夏書梁州貢鏤一曰釡也
鏥	去八宥。息救	鐵上衣也或作銹鏽
鏦	平一鍾。七恭	說文矛也一曰矟小者或从彖亦作𥍷
鏦	平一江。初江	方言矛吳楚之間謂之鏦或从彖亦作𥎋𨦱
鏧	平一冬。虚冬	鼓聲或作鏧㲇𣫣䥢
鏨	平四談。財甘	鑿也
鏨	平四咸。鋤咸	鑿屬
鏨	上六𠭖。在敢	博雅鐫謂之鏨或書作鏩
鏨	上六琰。疾染	博雅鐫謂之鏨
鏨	去八闞。昨濫	説文小鑿也
鏩	平四咸。鋤咸	鏩鏩銳進皃
鏩	上六琰。疾染	鏩鏩𨦣進皃
鏪	平三𩫞。財勞	穿也
鏳	平四耕。初耕	金聲或从曾
鏳	平四耕。鋤耕	玉聲或从玉
鏵	平三麻。胡瓜	説文兩刃臿也從木𦫳象形宋魏曰㭉或作釫鋘鏵
鏶	入十緝。籍入	説文鍱也或作鍓
鏶	入十葉。七接	䭎也
鏷	入九𣵽。蒲沃	鏷𨬕矢名通作僕
鏸	去七霽。胡桂	銳也一曰矛三隅謂之鏸
鏸	去七祭。旋芮	大鼎或从惠
鏸	去七祭。俞芮	侍臣所執兵或从惠
鏹	上六養。巨兩	硬食
鏹	上六養。舉兩	以繈貫錢
鏺	入九末。北末	鎌也
鏺	入九末。普活	説文両刃木柄可以刈艸或省亦从刀文二十九
鏻	平二眞。離珍	說文健也引詩盧獜獜或从金亦書作𤡩
鏻	去七稕。良刃	鍵也
鏼	入十麥。色責	搶也
鏽	去八宥。息救	鐵上衣也或作銹鏽
鏽	入九屋。息六	鐵鏉也
鏾	上五緩。顙旱	弩機緩謂之鏾
鏾	去七換。先旰	弩也
鏿	平四庚。楚耕	說文鐘聲也或作鏿文七
鐁	平一支。相支	平木器釋名斤有髙下之跡鐁彌而平之
鐃	平三爻。尼交	説文小鉦也軍法卒長執鐃文二十一
鐃	上六篠。吉了	鐡文也
鐃	上六小。爾紹	説文煩也一曰順也或作櫌鐃文十六
鐃	去八效。女(也)[敎]	擾也屈也或作鐃
鐄	平四庚。胡盲	大鍾也大鎌也
鐅	入九𧀼。匹滅	說文河内謂臿頭金或書作䥕
鐆	去七至。徐醉	說文陽鐩也取火之鑑也或作鐆
鐇	平二元。孚袁	博雅椎也一曰廣刃斧
鐇	平二元。方煩	椎也一曰鏟也
鐇	平二元。符袁	廣刃斧
鐈	平三宵。渠嬌	説文似鼎而長足
鐈	上六小。舉夭	温器似鼎髙足
鐈	去八笑。渠廟	鼎名
鐉	平三㒨。逡緣	說文所以鉤門戸樞也一曰治門戸器
鐉	平三㒨。椿全	所以鉤門戸樞也文四
鐊	平三陽。余章	說文馬頭飾也引詩鉤膺鏤鐊一曰鍱車輪鐵或作鍚通作𩋬
鐌	上六養。似兩	鐌鼻器鈕一曰錦名
鐍	入九術。允律	錐也
鐍	入九㞕。古穴	説文環之有舌者或作𧤾鐍通作觖
鐎	平三宵。兹消	溫器説文鐎鬥也通作焦
鐎	平三宵。慈焦	溫器形如銚
鐎	平四尤。將由	釡屬或从金
鐏	平二魂。租昆	戈㦸底
鐏	上五緩。祖管	戈柄下銅
鐏	去七恨。祖寸	柲下銅
鐏	去七恨。徂悶	說文柲下銅也文十五
鐐	平三蕭。憐蕭	說文白金也或從翏
鐐	去八嘯。力弔	字林美金
鐐	去八号。郎到	白金之美者
鐑	入九㞕。吉屑	博雅鎌也或从絜从挈从結
鐒	平三𩫞。郎刀	廣雅集𨦭鑪𨫢也一曰𨪊𨦭銅器或從勞
鐓	平二灰。都回	說文下垂也一曰千斤椎或書作鐜
鐓	平二魂。都昆	鐏也通作錞
鐓	上五賄。杜罪	矛㦸平底或从敦文十四
鐓	去七隊。徒對	說文矛㦸柲下銅鐏也引詩叴矛沃錞或从敦亦書作鐜
鐓	去七換。都玩	柲下銅平厎曰鐓
鐔	平四侵。徐心	說文劒鼻也亦姓
鐔	平四侵。夷針	博雅劒珥謂之鐔
鐔	平四覃。徒南	劒旁鼻曰鐔
鐔	上六感。徒感	劍口也
鐔	去八沁。尋浸	刀本文二
鐔	入十鐸。逹各	劒珥
鐕	平四侵。緇岑	可以綴箸物者通作簪
鐕	平四覃。祖含	說文可以綴箸物者一曰釘也一曰綴衣通作撍
