#漢字	音標	解釋
蛹	loŋʔ	
蛻	l̥ˤos	
蛾	ŋˤaj	
蜀	dok	
蜂	pʰoŋ	
蜃	dənʔ	
蜄	dənʔ	
蜆	gˤenʔ	
蜉	bu	
蜋	raŋ	蜣~、~蜩
蜋	rˤaŋ	螳~
蜌	bˤiʔ	
蜍	da	蟾~
蜎	ʔwˤen	~~，昆蟲蠕動爬行狀
蜎	gwenʔ	孑孓
蜎	ʔwen	彎曲
蜒	lan	
蜓	lˤeŋʔ	
蜘	tre	
蜙	soŋ	
蜚	bəjh	
蜜	mit	
蜠	kʰrun	
蜠	grunʔ	
蜡	dzˤrak	
蜣	kʰaŋ	
蜤	se	
蜥	sˤek	
蜩	dˤiw	
蜪	lˤu	
蜬	kˤəm	
蜭	gˤəm	
蜮	wˤək	
蜰	pəjʔ	
蜱	be	
蜲	ʔwaj	
蜳	tʰrunʔ	
蜴	lek	
蜷	gron	
蜸	kʰˤinʔ	
蜺	ŋˤet	~虹
蜺	ŋˤe	寒蟬
蜻	tseŋ	
蜼	wiʔ	
蜽	raŋʔ	
蜾	kˤojʔ	
蜿	ʔwan	
蝀	tˤoŋ	
蝁	ʔˤak	
蝃	tˤes	~蝀，彩虹
蝄	maŋʔ	
蝇	ɫəŋ	
蝍	tsik	
蝎	gˤat	
蝑	sa	
蝒	men	
蝓	lo	
蝕	mlək	
蝗	wˤaŋ	
蝘	ʔanʔ	
蝙	pˤen	
蝚	nu	
蝛	ʔuj	
蝝	lon	
蝟	wəs	
蝠	pək	
蝡	nonʔ	
蝣	ɫu	
蝤	dzu	~蠐
蝥	mˤo	
蝨	srik	
蝪	tʰˤaŋ	
蝮	pʰuk	
蝯	wan	
蝱	mˤraŋ	
蝶	lˤep	
蝸	kwˤraj	
蝺	kwaʔ	
螂	rˤaŋ	
螅	srik	
螇	gˤe	
螈	ŋon	
螌	pˤran	
融	luŋ	
螒	gˤanh	
螓	dziŋ	
螔	le	
螕	pˤi	
螖	gwˤrət	
螗	dˤaŋ	
螘	ŋəjʔ	
螜	gˤok	
螝	gˤujh	
螟	mˤeŋ	
螢	wˤeŋ	
螣	lˤək	
螪	staŋ	
螫	n̥ak	
螬	dzˤu	
螭	r̥aj	
螮	tˤes	~蝀，彩虹
螯	ŋˤaw	
螰	rˤok	
螱	ʔus	
螳	dˤaŋ	
螴	tʰrənʔ	
螷	bˤre	
螸	lo	
螻	rˤoʔ	
螼	kʰənʔ	
螽	tuŋ	
螾	lənʔ	
蟀	srut	
蟁	mən	
蟄	drip	
蟆	mˤra	
蟈	kwˤrək	
蟉	riw	
蟊	mˤro	
蟋	srit	
蟒	mˤaŋʔ	
蟓	slaŋʔ	
蟔	mˤək	
蟖	se	
蟗	tsʰu	
蟘	lˤək	
蟜	kawʔ	
蟞	pet	
蟠	bˤar	
蟡	ʔwaj	
蟣	gəj	
蟥	wˤaŋ	
蟦	bəjh	
蟧	rˤaw	
蟪	wˤis	
蟫	lˤəm	
蟬	dan	
蟯	ŋew	
蟰	siwk	
蟲	lruŋ	
蟴	se	
蟷	tˤaŋ	
蟹	gˤreʔ	
蟺	danʔ	
蟻	ŋajʔ	
蟼	kreŋ	
蟾	dam	~蜍
蟿	kʰˤeh	
蠁	haŋʔ	肸~
蠃	C.rˤoj	
蠅	ɫəŋ	
蠆	r̥ˤat	
蠉	ẘenʔ	
蠊	rem	
蠋	dok	
蠌	lˤrak	
蠐	dzˤi	~螬
蠐	dzi	蝤~
蠑	wreŋ	
蠒	kˤenʔ	
蠓	mˤoŋ	
蠓	mˤoŋʔ	
蠖	ʔwˤak	
蠙	bˤin	
蠚	n̥ˤak	
蠛	mˤet	
蠜	ban	
蠠	mit	
蠡	rˤeʔ	
蠢	tʰunʔ	
蠥	ŋrat	
蠦	rˤa	
蠨	sˤiw	
蠪	rˤoŋ	
蠭	pʰoŋ	
蠰	n̥aŋh	
蠰	naŋʔ	~谿
蠰	nˤaŋ	蟷~
蠱	kˤaʔ	
蠲	kwˤen	
蠵	wˤe	
蠶	dzˤəm	
蠸	gwran	
蠹	tˤak	
蠻	mˤron	
蠽	tset	
血	ẘˤit	
衁	m̥ˤaŋ	
衃	pʰə	
衄	nruk	
衅	m̥rənh	
衆	tuŋ	
衈	nəh	
衉	kʰˤrak	
衋	dzik	
行	gˤaŋ	
行	gˤraŋ	
衍	kʰˤanʔ	
衎	kʰˤanh	
衒	gwˤinh	
術	mlut	
衕	lˤoŋh	
衖	gˤroŋh	
街	kˤre	
衙	ŋˤra	
衛	wras	
衝	tʰoŋ	
衞	wras	
衡	gˤraŋ	
衢	gwa	
衣	ʔəj	
表	pawʔ	
衮	kɫˤunʔ	
衰	sruj	~微，~老，~弱
衰	tsʰroj	差別、次第；衰減
衱	kap	
衵	nrik	
衶	droŋʔ	
衷	truŋ	
衺	mɫa	
衽	nəm	
衾	kʰəm	
衿	krəm	
袀	kwin	
袁	wan	
袂	ẘˤet	
袃	tsʰˤras	
袉	lˤajʔ	
袍	bˤru	
袐	pˤit	
袒	dˤanʔ	
袕	wˤik	
袖	sluʔ	
袗	tənʔ	
袘	lajʔ	
袞	kɫˤunʔ	
袠	lrik	
袡	nam	
袢	ban	
袤	mˤoh	
袧	kʰˤoh	
袪	kʰa	
被	baj	
袲	tʰajʔ	
袳	ɫ̥ajʔ	
袴	kʰwˤah	
袶	kˤruŋh	
袷	kap	
袸	dzˤənh	
袺	kˤit	
袼	rˤak	
袽	nra	
袾	tro	
袿	kwˤe	
裁	dzˤə	
裂	rat	
裎	lreŋ	
裏	rəʔ	
裒	pˤu	
裔	las	
裕	ɫoʔ	
裖	tənʔ	
裗	ru	
裘	gwə	
裙	gun	
裚	tsˤes	
補	pˤaʔ	
裝	tsraŋ	
裞	l̥os	
裡	rəʔ	
裧	tʰamh	
裨	be	
裯	dru	
裳	daŋ	
裷	kʰonʔ	
裸	rˤojʔ	
裹	kˤojʔ	
裻	tˤuk	
裼	slˤek	
製	tes	
裾	ka	
褅	tʰˤeh	
複	pək	
褊	penʔ	
褋	lˤep	
褎	luʔ	
褐	gˤat	
褑	wranh	
褒	pˤu	
褓	pˤuʔ	
褖	l̥ˤonh	
褘	ẘəj	
褚	taʔ	囊袋
褚	traʔ	棺飾
褢	gˤruj	
褧	kʰwˤeŋʔ	
褫	lre	
褭	nˤiwʔ	
褮	ʔweŋ	
褰	kʰran	
褲	kʰwˤah	
褶	lˤip	
褻	ŋ̊et	
褽	ʔus	
襁	kaŋʔ	
襃	pˤu	
襄	snaŋ	
襋	krək	
襌	tˤan	
襏	pˤat	
襘	kwˤas	
襚	slus	
襛	noŋ	
襜	tʰam	
襟	krəm	
襡	dok	
襢	tranʔ	
襦	no	
襪	mot	
襫	l̥ak	
襭	gˤit	
襮	pˤawk	
襯	tsʰriŋh	
襲	sləp	
襺	kˤenʔ	
西	sˤən	
要	ʔew	
覃	lˤəm	
覆	pʰuk	
覆	pʰuh	~蓋、遍及
覆	buh	埋伏
覈	gˤrewk	
見	kˤenh	
規	kwe	
覓	mˤek	
覕	pʰˤik	
視	dih	比；生存；接納
視	diʔ	看；教導
覘	tʰrem	
覛	mˤrek	
覜	l̥ˤewh	
覝	rem	
覡	gˤek	
覢	l̥amʔ	
覤	srak	
覦	lo	
覩	tˤaʔ	
親	tsʰiŋ	
覬	krəjh	
覭	mˤeŋ	
覯	kˤroh	
覲	grənh	
覸	kˤrenh	
覹	mrəj	
覺	kˤruk	
覽	rˤamʔ	
覿	lˤok	
觀	kwˤan	
角	kˤrok	
觓	gru	
觕	tʰok	
觙	kəp	
觚	kwˤa	
觛	tˤarʔ	
觜	tse	
觠	gwran	
觡	kˤrak	
觢	kes	
解	kˤreʔ	
解	gˤreh	物體連接處
解	gˤreʔ	理~、通徹；地名
觤	kojʔ	
觥	kwˤraŋ	
觩	gru	
觪	ẘeŋ	
觫	sˤok	
觭	kʰaj	
觱	pit	
觲	ẘeŋ	
觳	kʰˤrok	
觳	gˤok	同“斛”
觴	l̥aŋ	
觵	kwˤraŋ	
觶	tar	
觷	gˤruk	
觸	tʰok	
觺	ŋə	
觼	kwˤik	
觾	ʔˤenh	
觿	ẘe	
觿	wˤe	觜~
言	ŋan	
訃	pʰoh	
訆	kˤiwh	
計	kˤis	
訊	siŋh	
訌	gˤoŋ	
討	tʰˤuʔ	
訏	ẘaʔ	
訐	kat	
訑	le	
訒	nənh	
訓	hɫunh	
訕	sˤran	
訖	kət	
託	tʰˤak	
記	kəʔ	
訛	ŋwˤaj	
訝	ŋˤrah	
訞	ʔaw	
訟	mɫoŋ	
訢	hən	
訣	kwˤet	
訥	nˤut	
訧	wə	
訩	hoŋ	
訪	pʰaŋh	
訬	mewʔ	
訰	tunh	
許	haʔ	~~
許	ŋ̊aʔ	
許	m̥aʔ	姓
訴	ŋ̊ˤah	
訵	l̥ris	
訶	hˤaj	
診	drən	
証	teŋh	
訽	hˤoh	
訾	tse	
訿	tseʔ	
詁	kˤaʔ	
詆	tˤiʔ	
詇	ʔraŋh	
詈	rajh	
詌	kˤəmh	
詍	las	
詎	gaʔ	
詐	tsˤrah	
詑	lˤaj	
詒	lə	
詒	l̥ˤəh	誒~
詔	tewh	
評	breŋ	
詖	pajh	
詗	ẘeŋh	
詘	kʰut	
詛	tsrah	
詞	slə	
詠	wraŋh	
詡	ẘaʔ	
詢	ẘin	
詣	ŋˤis	
試	stəh	任用
試	l̥ək	嘗~；比~
詨	hˤrewh	
詩	stə	
詫	tʰˤrah	
詬	hˤoh	
詬	kʰˤroh	喫~，強壯
詭	kojʔ	
詰	kʰit	
話	gwˤras	
該	kˤə	
詳	mɫaŋ	
詵	srən	
詹	tam	
詻	ŋˤrak	
詽	hˤen	
詿	kwˤreh	
誂	lˤewʔ	
誃	ɫ̥ajʔ	
誄	rujʔ	
誅	tro	
誇	kʰwˤra	
誋	gəh	
誌	təh	
認	niŋh	
誑	kwaŋh	
誒	ʔˤəh	~詒
誒	hə	
誓	des	
誕	lˤanʔ	
誖	bˤut	
誘	luʔ	
誙	kʰˤreŋ	
誚	dzewh	
語	ŋaʔ	
誠	deŋ	
誡	kˤrəh	
誣	ma	
誤	ŋwˤah	
誥	kˤuh	
誦	sloŋh	
誨	m̥ˤəh	
說	l̥ot	
說	l̥os	遊~；停止
誰	duj	
課	kʰˤoj	
誶	sus	
誸	gˤin	
誹	pəj	
誻	lˤəp	
誼	ŋajh	
誽	nˤre	
誾	ŋrən	
調	dˤiw	
諂	tʰramʔ	
諄	tun	
談	lˤam	
諈	trojh	
諉	nrojh	
請	tsʰeŋʔ	
諍	tsreŋh	
諏	tso	
諐	kʰran	
諑	tˤrok	
諒	C.raŋh	
諓	dzanʔ	
諔	tʰiwk	
論	rˤunh	
論	run	
諗	n̥imʔ	
諛	ɫo	
諜	lˤep	
諝	saʔ	
諞	brenʔ	
諟	deʔ	
諠	ẘan	
諡	mlih	
諦	tˤeh	
諧	gˤrəj	
諫	kˤranʔ	
諭	loh	
諮	tsi	
諯	ton	
諰	səʔ	
諱	ẘəjh	
諲	ʔin	
諴	gˤrəm	
諶	dum	
諷	pəmh	
諸	ta	
諺	ŋranh	
諻	ẘˤraŋ	
諼	ẘan	
諾	nˤak	
謀	mə	
謁	ʔat	
謂	wəs	
謄	lˤəŋ	
謇	kranʔ	
謊	m̥ˤaŋʔ	
謋	ẘˤrak	
謌	kˤaj	
謍	weŋ	
謏	sˤiwʔ	
謐	mik	
謑	gˤeʔ	
謓	tʰiŋ	
謔	ŋ̊awk	
謖	sruk	
謗	pˤaŋh	
謘	lrəj	
謙	kʰˤem	
謚	mlih	
講	kˤroŋʔ	
謝	slah	
謞	hˤawk	
謟	l̥ˤu	
謠	law	
謡	law	
謣	wa	
謦	kʰˤeŋʔ	
謨	mˤa	
謫	tˤrek	
謬	mriwh	
謳	ʔˤo	
謵	sləp	
謷	ŋˤaw	
謹	kənʔ	
謼	hˤah	
謾	mˤan	
譁	ẘˤra	
譂	tʰanʔ	
譄	tsˤəŋ	
譆	hə	
譇	tʰˤra	
譈	dˤujh	
證	təŋh	
譊	nˤrew	
譌	ŋwˤaj	
譎	kwˤik	
譏	kəj	
譑	kawʔ	
譓	wˤis	
譔	dzronh	
譕	ma	
譖	tsrəm	
識	stək	了解，知~
識	təh	標記、記住
譙	dzew	
譚	lˤəm	
譟	sˤawh	
警	kreŋʔ	
譫	tˤap	
譬	pʰeh	
譯	lak	
議	ŋaj	
譴	kʰenh	
譶	lˤəp	
護	gwˤah	
譸	tru	
譹	gˤaw	
譺	ŋəh	
譽	ɫah	
譽	ɫa	動詞
讀	lˤok	
讁	tˤrek	
讂	ẘeŋh	
讆	wras	
變	pronh	
讋	lˤəp	~諄，中民亂
讌	ʔˤenh	
讎	du	
讐	du	
讒	dzram	
讓	naŋ	
讔	ʔənʔ	
讖	tsʰrəmh	
讗	wˤreʔ	
讘	nap	
讙	ẘˤan	傳說獸名；魯地名
讙	ẘan	喧嘩
讞	ŋat	
讟	lˤok	
谷	kɫˤok	
谿	kʰˤe	
豄	lˤok	
豆	dˤoh	
豈	kʰəjʔ	
豍	pˤe	
豎	doʔ	
豐	pʰuŋ	
豑	lrik	
豔	lamh	
豕	l̥ajʔ	
豚	lˤun	
豜	kˤen	
豝	pˤra	
豟	ʔˤrek	
豠	dza	
象	slaŋʔ	
豢	gˤronh	
豤	kʰˤənʔ	
豥	kˤə	
豥	gˤə	
豦	gah	
豨	həj	
豪	gˤaw	
豫	lah	安樂、喜悅
豫	ɫah	猶~
豬	tra	
豭	kˤra	
豰	hˤok	
豱	ʔˤun	
豲	wˤan	
豳	prən	
豴	tˤek	
豵	tsˤoŋ	
豶	bən	
豷	ʔˤis	
豸	lˤreʔ	
豹	pˤrewh	
豺	dzˤrə	
豻	gˤanh	
貀	nˤrut	
貁	liwh	
貂	tˤew	
貄	sləs	
貅	hu	
貆	wˤan	
貈	gˤak	
貉	gˤak	
貊	mˤrak	
貌	mˤrewh	
貍	C.rə	
貐	loʔ	
貒	tʰˤor	
貓	mˤraw	
貔	bi	
貕	gˤe	
貗	groʔ	
貘	mˤrak	
貙	tʰro	
貛	ẘˤan	
貜	kwak	
貝	pˤas	
貞	treŋ	
負	bəʔ	
財	dzˤə	
貢	kˤoŋh	
貣	l̥ˤək	
貤	lajh	
貧	brən	
貨	ẘˤaj	
販	parh	
貪	kʰˤumʔ	
貫	kɫˤon	
責	tsrek	
貯	traʔ	
貰	l̥as	
貱	pajh	
貲	tse	
貳	nis	
貴	kus	
貶	premʔ	
買	mˤrajʔ	
貸	l̥ˤəh	借出
貸	l̥ˤək	借入；同“忒”，變化、差錯
貺	ẘaŋ	
費	pʰus	
貽	lə	
貾	drəj	
貿	muh	
賀	gˤajh	
賁	bun	
賁	parh	~卦
賂	rˤah	
賃	nrəmh	
賄	m̥ˤəʔ	
賅	kˤə	
資	tsi	
資	tsih	鋒利；極、最
賈	kˤaʔ	
賈	kˤraʔ	國名、姓
賊	dzˤək	
賑	tənʔ	
賒	l̥a	
賓	pin	
賔	pin	
賕	gu	
賙	tu	
賚	rˤəh	
賛	tsˤanh	
賜	sleh	
賞	staŋʔ	
賡	kˤraŋ	
賢	gˤin	
賣	mˤrajh	
賤	dzanʔ	
賥	sus	
賦	pah	
賨	dzˤuŋ	
質	tik	
賴	C.rˤas	
賵	pʰuŋh	
賸	ləŋh	
賻	bah	
購	kˤroh	
賽	sˤəh	
賾	dzˤrek	
贄	tis	
贅	tos	
贆	pew	
贈	dzˤəŋh	
贊	tsˤanh	
贍	damʔ	
贏	leŋ	
贐	dziŋh	
贓	tsˤaŋ	
贔	bris	
贖	mlok	
贙	wˤinʔ	
贛	kˤoŋh	同“貢”，端木賜之字
贛	kˤəmʔ	水名
赤	ɫ̥ak	
赦	n̥ah	
赧	nˤranʔ	
赨	lˤuŋ	
赩	ŋ̊ək	
赫	hˤrak	
赬	r̥eŋ	
赭	taʔ	
走	tsˤoʔ	
赳	kuʔ	
赴	pʰoh	
赶	gan	
起	kʰəʔ	
超	tʰraw	
越	wat	
趎	dro	
趙	drewʔ	
趚	sˤok	
趡	tsʰujʔ	
趣	tsʰoh	
趨	tsʰo	
趫	kʰaw	
趬	kʰew	
趮	tsˤawh	
趯	l̥ˤewk	
足	tsok	
趻	tʰrəmʔ	
趼	kˤenʔ	
趾	təʔ	
跂	kʰeʔ	
跇	las	
跈	nranʔ	
跋	bˤot	
跌	lˤik	
跐	tsʰeʔ	
跔	ko	
跖	tak	
跗	po	
跚	sˤan	
跛	pˤaj	
距	gaʔ	
跡	tsek	
跢	tˤajh	
跣	sˤənʔ	
跦	tro	
跧	tsron	
跨	kʰwˤra	
跪	gojʔ	
跫	kʰˤroŋ	
跬	kʰweʔ	
路	C.rˤah	
跰	bˤen	
跱	drəʔ	
跲	kap	
跲	gap	
跳	lˤew	
跼	grok	
跽	griʔ	
跿	dˤa	
踆	tsʰun	
踇	məʔ	
踈	sra	
踉	raŋ	
踊	loŋʔ	
踏	l̥ˤəp	
踐	dzanʔ	
踒	ʔojh	
踔	tʰrawk	
踖	dzak	
踖	tsak	~~，恭敬
踖	tsʰak	~陵，地名
踘	kuk	
踝	gˤrojʔ	
踞	kah	
踟	dre	
踡	gron	
踢	l̥ˤek	
踣	bˤək	
踥	tsʰap	
踦	kajʔ	
踧	dˤiwk	~~，平坦
踧	tsuk	~踖，恭敬而不安
踰	lo	
踴	loŋʔ	
踵	toŋʔ	
踶	dˤeh	
踹	tˤonh	
踽	kʰwaʔ	
蹀	lˤep	
蹂	nu	
蹄	lˤe	
蹇	kanʔ	
蹈	lˤuʔ	
蹊	gˤe	
蹋	lˤap	
蹌	tsʰaŋ	
蹍	nranʔ	
蹎	tˤiŋ	
蹏	lˤe	
蹔	dzˤamh	
蹕	pit	
蹙	tsuk	
蹜	sruk	
蹝	srajʔ	
蹞	kʰweʔ	
蹟	tsek	
蹠	tak	
蹢	tˤek	
蹣	bˤan	
蹤	tsoŋ	
蹨	nanʔ	
蹩	bˤet	
蹫	kwik	
蹯	ban	
蹲	dzˤun	
蹴	tsuk	
蹶	kwat	
蹷	kwat	
蹻	kawk	
蹻	gawk	~~，驕慢；壯武
蹻	kawʔ	~~，強盛
蹼	pˤok	
躁	tsˤawh	
躃	bek	
躄	pek	
躅	drok	
躇	dra	
躇	tʰrak	超越
躊	dru	
躋	tsˤəj	
躍	lewk	
躐	rap	
躑	drek	
躒	rˤewk	
躓	tris	
躔	dran	
躕	dro	
躗	ẘˤrəs	
躠	sˤet	
躡	nrap	
躣	gwa	
躧	srajʔ	
躩	kʰwak	
躪	rənh	
身	n̥iŋ	
躬	kuŋ	
躳	kuŋ	
軀	kʰo	
車	ɫ̥a	
車	ka	
軋	ʔˤrit	
軌	kruʔ	
軍	kwən	
軏	ŋot	
軑	lˤas	
軒	han	
軓	bamʔ	
軔	nən	
軘	dˤun	
軛	ʔˤrek	
軜	nˤəp	
軝	de	
軟	nonʔ	
軥	go	
軦	ẘaŋh	
軧	tˤiʔ	
軨	rˤiŋ	
軫	tənʔ	
軱	kwˤa	
軲	kʰˤa	
軵	poh	
軶	ʔˤrek	
軷	bˤat	
軸	lruk	
軹	keʔ	
軺	daw	
軻	kʰˤajʔ	
軼	lik	
軼	lˤik	同“迭”
軾	l̥ək	
軿	bˤeŋʔ	
輁	goŋ	
輂	kok	
較	kˤrawk	
輅	rˤah	
輆	kʰˤəʔ	
輇	dzronh	
輈	tru	
載	dzˤəh	
載	tsˤəʔ	年；祀；助詞
載	tsˤək	筑牆長版
載	tsˤəh	記~；開始；成功；施行
輊	trih	
輐	ŋˤonʔ	~斷，圓轉無棱角
輒	trep	
輓	mon	
輔	baʔ	
輕	kʰeŋ	
輖	tiw	
輗	ŋˤe	
輛	raŋʔ	
輜	tsrə	
輝	ẘən	
輞	maŋʔ	
輟	trot	
輠	gˤrojʔ	
輤	tsʰˤiŋh	
輦	ranʔ	
輩	pˤəjh	
輪	C.run	
輬	raŋ	
輭	nonʔ	
輮	nuʔ	
輯	dzəp	
輲	don	
輳	tsʰˤoh	
輴	l̥run	
輶	ɫu	
輶	ɫuʔ	
輷	ẘˤreŋ	
輸	l̥o	
輹	buk	
輻	pək	
輾	trenʔ	
輿	ɫa	
轀	ʔˤun	
轂	kˤok	
轄	gˤrat	
轅	wan	
轉	tronʔ	
轍	lret	
轎	gaw	
轏	dzˤranʔ	
轐	bˤuk	
轑	rˤawʔ	
轒	bən	
轓	par	
轔	rən	
轘	wˤren	
轙	ŋaj	
轚	kˤeh	
轛	trus	
轟	ẘˤreŋ	
轡	prəs	
轢	rˤawk	
轤	rˤa	
辛	siŋ	
辜	kˤa	
辟	bˤek	內棺
辟	pek	君主；消除
辟	bek	法治；便~，諂媚
辠	dzˤujʔ	
辦	bˤrenh	
辨	bˤrenh	
辨	brenʔ	
辭	slə	
辮	bˤenʔ	
辯	brenʔ	
辰	dən	
辱	nok	
農	nˤuŋ	
辴	tʰrənʔ	
迂	wa	
迄	hət	
迅	siŋh	
迆	laj	
迋	kwaŋh	同“誑”
迋	waŋh	同“往”
迎	ŋraŋ	
近	gənʔ	
迒	gˤaŋ	
迓	ŋˤrah	
返	panʔ	
迕	ŋˤaʔ	
迡	nˤəjh	
迣	l̥ras	
迤	lajʔ	
迥	gwˤeŋʔ	
迨	lˤəʔ	
迪	lˤiwk	
迫	pˤrak	
迭	lˤik	
迮	tsˤak	
述	mlut	
迴	wˤəj	
迷	mˤi	
迸	pˤreŋh	
迹	tsek	
迺	nˤəʔ	
迻	ɫaj	
追	truj	
迿	ẘinh	
退	n̥ˤəps	
送	sˤoŋh	
适	kwˤat	
逃	lˤaw	
逄	bˤroŋ	
逅	gˤroh	
逆	ŋrak	
逋	pˤa	
逍	saw	
逐	lriwk	
逑	gu	
途	lˤa	
逕	kˤeŋh	
逖	l̥ˤek	
逗	dˤoh	
通	l̥ˤoŋ	
逜	ŋˤah	
逝	das	
逞	l̥reŋ	
速	sˤok	
造	dzˤuʔ	
逡	tsʰun	
逢	bˤoŋ	~~，鼓聲
逢	boŋ	
逢	bˤroŋ	姓
連	ran	
逭	gwˤanh	
逮	lˤəps	
週	tu	
進	tsin	
逴	tʰˤrawk	
逵	gru	
逶	ʔwaj	
逷	l̥ˤek	
逸	lik	
逸	let	~~，有序
逼	prək	
逾	lo	
遁	lˤun	
遂	slus	
遄	don	
遇	ŋoh	
遊	ɫu	
運	wən	
遌	ŋˤak	
遍	pˤenh	
過	kwˤaj	
遏	ʔˤat	
遐	gˤra	
遑	wˤaŋ	
遒	tsu	
遒	dzu	
道	lˤuʔ	
達	lˤat	
達	l̥ˤat	放恣歡躍
違	wəj	
遘	kˤroh	
遙	law	
遜	sˤunh	
遝	lˤəp	
遞	lˤeʔ	
遠	wanʔ	
遡	ŋ̊ˤah	
遣	kʰenʔ	
遨	ŋˤaw	
適	stek	
適	tˤek	滿足；美善；歸順；辟領
適	dˤrek	譴責；天象變異
遫	sˤok	
遬	sˤok	
遭	tsˤu	
遮	ta	
遯	lˤun	
遰	dˤes	
遲	lrəj	
遴	rənh	
遵	tsun	
遷	tsʰan	
選	sonʔ	
遹	wik	
遺	luj	
遺	lujʔ	~~，隨行
遻	ŋˤah	
遼	rˤew	
遽	gah	
遾	das	
避	beh	
邀	ʔew	
邁	mˤras	
邂	gˤreh	
邃	l̥us	
還	wˤren	
還	wen	同“旋”，旋轉；立即
邅	tran	
邇	neʔ	
邈	mˤrewk	
邊	pˤen	
邌	rˤi	
邍	ŋwar	
邐	rajʔ	
邑	ʔəp	
邕	ʔoŋ	
邗	kˤan	
邘	wa	
邛	goŋ	
邠	prən	
邡	pʰaŋh	
邡	paŋ	什~
邢	gˤeŋ	
那	nˤar	多
那	nˤaj	安閑；奈何
邥	stumʔ	
邦	pˤroŋ	
邧	ŋon	
邪	mɫa	不正
邯	gˤam	
邰	l̥ˤə	
邱	kʰwə	
邲	bik	
邳	brə	
邴	praŋʔ	
邵	dawh	
邶	bˤəh	
邸	tˤiʔ	
邽	kwˤe	
邾	tro	
邿	stə	
郁	ʔwək	
郃	gˤəp	
郄	kʰrak	
郅	tis	
郇	ẘin	
郈	gˤoʔ	
郊	kˤraw	
郎	rˤaŋ	
郔	lan	
郕	deŋ	
郚	ŋˤa	
郛	pʰu	
郜	kˤuh	
郝	hɫˤak	
郝	l̥ak	~~，耕地翻土聲
郟	kˤrep	
郠	kˤraŋʔ	
郡	gunh	
郢	leŋʔ	
郤	kʰrak	
部	bˤoʔ	
郪	tsʰi	
郫	be	
郭	kwˤak	
郯	lˤam	
郰	tsˤro	
郱	bˤeŋ	
郲	rˤə	
郳	ŋˤe	
郴	r̥əm	
郵	wə	
郹	kwˤek	
郼	ʔəj	
都	tˤa	
郿	mrəj	
鄀	nak	
鄂	ŋˤak	
鄄	kwenh	
鄅	waʔ	
鄆	wənh	
鄇	gˤo	
鄉	haŋ	
鄋	sru	
鄍	mˤeŋ	
鄎	sək	
鄏	nok	
鄐	tʰruk	
鄑	tse	
鄒	tsˤro	
鄔	ʔˤaʔ	
鄖	wən	
鄗	kʰˤraw	山名
鄗	hˤawk	晉、趙地名；齊地名
鄘	loŋ	
鄙	prəʔ	
鄚	mˤak	
鄝	rˤiwʔ	
鄞	ŋrən	
鄟	donʔ	國名
鄟	ton	鄭國城門名
鄢	ʔranʔ	
鄣	taŋ	
鄤	mˤan	
鄦	m̥aʔ	
鄧	dˤəŋh	
鄩	sləm	
鄫	dzəŋ	
鄬	wajʔ	
鄭	dreŋh	
鄰	rən	
鄲	tˤan	
鄳	mˤraŋ	
鄴	ŋap	
鄵	tsʰˤawh	
鄶	kˤos	
鄸	məŋh	
鄹	tsˤro	
鄻	ranʔ	
鄽	dran	
鄾	ʔu	
酀	ʔˤenh	
酃	rˤeŋ	
酄	ẘˤan	
酅	wˤe	
酆	pʰuŋ	
酇	tsˤonʔ	
酈	C.rˤek	
酉	ɫuʔ	
酋	dzu	
酌	tewk	
配	pʰˤəjh	
酎	druh	
酏	laj	
酒	tsuʔ	
酖	tˤəm	
酗	hoh	
酡	lˤaj	
酢	dzˤak	
酣	gˤam	
酤	gˤaʔ	
酨	dzˤəh	
酪	rˤak	
酬	du	
酲	lreŋ	
酳	lənh	
酷	kʰˤuk	
酸	sˤon	
酺	bˤa	
醃	ʔam	
醆	tsranʔ	
醇	dun	
醉	tsus	
醋	tsʰˤah	
醍	tʰˤeʔ	
醎	gˤrəm	
醒	sˤeŋʔ	
醓	tʰˤəmʔ	
醙	sruʔ	
醜	ɫ̥uʔ	
醞	ʔunh	
醢	ẘˤəʔ	
醨	sraj	
醪	C.rˤu	
醫	ʔə	
醬	tsaŋ	
醮	tsewk	
醯	hˤe	
醲	nroŋ	
醳	l̥ak	
醴	rˤiʔ	
醵	gah	
醷	ʔək	
醹	noʔ	
醻	du	
釀	nraŋh	
釁	m̥rənh	
釂	tsewk	
釃	sraj	
采	tsʰˤəʔ	
釋	l̥ak	
里	rəʔ	
重	droŋ	~疊
重	droŋʔ	厚~
野	laʔ	
野	mlaʔ	東漢中原方言
量	raŋ	
釐	rə	
金	kəm	
釗	taw	
釘	tˤeŋ	
釜	baʔ	
針	kim	
釣	tˤewh	
釦	kʰˤoʔ	
釧	ɫ̥unh	
釫	wˤra	
釬	gˤanh	
釭	kˤoŋ	
釱	lˤas	
釴	lək	
釶	laj	
釿	kən	
鈀	pˤra	
鈁	paŋ	
鈂	drəm	
鈃	gˤeŋ	
鈆	ɫon	
鈇	paʔ	
鈍	dˤun	
鈎	kˤo	
鈏	lənʔ	
鈐	gam	
鈑	pˤranʔ	
鈒	slˤəp	
鈔	tsʰrew	
鈞	kwin	
鈴	rˤiŋ	
鈶	sləʔ	
鈹	pʰaj	
鉅	gaʔ	
鉆	tʰˤep	
