#漢字	音標	解釋
拚	fun3	
拚	bjɛn3	
招	tʂjɛw1	
拜	paj3	
拫	ɣɨn1	
括	kwɑt4	
拭	ʂik4	
拮	kʲit4	
拮	kʲjɛt4	
拯	tʂiŋ2	
拰	ˀnim2	
拱	kywŋ2	
拲	kywŋ2	
拲	kywk4	
拳	ɡʰɥɛn1	
拴	tsʰɥɛn1	
拵	dzʰun1	
拶	tsat4	
拸	ji1	
拹	xjɛp4	
拺	tʂʰiˤk4	
拺	ʂiˤk4	
拼	piˤŋ1	
拾	ʐip4	
持	dɻʰi1	
挂	kwa3	
挃	tɻit4	
挆	twʌ2	
挆	twʌ3	
指	tʂjɨ2	
挈	kʲʰjɛt4	
按	ʔɑn3	
挋	tʂin3	
挌	lɑk4	
挌	kiˤk4	
挎	kʰu1	
挏	dʰuŋ1	
挏	duŋ3	
挐	njɯ1	
挐	na1	
挑	tʰjɛw1	
挑	tʰɑw1	
挑	djɛw3	
挒	ljɛt4	
挨	ʔaj2	
挨	ʔɑj2	
挩	dwɑt4	
挩	tʰwɑt4	
挪	nʌ1	
挫	tswʌ3	
挬	but4	
挭	kiˤŋ2	
挮	tʰi2	
振	tʂin1	
振	tʂin3	
挰	dɻʰiˤŋ1	
挱	sʌ1	
挲	sʌ1	
挴	ˀmuj2	
挶	kywk4	
挸	kʲjɛn2	
挹	ʔʲip4	
挺	dʰiŋ1	
挺	diŋ3	
挻	ʂjɛn1	
挼	suj1	
挽	ˀʋan2	
挾	ɣʲjɛp4	
捀	vuŋ1	
捀	vuŋ3	
捂	ŋu3	
捃	kyn3	
捄	kɥu1	
捄	ɡʰiw1	
捅	tʰuŋ2	
捇	xwiˤk4	
捈	dʰu1	
捈	tʰu1	
捉	tʂwak4	
捊	bʰaw1	
捊	bʰɨw1	
捋	lwɑt4	
捌	pat4	
捍	ɣan3	
捍	ɣɑn3	
捎	sjɛw1	
捎	ʂaw1	
捏	njɛt4	
捐	jɥɛn1	
捒	ʂɯ3	
捒	ʂu3	
捔	kak4	
捔	dʐwak4	
捕	bu3	
捖	ɣwɑn1	
捘	tsʰyn1	
捘	tsuj3	
捘	tsun3	
捥	ʔwɑn3	
捦	ɡʰim1	
捧	fuŋ2	
捨	ʂja2	
捩	li3	
捩	ljɛt4	
捪	min1	
捫	mun1	
捭	paj2	
据	kjɯ1	
捲	ɡʰɥɛn1	
捲	kɥɛn2	
捲	kɥɛn3	
捳	ŋak4	
捶	tʂyj2	
捷	dzjɛp4	
捺	nat4	
捻	njɛp4	
捼	ɻyj1	
捼	nuj1	
捼	nwʌ1	
捽	dzyt4	
捽	dzut4	
捾	ʔwɑt4	
掀	xjɛn1	
掁	dɻʰiˤŋ1	
掃	sɑw2	
掃	sɑw3	
掄	lyn1	
掄	lun1	
掅	tsʰiŋ3	
掆	kɑŋ1	
掆	kɑŋ3	
掇	twɑt4	
掇	tɻɥɛt4	
授	ʐiw3	
掉	djɛw3	
掉	nwak4	
掊	bʰaw1	
掊	vɨw1	
掊	bʰɨw1	
掊	pɨw2	
掌	tʂjɑŋ2	
掍	ɣun3	
掎	ki1	
掎	ki2	
掎	kʰi3	
掏	dʰɑw1	
掐	kʰap4	
排	bʰaj1	
掓	ʂiwk4	
掔	kʰan1	
掔	kʲʰjɛn1	
掕	liŋ1	
掖	jik4	
掘	ɡyt4	
掘	ɡɥɛt4	
掛	kwa3	
掜	naj1	
掜	ˀŋʲi2	
掝	xwiˤk4	
掞	ʂjɛm3	
掟	diŋ3	
掠	ljɑŋ3	
掠	ljɑk4	
採	tsʰaj2	
探	tʰam1	
掣	tʂʰi3	
掣	tʂʰjɛt4	
掤	piŋ1	
接	tsjɛp4	
控	kʰaŋ1	
控	kʰuŋ3	
推	tʂʰyj1	
推	tʰuj1	
掩	ʔjɛm2	
措	tsʰu3	
掫	tsɥu1	
掫	tsɨw1	
掫	tʂɨw2	
掬	kiwk4	
掾	jɥɛn3	
揀	kan2	
揀	ljɛn3	
揂	tsiw1	
揃	tsjɛn2	
揄	jɥu1	
揄	jiw1	
揄	dʰɨw1	
揄	dɨw3	
揅	ŋʲjɛn1	
揆	ɡʲyj3	
揇	ˀnam2	
揈	xwiˤŋ1	
揉	ɻiw1	
揊	pʰik4	
揋	ʔuj1	
揌	saj1	
揎	sɥɛn1	
描	mjɛw1	
描	maw1	
提	dʐʰjɨ1	
提	dʰi1	
插	tʂʰap4	
揕	tɻim3	
揖	ʔʲip4	
揗	zyn1	
揗	ʐyn3	
揘	ɰyjŋ1	
揙	pʲjɛn1	
揚	jɑŋ1	
換	ɣwɑn3	
揜	ʔɑm2	
揜	ʔjɛm2	
揞	ʔɑm2	
揞	ʔam3	
揟	sjɯ1	
揠	ʔat4	
握	ʔak4	
揢	kʰiˤk4	
揣	tʂʰwɨ2	
揣	twʌ2	
揤	dzit4	
揤	tsik4	
揥	ti1	
揥	tʰi3	
揥	tɻʰi3	
揧	lat4	
揨	dɻʰiˤŋ1	
揩	kʰaj1	
揩	kʰaj3	
揫	tsiw1	
揬	dut4	
揭	kʰi3	
揭	kjɛt4	
揭	ɡjɛt4	
揭	kʰjɛt4	
揮	xyj1	
揯	kɨjŋ1	
揯	kɨjŋ3	
揱	sjɛw1	
揱	ʂaw3	
揱	ʂwak4	
揲	ʐjɛt4	
揲	jɛp4	
揲	djɛp4	
揳	sjɛt4	
援	ɰɥɛn1	
援	ɰɥɛn3	
揵	ɡʰjɛn1	
揵	kjɛn2	
搆	kɨw3	
搈	jywŋ1	
搉	kak4	
搉	kʰak4	
搊	tʂu1	
搊	tʂʰɨw1	
搊	tʂɨw2	
搋	tɻʰa1	
搌	tɻjɛn2	
搌	tɻʰjɛn2	
損	sun2	
搎	sun1	
搏	fu3	
搏	pʰɑk4	
搏	pɑk4	
搑	ɻywŋ1	
搑	ˀɻywŋ2	
搒	bʰiˤŋ1	
搒	pɑŋ3	
搓	tsʰʌ1	
搔	sɑw1	
搕	ʔɑp4	
搖	jɛw1	
搖	jɛw3	
搙	nuk4	
搙	nwak4	
搚	lap4	
搜	ʂɨw1	
搢	tsin3	
搣	mʲjɛt4	
搤	ʔiˤk4	
搥	tuj1	
搦	nwak4	
搦	niˤk4	
搨	tap4	
搩	ɡjɛt4	
搪	dʰɑŋ1	
搫	bʰwɑn1	
搫	bʰwʌ1	
搭	tʰap4	
搮	lit4	
搯	tʰɑw1	
搰	ɣut4	
搱	naj1	
搴	kjɛn2	
搵	ʔyn2	
搵	ʔun3	
搵	ʔut4	
搶	tsʰjɑŋ1	
搶	tʂʰaŋ2	
搶	tsʰjɑŋ2	
搷	dʰjɛn1	
搸	tʂɨn1	
搹	kiˤk4	
携	ɣʲyj1	
摋	sat4	
摌	ʂan2	
摍	ʂuk4	
摎	kaw1	
摎	liw1	
摏	ʂywŋ1	
摐	tsʰywŋ1	
摐	tʂʰwaŋ1	
摑	kwiˤk4	
摒	pʲiŋ3	
摕	ti3	
摕	di3	
摕	djɛt4	
摖	tsʰi3	
摗	sɨw1	
摘	tɻiˤk4	
摘	tʰik4	
摙	ˀljɛn2	
摙	ljɛn3	
摛	tɻʰi1	
摜	kwan3	
摝	luk4	
摞	lwʌ1	
摞	lwʌ3	
摟	lɥu1	
摟	lɨw1	
摠	tsuŋ2	
摡	xi3	
摡	kɑj3	
摣	na1	
摤	tsʰjɑŋ2	
摥	tʰɑŋ3	
摦	ɣwa3	
摧	dzʰuj1	
摩	mwʌ1	
摩	mwʌ3	
摫	kʲyj1	
摬	ʔiŋ2	
摭	tʂik4	
摮	ŋɑw1	
摯	tʂjɨ3	
摲	tʂʰam3	
摳	kʰɥu1	
摳	kʰɨw1	
摴	tɻʰjɯ1	
摵	ʂuk4	
摵	tsiwk4	
摵	ʂiˤk4	
摶	dʰwɑn1	
摶	dɻɥɛn3	
摷	ljɛw1	
摷	tʂaw1	
摸	mu1	
摸	mɑk4	
摺	lap4	
摺	tʂjɛp4	
摻	ʂam1	
摻	ʂam2	
摼	kʰiˤŋ1	
摽	pʲʰjɛw1	
摽	bʲjɛw3	
摽	pʲʰjɛw3	
撅	kɥɛt4	
撅	ɡɥɛt4	
撆	pʲʰjɛt4	
撈	lɑw1	
撋	ɻɥɛn1	
撍	tʂɨm1	
撍	tsam1	
撍	tsam2	
撍	tsam3	
撎	ʔi3	
撏	zim1	
撏	dzʰam1	
撏	dʐʰjɛm1	
撓	xɑw1	
撓	ˀnaw2	
撕	si1	
撖	kʰɑm1	
撖	kʰam2	
撖	ɣam3	
撘	tap4	
撙	tsun2	
撚	ˀnjɛn2	
撛	ˀlin2	
撛	lin3	
撜	tʂiŋ2	
撝	xyj1	
撞	dɻʰwaŋ1	
撞	dɻwaŋ3	
撟	kjɛw1	
撟	kjɛw2	
撠	kik4	
撢	jim1	
撢	tʰam1	
撢	tʰam3	
撣	dʰan1	
撣	dʐʰjɛn1	
撣	dan3	
撤	dɻjɛt4	
撤	tɻʰjɛt4	
撥	pwɑt4	
撦	tʂʰja2	
撨	sjɛw1	
撨	dzʰjɛw1	
撩	ljɛw1	
撩	ˀljɛw2	
撫	fu2	
播	pwʌ3	
撮	tswɑt4	
撮	tsʰwɑt4	
撰	dʐwan3	
撱	ˀjyj2	
撲	pʰuk4	
撻	tʰat4	
撼	ɣɑm3	
撿	ˀljɛm2	
擁	ʔywŋ2	
擄	ˀlu2	
擅	ʐjɛn3	
擆	tɻjɑk4	
擇	dɻiˤk4	
擉	tʂʰwak4	
擊	kʲik4	
擋	tɑŋ3	
擌	ʂiˤk4	
操	tsʰɑw1	
操	tsʰɑw3	
擎	ɡʰiŋ1	
擐	kwan1	
擐	ɣwan3	
擒	ɡʰim1	
擔	tam1	
擔	tam3	
擖	kʰat4	
擖	kat4	
擖	dɻap4	
擗	bʲik4	
擘	piˤk4	
據	kjɯ3	
擠	tsi1	
擠	tsi3	
擡	dʰaj1	
擢	dɻwak4	
擣	tɑw2	
擥	lam1	
擥	ˀlam2	
擧	jɯ1	
擨	ja1	
擩	ɻyj1	
擩	ˀɻɥu2	
擩	ɻɥu3	
擩	nɨw3	
擪	ʔʲjɛm2	
擪	ʔʲjɛp4	
擬	ˀŋi2	
擭	ɣu3	
擭	ɣwɑk4	
擭	ʔwiˤk4	
擯	pʲin3	
擲	dɻik4	
擳	tʂɨt4	
擴	ɣwɑŋ3	
擷	ɣʲjɛt4	
擷	xʲjɛt4	
擸	lap4	
擸	ljɛp4	
擹	tʰan1	
擺	paj2	
擻	sɨw2	
擽	ljɑk4	
擽	lik4	
擾	ˀɻjɛw2	
擿	dɻik4	
攀	pʰan1	
攂	luj3	
攃	sat4	
攃	tsʰat4	
攄	tɻʰjɯ1	
攇	xjɛn2	
攈	kyn3	
攉	xwɑk4	
攊	lik4	
攋	lat4	
攍	jiŋ1	
攎	lu1	
攏	ˀluŋ2	
攐	kʰjɛn1	
攑	kʰjɛn1	
攔	lan1	
攕	ʂam1	
攖	ʔʲiŋ1	
攗	mi1	
攘	ɻjɑŋ1	
攘	ˀɻjɑŋ2	
攘	ɻjɑŋ3	
攙	dʐʰam1	
攙	tʂʰam1	
攜	ɣʲyj1	
攝	ʂjɛp4	
攝	njɛp4	
攞	ˀlʌ2	
攡	li1	
攢	tsan3	
攢	dzwɑn3	
攣	lɥɛn1	
攤	tʰan1	
攤	ˀnan2	
攤	nan3	
攥	tswɑt4	
攨	ʔwa3	
攩	tʰɑŋ2	
攩	ɣwɑŋ3	
攪	kaw2	
攫	kɥɑk4	
攬	ˀlam2	
支	tʂjɨ1	
攱	kyj2	
攱	kyj3	
攲	kʰi1	
攲	ki1	
攲	ki2	
攴	pʰuk4	
攴	pʰak4	
收	ʂiw1	
收	ʂiw3	
攷	kʰɑw2	
攸	jiw1	
改	kɑj2	
攺	ˀji2	
攺	zɨ3	
攻	kuŋ1	
攽	pin1	
放	fɑŋ2	
放	fɑŋ3	
政	tʂiŋ3	
敀	piˤk4	
敀	pʰiˤk4	
敁	tjɛm1	
敂	kɨw2	
敃	ˀmin2	
敄	ˀʋu2	
敄	ʋu3	
故	ku3	
敆	kɑp4	
效	ɣaw3	
敉	ˀmʲi2	
敊	tɻʰiwk4	
敌	ɣwat4	
敏	ˀmin2	
敐	dʐʰin1	
敐	tʂin2	
救	kiw3	
敓	dwɑt4	
敔	ˀŋjɯ2	
敕	tɻʰik4	
敖	ŋɑw1	
敗	baj3	
敗	paj3	
敘	zjɯ3	
教	kaw1	
教	kaw3	
敜	njɛp4	
敝	bʲi3	
敞	tʂʰjɑŋ2	
敠	twɑt4	
敠	tsʰɥɛt4	
敡	ji3	
敢	kɑm2	
散	san2	
散	san3	
敤	kʰwʌ2	
敤	kʰwʌ3	
敦	tuj1	
敦	tun1	
敦	dʰwɑn1	
敦	tun3	
敫	jɑk4	
敬	kiŋ3	
敭	jɑŋ1	
敮	xap4	
敲	kʰaw1	
敲	kʰaw3	
敳	ŋɑj1	
整	tʂiŋ2	
敵	dik4	
敶	dɻʰin1	
敶	dɻin3	
敷	fu1	
數	ʂu2	
數	ʂu3	
數	ʂwak4	
敹	ljɛw1	
敺	kʰɥu1	
敻	xʲɥɛn3	
敻	xʲyjŋ3	
敽	kjɛw2	
斀	tɻwak4	
斁	du3	
斁	tu3	
斁	jik4	
斂	ˀljɛm2	
斂	ljɛm3	
斃	bʲi3	
斄	li1	
斄	laj1	
斅	ɣaw3	
文	ʋun1	
斌	pin1	
斐	fʲi2	
斑	pan1	
斒	pan1	
斕	lan1	
斖	ˀʋʲi2	
斗	tɨw2	
料	ljɛw1	
料	ljɛw3	
斛	ɣuk4	
斜	ja1	
斜	zja1	
斝	ka2	
斞	ˀjɥu2	
斟	tʂim1	
斠	kak4	
斡	ʔwɑt4	
斢	tʰɨw2	
斣	tɨw3	
斤	kin1	
斤	kin3	
斥	tʂʰja3	
斥	tʂʰik4	
斦	ŋin1	
斧	fu2	
斨	tsʰjɑŋ1	
斪	ɡʰɥu1	
斫	tʂjɑk4	
斬	tʂam2	
斮	tʂwak4	
斮	tʂak4	
斯	sɨ1	
新	sin1	
斲	tɻwak4	
斷	twɑn2	
斷	dwɑn3	
斷	twɑn3	
斸	tɻywk4	
方	vɑŋ1	
方	fɑŋ1	
於	ʔjɯ1	
於	ʔu1	
施	ʂjɨ1	
施	ʂjɨ3	
斿	jiw1	
旁	bʰɑŋ1	
旂	ɡʰi1	
旃	tʂjɛn1	
旄	mɑw1	
旄	mɑw3	
旅	ˀljɯ2	
旆	buj3	
旇	pʰi1	
旇	bi3	
旋	zɥɛn1	
旋	zɥɛn3	
旌	tsiŋ1	
旍	tsiŋ1	
旎	ˀni2	
族	dzuk4	
旐	dɻjɛw3	
旒	liw1	
旓	ʂaw1	
旔	kjɛn3	
旖	ʔi1	
旖	ʔi2	
旗	ɡʰi1	
旚	pʲʰjɛw1	
旛	van1	
旛	fan1	
旜	tʂjɛn1	
旝	kuj3	
旞	zyj3	
旟	jɯ1	
无	ʋu1	
无	mu1	
旡	ki3	
既	ki3	
日	ɻit4	
旦	tan3	
旨	tʂjɨ2	
早	tsɑw2	
旬	zyn1	
旭	xywk4	
旰	kɑn3	
旱	ɣɑn3	
旴	xɥu1	
旵	tɻʰam2	
旹	dʐʰjɨ1	
旺	ɰɥɑŋ3	
旻	min1	
旼	min1	
旿	ˀŋu2	
昂	ŋɑŋ1	
昃	tʂiˤk4	
昄	pwɑn2	
昄	pan2	
昄	ban3	
昅	ɡjɛp4	
昆	kun1	
昇	ʂiŋ1	
昈	ɣu3	
昉	fɑŋ2	
昊	ɣɑw3	
昋	kʲyj3	
昌	tʂʰjɑŋ1	
明	miŋ1	
昏	xun1	
昒	ʋut4	
昒	xut4	
易	ji3	
易	jik4	
昔	sik4	
昕	xin1	
昚	ʐin3	
昜	jɑŋ1	
昝	tsam2	
昞	piŋ2	
星	siŋ1	
映	ʔɑŋ2	
映	ʔiŋ3	
昢	pʰuj3	
昢	pʰut4	
昤	liŋ1	
春	tʂʰyn1	
昦	ɣɑw3	
昧	muj3	
昨	dzɑk4	
昩	mwɑt4	
昪	bjɛn3	
昫	xɥu3	
昭	tʂjɛw1	
是	ʐjɨ3	
昱	jiwk4	
昲	fʲi3	
昳	djɛt4	
昴	ˀmaw2	
昵	nit4	
昶	tɻʰjɑŋ2	
昶	tɻʰjɑŋ3	
晁	dɻʰjɛw1	
時	dʐʰjɨ1	
晃	ɣwɑŋ3	
晈	kʲjɛw2	
晉	tsin3	
晊	tʂit4	
晏	ʔɑn3	
晏	ʔan3	
晐	kɑj1	
晙	syn3	
晙	tsyn3	
晚	ˀʋan2	
晛	ɣʲjɛn3	
晛	njɛn3	
晜	kun1	
晝	tɻiw3	
晞	xi1	
晟	ʐiŋ3	
晡	pu1	
晢	tʂi3	
晢	tʂjɛt4	
晣	tʂjɛt4	
晤	ŋu3	
晥	ɣwɑn3	
晦	xuj3	
晧	ɣɑw3	
晨	dʐʰin1	
晨	ʐin1	
晪	tʰjɛn2	
晫	tɻwak4	
晫	tɻʰwak4	
晬	tsuj3	
晭	tʂiw2	
普	pʰu2	
景	kiŋ2	
晲	ˀŋʲi2	
晴	dzʰiŋ1	
晵	kʲʰi2	
晵	kʲʰjɛn3	
晶	tsiŋ1	
晷	kyj2	
晹	ʂik4	
智	tɻi3	
晻	ʔɑm2	
晻	ʔjɛm2	
晼	ʔɥɛn2	
暀	ˀɰɥɑŋ2	
暀	ɰɥɑŋ3	
暀	ɣwɑŋ3	
暄	xɥɛn1	
暅	xɥɛn2	
暆	ji1	
暇	ɣa3	
暈	ɰyn3	
暉	xyj1	
暍	ʔjɛt4	
暍	xɑt4	
暎	ʔiŋ3	
暏	tu2	
暐	ˀɰyj2	
暑	ʂjɯ2	
暕	kan2	
暖	ˀnwɑn2	
暗	ʔɑm3	
暘	jɑŋ1	
暜	tʰi3	
暝	mʲiŋ1	
暝	mʲiŋ3	
暟	kʰɑj2	
暠	kɑw2	
暡	ʔuŋ2	
暢	tɻʰjɑŋ3	
暤	ɣɑw3	
暨	ɡi3	
暨	ki3	
暨	kit4	
暫	dzam3	
暬	sjɛt4	
暬	njɛp4	
暮	mu3	
暰	tsʰywŋ1	
暱	nit4	
暲	tʂjɑŋ1	
暳	xʲyj3	
暴	bɑw3	
暴	buk4	
暵	xɑn2	
暵	xɑn3	
暹	sjɛm1	
暻	kyjŋ2	
暼	pʲʰjɛt4	
暾	tʰun1	
曀	ʔʲi3	
曃	tʰaj3	
曄	ɰip4	
曄	ɰjɛp4	
曅	ɰjɛp4	
曆	lik4	
曇	dʰam1	
曈	dʰuŋ1	
曈	tʰuŋ1	
曈	tʰuŋ2	
曉	xʲjɛw2	
曏	xjɑŋ2	
曏	ʂjɑŋ2	
曏	ʂjɑŋ3	
曏	xjɑŋ3	
曐	siŋ1	
曑	ʂɨm1	
曔	ɡiŋ3	
曖	ʔɑj3	
曙	ʐjɯ3	
曚	ˀmuŋ2	
曛	xyn1	
曜	jɛw3	
曝	bɑw3	
曝	buk4	
曠	kʰwɑŋ3	
曡	djɛp4	
曦	xi1	
曨	luŋ1	
曨	ˀluŋ2	
曩	ˀnɑŋ2	
曪	ˀlʌ2	
曫	lwɑn1	
曬	ʂɨ3	
曬	ʂaj3	
曭	tʰɑŋ2	
曮	ˀŋjɛm2	
曰	ɰɥɛt4	
曲	kʰywk4	
曳	ji3	
更	kiˤŋ1	
更	kiˤŋ3	
曷	ɣɑt4	
書	ʂjɯ1	
曹	dzʰɑw1	
曼	mwɑn1	
曼	ʋan3	
曾	tsɨjŋ1	
曾	dzʰɨjŋ1	
替	tʰi3	
最	tsuj3	
朁	dzʰjɛm1	
朁	tsʰam2	
會	ɣuj3	
會	kuj3	
朄	jin3	
朅	kʰjɛt4	
月	ŋɥɛt4	
有	ˀɰiw2	
朋	bʰujŋ1	
服	vuk4	
朏	fʲi2	
朏	pʰuj2	
朒	niwk4	
朓	tʰjɛw1	
朓	tʰjɛw2	
朔	ʂwak4	
朕	dɻim3	
朖	ˀlɑŋ2	
朗	ˀlɑŋ2	
朚	ʋɑŋ1	
朚	mɑŋ1	
朚	miˤŋ3	
望	ʋɑŋ1	
望	ʋɑŋ3	
朝	tɻjɛw1	
朝	dɻʰjɛw1	
朞	ki1	
期	ɡʰi1	
朢	ʋɑŋ1	
朢	ʋɑŋ3	
朦	muŋ1	
朧	luŋ1	
木	muk4	
未	ʋʲi3	
末	mwɑt4	
本	pun2	
札	tʂat4	
朮	ʐyt4	
朮	dɻyt4	
朱	tʂɥu1	
朲	ɻin1	
朳	pat4	
朴	pʰak4	
朵	twʌ2	
朶	twʌ2	
朷	tɑw1	
朷	muk4	
朸	lik4	
朸	lɨjk4	
朹	ɡʰiw1	
朹	kyj2	
机	ki1	
机	ki2	
朻	kiw1	
朻	kʲiw1	
朻	kʲiw2	
朼	pʲi2	
朽	xiw2	
朾	tɻiˤŋ1	
朾	dɻʰiˤŋ1	
朿	tsʰɨ3	
杄	tsʰjɛn1	
杅	ɰɥu1	
杆	kɑn3	
杇	ʔu1	
杈	tʂʰa1	
杈	tʂʰa3	
杉	ʂam1	
杌	ŋut4	
杍	tsɨ2	
李	ˀli2	
杏	ɣiˤŋ3	
材	dzʰaj1	
村	tsʰun1	
杒	ɻin3	
杓	pʲjɛw1	
杓	pʲʰjɛw1	
杓	ʐjɑk4	
杓	tik4	
杔	tɻiˤk4	
杕	di3	
杖	dɻjɑŋ3	
杗	ʋɑŋ1	
杗	mɑŋ1	
杘	tɻʰi3	
杙	jik4	
杜	du3	
杝	ji1	
杝	dɻi3	
杞	kʰi2	
束	ʂywk4	
杠	kaŋ1	
杪	ˀmʲjɛw2	
杫	sɨ3	
杬	ŋɥɛn1	
杭	ɣɑŋ1	
杮	fʲi3	
杯	puj1	
杰	ɡjɛt4	
東	tuŋ1	
杲	kɑw2	
杳	ʔʲjɛw2	
杴	xjɛm1	
杵	tʂʰjɯ2	
杶	tɻʰyn1	
杷	bʰa1	
杷	baj3	
杷	ba3	
杸	dʐʰɥu1	
杹	xwa3	
杺	sim1	
杻	ˀniw2	
杻	tɻʰiw2	
杼	dɻjɯ3	
杼	ʐjɯ3	
杽	tɻʰiw2	
松	zywŋ1	
板	pan2	
极	ɡjɛp4	
枂	ŋɥɛt4	
枂	ŋwɑt4	
枃	tsin3	
枅	kʲi1	
枆	mɑw1	
枇	bʲʰi1	
枇	pʲi2	
枇	bʲi3	
枉	ʔɥɑŋ2	
枊	ŋɑŋ1	
枊	ŋɑŋ3	
枋	fɑŋ1	
枌	vun1	
枍	ʔʲi3	
枎	vu1	
析	sik4	
枑	ɣu3	
枒	ŋa1	
枒	ŋa3	
枓	tʂɥu2	
枓	tɨw2	
枔	zim1	
枕	dɻʰim1	
枕	tʂim2	
枕	tʂim3	
枖	ʔjɛw1	
林	lim1	
枘	ɻyj3	
枚	muj1	
果	kwʌ2	
枝	tʂjɨ1	
枮	tɻim1	
枮	sjɛm1	
枯	kʰu1	
枰	bʰiŋ1	
枰	biŋ3	
枲	sɨ2	
枳	tʂjɨ2	
枳	kʲi2	
枴	kwaj2	
枵	xjɛw1	
架	ka3	
枷	ɡʰja1	
枷	ka1	
枸	kɨw1	
枸	kɥu2	
枸	kɨw2	
枹	vu1	
枹	paw1	
枹	vɨw1	
枺	muj3	
枻	ji3	
枼	jɛp4	
枿	ŋɑt4	
柀	pi2	
柁	dʌ3	
柃	liŋ1	
柃	ˀliŋ2	
柄	piŋ3	
柅	ni1	
柅	ˀni2	
柈	bʰwɑn1	
柉	vam1	
柊	tʂiwŋ1	
柌	zɨ1	
柍	ʔjɑŋ2	
柎	fu1	
柏	piˤk4	
某	ˀmu2	
柑	kɑm1	
柒	tsʰit4	
染	ˀɻjɛm2	
染	ɻjɛm3	
柔	ɻiw1	
柖	dʐʰjɛw1	
柘	tʂja3	
柙	ɣap4	
柚	jiw3	
柚	dɻiwk4	
柛	ʂin1	
柜	kjɯ2	
柝	tʰɑk4	
柞	tsɑk4	
柞	dzɑk4	
柟	nam1	
柟	ɻjɛm1	
柟	ˀɻjɛm2	
柠	tɻʰjɯ2	
柢	ti1	
柢	ti2	
柢	ti3	
柣	dɻit4	
柣	tsʰjɛt4	
柤	tʂa1	
查	dʐʰa1	
柧	ku1	
柩	ɡiw3	
柫	fut4	
柬	kan2	
柮	tut4	
柮	dzwɑt4	
柯	kʌ1	
柰	nɑj3	
柱	dɻɥu3	
柱	tɻɥu2	
柲	pi3	
柲	bʲit4	
柲	pit4	
柲	bʲjɛt4	
柳	ˀliw2	
柴	dʐʰa1	
柵	ʂan3	
柵	tʂʰiˤk4	
柶	sɨ3	
柷	tʂʰiwk4	
柷	tʂiwk4	
柹	ʐɨ3	
栐	ˀɰyjŋ2	
栓	ʂwan1	
栔	kʲʰi3	
栔	kʲʰjɛt4	
栖	si1	
栖	si3	
栗	lit4	
栘	ji1	
栘	dʐʰi1	
栙	ɣaŋ1	
栚	dɻim3	
栛	li3	
栜	ʂiˤk4	
栝	tʰjɛm2	
栝	kwɑt4	
栞	kʰɑn1	
栟	pʲiŋ1	
栠	ˀɻim2	
校	ɣaw3	
校	kaw3	
栩	ˀɰɥu2	
栩	xɥu2	
株	tɻɥu1	
栫	dzun3	
栫	dzjɛn3	
栭	ɻjɨ1	
栯	ˀɰiw2	
栯	ʔiwk4	
栰	vat4	
栱	kywŋ2	
栲	kʰɑw2	
栳	ˀlɑw2	
栴	tʂjɛn1	
栵	li3	
栵	ljɛt4	
样	jɑŋ1	
样	tsɑŋ1	
核	ɣiˤk4	
根	kɨn1	
栺	tʂjɨ1	
栺	ŋʲi3	
栻	tɻʰik4	
格	kɑk4	
格	kiˤk4	
栽	tsaj1	
栽	dzaj3	
栿	vuk4	
桀	ɡjɛt4	
桁	ɣɑŋ1	
桁	ɣiˤŋ1	
桂	kʲyj3	
桃	dʰɑw1	
桄	kwɑŋ1	
桄	kwɑŋ3	
桅	ŋuj1	
桅	kyj2	
框	kʰɥɑŋ1	
案	ʔɑn3	
桊	kɥɛn3	
桋	ji1	
桋	dʰi1	
桌	tɻwak4	
桎	tʂit4	
桏	ɡʰywŋ1	
桐	dʰuŋ1	
桑	sɑŋ1	
桒	sɑŋ1	
桓	ɣwɑn1	
桔	kʲjɛt4	
桘	dɻʰyj1	
桫	sʌ1	
桬	ʂa1	
桭	tʂin1	
桭	dʐʰin1	
桮	puj1	
桯	ɣʲiŋ1	
桯	tʰiŋ1	
桱	kʲiŋ3	
桲	but4	
桴	fu1	
桴	vu1	
桵	ɻyj1	
桶	tʰuŋ2	
桶	duŋ3	
桷	kak4	
桸	xi1	
桹	lɑŋ1	
桻	fuŋ1	
桼	tsʰit4	
桾	kyn1	
梀	suk4	
梀	tsʰuk4	
梀	tɻʰywk4	
梁	ljɑŋ1	
梂	ɡʰiw1	
梃	diŋ3	
梄	ˀjiw2	
梅	muj1	
梆	paŋ1	
梇	luŋ3	
梋	xʲɥɛn1	
梌	dʰu1	
梌	tʰu1	
梌	dɻʰa1	
梎	ʔaw1	
梏	kuk4	
梏	kak4	
梐	pʲi1	
梐	bʲi3	
梑	dik4	
梒	ɣɑm1	
梓	tsɨ2	
梔	tʂjɨ1	
梗	kiˤŋ2	
梜	kʲjɛp4	
梜	kap4	
條	dʰjɛw1	
梞	ɡi3	
梟	kʲjɛw1	
梠	ˀljɯ2	
梡	ɣwɑn1	
梡	ɣwɑn3	
梡	kʰwɑn2	
梢	ʂaw1	
梣	dzʰim1	
梣	dʐʰɨm1	
梤	vun1	
梧	ŋu1	
梨	li1	
梩	li1	
梪	dɨw3	
梫	tsim1	
梫	tʂʰɨm1	
梫	tsʰim2	
梬	ˀjiŋ2	
梭	swʌ1	
梮	kywk4	
梯	tʰi1	
械	ɣaj3	
梱	ŋun1	
梱	kʰun2	
梲	tʰut4	
