#漢字	音標	解釋
琴	kʰim2	樂器名。弦或簧樂器的總稱。如中國樂器中的古琴、月琴等,西洋樂器中的鋼琴、口琴等。
琵	pʰi2	見「琵琶」。
琶	pʰa2	見「琵琶」。
瑕	ha2	1.玉石上的斑點。　2.用以比喻過失、缺點。
瑚	fu2	見「珊瑚」。
瑞	sui5	吉祥。
瑟	sit7	樂器名。一種彈撥的弦樂器。形狀似琴,長八尺一吋,寬一尺八吋,相傳為庖犧所作。古有五十弦,後改為二十五弦。
瑣	so3	細小、零碎。
瑶	ʒeu2	美玉。
瑩	ʒin2	1.透明光潔的。　2.像玉的美石。
瑪	ma1	見「瑪瑙」。
璃	li2	見「玻璃」。
璋	tʃoŋ1	一種玉器,形似半個圭。
環	kʰuan2	從四面八方包圍住。
環	kʰuan2	旋繞、盤旋。
環	kʰuan2	1.以玉石雕琢成中央有孔的圓形玉器。　2.泛稱圓圈形的東西。
瓜	kua	瓜類的總稱。
瓠	pʰu2	瓠瓜。葫蘆科葫蘆屬蔓性草本植物。葉互生,呈掌狀或菱狀心臟形。卷鬚分歧。夏日葉腋生白色單性花,雌雄同株。果實圓長、表面有毛,可以食用,亦可經處理後作為舀水器具。
瓢	pʰiau1	1.用來舀取水酒等物的勺子。傳統多以葫蘆或木頭製成。　2.量詞。計算瓢裝物的單位。
瓤	noŋ1	指表皮下層的肉質部分。
瓦	ŋa3	1.一種鋪設在屋頂上面的建築材料,通常用陶土燒成的。　2.指用陶土燒成的。
瓷	tsʰɨ2	2.瓷質的。　1.瓷土的主要成分為長石及石英,燒製後,質地堅硬細緻、光滑潤澤,呈白色半透明狀,可上色及繪製花紋,稱為「瓷」。
甘	kam1	1.味甜的。與「苦」相對。　2.比喻所處的情境舒服安適。　3.樂意、願意。　4.姓。
甚	ʃim3	很、非常。
甜	tʰiam2	五味之一。像糖的味道。與「鹹」相對。
生	saŋ1	1.活的、有生命的。　2.生長發育。　3.未煮熟的。　4.少見、不熟悉的。　5.未開化的。　6.學習者或讀書人。
生	sen1	1.生命的開始。與「死」相對。　2.產生、造出。　3.出現。　4.生命、性命。　5.活著。　6.謀生的。　7.用以表人。
産	san3	1.出自人工或天然的物品。　2.房屋產業或錢財物品。　3.生。無論自然生長或人工種植、製造。
甥	sen1	稱謂。用以稱姊妹的孩子或對阿姨、舅舅的自稱。
甫	pʰu3	才、始。
甬	ʒuŋ3	2.兩旁有牆壁遮掩的通道。　1.古代的一種計量器物,即斛。　3.浙江省鄞縣的別稱。
田	tʰien2	1.用來耕種的土地。　2.蘊藏資源的地帶。　3.姓。
申	ʃin1	1.陳述、說明。　2.地支名。位於地支中的第九位。　3.時辰名。約當下午三時至五時。　4.姓。
男	nam2	1.男性、男人。與「女」相對。　2.姓。
畀	pi2	此為「分佢(bun24 gi11四)」一詞合音而產生,其義為「給他」。聲調也因合音產生53新調。
界	kai5	1.地域的分界處。　2.按職業、性別或其他事物所劃分的特定範圍。　3.生物學分類系統中最大的階級。　4.裁開、畫分。
畏	vui5	1.害怕。　2.可怕的。　3.敬佩。
留	liu2	1.停止。　2.使不離開。　3.存。　4.遺下。
畜	tʃʰuk7	家中飼養的禽獸。如牛、犬、豬等。
畜	hiuk7	養。兼指飼養、扶養及撫養。
畝	mu1	量詞。為計算土地面積的單位。一公畝約等於一百平方公尺。
畢	pit7	1.完結、結束。　2.皆、全部。　3.姓。
畫	fa5	1.照樣畫出來。　2.由各種線條、不同色彩繪製成的圖像。　3.中國字的筆畫:字畫。(文白讀現今大多已混用。)
畫	vak8	1.分別、分界。　2.照樣畫出來。　3.中國字的筆畫。
當	toŋ5	以物品向當鋪抵押借錢。
疊	tʰiap8	1.堆疊放置。　2.計算重疊堆積物的單位。
疏	so1	不親近、不熟悉。
疏	so2	疊詞加強形容語氣。
疏	su1	狀聲詞。
疑	ŋi2	1.猜測、不相信。　2.迷惑而不明白。　3.猶豫不定。
疕	pʰi3	1.痂。　2.指片狀物。
疝	san5	見「疝氣」。
疥	kai5	長在植物上的疥癬。
疫	ʒit8	流行性或急性傳染病的總稱。
疲	pʰi2	勞累、困乏。
疳	kam1	中醫上指局部腐爛出膿的症狀。
疴	kʰo1	泛指病。
疵	tsʰɨ1	毛病、缺點。
疸	tʰan3	病名。黃疸,因血液中膽紅素含量過高,導致人體皮膚、鞏膜、黏膜變黃的病症。多見於肝膽疾病及溶血性貧血。最常見的黃疸,是新生兒黃疸。
疹	tʃin3	皮膚上生出隆起的紅色小顆粒。
疺	pien3	頭腦發脹不舒服。
痀	ku1	駝背,彎腰曲背的樣子。
病	pʰiaŋ5	1.生物不健康的情況。　2.有病的。　3.缺點、瑕疵。
症	tʃin5	病之徵象。
痊	tsʰion2	病況好轉、康復。
痔	tʃʰi5	痔瘡。
痕	fin2	事物所留下之印跡。
痛	tʰuŋ5	1.肉體因疾病或受傷而引起的一種難受感覺。　2.悲傷、傷慟。　3.憐惜、疼愛。　4.盡情的、深切的、透澈的。
痠	son1	肌肉疲勞而引起痠痛的無力感。
痢	li5	病名。一種由細菌或阿米巴原蟲所感染的腸道炎症。患者有嚴重的腹瀉及腹絞痛,解便頻繁且稀薄,嚴重時便中帶血。又稱作「痢疾」。客語稱為「屙痢肚」。
痣	tʃi5	皮膚上所生的圓形斑點,多為黑色。
痧	sa1	中醫稱中暑、霍亂、腸炎等病症為「痧」。
痰	tʰam2	從呼吸道、口腔或喉嚨表面排出的黏液。含有唾液、膿、微生物、血液或吸入的微粒等。平常分泌量少,肺部或氣管生病時,量則增加。
痱	pui5	因毛細孔排汗不順暢,而於皮膚表面隆起的小紅疹子,通常於夏天汗多之時發生。
痱	pui5	因毛細孔排汗不順暢,而於皮膚表面隆起的小紅疹子,通常發於夏天汗多之時。
痴	tʃʰe1	言行不合分際。
痴	tʃʰi1	1.形容呆傻的。　2.形容不清醒的。　3.形容迷戀某種事物或某個人。
痺	pi5	肢體麻木,失去感覺,不能隨意活動。
瘋	fuŋ1	精神不正常、失常。
瘍	ʒoŋ2	皮膚或黏膜上的瘡。
瘟	vun1	人或牲畜所流行的急性傳染病。
瘡	tsʰoŋ1	一種會傳染的皮膚病,即「疥瘡」。
瘤	liu2	在皮膚表面或身體內部組織所生成的腫塊。
瘦	tsʰeu5	1.身形、肌肉不豐滿,與「肥」相對。　2.形容肉類少有脂肪。
瘧	ŋiok7	見「瘧疾」。
瘴	tʃoŋ5	山林間溼熱蒸鬱的一種氣體,常會使人致病。在中國西南部山區常可見到。
瘸	kʰio2	手、足不健全、不靈活。
瘻	leu2	皮膚上突起的腫塊。
療	liau2	1.醫治、治病。　2.解除、解救。
癧	lit8	淋巴結。
癸	kui5	天干的第十位。
登	ten1	1.上、升。人從低處爬上高處。　2.進用、提拔。指科舉時代考試合格被錄取。　3.指穀物成熟。　4.刊載、記錄。　5.收取別人物品時的一種敬詞。　6.姓。
白	pʰak8	1.像雪一般素淨的顏色。與「黑」相對。　2.空空的,沒有加任何東西的。　3.枉然、無效。　4.無代價。　5.敘述、陳說。　6.姓。
白	pʰet8=	見「白果」。
的	tak8	確、真、實在。
的	tit7	1.箭靶的中心。　2.心之所欲、想要達到的目標。
皆	kai1	全、同,統括之詞。
皇	foŋ2	1.指君主。　2.指君主的。
皈	kui1	見「皈依」。
皓	hau1	潔白、乾淨雪白。
皮	pʰi2	1.動植物體的表層組織。　2.包在物體表面的東西。　3.薄片狀的東西。　4.皮革製的。　5.有彈性的。　6.量詞。(1)計算樹葉等的單位。(2)計算片狀物的單位。　7.姓。
皴	tʃʰun1	皮膚因嚴寒受凍而乾裂。
皺	tsiu5	1.臉上或皮膚因鬆弛而產生的摺紋。　2.物體上的摺痕。
皿	men1	裝盛東西的器具,多指碗碟杯盤。
盅	tʃuŋ1	1.沒有手把的小杯子。　2.量詞。計算盅裝液體的單位。
盆	pʰun2	1.盛裝物品的容器。底小口大,形狀像盤但較盤為深,多用陶、木、金屬等製成。　2.量詞。用以計算盆裝物的單位。
盈	ʒin2	1.豐富、充滿。　2.多出來的,與「虧」相對。
益	ʒit7	1.增加、增添。　2.好處、幫助。　3.有好處的、有幫助的。與「害」相對。　4.更加、越、愈。
盎	aŋ	瓶子。
盔	kʰui1	用來保護頭部,使免於受傷的帽子。由金屬或堅硬的材料所製成。
盛	ʃin5	1.興旺,與「衰」相對。　2.熾烈、強烈。　3.壯觀、隆重。　4.深濃、豐富。　5.極、甚。　6.姓。
盜	tʰo5	1.用不正當的手段劫掠別人的財物。　2.竊取或搶奪別人財物的人。
盞	tsan3	1.燒油點亮的器具。　2.量詞,計算燈的單位。
盟	men2	1.誓約。　2.有信約關係的。　3.專指蒙古、青海等地合數個部落或旗而成的行政區域。如昭烏達盟。　4.文體名。一種古代的約誓之詞。
盡	tsʰin5	1.最、非常。　2.付出全部、使出全力。
監	kam1	1.拘禁犯人的地方。　2.要求他人做不想做的事,即勉強、逼迫。
監	kam5	巡視考察。
盤	pʰan2	1.一種淺底的盛物器皿。　2.狀似盤,作為承托或旋轉等用的東西。　3.轉換、改換。　4.詳加探查、質問或清點。　5.買賣行情的價格。　6.花費、支出。　7.量詞。用以計算盤裝物或棋局段落的單位。
盦	am1	1.器皿的蓋子。　2.古代用來裝盛食物的器皿。
盧	lu2	姓。
盪	tʰoŋ5	擺動、橫擊。
目	muk7	1.眼睛。　2.條款、細則。　3.名稱、標題。　4.列於書前方便查尋的條文。　5.首領。　6.生物學中分類的階層名稱。
盯	ten1	集中精神或目光,很注意的看。
盯	ten1	集中精神或目光,注意的看。
盲	mo1	無用的。
直	tʃʰit8	1.正、不彎曲的。　2.公正合理、不邪曲,沒有私心的。　3.行為或性格坦白爽快。　4.縱的、豎的,與「橫」相反。　5.沒有間隔的、徑直。　6.連續不斷地。　7.使直、挺直。　8.漢字筆畫裡,自上往下、沒有轉折的筆畫。
相	sioŋ1	交互、彼此。
相	sioŋ5	1.外形、容貌。　2.輔佐國君治理國政的官員。　3.伺、視。　4.以容貌判斷吉凶。　5.視察。　6.姓。
盼	pʰan5	捨得、想望。
盾	tʰun3	用來防護身體,抵擋刀箭、矢石攻擊的武器。
省	saŋ3	節約、簡略。
省	sen3	地方行政區域名稱之一,位階在縣之上。
省	saŋ3	1.檢討。　2.問候。　3.明白、查覺。
眉	mi2	1.指前額與上眼瞼連接處,左右各一橫生的細毛。　2.泛指上端為「眉」。
看	kʰon5	1.瞧、視。　2.觀看、欣賞。　3.探望、拜訪。　4.估量。　5.診斷醫治。
真	tʃin1	1.本性、自然。　2.原本的樣子。　3.不虛假的,與「假」相對。　4.實在、的確。　5.清楚。
眠	min2	1.睡。　2.動物或昆蟲因蛻皮或入冬後藏伏而不動不食。
眡	ʃe1	愛理不理的眼神。
眨	ʃap7	閉目。
眵	tʃi1	眼屎。
眷	kien3	1.思慕、愛戀。　2.家屬或親屬。
眺	tʰiau5	遠望。
眼	ŋien3	1.目,動物的視覺器官。　2.孔洞、小孔穴。　3.關鍵、重點。　4.專指中國劇曲中的節拍。　5.量詞。計算眼睛看的次數的單位。
眾	tʃuŋ5	1.許多的人。　2.數量多。與「寡」相對。
睏	kʰun5	比喻短時間。
睡	ʃoi5	1.閉目休息、安眠。　2.植物折倒在地。本字未定,從俗暫用。
督	tuk7	1.監察、審視。　2.責備、催促。
睦	muk8	和順。
睫	tsʰiap8	長在上下眼瞼邊的細毛。
睫	tsʰi5	長在上下眼瞼邊的細毛。
瞎	hat7	眼睛失去視力,而看不見東西。
瞑	miaŋ1	閉目。
瞞	man2	欺騙,使其不知道事實。
瞠	tʰaŋ2	瞪著眼睛看。
瞨	pʰu3+	視線模糊接近目盲。
瞭	liau2	1.明白、清楚。與「了」通。　2.由高處向遠看。
矛	mau2	武器名。古代的一種直刺兵器。長柄,一端裝有青銅或鐵製的利刃。
矣	ʒi3	1.表示完成或過去的事。　2.表示明白、確定的語氣。　助詞。
知	ti1	1.明白、了解、察覺。　2.識別、區別。　3.意識、感覺。　4.知己、朋友。
矩	ki3	1.畫方形或直角的曲尺。　2.方形。　3.法則、標準。
短	ton3	1.指距離或是長度小。　2.指時間少。　3.過失、缺點。　4.缺少。
矮	e3	1.形容人的身材短小,與「高」相對。　2.卑下的。
矯	kiau3	糾正、改正。
石	ʃak8	1.泛指由礦物凝結而成的堅硬塊狀物。　2.碑。　3.藥材。　4.量詞。計算容積的單位。　5.姓。
矺	tsak7	動。壓。
矻	kʰit8	1.小塊的物體。　2.極小塊的單位。
矻	kʰut8	1.團、塊。　2.團、塊。計算塊狀物的單位。
砂	sa1	細碎的石粒。
砌	tsʰi5	堆疊。
研	ŋien	1.磨細、搗碎。　2.深入探討研究。
研	ŋien2	深入探討研究。
砣	tʰo2	指下垂的物體。
砧	tiam1	因擠壓而使異物對身體造成刺痛。
砧	tsem1	1.洗衣時用來搥打衣服的石頭或木棍。　2.捶打或切東西時,墊在底部的器具。　3.五指彎曲起來打人頭部。
砰	paŋ3	1.形容重物落地或撞擊的巨大聲響。　2.形容槍枝發射的聲音。
砰	paŋ5	大聲責罵。
砲	pʰau5	武器名。發射鐵石彈丸或炮彈的一種重型兵器。火力強,射程遠,極具殺傷力和破壞力。通「炮」。
破	pʰo5	1.殘缺不全的。　2.毀壞、損壞。　3.花費、耗費。　4.割開、破開。
砸	tsap7	形。強壯、堅固。
硃	tʃu1	見「硃砂」。
硝	siau1	一種礦石。呈結晶體狀,色白而透明,有玻璃光澤,易溶於水。可供製造藥品、炸藥、肥料等。
硫	liu2	為化學元素。屬非金屬元素。為淺黃色的結晶體,不傳熱、電,易燃,能直接與大多數金屬化合。是製硫酸、火藥、火柴、硫化橡膠、殺蟲劑等工業原料,在醫學上也用來治療皮膚病。
硬	ŋaŋ5	1.物體組織緊密、堅固,不易受外力而改變形狀的。相對於「軟」。　2.態度強硬、不屈服。　3.勉強。
硬	ŋiaŋ5	硬是、執意。
确	kʰok8	杯狀物。
硼	pʰin2	化學元素。非金屬固體元素之一。純品由人工製成,有褐色非晶體形粉末及堅硬的結晶形二種。用作催化劑,可製陶瓷、合金、溫度計等。
碇	tin5	佔據空間。
碉	tiau1	以石材築成的防禦用建築物。
碌	luk7	繁忙。
碌	luk8	見「碌碡」。
碎	tsʰui5	1.破裂。　2.不完整的。
碑	pi1	1.刻有文字或圖案的石塊,用作為標誌、紀念之用。　2.石碑上所刻的書法資料。
碓	toi5	一種舂米的農具,一為人力踩動稱為「石碓」,一為以水推動者,稱為「水碓」,此又稱為「轓車」;均是利用槓桿原理來引動。
碗	van3	1.盛裝飲食的器具。　2.量詞。計算碗裝物的單位。
碘	tien3	化學元素。原子序為53。非金屬固體的鹵素,有毒性和腐蝕性,易昇華。不溶於水。多存於海水及鹽泉中,為黑色結晶體,可供醫藥、照像、顏料等用。碘也是合成甲狀腺激素的主要成分。可調整細胞的氧化作用,影響人體的基本代謝率。
碟	tʰiap8	底部平淺,盛裝食物的小盤。
碧	pit	青綠色的美石。
碩	ʃak8	原指大,引申指學識淵博的。
碫	ton5	階級。
碰	pʰoŋ1	漫無目地的閒逛。
確	kʰok7	1.真實、實在的。　2.堅決、堅定。
碾	tsan5	軋壓。
磁	tsʰɨ2	1.有磁性,能吸引鐵、鈷、鎳等金屬的性質。　2.瓷質的,通「瓷」。
磅	poŋ2	1.測量重量的器具。　2.用磅秤測量重量。　3.度。計算水電瓦斯等的量詞。
磐	pʰan2	巨大的石頭。
磕	kʰap8	碰撞、敲擊。
磕	ŋap8	1.碰撞、撞擊。　2.頓首、叩頭。
磚	tʃon	見「磚仔」。
磡	kʰam3	重壓、重擊。
磨	mo5	1.用來碾壓穀物等東西的器具。　2.將物體碾壓成細末狀。　3.使之消除、泯滅。
磬	kʰin5	樂器名。(1)用玉石或金屬製成的曲尺狀打擊樂器,可懸掛於架上。如編磬。(2)寺觀禮佛時所敲的銅製缽形樂器。
磬	tsʰin3	1.低頭。　2.彎身向前。
磳	tsen5	山石。
磺	voŋ2	見「硫磺」。
礫	lit8	小石頭。
礱	luŋ2	磨穀去殼的一種器具。
示	ʃi5	1.顯現、展現。　2.命令。
社	ʃa1	為共同目標所結合成的組織、團體。
社	ʃa1	1.土地神。　2.為共同目標所結合成的組織、團體。
祀	sɨ5	祭祀禮拜。
祁	kʰi2	1.山名。　2.姓。
祈	kʰi2	1.向神明求福避禍。　2.請、求。　3.姓。
祉	tʃi3	福氣、幸福。
祐	ʒiu5	神明庇護。
祕	pi5	私人的、不公開的或不讓他人知道的。
祖	tsu3	1.通稱先代的人。　2.指事物的創始者或言行可為後世所宗仰者。　3.姓。
祛	kʰia5	掃除。
祝	tʃuk7	1.祭祀時主持祭禮的人。　2.祈求、禱告。　3.慶賀。　4.姓。
神	ʃin2	1.天地萬物的創造者與主宰者稱為「神」。　2.人的精氣或注意力。　3.稀奇、玄妙、不平凡的。
祠	tsʰɨ2	供奉祖先或先賢、烈士的地方。
祥	sioŋ2	1.幸福、吉利。　2.良善、平和。　3.姓。
票	pʰiau5	紙幣。
票	pʰiau5	1.用來作為憑證的紙張。　2.量詞。(1)計算大批人或物的單位。(2)計算交易次數的單位。
祿	luk7	1.福、善。　2.俸給、官俸。
禍	fo5	1.災害、災難。　2.加害、為害。
禎	tʃin1	吉祥。
禪	ʃam2	1.梵語禪那的簡稱。為佛教的修行方法之一,即思維靜慮之意。　2.泛指與佛家有關的事物。　3.古時稱帝王讓位或傳位。
禹	ʒi2	人名。傳說因為治水有功,得舜讓位,立國為夏。
禹	ʒi3	人名。傳說因為治水有功,得舜讓位,立國為夏。
禽	kʰim2	鳥類的總稱。
禾	vo2	稻子。
秃	tʰut8	形容物體頂部無毛、髮、草木、枝葉等。
