#漢字	音標	解釋
嗽	sɨw3	
嗽	sɨwk4	
嗽	ʂawk4	
嗾	sɨw2	
嗾	sɨw3	
嗾	tsʰɨw3	
嗿	tʰɑm2	
嘁	tsɑp4	
嘂	qew3	
嘄	ɴew3	
嘅	qʰəj3	
嘆	tʰɑn1	
嘆	tʰɑn3	
嘈	dzɑw1	
嘉	qa1	
嘌	pʲʰew1	
嘍	lɨw1	
嘍	lɨw2	
嘎	qat4	
嘏	qa2	
嘐	qaw1	
嘐	χaw1	
嘑	χu1	
嘒	χwej3	
嘓	qwak4	
嘔	ʔɨw1	
嘔	ʔɨw2	
嘕	xˠen1	
嘖	tʂak4	
嘖	dʐak4	
嘗	dʑɑŋ1	
嘪	maj2	
嘫	ɳan1	
嘬	tʂʰwaj3	
嘮	ʈʰaw1	
嘯	sew3	
嘰	kˠɨj1	
嘲	ʈaw1	
嘳	kˠʰwi3	
嘳	qʰwaj3	
嘵	χew1	
嘶	sej1	
嘹	lew1	
嘹	lew3	
嘺	ɡʲew1	
嘻	xˠi1	
嘼	xˠɨw3	
嘽	tʰɑn1	
嘽	tɕʰen2	
嘾	dɑm2	
嘾	dɑm3	新
噁	ʔu3	
噂	tswən2	
噅	xˠwie1	
噆	tsʰɑm2	
噆	tsɑp4	
噇	ɖawŋ1	
噈	tsʲɨwk4	
噉	dɑm2	
噉	dɑm3	新
噊	ʑwit4	
噊	jwit4	
噋	tʰwən1	
噋	qʰwɑk4	
噌	tʂʰaŋ1	
噍	tsʲew1	
噍	dzʲew3	
噎	ʔet4	
噏	xˠip4	
噓	xˠɨ1	
噓	xˠɨ3	
噞	ŋˠem2	
噞	ŋˠem3	
噟	ʔˠɨŋ3	
噡	tɕem1	
噢	ʔˠu2	
噢	ʔˠɨwk4	
噣	ʈˠɨw3	
噣	tɨw3	
噣	tɕuk4	
噣	ʈawk4	
噤	ɡˠim2	
噤	ɡˠim3	
噥	nuŋ1	
噥	ɳawŋ1	
噦	χwɑj3	
噦	ʔˠwət4	
噦	ʔˠwet4	
噧	χaj3	
噧	tʰɑt4	
器	kˠʰi3	
噩	ɴɑk4	
噪	sɑw3	
噫	ʔˠi1	
噫	ʔaj3	
噬	dʑej3	
噭	qew3	
噮	ʔwen3	
噰	ʔˠuŋ1	
噱	ɡˠɑk4	
噲	qʰwaj3	
噳	ŋˠu2	
噴	pʰən1	
噴	pʰən3	
噿	tsʲwi2	
嚀	neŋ1	
嚂	χɑm2	
嚂	qʰɑm3	
嚂	lɑm3	
嚃	tʰɑp4	
嚄	ʁwak4	
嚅	ɲu1	
嚇	χa3	
嚇	χak4	
嚊	pˠʰi3	
嚌	dzej3	
嚏	tej3	
嚖	χwej3	
嚗	pawk4	
嚘	ʔˠɨw1	
嚚	ŋˠin1	
嚛	χɨwk4	
嚛	χuk4	
嚜	mˠi3	
嚝	χwaŋ1	
嚞	ʈˠet4	
嚥	ʔen3	
嚧	lu1	
嚨	lɨwŋ1	
嚫	tʂʰin3	
嚬	bʲin1	
嚭	pˠʰi2	
嚮	xˠɑŋ2	
嚮	xˠɑŋ3	
嚱	xˠie3	
嚲	tɑ2	
嚳	qʰuk4	
嚴	ŋˠəm1	
嚵	dʐam1	
嚵	dzʲem2	
嚵	tʂʰam3	
嚵	dzʲem3	新
嚶	ʔaŋ1	
嚼	dzʲɑk4	
嚾	χwɑn3	
囀	ʈˠwen3	
囁	ɲep4	
囁	tɕep4	
囂	xˠew1	
囃	tsʰɑp4	
囈	ŋʲej3	
囉	lɑ1	
囊	nɑŋ1	
囋	dzɑn3	
囋	dzɑt4	
囏	qan1	
囐	dzɑt4	
囑	tɕuk4	
囗	ɰuj1	
囚	zʲɨw1	
四	sʲi3	
回	ʁwəj1	
囟	sʲin3	
因	ʔʲin1	
囤	dwən2	
囤	dwən3	新
囦	ʔwen1	
囧	kˠwaŋ2	
囩	ɰwin1	
囪	tsʰɨwŋ1	
囪	tʂʰawŋ1	
园	ɴwɑn1	
囮	ɴwɑ1	
囮	jɨw1	
困	qʰwən3	
囷	kˠʰwin1	
囹	leŋ1	
固	qu3	
囿	ɰɨw3	
囿	ɰɨwk4	
圁	ŋˠin1	
圂	ʁwən3	
圃	pu2	
圃	pu3	
圄	ŋˠɨ2	
圅	ʁɑm1	
圈	ɡˠwən2	
圈	ɡˠwen2	
圈	ɡˠwən3	
圈	ɡˠwen3	新
圉	ŋˠɨ2	
圊	tsʲʰaŋ1	
國	qwɨk4	
圌	dʑwie1	
圌	dʑwen1	
圍	ɰuj1	
圍	ɰuj3	
園	ɰwən1	
圓	ɰwen1	
圔	ʔap4	
圖	du1	
團	dwɑn1	
圛	jak4	
圜	ʁwan1	
圜	ɰwen1	
圝	lwɑn1	
土	tʰu2	
土	du2	
土	du3	新
圠	ʔat4	
圢	tʰen2	
圢	tʰeŋ2	
圣	qʰwət4	
圤	pʰawk4	
在	dzəj2	
在	dzəj3	
圪	ŋˠit4	
圪	ŋˠɨt4	
圬	ʔu1	
圭	qwej1	
圮	bˠi2	
圮	bˠi3	新
圯	ji1	
地	di3	
圱	tsʰen1	
圻	ɡˠɨj1	
圻	ŋˠɨn1	
圻	ɴən1	
圼	net4	
圿	qat4	
址	tɕi2	
坁	tɕie2	
坂	fən2	
坄	dɨw1	
坄	jwak4	
坅	kˠʰim2	
均	kʲwin1	
坉	dwən1	
坉	dwən2	
坉	dwən3	新
坊	vɑŋ1	
坊	fɑŋ1	
坌	vun2	
坌	vun3	
坌	bən3	
坎	qʰɑm2	
坐	dzwɑ2	
坐	dzwɑ3	
坑	qʰaŋ1	
坒	bʲi3	
坒	bʲit4	
坡	pʰɑ1	
坢	pʰɑn2	
坣	dɑŋ1	
坤	qʰwən1	
坥	tsʲʰɨ1	
坥	tsʲʰɨ3	
坦	tʰɑn2	
坩	qʰɑm1	
坪	bˠaŋ1	
坪	bˠaŋ3	
坫	ʈˠim1	
坫	tem3	
坬	qwa3	
坭	nej2	
坯	pʰəj1	
坰	qweŋ1	
坱	ʔɑŋ2	
坲	vut4	
坳	ʔaw1	
坴	lˠɨwk4	
坷	qʰɑ2	
坷	qʰɑ3	
坹	χwet4	
坹	ʁwet4	
坺	vət4	
坺	bɑt4	
坻	ɖˠi1	
坻	tɕie2	
坻	tej2	
坼	ʈʰak4	
坿	vu1	
坿	vu3	
垂	dʑwie1	
型	ʁeŋ1	
垍	ɡˠi3	
垎	ʁak4	
垐	dzʲi1	
垐	dzʲɨk4	
垑	tɕʰie2	
垒	lˠwie2	
垒	lˠwi3	
垓	qəj1	
垔	ʔʲin1	
垕	ʁɨw2	
垕	ʁɨw3	新
垗	ɖˠew2	
垗	ɖˠew3	新
垘	bɨk4	
垙	qwɑŋ1	
垚	ɴew1	
垛	dwɑ2	
垛	dwɑ3	新
垝	kˠwie2	
垝	kˠwie3	
垠	ŋˠin1	
垠	ŋˠɨn1	
垠	ɴən1	
垡	vət4	
垢	qɨw2	
垣	ɰwən1	
垤	det4	
垶	sʲwaŋ1	
垷	qen2	
垷	ʁen2	
垷	ʁen3	新
垸	ʁwɑn1	
垸	ʁwɑn3	
垹	pawŋ1	
垻	pa3	
垼	jwak4	
垽	ŋˠin3	
垽	ŋˠɨn3	
垾	ʁɑn3	
埂	qaŋ1	
埂	qaŋ2	
埃	ʔəj1	
埆	qʰawk4	
埇	juŋ2	
埈	sʲwin3	
埋	maj1	
埌	lɑŋ3	
埍	ʁwen2	
埍	qwen2	
埍	ʁwen3	新
城	dʑaŋ1	
埏	jen1	
埏	ɕen1	
埐	tsʲim1	
埐	dzʲim1	
埒	lˠwet4	
埝	tem3	
埝	nep4	
域	ɰwɨk4	
埢	kˠwen2	
埤	bʲie1	
埧	ɡˠu3	
埩	dʐaŋ1	
埩	tʂaŋ1	
埪	qʰɨwŋ1	
埫	ʈˠʰuŋ2	
埬	tɨwŋ1	
埭	dəj3	
埯	ʔɑm2	
埯	ʔˠəm2	
埰	tsʰəj3	
埱	tɕʰɨwk4	
埲	bɨwŋ2	
埲	bɨwŋ3	新
埳	qʰɑm2	
埴	tɕʰi3	
埴	dʑɨk4	
埵	twɑ2	
埶	ŋʲej3	
執	tɕip4	
埸	jak4	
培	bəj1	
培	bɨw2	
培	bɨw3	新
基	kˠi1	
埻	tɕwin2	
埻	qwɑk4	
埻	qwak4	
埽	sɑw2	
埽	sɑw3	
埾	dzʲu3	
埿	nej1	
埿	nej3	
埿	bam3	
堀	ɡˠut4	
堀	qʰwət4	
堁	qʰwɑ2	
堁	qʰwəj3	
堁	qʰwɑ3	
堂	dɑŋ1	
堄	ɴej2	
堄	ɴej3	
堅	qen1	
堆	twəj1	
堇	ɡˠin1	
堇	kˠɨn2	
堈	qɑŋ1	
堉	jɨwk4	
堊	ʔɑk4	
堋	bɨŋ1	
堋	pʰɨŋ1	
堋	pɨŋ3	
堖	nɑw2	
堗	dwət4	
堙	ʔʲin1	
堛	pˠʰɨk4	
堜	len3	
堝	qwɑ1	
堞	dep4	
堟	ɖˠwen2	
堟	ɖˠwen3	新
堠	ʁɨw3	
堡	pɑw2	
堢	pɑw2	
堣	ŋˠu1	
堤	dʑie1	
堤	tej1	
堤	tej2	
堥	mɑw1	
堥	mɨw1	
堦	qaj1	
堧	ɲwen1	
堧	nwɑ3	
堨	ʔɑt4	
堩	qɨŋ3	
堪	qʰɑm1	
堫	tsɨwŋ1	
堫	tʂʰawŋ1	
堬	ju1	
堭	ʁwɑŋ1	
堮	ɴɑk4	
堯	ɴew1	
堰	ʔˠən2	
堰	ʔˠən3	
堰	ʔˠen3	
報	pɑw3	
堲	tsʲit4	
堲	tsʲɨk4	
堲	dzʲɨk4	
場	ɖˠɑŋ1	
堵	tu2	
堵	tɕa2	
堶	dwɑ1	
堸	vɨwŋ1	
堹	ʈˠuŋ3	
塈	ɡˠi3	
塈	xˠɨj3	
塉	dzʲak4	
塊	qʰwəj3	
塋	jwaŋ1	
塍	ʑɨŋ1	
塎	juŋ2	
塏	qʰəj2	
塐	su3	
塑	su3	
塒	dʑi1	
塓	mek4	
塔	tʰɑp4	
塕	ʔɨwŋ2	
塖	ʑɨŋ1	
塗	du1	
塗	ɖa1	
塘	dɑŋ1	
塙	qʰawk4	
塚	ʈˠuŋ2	
塛	lˠit4	
塞	səj3	
塞	sɨk4	
塠	twəj1	
塢	ʔu2	
塣	ɖˠaŋ2	
塣	ɖˠaŋ3	新
塤	xˠwən1	
塩	jem1	
填	ʈˠin1	
填	den1	
填	ʈˠin3	
填	den3	
塯	lˠɨw3	
塲	ɕɑŋ1	
塵	ɖˠin1	
塸	ʔɨw2	
塹	tsʲʰem3	
塺	məj1	
塺	mɑ3	
塻	mɑk4	
塽	ʂɑŋ2	
塾	dʑɨwk4	
塿	lɨw2	
墀	ɖˠi1	
墁	mɑn1	
墁	mɑn3	
境	kˠaŋ2	
墄	tsʰɨk4	
墅	dʑɨ2	
墅	dʑɨ3	新
墆	dej3	
墆	det4	
墇	tɕɑŋ1	
墇	tɕɑŋ3	
墉	juŋ1	
墊	tem3	
墊	dep4	
墋	tʂʰim2	
墌	tɕak4	
墐	ɡˠin1	
墐	ɡˠin3	
墓	mu3	
墜	ɖˠwi3	
墝	qʰaw1	
增	tsɨŋ1	
增	tsɨŋ3	
墟	kˠʰɨ1	
墠	dʑen2	
墠	dʑen3	新
墡	dʑen2	
墡	dʑen3	新
墣	pʰɨwk4	
墣	pʰawk4	
墤	dwəj1	
墤	qʰwaj3	
墦	vən1	
墨	mɨk4	
墩	twən1	
墬	di3	
墭	dʑaŋ3	
墮	xʲwie1	
墮	dwɑ2	
墮	tʰwɑ2	
墮	dwɑ3	新
墲	ɱu1	
墲	mu1	
墲	pʰu1	
墳	vun1	
墳	vun2	
墳	vun3	新
墺	ʔɑw3	
墺	ʔˠɨwk4	
墻	dzʲɑŋ1	
墼	qek4	
墽	qʰew1	
墾	qʰən2	
墿	jak4	
壁	pek4	
壂	den3	
壃	kˠɑŋ1	
壅	ʔˠuŋ1	
壅	ʔˠuŋ2	
壅	ʔˠuŋ3	
壇	dɑn1	
壈	lɑm2	
壍	tsʲʰem3	
壎	xˠwən1	
壏	χɑm2	
壏	ʁam2	
壏	ʁam3	新
壐	sʲie2	
壑	χɑk4	
壒	ʔɑj3	
壓	ʔap4	
壔	tɑw2	
壕	ʁɑw1	
壘	lˠwi2	
壙	qʰwɑŋ3	
壚	lu1	
壛	jem1	
壜	dɑm1	
壝	jwi1	
壝	jwi2	
壞	qwaj3	
壞	ʁwaj3	
壠	lˠuŋ2	
壣	lˠin1	
壤	ɲɑŋ2	
士	dʐi2	
士	dʐi3	新
壬	ɲim1	
壯	tʂɑŋ3	
壴	ʈˠu3	
壹	ʔʲit4	
壺	ʁu1	
壻	sej3	
壼	qʰwən2	
壽	dʑɨw2	
壽	dʑɨw3	
壾	mɑŋ2	
壿	tsʲʰwin1	
夂	ʈˠi2	
夃	qu2	
夅	ʁawŋ1	
夆	vuŋ1	
夊	tʂʰwie1	
夊	sʲwi1	
夋	tsʲʰwin1	
夌	lˠɨŋ1	
复	vɨwk4	
夎	tswəj3	
夎	tswɑ3	
夏	ʁa2	
夏	ʁa3	
夔	ɡˠwi1	
夕	zʲak4	
外	ɴwɑj3	
夗	ʔˠwən2	
夙	sʲɨwk4	
多	tɑ1	
夜	ja3	
夝	dzʲaŋ1	
夠	qʰɨw1	
夠	qɨw1	
夡	kʲʰi3	
夢	mɨwŋ1	
夢	mɨwŋ3	
夤	jin1	
夥	ʁwaj2	
夥	ʁwɑ2	
夥	ʁwaj3	新
夥	ʁwɑ3	新
大	dɑj3	
大	dɑ3	
夨	let4	
夨	tʂɨk4	
天	tʰen1	
太	tʰɑj3	
夫	vu1	
夫	fu1	
夬	qwaj3	
夭	ʔˠew1	
夭	ʔˠew2	
夭	ʔɑw2	
央	ʔˠɑŋ1	
夰	ʁɑw2	
夰	qɑw2	
夰	ʁɑw3	新
失	ɕit4	
夲	tʰɑw1	
夵	jem2	
夷	ji1	
夸	qʰwa1	
夽	ŋˠun2	
夾	qap4	
奃	tej1	
奄	ʔˠem2	
奅	pʰaw3	
奇	ɡˠie1	
奇	kˠie1	
奈	nɑj3	
奈	nɑ3	
奉	vuŋ2	
奉	vuŋ3	新
奊	ʁet4	
奎	qʰwej1	
奏	tsɨw3	
奐	χwɑn3	
契	qʰej3	
契	kˠʰɨt4	
契	qʰet4	
奒	qʰəj1	
奓	ʈa1	
奓	ʈa3	
奔	pən1	
奔	pən3	
奕	jak4	
套	tʰɑw2	
奘	dzɑŋ2	
奘	dzɑŋ3	
奚	ʁej1	
奜	fʰuj2	
奝	tew1	
奞	sʲwi1	
奞	sʲew1	
奞	sʲin3	
奞	sʲwin3	
奠	den3	
奠	teŋ3	
奡	ɴɑw3	
奢	ɕa1	
奣	ʔwaŋ2	
奤	pʰɑk4	
奧	ʔɑw3	
奪	dwɑt4	
奫	ʔˠwin1	
奭	ɕak4	
奮	fun3	
奯	χwɑt4	
奰	bˠi3	
奲	tɕʰa2	
女	ɳˠɨ2	
女	ɳˠɨ3	
奴	nu1	
奵	teŋ2	
奸	qɑn1	
奻	ɳwan1	
奻	ɳwan3	
奼	ʈʰa2	
奼	tu3	
奼	ʈa3	
好	χɑw2	
好	χɑw3	
奿	fʰən3	
妀	kˠi2	
妁	tɕɑk4	
妁	dʑɑk4	
如	ɲɨ1	
如	ɲɨ3	
妃	fʰuj1	
妃	pʰəj3	
妄	ɱɑŋ3	
妉	tɑm1	
妊	ɲim3	
妋	fu1	
妋	ʔˠɨw1	
妌	dzʲaŋ2	
妌	dzʲaŋ3	新
妍	ɴen1	
妎	ʁej3	
妎	ʁɑj3	
妐	tɕuŋ1	
妑	pʰa1	
妒	tu3	
妓	kˠie1	
妓	ɡˠie2	
妓	ɡˠie3	新
妖	ʔˠew1	
妗	tɕʰem1	
妗	χem1	
妗	χam1	
妘	ɰun1	
妙	mʲew3	
妛	tɕʰi1	
妜	ʔwet4	
妜	ʔʲwet4	
妝	tʂɑŋ1	
妠	nɑm3	
妠	ɳwat4	
妠	nɑp4	
妢	vun1	
妣	pʲi2	
妤	jɨ1	
妥	tʰwɑ2	
妦	fʰuŋ1	
妧	ɴwɑn3	
妨	fʰɑŋ1	
妨	fʰɑŋ3	
妬	tu3	
妭	bɑt4	
妯	ʈˠʰɨw1	
妯	ɖˠɨwk4	
妲	tɑt4	
妵	tʰɨw2	
妷	ɖˠit4	
妸	ʔɑ1	
妸	ʔɑ2	
妹	məj3	
妺	mɑt4	
妻	tsʰej1	
妻	tsʰej3	
妼	bʲit4	
妾	tsʲʰep4	
妿	qɑ1	
妿	ʔɑ1	
姁	xˠu1	
姁	ɡˠu1	
姁	xˠu2	
姁	xˠu3	
姂	fʰəm3	
姂	vəp4	
姂	kˠʰəp4	
姅	pɑn3	
姅	pʰɑn3	
姆	mɨw3	
姇	fʰu1	
姈	leŋ1	
姊	tsʲi2	
始	ɕi2	
姌	ɲem2	
姌	nem2	
姍	sɑn1	
姎	ʔɑŋ1	
姎	ʔɑŋ2	
姏	mɑm1	
姐	tsʲa2	
姑	qu1	
姒	zʲi2	
姒	zʲi3	新
姓	sʲaŋ3	
委	ʔˠwie1	
委	ʔˠwie2	
姕	tsʲie1	
姕	tsʲʰie1	
姘	pʰaŋ1	
姘	pʰeŋ1	
姚	jew1	
姛	dɨwŋ2	
姛	dɨwŋ3	新
姜	kˠɑŋ1	
姝	tɕʰu1	
姞	ɡˠit4	
姟	qəj1	
姡	ʁwɑt4	
姡	ʁwat4	
姣	ʁaw1	
姣	qaw2	
姤	qɨw3	
姥	mu2	
姦	qan1	
姨	ji1	
姪	ɖˠit4	
姪	det4	
姬	ji1	
姬	kˠi1	
姭	xˠəm3	
姰	sʲwin1	
姰	ʁwen3	
姱	qʰwa1	
姳	meŋ2	
姴	lˠet4	
姶	ʔɑp4	
姷	ɰɨw3	
姺	ʂin1	
姺	sen2	
姻	ʔʲin1	
姼	dʑie1	
姼	dʑie2	
姼	tɕʰie2	
姼	dʑie3	新
姽	kˠwie2	
姽	ŋˠwie2	
姿	tsʲi1	
娀	sʲɨwŋ1	
威	ʔˠuj1	
娃	ʔaj1	
娃	ʔa1	新
娉	pʲʰaŋ3	
娋	ʂaw1	
娋	ʂaw3	
娌	lˠi2	
娎	ɖˠet4	
娎	xˠet4	
娏	mawŋ1	
娑	sɑ1	
娑	sɑ2	
娓	ɱuj2	
娓	mˠi3	
娕	tʂʰawk4	
娖	tʂʰawk4	
娗	deŋ1	
娗	deŋ2	
娗	deŋ3	新
娘	ɳˠɑŋ1	
娙	ɴaŋ1	
娙	ʁeŋ1	
娛	ŋˠu1	
娛	ɴu3	
娜	nɑ2	
娝	pˠi2	
娞	nwəj2	
娟	ʔʲwen1	
娠	ɕin1	
娠	tɕin3	
娡	tɕi3	
娣	dej2	
娣	dej3	
娥	ɴɑ1	
娧	tʰwɑj3	
娧	jwet4	
娨	ʁan3	
娩	ɱən2	
娩	mˠen2	
娩	ɱun3	
娩	ɱən3	
娪	ɴu1	
娬	ɱu2	
娭	xˠi1	
娵	tsʲu1	
娶	sʲu1	
娶	tsʲʰu3	
娷	ʈˠwie3	
娸	kˠʰi1	
娺	ʈˠwi1	
娺	ʈwat4	
娽	lɨwk4	
娽	lˠuk4	
娾	ɴaj1	
娾	ɴaj2	
娿	ʔɑ1	
娿	ʔɑ2	
婁	lˠu1	
婁	lɨw1	
婄	bəj1	
婄	bɨw2	
婄	pʰɨw2	
婄	bɨw3	新
婆	bɑ1	
婉	ʔˠwən2	
婌	dʑɨwk4	
婍	kˠʰie2	
婎	xʲwi1	
婎	xʲwi3	
婏	fʰu3	
婏	fʰən3	
婐	qwa1	
婐	ʔwɑ2	
婓	fʰuj1	
婕	tsʲep4	
婗	ɴej1	
婘	ɡˠwen1	
婚	χwən1	
婞	ʁeŋ2	
婞	ʁeŋ3	新
婟	ʁu2	
婟	ʁu3	
婠	ʔwɑn1	
婠	qwɑn3	
婠	ʔwat4	
婢	bʲie2	
婢	bʲie3	新
婣	ʔʲin1	
婤	ʈˠʰɨw1	
婤	tɕɨw1	
婥	tɕʰɑk4	
婦	vɨw2	
婦	vu2	新
婦	vu3	新
婧	tsʲaŋ1	
婧	dzʲaŋ2	
婧	dzʲaŋ3	
婪	lɑm1	
婬	jim1	
婭	ʔa3	
婱	ʁen1	
婸	dɑŋ2	
婸	dɑŋ3	新
婹	ʔew2	
婺	ɱu3	
婼	ɲie1	
婼	ɲa1	
婼	ʈˠʰɑk4	
婽	qa2	
媀	ŋˠu3	
媁	ʔˠuj1	
媁	ɰuj2	
媄	mˠi2	
媅	tɑm1	
媆	nwən3	
媉	ʔawk4	
媊	tsʲie1	
媊	tsʲen2	
媌	maw1	
媌	maw2	
媐	ji1	
媐	xˠi1	
媒	məj1	
媓	ʁwɑŋ1	
媕	ʔɑm1	
媕	ʔˠem2	
媕	ʔɑp4	
媖	ʔˠaŋ1	
媚	mˠi3	
媛	ɰwən1	
媛	ɰwen3	
媞	dej1	
媞	dʑie2	
媞	dej2	
媞	dʑie3	新
媞	dej3	新
媟	sʲet4	
媠	dwɑ3	
媢	mɑw2	
媢	mʲi3	
媢	mɑw3	
媢	muk4	
媣	qɑm1	
媣	ɲem2	
媥	pʲʰen1	
媦	ɰuj3	
媧	qwaj1	
媧	qwa1	
媨	tsʲɨw3	
媮	ju1	
媮	tʰɨw1	
媰	dʐu1	
媱	jew1	
媲	pʰej3	
媵	jɨŋ3	
媵	ʑɨŋ3	
媷	ɲuk4	
媸	tɕʰi1	
媺	mˠi2	
媻	bɑn1	
媻	bɑ1	
媼	ʔɑw2	
媽	mu2	
媾	qɨw3	
媿	kˠwi3	
嫁	qa3	
嫂	sɑw2	
嫄	ŋˠwən1	
嫇	maŋ1	
嫇	meŋ1	
嫇	meŋ2	
嫈	ʔaŋ1	
嫈	ʔʲwaŋ1	
嫈	ʔaŋ3	
嫉	dzʲi3	
嫉	dzʲit4	
嫋	new2	
嫌	ʁem1	
嫕	ʔej3	
嫖	pʲʰew1	
嫖	pʲʰew3	
嫗	ʔˠu3	
嫙	zʲwen1	
嫙	zʲwen3	
嫚	man3	
嫛	ʔej1	
嫠	lˠi1	
嫡	ʈak4	
嫡	tek4	
嫢	tsʲwie1	
嫢	ɡʲwi2	
嫢	ʁen2	
嫢	ɡʲwi3	新
嫢	ʁen3	新
嫣	xˠen1	
嫣	ʔˠen1	
嫣	ʔˠen2	
嫣	ʔˠən3	
嫥	tɕwen1	
嫧	tʂak4	
嫧	tʂʰak4	
嫧	tsʲʰak4	
嫩	nwən3	
嫪	lɑw1	
嫪	lɑw3	
嫫	mu1	
嫭	ʁu3	
嫯	ɴɑw1	
嫯	ɴɑw3	
嫳	pʰet4	
嫴	qu1	
嫵	ɱu2	
嫷	dwɑ2	
嫷	tʰwɑ2	
嫷	tʰwɑ3	
嫷	dwɑ3	新
嫸	tɕen2	
嫺	ʁan1	
嫼	ʔat4	
嫽	lew1	
嫽	lˠew2	
嫽	lew3	
嫿	ʁwak4	
嬀	kˠwie1	
嬃	sʲu1	
嬆	xˠip4	
嬇	qʰwaj3	
嬇	ʁwəj3	
嬈	new2	
嬈	ɲew2	
嬈	χew3	
嬉	xˠi1	
嬉	xˠi3	
嬋	dʑen1	
嬌	kˠew1	
嬌	ɡˠew1	
嬌	kˠew2	
嬎	fʰən3	
嬐	ŋˠem2	
嬒	ʔwɑj3	
嬒	ʔwɑt4	
嬖	pej3	
嬗	tʰɑn1	
嬗	tɑn2	
嬗	dʑen3	
嬙	dzʲɑŋ1	
嬙	ʂɨk4	
嬚	lˠem2	
嬛	xʲwen1	
嬛	ʔʲwen1	
嬛	ɡʲwaŋ1	
嬜	xˠim1	
嬜	ʔɑm1	
嬜	χɑm1	
嬣	ɳaŋ1	
嬥	dew1	
嬥	dew2	
嬥	dew3	
嬥	ɖawk4	
嬩	jɨ1	
嬪	bʲin1	
嬬	ɲu1	
嬭	nej2	
嬭	ɳaj2	
嬮	ʔʲem1	
嬮	ʔʲem3	
嬮	ʔʲep4	
嬯	dəj1	
嬰	ʔʲaŋ1	
嬱	tsʲʰem3	
嬲	new2	
嬳	ʔˠwɑk4	
嬳	ʔwɑk4	
嬴	jaŋ1	
嬹	xˠɨŋ1	
嬹	xˠɨŋ3	
嬻	dɨwk4	
嬼	lˠɨw2	
嬼	lˠɨw3	
嬾	lɑn2	
嬿	ʔen2	
嬿	ʔen3	
孀	ʂɑŋ1	
孁	leŋ1	
孂	kˠew2	
孂	kʲɨw2	
孂	qɨk4	
孃	ɲɑŋ1	
孃	ɳˠɑŋ1	
孅	sʲem1	
孈	jie2	
孈	jwi2	
孈	xʲwie3	
孈	ʁwaj3	
孈	ʁwa3	新
孉	ɡˠwen1	
孋	lˠie1	
孌	lˠwen2	
孌	lˠwen3	
孎	ʈˠuk4	
孎	ʈawk4	
子	tsʲi2	
孑	kʲet4	
孒	kˠuŋ2	
孒	kˠut4	
孒	kˠwət4	
孔	qʰɨwŋ2	
孕	jɨŋ3	
孖	tsʲi1	
孖	dzʲi3	
字	dzʲi3	
存	dzwən1	
孚	fʰu1	
孛	bəj3	
孛	bət4	
孜	tsʲi1	
孝	χaw3	
孟	maŋ3	
孠	zʲi3	
孡	tʰəj1	
季	kʲwi3	
孤	qu1	
孥	nu1	
孨	tɕwen2	
孨	tʂwen3	
孨	ɳˠip4	
孩	ʁəj1	
孫	swən1	
孮	dzuŋ1	
孰	dʑɨwk4	
孱	dʐan1	
孱	dʐen1	
孱	dʐan2	
孱	dʐan3	新
孳	tsʲi1	
孳	dzʲi3	
孴	ŋˠi2	
孴	jip4	
孵	fʰu1	
孷	lˠi1	
學	ʁawk4	
孺	ɲu3	
孼	ŋˠet4	
宀	mʲen1	
宁	ɖˠɨ1	
宁	ɖˠɨ2	
宁	ɖˠɨ3	新
宂	ɲuŋ2	
它	tʰɑ1	
宄	kˠwi2	
宅	ɖak4	
宇	ɰu2	
守	ɕɨw2	
守	ɕɨw3	
安	ʔɑn1	
宋	suŋ3	
完	ʁwɑn1	
宏	ʁwaŋ1	
宐	ŋˠie1	
宓	mʲit4	
宓	mˠit4	
宔	tɕu2	
宕	dɑŋ3	
宖	ʁwaŋ1	
宖	ʔwaŋ1	
宗	tsuŋ1	
官	qwɑn1	
宙	ɖˠɨw3	
定	deŋ3	
定	teŋ3	
宛	ʔˠwən1	
宛	ʔˠwən2	
宜	ŋˠie1	
客	qʰak4	
宣	sʲwen1	
室	ɕit4	
宥	ɰɨw3	
宦	ʁwan3	
宧	ji1	
宬	dʑaŋ1	
宭	ɡˠun1	
宭	kˠun1	
宮	kˠɨwŋ1	
宰	tsəj2	
宲	pɑw2	
害	ʁɑj3	
宴	ʔen2	
宴	ʔen3	
宵	sʲew1	
家	qa1	
宷	ɕim2	
宸	dʑin1	
容	juŋ1	
宿	sʲɨw3	
宿	sʲɨwk4	
寀	tsʰəj2	
寁	tsɑm2	
寁	dzʲep4	
寂	dzek4	
寄	kˠie3	
寅	ji1	
寅	jin1	
密	mˠit4	
寇	qʰɨw3	
寋	ɡˠən2	
寋	ɡˠən3	新
富	fɨw3	
富	fu3	新
寍	neŋ1	
寎	pˠaŋ3	
寏	ʁwɑn1	
寐	mʲi3	
寑	tsʲʰim2	
寒	ʁɑn1	
寓	ŋˠu3	
寔	dʑɨk4	
寖	tsʲim2	
寘	tɕie3	
寞	mɑk4	
察	tʂʰat4	
寡	qwa2	
寢	tsʲʰim2	
寣	χwət4	
寤	ɴu3	
寥	lew1	
寥	lek4	
實	ʑit4	
寧	neŋ1	
寨	dʐaj3	
寨	sɨk4	
審	ɕim2	
寪	ɰwie2	
寫	sʲa2	
寬	qʰwɑn1	
寮	lew1	
寯	tsʲwin3	
寰	ʁwan1	
