#漢字	音標	解釋
鍥	ɬet7	
鍇	kai1	
鍶	ɬu1	
鍔	ŋɔk7	
鍤	tsʰap8	
鍬	tʰieu5	
鍬	tʰiu1	
鍾	tsəɯŋ1	
鍛	ʔuɔn6	
鎪	ɬeu2	
鍰	ʋan4	
鎄	ʔuɔi1	
鍍	ʔu6	
鎂	mei5	
鏤	leu6	
鐨	fei1	
鎇	mei4	
鎮	tsin1	
鎘	kak8	
鐫	tun1	
鎳	net7	
鎿	na4	
鎦	liu4	
鎬	hɑu6	
鎬	kɑu2	
鎊	pɔŋ6	
鎰	jit9	
鎵	ka1	
鑌	pin1	
鎔	jəɯŋ4	
鏢	pieu1	
鏜	hɔŋ4	
鏝	man6	
鏍	luɔ4	
鏞	jəɯŋ4	
鏡	kiaŋ1	
鏑	ʔet7	
鏃	təɯk9	
鏇	ɬun4	
鐔	ham4	姓氏
鐔	tʰim4	兵器
镢	kʰut7	
鐐	lieu	
鏷	pəɯk9	
鑥	lu5	
鐓	ʔui1	
鐓	ʔun1	
鑭	lan4	
鐠	pʰu2	
鑹	tsʰun1	
鏹	kʰiaŋ5	
鐙	ʔaŋ1	
鑊	ʋɔk10	
鐳	lui4	
鐲	tsəɯk9	
鐲	ʔak10	训读
鐮	liem4	
鐿	ji1	
鑔	tsʰa5	
鑣	pieu1	
鑲	ɬiaŋ1	
鑲	tʰiaŋ1	
長	tsiaŋ2	
長	tsʰiaŋ4	
門	muɔn4	
閂	san1	
閂	san5	
閃	siem2	
閆	jiem4	
閉	pai1	
問	mun6	
闖	tsʰɔŋ2	
閏	ŋuɔn6	
閏	ŋun6	
闈	ʋei4	
闲	han4	
閎	faŋ4	
間	kan1	
閔	men5	
閌	kʰɔŋ	
悶	muɔn6	
閘	tsap9	
鬧	nɑu6	
閨	kei1	
聞	mun4	
闥	hat7	
閩	man4	
閭	lui4	
閣	kɔk7	
閡	hat9	
閫	kʰun2	
鬮	tsʰiu5	
閬	lɔŋ5	
閾	ʋet9	
閹	jiem1	
閶	tsʰiaŋ1	
鬩	ŋet7	
閿	mun4	
閽	fun1	
閻	jiem4	
閼	jen1	
闡	tsʰin2	
闌	lan4	
闃	kʰet7	
闊	fuɔt8	
闋	kʰut7	
闔	hap9	
闐	hen4	
闕	kʰut7	
闞	ham1	
闞	ham2	虎叫声
阜	feu5	
隊	tui6	
阡	tʰen1	
阢	ŋut9	
阪	pan2	
阮	ŋun5	
阱	ten6	
防	fɔŋ4	
陽	jiaŋ4	
陰	jim1	
陣	tsin6	
階	kai1	
阻	tsuɔ2	
阼	tuɔ6	
阽	jiem4	
阽	ʔiem1	
阿	ʔa1	
阿	ʔuɔ1	
陀	huɔ4	
陂	pei1	
陂	puɔ1	~陀(不平坦)
陂	pʰei4	
附	fu6	
際	tai1	
陸	ləɯk9	
隴	ləɯŋ5	
陳	tsʰin4	
陘	jen4	
陋	leu6	
陌	mak7	
降	hɔŋ4	
降	kɔŋ1	
限	han6	
陔	kʰuɔi1	
陝	siem2	
陛	pai6	
陟	tset7	
陡	ʔeu2	
院	juɔn6	
除	tsʰui4	
陧	niep7	
隕	ʋun5	
險	hiem2	
陪	pʰuɔi4	
陬	tseu1	
陲	sui4	
陴	pʰei4	
陵	len4	
陶	hɑu4	
陶	jieu4	上古人名
陷	ham6	
隅	ŋui4	
隆	ləɯŋ4	
隈	ʋei1	
隋	tʰui1	
隍	ʋɔŋ4	
隨	tʰui1	
隨	tʰui4	
隱	jin5	
隔	kak8	
隗	kʰei4	
隗	ʋei2	
隘	ʔai1	
隙	kʰet7	
障	tsiaŋ1	
隧	ɬui6	
隰	tip9	
隶	lai6	
隹	tsui1	
隼	tsun2	
隽	tun1	
難	nan4	
難	nan6	
雀	tiak7	
雀	tiak10	~仔
雁	ŋan6	
雄	həɯŋ4	
雅	ŋa5	
集	tap9	
雇	ku1	
雉	tsi1	
雌	tu1	
雍	jəɯŋ1	
雎	tsui1	
雛	tsʰuɔ1	
雒	lɔk7	
雕	ʔieu1	
讎	siu4	
雨	ji5	
雩	ji4	
雪	ɬut7	
雯	mun4	
靂	let7	
零	len4	
零	liaŋ4	
雷	lui4	
雹	pɔk9	
雹	tʰɔk9	落~
霧	mu6	
需	ɬui1	
霽	tsai2	
霄	ɬieu1	
霆	hen4	
震	tsin2	
霈	pʰuɔi1	
黴	muɔi4	
霍	kʰɔk7	
霎	sap7	
霏	fei1	
霓	ŋai4	
霖	lim4	
霜	sɔŋ1	
霞	ha4	
霪	jim4	
靄	ʔuɔi2	
霰	ɬen1	
露	lu6	
霸	pa1	
霹	pʰet7	
霾	mai4	
青	tʰen1	
青	tʰiaŋ1	
靚	liaŋ1	
靚	ten6	文读
靖	ten6	
靜	ten6	
靛	ʔen6	
非	fei1	
靠	kʰɑu1	
靠	kʰeu1	
靡	mei4	
靡	mei5	
面	men6	
靨	jiep9	
革	kak7	
靳	kin1	
靴	hiɛ1	
靶	pa1	
靼	han2	
鞅	jiaŋ1	牛~
鞅	jiaŋ2	
鞋	hai4	
鞍	ʔuɔn1	
韃	hat7	
鞽	kʰieu4	
鞔	muɔn4	
鞘	ɬieu1	
鞘	sɑu1	
鞠	kəɯk7	
鞣	ŋieu4	
鞫	kəɯk7	
鞭	pen1	
韉	ten1	
鞲	kʰeu1	
鞴	pei6	
韋	ʋei4	
韋	ʋei2	
韌	ŋin1	
韓	huɔn4	
韙	ʋei2	
韞	ʋun2	
韜	hɑu1	
韭	kiu2	
音	jim1	
韻	ʋun6	
韶	sieu4	
頁	jiep10	
頂	ʔen2	
頂	ʔiaŋ2	
頃	kʰen2	
頇	huɔn4	
項	hɔŋ5	训读:鸡~
項	hɔŋ6	
順	sun6	
须	ɬu1	
须	ɬu5b	
须	ɬui1	
頊	kəɯk7	
頑	ŋan4	
顧	ku1	
頓	ʔəɯk9	冒~
頓	ʔun5	吃小~
頓	ʔun6	
頎	kʰei4	
頒	pan1	
頒	pʰan1	
頌	təɯŋ6	
頏	hɔŋ4	
預	ji6	
顱	lu4	
領	len5	
領	liaŋ5	
頗	pʰuɔ1	
頗	pʰuɔ2	
頸	kiaŋ2	
頡	ket7	
頰	kap8	
頜	hap9	
頜	kap7	
頤	ji4	
頻	pʰin4	
頽	hui4	
頷	ŋam5	
穎	ʋen6	
顆	fuɔ2	
題	hai4	
顎	ŋɔk7	
顓	tsuɔn1	
顔	ŋan4	
額	ŋak7	
顳	niep7	
顢	muɔn4	
顛	ʔen1	
顙	ɬɔŋ5	
顥	hɑu5	
顬	ji4	
顰	pʰin4	
顴	kʰun4	
風	fəɯŋ1	
颮	pʰɑu4	
颯	sap7	
颶	kui6	
颼	ɬeu2	
飄	pʰieu1	
飆	pieu1	
飈	pieu1	
飛	fei1	
飛	fei5b	买飞(买票)
食	set9	
食	tu6	动词
飧	ɬun1	
饗	hiaŋ2	
饜	jiem1	
餐	tʰan1	
餮	het8	
餸	ɬəɯŋ5	
饔	jəɯŋ1	
饕	hɑu1	
饥	kei1	
餳	tsʰen4	
飩	hun1	
餼	hei1	
飪	ŋim6	
飫	ji6	
飭	tsʰet7	
飯	fan6	
飲	ŋim2	
餞	ten2	炒米~
餞	ten6	
飾	set7	
飽	pɑu2	
飼	ɬu1	
飴	ji4	
餌	nei6	
饒	ŋieu4	
餉	hiaŋ2	
餃	kɑu2	
餅	piaŋ2	
餑	pɔt9	
餓	ŋuɔ6	
餘	ji4	
餒	nui5	
餛	ʋun4	
餡	ham6	
館	kuɔn2	
餷	tsʰa4	
饋	kei6	
餿	ɬəɯk7	
饞	tsʰam4	
饃	muɔ2	
饃	mɔk9	
餾	liu1	
餾	liu4	
饈	ɬiu1	
饉	kin2	
饅	man6	
饊	ɬan2	
饌	tsan6	
饢	nɔŋ4	
首	siu2	
馗	kʰei4	
馘	kʰet7	
香	hiaŋ1	
馥	fəɯk7	
馨	hen1	
馬	ma2	~~虎虎,~骝(猴子)
馬	ma5	
馭	ŋui6	
馱	huɔ4	
馴	sun4	
馳	tsʰi4	
驅	kʰui1	
駁	pɔk8	
驢	lui4	
駔	tɔŋ1	
駛	suɔi2	
駟	ɬu1	
駙	fu6	
駒	kʰui1	
騶	tseu1	
駐	tsi5	
駝	huɔ4	
駑	nu4	
駕	ka1	
驛	jet9	
駘	huɔi4	
驍	hieu1	
駡	ma6	
驕	kieu1	
驊	ʋa4	
駱	lɔk7	
駭	huɔi5	
駢	pʰen4	
驪	lei4	
騁	pʰen1	
騁	tsʰen2	
驗	ŋiem6	
駿	tun1	
騏	kʰei4	
騎	kʰei4	
騎	kʰiɛ4	
騍	fuɔ1	
騅	tsui1	
驂	tʰam1	
騙	pʰen1	
騭	tsit9	
騷	ɬɑu1	
騖	mu6	
驁	ŋɑu4	
騮	leu2	
騮	liu4	
騫	hen1	
騸	sen1	
驃	pieu1	
驃	pʰieu1	
騾	luɔ4	
驄	tʰəɯŋ1	
驏	san4	
驟	tsɑu6	
驥	kʰei1	
驤	ɬiaŋ1	
骨	kut7	
骰	set7	
骱	kai1	
骶	ʔai2	
骷	kʰu1	
骸	hai4	
骺	heu4	
骼	kak7	
骼	lɔk7	
髀	pei2	
髁	fuɔ1	
髂	kʰa1	
髏	leu4	
髖	fuɔn1	
髕	pin1	
髑	ʔəɯk9	
髓	ɬuɔi2	
高	kɑu1	
高	kɑu2	上~
髡	kʰun1	
髦	mɑu4	
髫	hieu4	
髭	tsi1	
髯	ŋiem4	
髹	hiu1	
髻	kai5	
鬃	təɯŋ1	
鬈	kun2	
鬏	tʰiu1	
鬢	pin1	
鬟	ʋan4	
鬣	liep9	
鬯	tsʰiaŋ2	
鬲	kak8	
鬲	let9	
鬻	jəɯk9	
鬼	kei2	
魁	fuɔi1	
魂	ʋun4	
魃	pat9	
魄	hɔk7	又音
魄	pʰak7	
魅	mei6	
魘	jiem1	
魈	ɬieu1	
魎	liaŋ2	
魍	mɔŋ5	
魏	ŋai6	
魏	ŋui6	
魑	tsʰi1	
魔	muɔ1	
鮒	si4	
鮸	men5	
魚	ŋui	
魚	ŋui5	
魚	ŋui5b	
魷	jiu4	
魯	lu5	
魴	fɔŋ4	
鮁	pat9	
鮃	pʰen4	
鱸	lu4	
鮒	fu6	
鮑	pɑu1	
鱟	heu6	
鮐	huɔi4	
鮭	kei1	
鮚	ket7	
鮪	ʋei2	
鮞	ŋei4	
鱭	tai1	
鮫	kɑu1	
鮮	ɬen1	
鮮	ɬen2	
鯗	ɬiaŋ2	
鱘	tʰim4	
鯁	kʰaŋ2	白读
鱺	lei4	
鰱	len4	
鰹	ken1	
鯉	lei5	
鰷	hieu4	
鯀	kun2	
鯊	sa1	
鯇	ʋan5	
鯽	tak7	
鯖	tʰen1	
鯪	liaŋ4	
鯡	fei1	
鯤	kʰun1	
鯧	tsʰiaŋ1	
鯝	ku1	
鯢	ŋai4	
鯰	niem4	
鯛	ʔieu1	
鯴	set7	
鯔	tu1	
鱝	fun5	
鰈	ʔiep9	
鰓	ɬuɔi1	
鱷	ŋɔk7	
鰍	tʰiu1	
鰒	fəɯk7	
鰉	ʋɔŋ4	
鯿	pen2	
鰠	ɬɑu1	
鰲	ŋɑu4	
鰭	kʰei4	
鰨	hap7	
鰥	kan1	
鰩	jieu4	
鰳	lak9	
鰾	pʰieu1	
鱈	ɬut7	
鱉	pet9	
鰻	man4	
鰵	men5	
鱅	səɯŋ4	
鱖	kei1	
鱔	sen5	
鱗	lin4	
鱒	tun1	
鱧	lai5	
鳥	nieu5	
鳩	keu1	
雞	kai1	
鳶	juɔn1	
鳴	men4	
鷗	ʔeu2b	
鴉	ʔa1	
鴉	ʔa2b	乌~
鴇	pɑu2	
鴆	tsim6	
鴣	ku1	
鶇	ʔəɯŋ1	
鸕	lu4	
鴨	ʔap8	
鴦	jiaŋ1	
鴟	tsʰi1	
鴝	kʰui4	
鴛	juɔn1	
鴕	huɔ4	
鷥	ɬu1	
鷙	tsi1	
鴯	ŋei4	
鴰	kat7	
鵂	hiu1	
鵃	tsiu1	
鴿	ʔap10	
鸞	lun4	
鴻	həɯŋ4	
鵓	pɔt9	
鸝	lei4	
鵑	kun1	
鵠	həɯk9	
鵠	kəɯk7	
鵝	ŋuɔ4	
鵒	jəɯk9	
鹇	han4	
鵜	hai4	
鵡	mu5	
鵲	ɬiak7	
鶓	mieu4	
鵪	ʔem1	
鵯	pei1	
鵬	pʰaŋ4	
鶉	sun5	
鶘	ʋu4	
鶚	ŋɔk7	
鶻	kut7	
鷀	ɬu4	
鶥	mei4	
鶩	mu6	
鷂	jieu5	
鶹	liu4	
鶼	kiem1	
鶴	hɔk9	~山
鶴	hɔk10	
鸚	jen1	
鷓	tsiɛ1	
鷚	lieu6	
鷯	lieu4	
鷦	tieu1	
鷲	tiu6	
鷸	kut7	
鷺	lu6	
鷹	jen1	
鸌	ʋu6	
鸛	kuɔn1	
鹺	tʰuɔ1	
鹿	ləɯk9	
麂	kei2	
麇	kʰun4	
麇	kʰun2	
麈	tsi2	
麋	mei4	
麒	kʰei4	
麓	ləɯk7	
麝	siɛ6	
麟	lin4	
麥	mak9	
麯	kʰəɯk7	
麴	kʰəɯk7	
麩	fu1	
麩	kʰu1	
麻	ma4	
麽	muɔ1	
麽	muɔ2	
麾	fei1	
黃	ʋɔŋ4	
黌	həɯŋ4	
黍	si2	
黎	lai4	
黏	niem4	
黑	hak7	
黔	kʰiem4	
默	mak9	
黛	ʔuɔi6	
黜	tsuɔt7	
黝	jiu2	
黟	ji1	
黠	ket7	
黢	tsʰut7	
黥	kʰen4	
黧	lai4	
黷	təɯk9	
黯	ʔam2	
黹	tsi2	
黻	fut7	
黼	fu2	
黾	men5	
黿	juɔn4	
鼎	ʔen2	
鼐	nai6	
鼓	ku2	
鼗	hɑu4	
鼙	pʰei4	
鼠	si2	
鼢	fun2	
鼬	jiu6	
鼯	m̩4	
鼷	hai4	
鼹	jen2	
鼻	pei6	
鼽	kʰiu4	
鼾	huɔn4	
齄	tsa5	
齊	tʰai4	
齏	tai1	
齒	tsʰi2	
齔	tsʰin1	
齟	tui2	
齡	len4	
齙	pɑu6	
齠	hieu4	
齜	tu1	
齦	ŋan4	
齬	ŋui5	
齪	tʰəɯk7	
齲	kui2	
齷	ʔəɯk7	
龍	ləɯŋ4	
龔	kəɯŋ1	
龕	ham4	
龜	hiu1	~兹
龜	kei1	
龜	kun1	
龠	jiak9	
𢫏	kʰem2	
𥳍	tʰim5	
