#漢字	音標	解釋
苦	`ko`	
苧	tyo	
苨	dei	
苪	hei	
苫	sen(semu)	
苭	you(eu)	
苯	hon	
英	**ei**	
苳	tou	
苴	syo	
苶	detu	
苶	zyou(dehu)	
苷	kan(kamu)	
苹	hei	
苺	bai	
苻	hu	
苽	ko	
苾	hitu	
茀	hutu	
茀	hi	
茀	hai	
茀	hotu	
茁	satu	
茂	`bou`	
范	han(hamu)	
茄	ka	
茄	kya	
茅	bou(bau)	
茆	bou(bau)	
茇	`hatu`	
茈	si	
茈	sai	
茉	`batu`	
茊	si	
茊	`si`	
茋	si	
茌	si	
莖	`kou(kau)`	
茖	kaku	
茗	mei	
荔	rei	
荔	ri	
茛	kon	
茜	sen	
茝	si	
茝	sai	
茞	sin	
茟	itu	
茡	si	
茢	retu	
茣	go	
茨	si	
茫	bou(bau)	
茬	si	
茬	sa	
茭	kou(kau)	
茮	syou(seu)	
茮	zyou(deu)	
茯	`huku`	
茰	yu	
茱	syu	
茲	si	
茲	`si`	
茳	kou(kau)	
茴	kai(kwai)	
茵	in	
茶	`ta`	
茷	hai	
茷	`hatu`	
茷	hai	
茸	zyou	
茹	zyo	
茺	syuu	
茼	tou	
茽	tyuu	
荀	`syun`	
荂	hu	
荂	ku	
荃	sen	
荄	kai	
荄	kai	
荅	tou(tahu)	
荇	kou(kau)	
草	**sou(sau)**	
荊	kei	
荍	kyou(keu)	
荎	ti	
荎	tetu	
荏	zin(zimu)	
荐	sen	
荑	tei	
荑	i	
荒	**kou(kwau)**	
荓	hei	
荔	rei	
荔	ri	
荕	**kin**	
莊	**sou(sau)**	
榮	**ei**	
荰	to	
荳	tou	
荵	`zin`	
荷	**ka**	
荻	teki	
荼	to	
荼	`ta`	
荽	sui	
荿	sei	
莀	sin	
莂	hetu	
莄	kou(kau)	
莅	ri	
莆	hu	
莆	ho	
莇	syo	
莉	`rei`	
莊	**sou(sau)**	
莍	kyuu(kiu)	
莎	sa	
莎	sa	
莒	kyo	
莓	bai	
莔	bou(bau)	
莔	kitu	
莕	kou(kau)	
莖	`kou(kau)`	
莘	sin	
莙	kun	
莙	kin	
莚	en	
莛	tei	
莜	tyou(teu)	
莝	`sa`	
莞	kan(kwan)	
莞	kan(kwan)	
莟	kan(kamu)	
莠	yuu(iu)	
莢	kyou(kehu)	
莦	sou(sau)	
莦	syou(seu)	
莧	kan	
莨	rou(rau)	
莩	hu	
莩	hyou(heu)	
莪	ga	
莫	bo	
莫	baku	
莬	bun	
莬	ben	
莭	setu	
萊	rai	
莵	to	
莵	to	
莽	`bou(bau)`	
莽	bou	
莾	`bou(bau)`	
莾	bou	
莿	si	
菀	en(wen)	
菀	utu	
菁	sei	
菅	kan	
菇	ko	
菉	ryoku	
菊	**kiku**	
菌	**kin(kwin)**	
菎	kon	
菏	ka	
菏	ka	
菐	hoku	
菑	si	
菑	sai	
菓	**ka(kwa)**	
菔	huku	
菔	hoku	
菖	syou(syau)	
菘	`syuu`	
菜	**sai**	
菝	hatu	
菟	to	
菟	to	
菠	ha	
菡	kan(kamu)	
菥	seki	
菨	syou(sehu)	
菨	sou(sahu)	
菩	hoku	
菩	hai	
菩	huu	
菩	`ho`	
菪	tou(tau)	
菫	kin	
菫	kin	
華	**ka(kwa)**	
華	**ka(kwa)**	
菰	ko	
菱	ryou	
菲	hi	
菲	hi	
菴	an(amu)	
菶	hou	
菷	`syuu(siu)`	
菸	`yo`	
菸	en	
菹	so	
菻	rin(rimu)	
菼	tan(tamu)	
菽	syuku	
萁	ki	
萁	ki	
萃	sui	
萄	tou(tau)	
萆	heki	
萆	hei	
萆	hi	
萇	tyou(tyau)	
萊	rai	
萋	sei	
萌	`mou(mau)`	
萍	hei	
萎	**i(wi)**	
萏	tan(tamu)	
萑	sui	
萑	kan(kwan)	
萓	gi	
萕	sei	
萕	si	
萗	**saku**	
萠	`mou(mau)`	
萩	syuu(siu)	
萪	ka(kwa)	
萬	**ban**	
萯	huu	
萯	hai	
萱	ken(kwen)	
萵	wa	
萸	yu	
萹	hen	
萹	hen	
萼	gaku	
落	**raku**	
葅	so	
葆	hou	
葇	zyuu(ziu)	
葈	si	
葉	**you(ehu)**	
葉	syou(sehu)	
葊	an(amu)	
葍	huku	
葎	ritu	
葏	sen	
葏	sei	
葑	hou	
葒	kou	
葖	totu	
著	**tyo**	
著	tyaku	
葘	si	
葘	sai	
葙	syou(syau)	
葚	sin(simu)	
葛	**katu**	
葜	katu	
葟	kou(kwau)	
葠	sin(simu)	
葡	ho	
葢	`kai`	
葢	kou(kahu)	
董	tou	
葤	tyuu(tiu)	
葥	sen	
葥	sen	
葦	i(wi)	
葧	`hotu`	
葩	ha	
葫	ko	
葬	**sou(sau)**	
葭	ka	
葮	tan	
葯	yaku	
葰	sui	
葰	syun	
葱	sou	
葳	i(wi)	
葴	sin(simu)	
葵	ki	
葶	tei	
葶	tei	
葷	kun	
葸	si	
葹	si	
葺	syuu(sihu)	
葼	sou	
葽	you(eu)	
蒁	`syutu`	
蒂	`tei`	
蒄	kan(kwan)	
蔣	syou(syau)	
蒐	`sou`	
蒒	si	
蒓	`syun`	
蒔	`si`	
蒕	un	
蒗	rou(rau)	
蒙	`bou`	
蒜	san	
蒞	ri	
蒟	ku	
蒡	hou(hau)	
蒡	hou(hau)	
蒦	kaku(kwaku)	
蒨	sen	
蒩	so	
蒩	syo	
蒪	haku	
蒭	`su`	
蒯	kai(kwai)	
蒱	ho	
蒲	ho	
蒴	saku	
蒸	`syou`	
蒹	ken(kemu)	
蒺	situ	
蒻	zyaku	
蒼	sou(sau)	
蒽	on	
蒾	`bei`	
蒿	kou(kau)	
蓀	son	
蓁	sin	
蓂	mei	
蓂	beki	
蓄	**tiku**	
蓄	kiku	
蓆	seki	
蓇	kotu	
蓈	rou(rau)	
蓉	you	
蓊	ou(wou)	
蓋	`kai`	
蓋	kou(kahu)	
蓌	sa	
蓍	si	
蓎	tou(tau)	
蓏	ra	
蓐	zyoku	
蓑	sa	
蓑	sai	
蓓	hai	
蓖	`hei`	
蓚	tyou(teu)	
蓧	tyou(teu)	
蓧	teki	
蓧	tyou(teu)	
蓪	tou	
蓬	hou	
蓮	ren	
蓯	syou	
蓯	sou	
蓰	si	
蓱	hei	
蓲	ou	
蓲	ku	
蓲	hu	
蓴	`syun`	
蓴	tan	
蓷	tai	
蓷	sui	
蓺	gei	
蓻	syuu(sihu)	
蓼	ryou(reu)	
蓼	riku	
蓽	hitu	
蓿	syuku	
蔀	hou	
蔂	rui	
蔃	kyou(kyau)	
蔆	ryou	
蔇	ki	
蔌	soku	
蔎	setu	
蔐	teki	
蔑	**betu**	
蔓	`ban`	
蔓	`ban`	
蔔	`hoku`	
蔕	`tei`	
蔗	sya	
蔘	sin(simu)	
蔚	`i(wi)`	
蔚	utu	
蔛	koku	
蔜	gou(gau)	
蔞	rou	
蔞	ru	
蔟	soku	
蔟	sou	
蔡	sai	
蔢	ha	
蔣	syou(syau)	
蔤	bitu	
蔥	sou	
蔦	tyou(teu)	
蔧	sui	
蔪	sen(semu)	
蔪	san(samu)	
蔫	en	
蔫	en	
蔬	so	
蔭	in(imu)	
蔯	tin	
蔲	kou	
蔳	sen	
蔴	`ba`	
藏	`sou(sau)`	
蔽	**hei**	
蔾	ri	
蔾	rei	
蔿	i(wi)	
蕀	kyoku	
蕁	tan(tamu)	
蕃	han	
蕃	han	
蕆	ten	
蕈	sin(simu)	
蕉	syou(seu)	
蕉	syou(seu)	
蕊	zui	
蕋	zui	
蕎	kyou(keu)	
蕎	kyou(keu)	
蕏	tyo	
蕐	**ka(kwa)**	
蕐	**ka(kwa)**	
蕑	kan	
蕒	bai	
蕓	un	
蕕	yuu(iu)	
蕖	kyo	
蕗	ro	
蕘	zyou(zeu)	
蕙	kei(kwei)	
蕚	gaku	
蕜	hi	
蕝	sei	
蕝	setu	
蕞	sai	
蕟	hai	
蕠	zyo	
蕡	hun	
蕡	`hi`	
蕢	ki(kwi)	
蕢	kai(kwai)	
蕣	syun	
蕤	zui	
蕨	ketu(kwetu)	
蕩	tou(tau)	
蕪	bu	
蕫	tou	
蕫	tou	
蕭	syou(seu)	
蕯	satu	
蕷	yo	
蕹	you	
蕺	`sou(sohu)`	
蕻	kou	
蕽	dou	
蕾	rai	
蕿	ken(kwen)	
薀	un	
薀	on(won)	
薁	iku(wiku)	
薄	**haku**	
薅	kou(kau)	
薆	ai	
薇	bi	
薈	wai	
薉	wai	
薊	kei	
薋	si	
薋	si	
薌	kyou(kyau)	
薏	yoku	
薐	`rou`	
薑	kyou(kyau)	
薓	sin(simu)	
薔	`soku`	
薔	syou(syau)	
薗	**en(wen)**	
薘	tatu	
薙	tei	
薙	ti	
薛	setu	
薜	hei	
薜	haku	
薝	sen(semu)	
薝	tan(tamu)	
薟	ren(remu)	
薟	ken(kemu)	
薠	han	
薢	kai	
薤	kai	
薥	syoku	
薦	**sen**	
薧	kou(kau)	
薨	kou	
薩	satu	
薪	**sin**	
薰	**kun**	
藥	**yaku**	
藪	sou	
薯	syo	
薰	**kun**	
薴	dou(dau)	
薶	`bai`	
薷	zyu	
薸	hyou(heu)	
薹	`tai`	
薺	sei	
薺	si	
薼	tin	
薽	sin	
薾	zi	
薾	dei	
薿	gi	
藁	kou(kau)	
藂	sou	
藇	yo	
藇	syo	
藉	sya	
藉	seki	
藊	hen	
藋	tyou(teu)	
藋	taku	
藍	**ran(ramu)**	
藎	`sin`	
藏	`sou(sau)`	
藐	baku	
藐	byou(beu)	
藕	`gou`	
藘	ryo	
藙	`gi`	
藚	syoku	
藜	rei	
藝	**gei**	
藟	rui	
藡	teki	
藤	**tou**	
藥	**yaku**	
藦	ma	
藨	hyou(heu)	
藨	hyou(heu)	
藨	hou	
藩	**han**	
藪	sou	
藭	kyuu	
藳	kou(kau)	
藶	reki	
藷	syo	
藷	syo	
藹	ai	
藺	rin	
藻	**sou(sau)**	
藼	ken(kwen)	
藾	rai	
藿	kaku(kwaku)	
蘀	taku	
蘂	zui	
蘄	ki	
蘄	kin	
蘅	kou(kau)	
蘆	ro	
蘇	so	
蘊	un	
蘋	hin	
蘍	**kun**	
蘎	ki	
蘐	ken(kwen)	
蘑	ba	
蘓	so	
蘖	getu	
蘗	haku	
蘘	zyou(zyau)	
蘙	ei	
蘚	sen	
蘛	iku	
蘞	ren(remu)	
蘡	ei	
蘢	rou	
蘤	ka(kwa)	
蘧	kyo	
蘩	han	
蘭	ran	
蘯	tou(tau)	
蘶	gi(gwi)	
蘸	san(samu)	
蘹	kai(kwai)	
蘺	ri	
蘼	bi	
蘽	rui	
蘿	ra	
虀	sei	
虁	ki(kwi)	
虂	ro	
虆	rui	
虍	ko	
虎	**ko**	
虐	**gyaku**	
虒	si	
虓	kou(kau)	
虔	ken	
處	**syo**	
虖	ko	
虖	ko	
虗	**kyo**	
虘	sa	
虙	huku	
虛	**kyo**	
虛	**kyo**	
虜	`ro`	
虝	**ko**	
虞	gu	
號	`kou(kau)`	
虡	kyo	
虢	kaku(kwaku)	
虣	`hou`	
虤	gan	
虧	ki(kwi)	
虩	`keki`	
虫	ki(kwi)	
虬	kyuu(kiu)	
虯	kyuu(kiu)	
虱	situ	
虵	`ta`	
虵	`sya`	
虵	i	
虶	u	
虷	kan	
虷	kan	
虹	kou	
虹	kou(kau)	
虺	ki(kwi)	
虺	kai(kwai)	
虻	`mou(mau)`	
蚇	seki	
蚈	ken	
蚉	bun	
蚊	bun	
蚋	zei	
蚌	`hou(hau)`	
蚍	hi	
蚑	ki	
蚓	in	
蚕	ten	
蚖	gen(gwen)	
蚖	gan(gwan)	
蚘	kai(kwai)	
蚚	ki	
蚜	ga	
蚝	si	
蚡	hun	
蚣	kou	
蚣	syou	
蚤	sou(sau)	
蚤	sou(sau)	
蚦	zen(zemu)	
蚧	kai	
蚨	hu	
蚩	si	
蚪	`tou`	
蚭	zi(di)	
蚯	kyuu(kiu)	
蚰	yuu(iu)	
蚱	saku	
蚳	ti	
蚴	yuu(iu)	
蚵	ka	
蚵	ka	
蚶	kan(kamu)	
蚷	kyo	
蚸	reki	
蚹	hu	
蚿	ken	
蛀	syu	
蛁	tyou(teu)	
蛃	hei	
蛄	ko	
蛅	zen(zemu)	
蛆	syo	
蛇	`ta`	
蛇	`sya`	
蛇	i	
蛉	rei	
蛋	tan	
螢	**kei(kwei)**	
蠣	rei	
蛑	bou	
蛑	bou(bau)	
蛒	kaku	
蛒	raku	
蛔	kai(kwai)	
蛕	kai(kwai)	
蛗	`huu`	
蛙	`wa`	
蛙	wai	
蛚	retu	
蛛	tyuu	
蛜	i	
蛞	katu(kwatu)	
蛟	kou(kau)	
蛠	rei	
蛣	kitu	
蛤	kou(kahu)	
蛥	setu	
蛦	i	
蛧	`bou(bau)`	
蛩	kyou	
蛬	kyou	
蛭	situ	
蛭	tetu	
蠻	**ban**	
蛸	`sou(sau)`	
蛸	syou(seu)	
蛹	you	
蛺	kyou(kehu)	
蛻	`sei`	
蛻	tai	
蛻	etu	
蛼	sya	
蛾	ga	
蛾	gi	
蜀	syoku	
蜂	**hou**	
蜃	sin	
蜄	sin	
蜅	hu	
蜆	ken	
蜆	ken	
蜇	tetu	
蜈	go	
蜉	`huu`	
蜊	ri	
蜋	rou(rau)	
蜋	ryou(ryau)	
蜍	`syo`	
蜍	yo	
蜎	en(wen)	
蜎	en	
蜎	ken	
蜏	yuu(iu)	
蜏	syuu(siu)	
蜐	kyou(kehu)	
蜑	tan	
蜒	en	
蜓	ten	
蜓	tei	
蜘	ti	
蜙	syou	
蜚	hi	
蜜	`bitu`	
蜞	ki	
蜟	iku	
蜡	syo	
蜡	sa	
蜣	kyou(kyau)	
蜥	seki	
蜨	tyou(tehu)	
蜨	syou(sehu)	
蜩	tyou(teu)	
蜮	yoku	
蜮	koku	
蜮	kaku(kwaku)	
蜯	`hou(hau)`	
蜱	hi	
蜲	i(wi)	
蜴	eki	
蜷	ken(kwen)	
蜹	zei	
蜺	gei	
蜺	getu	
蜻	sei	
蜼	i	
蜼	yuu(iu)	
蜽	ryou(ryau)	
蜾	ka(kwa)	
蜿	en(wen)	
蜿	wan	
蝀	tou	
蝃	setu	
蝃	tei	
蝅	**san(samu)**	
蟬	sen	
蠟	rou(rahu)	
蝌	ka(kwa)	
蝍	syoku	
蝎	katu	
蝎	`ketu`	
蝑	sya	
蝑	syo	
蝓	yu	
蝕	syoku	
蝗	kou(kwau)	
蝘	en	
蝘	en	
蝙	hen	
蝝	en	
蝟	i(wi)	
蝠	huku	
蝡	zen	
蝡	zyun	
蝣	yuu(iu)	
蝤	syuu(siu)	
蝤	syuu(siu)	
蝤	yuu(iu)	
蝥	bou	
蝥	`bou(bau)`	
蝦	ka	
蝨	situ	
蝪	tou(tau)	
蝮	huku	
蝯	en(wen)	
蝱	`mou(mau)`	
蝲	ratu	
蝴	ko	
蝶	tyou(tehu)	
蝸	ka(kwa)	
蝻	dan(damu)	
螻	rou	
蝿	you	
螂	rou(rau)	
螃	hou(hau)	
螃	hou(hau)	
螄	si	
螆	si	
螇	kei	
螇	kei	
螈	gen(gwen)	
螉	ou(wou)	
螋	sou	
螋	su	
螌	han	
螌	han	
融	**yuu**	
螐	o(wo)	
螓	sin	
螕	hei	
螗	tou(tau)	
螘	gi	
螙	to	
螞	ba	
螟	mei	
螠	i	
螢	**kei(kwei)**	
螣	tou	
螣	tin(timu)	
螣	toku	
螫	seki	
螬	sou(sau)	
螭	ti	
螮	tei	
螮	tai	
螯	gou(gau)	
螱	i(wi)	
螳	tou(tau)	
螵	hyou(heu)	
螺	ra	
螻	rou	
螽	syuu	
螾	in	
螿	syou(syau)	
蟀	`sotu`	
蟁	bun	
蟄	`tyuu(tihu)`	
蟆	ba	
蟇	ba	
蟈	kaku(kwaku)	
蟉	ryuu(riu)	
蟉	ryou(reu)	
蟊	bou	
蟋	situ	
蟒	bou(bau)	
蟕	si	
蟖	si	
蟙	syoku	
蟚	hou(hau)	
蟜	kyou(keu)	
蟜	kyou(keu)	
蟟	ryou(reu)	
蟠	han	
蟠	han	
蟢	ki	
蟣	ki	
蟣	ki	
蟤	sen	
蟥	kou(kwau)	
蟦	hi	
蟪	kei(kwei)	
蟫	in(imu)	
蟫	tan(tamu)	
蟫	`sin(simu)`	
蟬	sen	
蟭	syou(seu)	
蟯	`zyou(zeu)`	
蟱	bu	
蟱	bou	
蟲	**tyuu**	
蟶	tei	
蟷	tou(tau)	
蟸	rei	
蟸	`ri`	
蟸	ra	
蟹	kai	
蟺	sen	
蟺	tan	
蟻	gi	
蟾	sen(semu)	
蟾	sen(semu)	
蟿	kei	
蟿	ki	
蠁	kyou(kyau)	
蠃	ra	
蠅	you	
蠆	tai	
蠉	ken	
蠊	ren(remu)	
蠋	syoku	
蠍	`ketu`	
蠎	bou(bau)	
蠏	kai	
蠐	sei	
蠑	ei	
蠒	**ken**	
蠓	bou	
蠔	kou(kau)	
蠕	zen	
蠕	zyu	
蠖	`waku`	
蠙	hin	
蠙	hen	
蠚	kaku	
蠚	tyaku	
蠛	betu	
蠜	han	
蠞	setu	
蠟	rou(rahu)	
蠡	rei	
蠡	`ri`	
蠡	ra	
蠢	syun	
蠣	rei	
蠧	to	
蠨	syou(seu)	
蠭	hou	
蠮	etu	
蠰	syou(syau)	
蠰	zyou(zyau)	
蠰	dou(dau)	
蠱	ko	
蠲	ken(kwen)	
蠵	kei	
蠵	`i`	
蠶	**san(samu)**	
蠹	to	
蠺	**san(samu)**	
蠻	**ban**	
蠼	ku	
蠼	kyaku(kwyaku)	
血	**ketu(kwetu)**	
衁	kou(kwau)	
衂	ziku(diku)	
衂	ziku	
衃	hai	
衄	ziku(diku)	
衄	ziku	
衅	kin	
衆	**syuu(siu)**	
衈	zi	
衉	kaku	
衊	betu	
衋	kyoku	
行	**kou(kau)**	
行	**kou(kau)**	
衍	en	
衎	kan	
衒	`ken(kwen)`	
術	`syutu`	
衕	`tou`	
衖	kou(kau)	
街	**kai**	
衘	`kan(kamu)`	
衙	gyo	
衙	ga	
衛	**ei(wei)**	
衜	**tou(tau)**	
衝	**syou**	
衞	**ei(wei)**	
衟	**tou(tau)**	
衡	**kou(kau)**	
衢	ku	
衣	**i**	
表	**hyou(heu)**	
衩	sai	
衫	san(samu)	
衯	hun	
衰	**sui**	
衰	si	
衰	sai	
衱	kyou(kehu)	
衲	`dou(dahu)`	
衵	zitu	
衵	zitu(ditu)	
衷	**tyuu**	
衹	si	
衹	ki	
衻	zen(zemu)	
衽	zin(zimu)	
衾	kin(kimu)	
衿	kin(kimu)	
衿	kin(kimu)	
袀	kin	
袁	en(wen)	
袂	bei	
袈	`ka`	
袋	**tai**	
袍	hou	
袒	tan	
袒	tan	
袖	**syuu(siu)**	
袗	sin	
袘	i	
袙	baku	
袙	ha	
袚	hatu	
袛	tei	
袜	`batu`	
袜	batu	
袞	kon	
袟	titu	
袠	titu	
袢	han	
袤	bou	
袨	`ken(kwen)`	
袪	kyo	
被	**hi**	
被	**hi**	
袱	huku	
袴	ko	
袵	zin(zimu)	
袷	kou(kahu)	
袷	kyou(kehu)	
袺	ketu	
袺	katu	
袼	kaku	
袽	zyo	
袾	tyuu	
袾	syu	
袿	kei(kwei)	
裀	in	
裁	**sai**	
裂	**retu**	
裝	**sou(sau)**	
裊	zyou(deu)	
裋	`syu`	
裌	kou(kahu)	
裍	kon	
裎	tei	
裎	tei	
裏	**ri**	
裑	sin	
裒	hou	
裓	koku	
裓	kai	
裔	ei	
裕	`yu`	
裘	kyuu(kiu)	
裙	kun	
裛	yuu(ihu)	
裛	you(ehu)	
補	**ho**	
裝	**sou(sau)**	
裞	sei	
裞	tai	
裟	sa	
裡	**ri**	
裧	sen(semu)	
裧	tan(tamu)	
裨	hi	
裨	hi	
裯	tyuu(tiu)	
裯	tou(tau)	
裰	tatu	
裱	hyou(heu)	
裲	ryou(ryau)	
裳	syou(syau)	
裴	hai	
裵	hai	
裷	en(wen)	
裷	ken(kwen)	
裷	kon	
裸	**ra**	
裹	ka(kwa)	
裼	seki	
裼	tei	
製	**sei**	
裾	kyo	
褁	ka(kwa)	
褂	kai(kwai)	
褆	si	
褆	tei	
複	**huku**	
褊	hen	
褌	kon	
褍	tan	
褍	ta	
褎	yuu(iu)	
褎	syuu(siu)	
褏	yuu(iu)	
褏	syuu(siu)	
褐	**katu**	
褒	**hou**	
褓	hou	
褕	yu	
褕	you(eu)	
褕	tou	
褖	tan	
褘	ki(kwi)	
褘	i(wi)	
褙	hai	
褚	tyo	
褚	sya	
褝	tan	
褞	`un`	
褠	kou	
褥	zyoku	
褦	dai	
褧	kei(kwei)	
褨	sa	
褨	sa	
褪	`ton`	
褫	ti	
褰	ken	
褱	kai(kwai)	
褲	ko	
褵	ri	
褶	`syou(sehu)`	
褶	tyou(tehu)	
褷	si	
褸	ru	
褸	rou	
褹	gei	
褹	dai	
褺	tyou(tehu)	
褻	setu	
褾	hyou(heu)	
襀	seki	
襁	kyou(kyau)	
襂	sin(simu)	
襂	san(samu)	
襃	**hou**	
襄	`syou(syau)`	
襆	`hoku`	
襆	hoku	
襉	kan	
襌	tan	
襍	`sou(sahu)`	
襏	hatu	
襒	hetu	
襖	ou(au)	
襗	taku	
襗	eki	
襚	sui	
襛	zyou(dyou)	
襜	sen(semu)	
襞	heki	
襟	**kin(kimu)**	
襠	tou(tau)	
襡	syoku	
襡	tou	
襡	toku	
襢	tan	
襣	hi	
襤	ran(ramu)	
襦	zyu	
襪	`batu`	
襫	seki	
襭	ketu	
襮	hoku	
襮	haku	
襯	sin	
襰	rai	
襲	**syuu(sihu)**	
襳	sen(semu)	
襳	sin(simu)	
襴	ran	
襵	syou(sehu)	
襺	ken	
襻	han	
襼	gei	
襽	ran	
襾	`a`	
西	**sei**	
要	**you(eu)**	
覃	tan(tamu)	
覆	**huku**	
覆	`huu`	
覆	`huu`	
霸	**ha**	
霸	haku	
覈	kaku	
覈	ketu	
覉	ki	
覊	ki	
見	**ken**	
見	**ken**	
規	**ki**	
覐	**kaku**	
覐	kou(kau)	
覓	beki	
覔	beki	
覕	betu	
覕	`hetu`	
視	**si**	
覗	si	
覘	ten(temu)	
覺	**kaku**	
覺	kou(kau)	
覛	baku	
覛	beki	
覜	tyou(teu)	
覟	si	
覠	kin(kwin)	
覡	`keki`	
覦	yu	
覽	**ran(ramu)**	
覩	to	
親	**sin**	
覬	ki	
覯	kou	
覰	syo	
覲	kin	
觀	**kan(kwan)**	
覴	tyou	
覴	tou	
覵	kan	
覶	ra	
覶	ren	
覺	**kaku**	
覺	kou(kau)	
覼	ra	
覽	**ran(ramu)**	
覿	teki	
觀	**kan(kwan)**	
角	**kaku**	
角	roku	
觔	kin	
觕	so	
觕	syoku	
觖	ketu(kwetu)	
觖	ki	
觗	si	
觘	sou(sau)	
觚	ko	
觜	`sui`	
觜	si	
觝	tei	
解	**kai**	
解	**kai**	
觥	kou(kwau)	
觸	**syoku**	
觧	**kai**	
觧	**kai**	
觩	kyuu(kiu)	
觫	soku	
觭	ki	
觭	ki	
觱	hitu	
觳	koku	
觳	kaku	
觴	syou(syau)	
觶	si	
觸	**syoku**	
觹	kei(kwei)	
觽	kei(kwei)	
觿	kei(kwei)	
言	**gen**	
言	gin	
訂	**tei**	
訂	**tei**	
訃	**hu**	
訄	kyuu(kiu)	
訄	kou(kau)	
訅	kyuu(kiu)	
訇	kou(kwau)	
計	**kei**	
訊	`sin`	
訌	kou	
討	**tou(tau)**	
訏	ku	
訐	ketu	
訐	ketu	
訑	i	
訑	ta	
訒	zin	
訓	**kun**	
訔	gin	
訕	`san`	
訖	kitu	
託	**taku**	
記	**ki**	
訛	`ga(gwa)`	
訝	ga	
訞	you(eu)	
訟	**syou**	
訠	sin	
訡	**gin(gimu)**	
訢	kin	
訢	gin	
訣	ketu(kwetu)	
訤	kou(kau)	
訤	da	
訥	`dotu`	
訦	sin(simu)	
訪	**hou(hau)**	
訬	`sou(sau)`	
訬	byou(beu)	
設	**setu**	
許	**kyo**	
許	ko	
譯	`eki`	
訴	**so**	
訵	ti	
訶	ka	
訷	sin	
診	**sin**	
診	tin	
註	tyuu	
証	sei	
訽	kou	
訾	si	
詀	tan(tamu)	
詀	syou(sehu)	
詁	ko	
詃	ken(kwen)	
詅	rei	
詆	tei	
詇	`you(yau)`	
詈	ri	
詉	`dou(dau)`	
詉	da	
詍	ei	
詎	kyo	
詐	**sa**	
詑	ta	
詒	tai	
詒	i	
詓	kyo	
詔	**syou(seu)**	
評	`hei`	
詖	hi	
詗	kei(kwei)	
詘	kutu	
詘	tyutu	
詛	so	
詜	tou(tau)	
詝	tyo	
詞	**si**	
詠	**ei(wei)**	
詡	ku	
詢	`syun`	
詣	`gei`	
詥	kou(kahu)	
詥	kou(kahu)	
試	**si**	
詧	satu	
詧	setu	
詩	**si**	
詫	ta	
詬	kou	
詭	ki(kwi)	
詮	**sen**	
詰	**kitu**	
話	`ka(kwa)`	
話	`kai(kwai)`	
該	`kai`	
詳	**syou(syau)**	
詵	sin	
詶	syuu(siu)	
詶	syuu(siu)	
詷	tou	
詹	sen(semu)	
詺	mei	
詻	gaku	
詼	kai(kwai)	
詾	kyou	
詿	kai(kwai)	
誀	zi	
誂	tyou(teu)	
誃	i	
誃	ti	
誄	rui	
誅	tyuu	
誆	kyou(kwyau)	
誇	`ka(kwa)`	
譽	**yo**	
誋	ki	
誌	**si**	
認	`zin`	
認	`zyou`	
誏	rou(rau)	
誐	ga	
誑	kyou(kyau)	
誒	ki	
誓	**sei**	
誕	**tan**	
誖	hai	
誖	`hotu`	
誗	ten(temu)	
誘	**yuu(iu)**	
誙	kou(kau)	
誚	syou(seu)	
語	`gyo`	
誟	kou(kau)	
誠	**sei**	
誡	kai	
誣	`bu`	
誤	**go**	
誥	kou(kau)	
誦	syou	
誧	ho	
誨	kai(kwai)	
誩	kei	
說	**setu**	
說	`sei`	
說	etu	
讀	**toku**	
讀	**tou**	
誯	syou(syau)	
誰	sui	
課	**ka(kwa)**	
誳	kutu	
誶	sui	
誶	sai	
誷	bou(bau)	
誹	hi	
誻	tou(tahu)	
誼	gi	
誾	gin	
調	**tyou(teu)**	
諂	ten(temu)	
諃	tin(timu)	
諄	`syun`	
諆	ki	
談	`tan(tamu)`	
諈	ti	
諉	zi(di)	
諊	kiku	
請	**sei**	
請	**sei**	
諌	kan	
諍	sou(sau)	
諏	syu	
諐	ken	
諑	taku	
諒	ryou(ryau)	
諓	sen	
諔	syuku	
諔	seki	
諕	kou(kau)	
諕	ka	
論	**ron**	
諗	sin(simu)	
諛	yu	
諜	tyou(tehu)	
諝	syo	
諞	hen	
諟	si	
諟	tei	
諠	ken(kwen)	
諡	si	
諢	`gon`	
諤	gaku	
諦	**tei**	
諧	**kai**	
諫	kan	
諬	**kei**	
諭	**yu**	
諮	**si**	
諰	si	
諱	ki(kwi)	
諳	an(amu)	
諴	kan(kamu)	
諵	`dan(damu)`	
諶	sin(simu)	
諷	`hou`	
諸	**syo**	
諺	gen	
諼	ken(kwen)	
諾	**daku**	
諿	syuu(sihu)	
謀	**bou**	
謁	**etu**	
謂	i(wi)	
謄	**tou**	
謅	suu	
謅	sou(sau)	
謆	sen	
謇	ken	
謊	kou(kwau)	
謋	kaku(kwaku)	
謌	ka	
謍	ei	
謍	kou(kwau)	
謎	`bei`	
謐	`bitu`	
謑	kei	
謑	ka	
謔	`kyaku`	
謖	`syuku`	
謗	`hou(hau)`	
謙	**ken(kemu)**	
謚	si	
講	**kou(kau)**	
謜	gen(gwen)	
謝	**sya**	
謞	kaku	
謞	kou(kau)	
謟	tou(tau)	
謠	**you(eu)**	
謠	**you(eu)**	
謦	kei	
謨	bo	
謫	taku	
謬	byuu(biu)	
謭	sen	
謰	ren	
謳	ou	
謷	gou(gau)	
