#漢字	音標	解釋
爊	u1	同𤏶字，煨熟
爌	kʰɔŋ3	
爍	ʃœk7b	閃爍，鑠金
爐	lu4	
爓	tʃʰɐm4	同燖字
爓	jim6	同焰字
爔	hi1	
爚	jœk8	
爛	lan6	
爝	tʃœk7b	
爟	kun3	
爧	leŋ4	
爨	tʃʰyn3	
爩	wɐt7a	煙氣;〈語〉燻，與燻對轉，俗字煀
爪	jau2	(白)雞爪
爪	jɛu2	(白)雞爪
爪	tʃau2	(文)
爪	tʃɛu2	(白)爪牙，雞爪
爬	pʰa4	
爭	tʃʰaŋ1	(又)欠、差
爭	tʃaŋ1	爭取，鬥爭;欠、差
爰	jyn4	
爲	wɐi1	(白)難爲
爲	wɐi4	作爲;〈語〉計算，~過，算起來，~得過，划得來，~冇過，划不來
爲	wɐi6	爲了
爵	tʃœk7b	
父	fu2	尼父，田父;〈白〉舅父，伯父
父	fu6	父母，祖父
爸	pa1	爸[pa21]爸，阿爸
爹	tɛ1	爹孃，爹爹
爹	kɛ1	(訓)老[lau55]~，父親的口語敘稱，當源自官話老桿子(桿子的合音)或老鬼;案，邕州官話，老桿子[lau54kan54tsɿ54]，老鬼[lau54kuei54]
爺	jɛ1	(白)伯爺公(老頭兒)，伯爺婆(老太婆)，親家爺(親家翁)
爺	jɛ4	爺爺[jɛ35]，老爺;父也
爻	ŋau4	
爽	ʃɔŋ2	
爾	ji5	偶爾，爾後
爿	pʰan4	
牀	tʃʰɔŋ4	牀鋪，河牀
牁	kʰɔ1	
牂	tʃɔŋ1	
牆	tʃʰœŋ4	
片	pʰɛn2	(白)〈動〉片肉;〈名〉尿片，打水片(打水漂兒)
片	pʰin3	一片，藥片
版	pan2	
牋	tʃʰim1	同箋字
牋	tʃʰin1	(又)
牌	pʰai4	
牏	jy4	
牏	tʰɐu4	(又)
牐	tʃap8	閉城之門
牒	tip8	
牓	pɔŋ2	同榜字;門牓
牓	pʰaŋ1	(白)門~，門框兩側，貼對聯用
牖	jɐu5	
牘	tʊk8	
牙	ŋa4	
牚	tʃʰaŋ1	同撐字
牚	tʃʰaŋ3	椅子牚
牛	ŋɐu4	水牛，牛奶;比喻頑皮、淘氣，~骨，小孩調皮;比喻個大的，~蕉，一種個大略酸的芭蕉;錢的喻稱，有~，有錢，數~，數錢，老派說有行[hɔŋ21]
牝	pʰɐn5	
牟	mɐu4	
牠	tʰa1	
牡	mau5	牡丹
牡	mɐu5	(又)
牢	lu4	
牤	mɔŋ1	(又)
牤	mɔŋ4	牤牛
牥	fɔŋ1	
牧	mʊk8	
物	mɐt8	
牮	tʃin3	
牯	ku2	
牲	ʃaŋ1	
牴	tɐi2	牴觸，牴牾
牷	tʃʰyn4	
牸	tʃi6	牸牛
牸	tsɿ6	(老派)
特	tɐk8	
牻	mɔŋ4	
牽	hin1	
牾	ŋ̍5	
牿	kʊk7a	
犀	ɬɐi1	
犁	lɐi4	
犂	lɐi4	同犁字
犄	ki1	犄角
犄	ji2	去勢的公牛
犇	pɐn1	
犋	ky6	
犍	kin3	犍牛，讀同建
犍	kin6	犍爲縣，漢碑作楗
犍	kʰin4	(又)犍爲縣
犏	pʰin1	
犒	kʰau3	犒勞
犖	lɐk7a	(白)~確[kʰɐk5]，路不平或說話結巴，與硠砊對轉
犖	lɔk7b	卓犖，犖確
犗	kai3	
犛	li4	
犝	tʰʊŋ4	
犟	kœŋ6	固執，執拗
犢	tʊk8	牛犢
犧	hi1	
犨	tʃʰɐu4	
犬	hyn2	
犯	fan6	犯人，犯法
犰	kʰɐu4	
犴	hɔn4	駝鹿
犴	hɔn6	(又)狴犴
犴	ŋɔn6	狴犴;獄也;本作豻
狀	tʃɔŋ6	
狁	wɐn5	
狂	kʰɔŋ4	
狃	nɐu2	
狄	tek8	
狉	pʰi1	
狍	pʰau4	
狎	hap8	
狐	wu4	
狒	fɐt7a	(語)狒狒，讀同弗/拂
狒	fɐt8	(語)又音，讀同佛
狒	fi6	獸名
狓	pʰi1	
狔	ni5	
狖	jɐu6	
狗	kɐu2	
狙	tʃy1	
狠	hɐn2	
狡	kau2	(文)
狡	kɛu2	(白)狡猾，狡詐
狨	jʊŋ4	
狩	ʃɐu3	
狳	jy4	
狴	pɐi6	
狴	pi6	(又)
狷	kyn3	
狸	li4	同貍字，狸貓，狐狸
狹	hap7b	(常)狹窄，後字調類化
狹	hap8	狹窄，狹義
狺	ŋɐn4	
狻	ɬyn1	
狼	lɔŋ4	豺狼，狼狽;〈語〉比喻兇狠，佢(渠)好~嘅
狽	pui3	
狾	tʃɐi3	
猁	li6	
猄	kɛŋ1	(白)
猄	keŋ1	(文)
猇	hau1	
猊	ŋɐi4	
猋	piu1	犬奔貌;通飆字
猓	kɔ2	
猖	tʃʰœŋ1	
猗	ji1	美盛貌;讚美
猙	tʃɐŋ1	
猛	maŋ5	
猜	tʃʰai1	
猝	tʃʰyt7a	倉猝，猝然
猞	ʃɛ3	
猢	wu4	
猥	wɐi3	猥瑣，讀同畏
猩	ɬeŋ1	
猫	mau1	(文)
猫	mɛu1	(白)同貓字
猯	tʰyn1	
猰	at7b	
猱	nau4	
猴	hɐu4	
猶	jɐu4	
猷	jɐu4	
猸	mi4	
猹	tʃa1	
猺	jiu4	
猻	ɬyn1	
猼	pɔk7b	猼訑
猼	pʰɔk7b	同蒪字
猾	wat8	(文)
猾	wɛt8	(白)狡猾
猿	jyn4	
獁	ma5	猛獁
獃	tai1	書獃子，癡獃，本字懛;〈又〉獃板
獃	ŋɔi4	獃板
獄	jʊk8	
獅	ʃi1	獅子，舞獅
獅	sɿ1	(老派)
獉	tʃɐn1	
獍	keŋ3	
獎	tʃœŋ2	
獐	tʃœŋ1	
獒	ŋu4	
獕	tʃʰui1	
獗	kʰyt7b	
獠	lɛu4	(白)獠牙
獠	liu4	獠牙
獠	lu5	蠻族
獨	tʊk8	
獪	kʷʰɐi3	狡獪
獫	him2	
獬	hai5	
獮	ɬin2	
獯	fɐn1	(文)
獯	wɐn1	(白)
獰	neŋ4	
獲	wak8	(白)獲得
獲	wɔk8	(文)
獳	nɐu1	(白)生氣、憎恨，俗字嬲，另一說本字惱
獳	nɐu6	犬怒貌;姓
獴	mʊŋ4	
獵	lip8	打獵，獵人
獵	lit8	(又)俗讀
獷	kɔŋ2	粗獷，獷悍
獷	kʰɔŋ3	(又)讀同礦/曠
獸	ʃɐu3	
獺	tʃʰat7b	水獺，海獺，又作𤞠字
獻	hin3	貢獻，獻出;~世，丟臉、出醜，源自現世
獼	mi4	
獾	fun1	
玀	lɔ4	豬玀
玁	him2	
玃	kʰɔk7b	
玄	jyn4	
玅	miu6	同妙字
率	lɐt8	效率
率	lyt8	(老派)效率
率	ɬɐt7a	率領
率	ɬyt7a	(老派)率領
玉	jʊk8	玉石，白玉
玉	jy6	(語)玉米，本字御米
王	wɔŋ4	王朝
王	wɔŋ6	(古)王天下
玍	ka2	調皮、乖僻
玎	teŋ1	
玏	lɐk8	
玒	kɔŋ1	(又)
玒	kʊŋ1	(又)
玒	hʊŋ4	
玓	tek7a	
玕	kɔn1	
玖	kɐu2	
玘	hi2	
玞	fu1	
玟	mɐn4	
玠	kai3	
玡	jɛ4	
玢	pɐn1	玉名
玢	fɐn1	賽璐玢
玤	pʊŋ2	
玥	jyt8	
玦	kʰyt7b	
玨	kɔk7b	
玩	wan2	(白)玩耍，玩笑;玩世，古玩
玩	wan6	(文)
玩	wun6	(書)玩世，古玩
玫	mui4	
玭	pʰɐn4	
玲	leŋ4	
玳	tɔi6	
玵	ŋɐm4	
玶	pʰeŋ4	
玷	tim3	
玹	jin4	姓
玹	jyn4	玉色;石次玉
玹	jyn6	玉名
玻	pɔ1	玻璃
玼	tʃʰi1	玉的疵點
玼	tʃʰi2	鮮明
玼	tsʰɿ1	(老派)
玼	tsʰɿ2	(老派)
玿	ʃiu4	
珀	pʰak7b	
珂	kʰɔ1	
珅	ʃɐn1	
珇	tʃu2	
珈	ka1	
珉	mɐn4	
珊	ʃan1	
珋	lɐu5	
珌	pɐt7a	(又)
珌	pit7a	
珍	tʃɐn1	
珏	kɔk7b	
珒	tʃɐn1	
珒	tʃyn1	(老派)
珓	kau3	
珕	lɐi6	
珖	kɔŋ1	
珙	kʊŋ2	
珛	jɐu3	
珝	hy2	
珞	lɔk7b	
珠	tʃy1	珍珠，珠算
珢	ŋɐn4	
珣	ɬɐn4	
珣	ɬyn4	(老派)
珥	ji5	
珦	hœŋ3	
珧	jiu4	
珩	hɐŋ4	
珪	kʷɐi1	
珫	tʃʰʊŋ1	
班	pan1	
珮	pʰui3	同佩字，玉珮
珵	tʃʰeŋ4	
珷	mu5	
珸	ŋ̍4	
珹	ʃeŋ4	
珺	kʷɐn6	
珽	tʰeŋ2	
現	jin6	
琀	hɐm4	
球	kʰɐu4	
琄	jyn6	
琅	lɔŋ4	琳琅，琅琊
理	li5	
琇	ɬɐu3	
琈	fɐu4	
琉	lɐu4	琉璃
琊	jɛ4	
琋	hi1	
琍	li4	
琔	tin6	
琖	tʃan2	
琚	ky1	
琛	ʃɐm1	
琟	wɐi4	
琡	tʃʰʊk7a	
琢	tʃɔk7b	琢磨，雕琢
琤	tʃɐŋ1	
琥	fu2	
琦	kʰi4	
琨	kʷʰɐn1	
琪	kʰi4	
琫	pʊŋ2	
琬	jyn2	
琭	lʊk8	
琮	tʃʰʊŋ4	
琮	tʃʊŋ1	(又)
琯	kun2	
琰	jim5	
琱	tiu1	琱琢
琲	pʰui3	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰi4	琵琶
琶	pʰa4	琵琶
琺	fat7b	
琿	fɐi1	(文)璦琿
琿	wɐi1	(白)璦琿
琿	wɐn4	玉名;琿春市
瑀	jy5	
瑁	mu6	
瑁	mui6	(又)玳瑁
瑂	mi4	
瑃	tʃʰɐn1	
瑃	tʃʰyn1	(老派)
瑄	ɬyn1	
瑅	tʰɐi4	
瑆	ɬeŋ1	
瑊	tʃɐm1	
瑋	wɐi2	
瑑	tʃyn6	
瑒	tʃʰœŋ3	祭祀之圭
瑒	jœŋ4	玉名;花名
瑓	lin6	
瑔	tʃʰyn4	
瑕	ha4	
瑖	tyn6	
瑗	jyn6	
瑙	nu5	
瑚	wu4	
瑛	jeŋ1	
瑜	jy4	
瑝	wɔŋ4	玉聲
瑞	ɬui6	(又)
瑞	ʃui6	祥瑞，瑞雪
瑟	ɬɐt7a	琴瑟，瑟縮
瑢	jʊŋ4	
瑣	ɬɔ2	瑣碎，繁瑣
瑶	jiu4	
瑧	tʃɐn1	
瑨	tʃɐn3	
瑩	jeŋ4	
瑪	ma5	
瑬	lɐu4	
瑭	tʰɔŋ4	
瑯	lɔŋ4	
瑰	kʷɐi1	瑰寶
瑰	kʷɐi3	玫瑰
瑱	tʰin3	玉名;耳飾
瑱	tʃɐn3	通鎮字;瑱圭
瑲	tʃʰœŋ1	
瑳	tʃʰɔ1	
瑽	tʃʰʊŋ1	
瑾	kɐn2	
璀	tʃʰui1	
璁	tʃʰʊŋ1	
璃	li1	玻璃
璃	li4	琉璃
璅	ɬɔ2	同瑣字
璅	tʃu2	似玉的石
璆	kʰɐu4	
璇	ɬyn4	
璈	ŋu4	
璉	lin5	瑚璉
璊	mun4	
璋	tʃœŋ1	
璐	lu6	
璒	tɐŋ1	
璕	tʃʰɐm4	
璗	tɔŋ6	
璘	lɐn4	
璘	lyn4	(老派)
璚	kʰeŋ4	同瓊字
璚	kʰyt7b	同玦字
璜	wɔŋ4	
璞	pʰʊk7a	
璟	keŋ2	
璠	fan4	
璡	tʃɐn3	
璣	ki1	
璥	keŋ2	
璦	ɔi3	
璧	pek7a	
璨	tʃʰan3	
璩	kʰy4	耳環;玉名;姓
璪	tʃu2	
璫	tɔŋ1	
璬	kiu2	
璮	tʰan2	
環	wan4	環境，循環
環	wɛn4	(白)耳環
璱	ɬɐt7a	
璲	ʃui6	
璵	jy4	
璺	mɐn3	(白)又音，~峻[ɬɐn33]，邊緣;勉強
璺	mɐn6	裂痕
璺	mɛn3	(白)~峻[ɬɛn33]，邊緣;勉強
璽	ɬɐi2	玉璽
璿	ɬyn4	
瓀	jyn5	
瓅	lek8	
瓊	kʰeŋ4	
瓏	lʊŋ4	
瓔	jeŋ1	
瓖	ɬœŋ1	
瓘	kun3	
瓚	tʃan3	
瓛	wun4	
瓜	kʷa1	
瓞	tit8	
瓠	kʰu4	(白)瓠蘆，即葫蘆，匣母讀如群母;〈又〉瓠瓜
瓠	pʰu4	(訓)瓠瓜，同蒲瓜，蒲實爲浮
瓠	wɔk8	瓠落
瓠	wu4	瓠蘆，同葫蘆
瓠	wu6	瓠瓜，瓠子
瓢	mai1	(語)本義瓢，光~，禿子，已罕用;案，邢公畹《漢台語比較手冊》P396認爲民族語對音與『瓢』可比較，故『瓢』爲同源字，上古宵部
瓢	pʰiu4	水瓢，瓢潑
瓣	pan6	
瓤	nɔŋ4	瓜瓤
瓦	ŋa5	瓦片;瓦解
瓦	ŋa6	蓋(瓦)
瓨	kɔŋ1	
瓩	tʃʰin1-ŋa5	
瓮	ʊŋ3	罌也
瓴	leŋ4	
瓶	pʰeŋ4	
瓷	tʃʰi4	瓷器
瓷	tsʰɿ4	(老派)
瓻	tʃʰi1	
瓿	pʰɐu2	
甂	pʰin1	小盆
甄	jɐn1	(又)讀同垔/堙
甄	tʃɐn1	甄別;姓
甌	ɐu1	
甍	mɐŋ4	
甏	paŋ6	甕
甏	pʰaŋ1	(語)同㼞字，搪瓷或金屬大碗
甑	tʃɐŋ3	飯甑，甑子
甓	pʰek7a	
甕	ʊŋ3	酒甕，入甕;~缸，水缸;量詞
甗	jin5	
甘	kɐm1	
甙	tɔi6	
甚	ʃɐm6	甚至;甚麼，是(何)物的合音
甜	tʰim4	
生	ʃaŋ1	生活，學生;~成，本就、本來
甡	ɬɐn1	
産	tʃʰan2	
甥	ʃaŋ1	外甥(姐妹之子;外孫)，外甥女(姐妹之女;外孫女)
甦	ɬu1	甦醒，復甦
用	jʊŋ6	
甩	lɐt7a	(訓)脫落、掉，訓讀㪐，與碖[lɐn33]對轉，另一說脫字上古[*kʰlo̠d]複輔音的遺留
甩	ʃai2	甩手、扔，本字摋
甪	lʊk8	
甫	pʰu2	杜甫，台甫，驚魂甫定
甬	jʊŋ2	甬道
甭	pʊŋ2	
甮	fʊŋ6	
甯	neŋ4	通寧字
甯	neŋ6	姓
田	tʰin4	單用專指水田;種田，田園
由	jɐu4	
甲	kap7b	甲子，盔甲
甲	kɛp7b	(白)指甲
甲	lɛp7b	(語)穀~，穀殼，與甲同源，上古葉部;案，邢公畹《漢台語比較手冊》P292認爲民族語對音的義，從『孚甲』而來，陳孝玲《侗臺語核心詞研究》P60-61補充，《釋名·釋天》甲，孚甲也，萬物解孚甲而生也
申	ʃɐn1	
甴	tʃat8	俗字，曱~，蟑螂，本字甲蚻，前字受後字逆同化
甴	tʃɐt8	(又)
男	nam4	
甸	tin6	
甹	pʰeŋ1	
町	teŋ1	地名，畹町(在雲南)，西門町(在臺灣)
町	tʰin2	町疃
町	tʰeŋ2	町畦
甽	hyn2	同畎字
甽	tʃɐn3	溝渠
甽	tʃyn3	(老派)
甾	tʃi1	同淄字
甾	tʃɔi1	有機化合物
甾	tsɿ1	(老派)
甿	mɐn4	田民，古讀同萌
甿	mɔŋ4	曠野
畀	pi2	給
畇	wɐn4	
畈	fan3	
畊	kaŋ1	
畊	kɐŋ1	(又)
畋	tʰin4	
界	kai3	
畎	hyn2	
畏	wɐi3	
畑	tʰin4	日本漢字，讀同田
畔	pun6	湖畔，耳畔
畖	wa1	
留	lɐu4	
畚	pun2	
畛	tʃʰɐn2	
畜	tʃʰʊk7a	畜生;畜牧
畝	mɐu5	
畠	tʰin4	日本漢字，讀同田
畠	tʃi1	同甾字
畠	tsɿ1	(老派)
畢	pɐt7a	
畤	tʃi6	
略	lœk7b	(又)
略	lœk8	戰略，大略
畦	kʷʰɐi4	菜畦
番	fan1	幾番;番茄，番桃
番	fɛn1	(白)罕讀，幾番
番	pʰun1	番禺
畫	wa2	(白)名詞，圖畫
畫	wa6	(文)畫眉鳥，易受後字調類化爲陽平
畫	wak8	動詞，畫圖
畬	jy4	新田二歲
畬	ʃɛ1	燒草耕田;畬族，今作畲;姓
畯	tʃɐn3	
異	ji6	差異，異常
畲	ʃɛ1	畲族
當	tɔŋ1	應當，當時
當	tɔŋ3	典當，當作，適當
畸	ki1	(又)
畸	kʰi1	
畹	jyn2	
畿	ki1	
疁	lɐu4	
疃	tʰyn2	
疆	kœŋ1	(文)邊疆，疆域
疆	kʰœŋ1	(白)新疆，邊疆，疆域
疇	tʃʰɐu4	
疊	tip8	
疋	ŋa5	通雅字
疋	pʰɐt7a	同匹字
疋	ʃɔ1	足也
疍	tan6	疍家，疍民，本字蜑
疍	tɐŋ6	(又)疍家，後字逆同化，俗作鄧家
疏	ʃɔ1	疏遠，稀疏
疏	ʃɔ3	註疏，上疏，俗讀稀疏之疏
疐	tʃi3	跋前疐後
疑	ji4	(又)
疑	ni4	懷疑，疑問
疔	tɛŋ1	(白)
疔	teŋ1	疔瘡，疔毒
疙	kɐt7a	(白)疙瘩;~𤶠，疙瘩;麪~𤶠，麪疙瘩;樹~𤶠，樹疙瘩
疙	kɐt8	疙瘩;~𤶠，活結，引申爲吝嗇，打~𤶠，打結
疙	ŋɐt8	癡貌
疚	kɐu3	
疝	ʃan3	疝氣
疢	tʃʰɐn2	(又)
疢	tʃʰɐn3	
疣	jɐu4	
疤	pa1	傷疤，疤痕
疤	pɛ4	(白)痲~，(臉上的)痲子、長痲子的人
疥	kai3	
疫	jek8	
疰	tʃy3	
疱	pʰau3	(文)
疱	pʰɛu3	(白)
疲	pʰi4	
疳	kɐm1	疳積，牙疳，下疳
疵	tʃʰi1	瑕疵，吹毛求疵
疵	tsʰɿ1	(老派)
疸	tam2	(訓)黃疸又作黃膽，訓讀膽
疸	tan2	黃疸
疸	tap7b	疙疸，即疙瘩
疹	tʃʰɐn2	麻疹，溼疹
疻	tʃi2	
疼	tʰɐŋ4	
疽	tʃy1	
疾	tʃɐt8	疾病，殘疾;〈語〉個子瘦小，~崽
疿	fi2	痱子
痀	kʰy1	
痂	ka1	
痃	jin4	
痃	jyn4	(又)
痄	tʃa3	痄腮
病	pɛŋ6	
症	tʃeŋ3	症狀
痊	tʃʰyn4	
痍	ji4	
痎	kai1	
痏	fui2	
痒	jœŋ4	病也
痒	jœŋ5	同癢字
痓	tʃʰi3	
痔	tʃi6	
痕	hɐn4	傷痕，痕跡;〈語〉癢
痗	mui6	
痘	tɐu6	水痘，痘苗;~皮，痲子(疤)，~皮公/婆，痲子(人)
痙	keŋ6	
痛	tʰʊŋ3	
痞	pʰi2	痞子，地痞
痠	ɬyn1	痠痛
痢	li1	(白)瘌痢
痢	li6	痢疾(口語稱屙痢)
痣	tʃi3	
痤	tʃʰɔ4	
痦	ŋ̍6	
痧	ʃa1	刮痧，發痧
痰	tʰam4	吐痰，痰盂
痱	fi2	痱子，熱痱
痱	fi4	中風病
痲	ma4	痲瘋，痲疹，痲子
痳	lɐm4	同淋字，淋症
痳	ma4	同痲字
痴	tʃʰi1	同癡字
痹	pi3	麻痹
痺	pi3	痹的俗字
痼	ku3	
痾	ɔ1	
痿	wɐi2	
瘀	jy2	瘀血，瘀傷;(菜等)受擠壓而損傷
瘁	tʃʰui3	
瘃	tʃʊk7a	
瘄	tʃʰu3	
瘈	kʰɐi3	瘈瘲
瘈	tʃɐi3	狂犬也
瘉	jy6	
瘊	hɐu4	瘊子
瘋	fʊŋ1	
瘌	lat7b	瘌痢;〈語〉毒蟲在皮膚上爬過
瘍	jœŋ4	潰瘍
瘏	tʰu4	
瘐	jy5	
瘓	wun6	
瘕	ka2	腹內結塊
瘕	ha1	絣[mɐŋ55]~，哮喘;喉~，嗓子沙啞
瘖	jɐm1	
瘙	ɬu3	
瘛	tʃʰɐi3	瘛瘲
瘜	ɬek7a	
瘝	kʷan1	病也
瘞	ji3	
瘟	wɐn1	
瘠	tʃɛk7b	
瘠	tʃek7b	(又)
瘡	tʃʰɔŋ1	
瘢	pan1	瘢痕，讀同斑/癍，古讀同盤
瘤	lɐu4	
瘥	tʃʰai3	病癒
瘥	tʃʰɔ4	病疫
瘦	ʃɐu3	
瘧	jœk8	(又)
瘧	nœk8	瘧疾
瘩	tap7b	瘩背，疙瘩
瘭	piu1	
瘮	ʃɐm3	
瘰	lɔ2	瘰癧
瘲	tʃʊŋ3	瘛瘲
瘳	tʃʰɐu1	
瘴	tʃœŋ3	瘴氣
瘵	tʃai3	
瘸	kʷʰɛ4	瘸腿
瘺	lɐu6	
瘻	lɐu6	瘻管，痔瘻
瘼	mɔk8	
癀	wɔŋ4	
療	liu4	
癃	lʊŋ4	
癆	lu1	(白)餓~，莽撞、魯莽
癆	lu4	癆病，肺癆
癇	han4	
癉	tan1	火癉
癉	tan3	勞病;憎恨
癌	ŋam4	癌症，肝癌
癍	pan1	
癐	kui6	病也;〈語〉累，本字䠩
癐	wɐi1	象聲詞
癒	jy6	癒合
癔	ji3	
癖	pʰek7a	
癗	lui5	
癘	lɐi6	
癙	ʃy2	
癜	tin6	
癟	pɛt8	(白)詞綴，腍[nɐm21]~~，(肉類、瓜果等)軟爛;溶~~、溶~列[lɛt2]、溶~截[tʃɛt2]，(飯、麪條等)軟爛;淺/矮/皺/溼/爛~~，淺/矮/皺/溼/爛貌;案，癟列源自元代的不剌(語尾助詞)
癟	pit8	癟陷;癟三
癠	tʃɐi6	
癡	tʃʰi1	癡情，白癡;〈語〉蠢、傻、瘋
癢	jœŋ5	撓癢，瘙癢
癤	tʃit7b	
癥	tʃeŋ1	癥結
癧	lɛk8	(白)淋巴結
癧	lek8	(文)
癩	lai3	癩瘡，癩蛤蟆;~鬚，絡腮鬍;〈又〉癩痢
癩	lat7b	癩痢，同瘌痢
癪	tʃek7a	
癬	ɬin2	腳癬，皮癬
癬	ɬyn2	(常)俗讀
癭	jeŋ2	
癮	jɐn5	
癯	kʰy4	
癰	jʊŋ1	
癱	tʰan1	(又)
癱	tʰan2	癱瘓，面癱
癲	tin1	
癸	kʷɐi3	壬癸，癸水
癸	kʷʰɐi4	(常)俗讀，讀同葵
登	tɐŋ1	攀登，登山
登	nɐŋ1	(白)詞綴，啲[ni55]啲[ni55]~~，各種事物，瘦~~，瘦得可憐，端組旁轉
發	fat7b	發財
白	pak8	
百	pak7b	
癿	ka1	(又)
癿	kʰɛ4	
皁	tʃu6	皁角，青紅皁白
皂	tʃu6	肥皂
皃	mau6	
的	tek7a	目的，的確;~士，出租車;油脂~，三輪車
皆	kai1	
皇	wɔŋ4	
皈	kʷɐi1	
皋	ku1	
皎	kau2	
皓	hu6	
皕	pek7a	
皖	wun5	安徽
皙	ɬek7a	白皙
皚	ŋɔi4	
皛	kʰiu5	
皞	hu6	
皤	pʰɔ4	
皦	kiu2	
皭	tʃiu3	
皭	tʃœk7b	(又)
皮	pʰi4	
皰	pʰau3	(文)
皰	pʰɛu3	(白)皰疹，水皰
皴	tʃʰɐn1	皴裂
皴	tʃʰyn1	(老派)
皸	kʷɐn1	皸裂
皺	jɐu3	(白)皺眉頭，皺紋;~巴渣、~癟[pɛt2]癟[pɛt2]，皺巴巴
皺	tʃɐu3	皺紋，褶皺
皽	tʃin2	死皮;〈語〉趼，起~，起趼子
皿	mɐn5	(常)俗讀，讀同敏
皿	meŋ5	器皿
盂	jy4	
盃	pui1	獎盃
盅	tʃʊŋ1	酒盅，一盅酒，源自鍾，酒器也
盆	pʰun4	
盈	jɐŋ1	(白)笑~~，笑盈盈
盈	jeŋ4	充盈，盈利，笑盈盈
盉	wɔ4	
益	jek7a	
盍	hɐp8	
盎	ɔŋ3	
盒	hɐp8	禮盒，菸盒
盔	fui1	(又)
盔	kʷʰɐi1	頭盔，盔甲
盛	ʃeŋ4	盛滿
盛	ʃeŋ6	旺盛;姓
盜	tu6	
盝	lʊk8	
盞	tʃan2	(文)
盞	tʃɛn2	(白)燈盞，一盞燈
盟	mɐŋ4	
盡	tʃɐn6	耗盡，盡力;遴[lɐn22]~，不利索、麻煩
監	kam1	監視，坐監
監	kam3	太監，國子監
盤	pʰun4	
盥	kun3	
盦	ɐm1	
盧	lu4	
盩	tʃɐu1	盩庢縣
盪	tɔŋ6	盪漾，盪滌
盪	lɔŋ2	(語)漱、涮洗，或爲來回盪的合音，另一說本字盪，上古[*gla̠ŋʔ]複輔音的遺留
盬	ku2	鹽池
目	mʊk8	
盯	tʃʰaŋ4	直視，又張梗切
盯	tɛŋ1	(白)
盯	teŋ1	盯住，盯梢
盯	tʃɐŋ2	(白)䁅[mɐŋ35]~，暴躁、使性子;案，元曲作放懞掙
盱	hy1	
盲	maŋ4	
直	tʃek8	
盷	jyn4	
相	ɬœŋ1	互相，相反
相	ɬœŋ3	相貌，相片;影~，照相;小~，小氣;能幹、厲害，耍遊戲噉~
盹	tɐn6	
盼	pʰan3	
盾	tɐn6	矛盾
省	ʃaŋ2	節省，省份
省	ɬeŋ2	反省，省悟
眄	min5	
眅	pʰan1	
眇	miu5	
眈	tam1	虎視眈眈
眉	mi4	
眊	mu6	
看	hɔn1	看守，看管
看	hɔn3	看見，看法
眓	fut7b	
眙	tʃʰi3	直視
眙	ji4	盱眙
眚	ʃaŋ2	
眝	tʃʰy5	
真	tʃɐn1	
真	tʃɐn1	
眠	min4	
眢	jyn1	
眥	tʃʰi1	睚眥，讀同疵
眥	tsʰɿ1	(老派)
眥	tʃi6	眼眶
眥	tsɿ6	(老派)
眨	jap7b	(白)眨眼
眨	jɐp7a	(白)眨，~~眼
眨	tʃap7b	眨眼
眩	jyn4	(常)俗讀，讀同玄
眩	jyn6	眩暈，目眩
眭	kʷʰɐi4	目深惡視
眭	ɬui1	姓
眯	mɐi5	塵物入眼
眯	mi1	眯眼，笑眯眯
眲	ŋɐk7a	欺騙，俗字呃
眲	ni6	輕視
眵	tʃʰi1	眼眵
眶	kʰɔŋ1	(文)
眶	kʷʰaŋ1	(白)眼眶
眷	kyn3	家眷;眷顧
眸	mɐu4	
眺	tʰiu3	
眼	ŋan5	(文)
眼	ŋɛn5	(白)眼睛，針眼;量詞，睄[ʃau21]一眼(掃一眼)，一眼[ŋɛn24-35]燈(一盞燈，變調)
眽	mɐk8	
眾	tʃʊŋ3	同衆字
着	tʃœk7b	衣着，着衫
着	tʃœk8	着涼，睡着;棋高一着(口語用招)
睃	ɬɔ1	
睃	tʃɐn3	(又)
睄	ʃau3	小視
睄	ɬau4	(白)掃視
睇	tʰɐi2	看
睊	kyn3	
睍	jin5	小目貌
睎	hi1	
睏	hɐn3	(白)困的分化字，拜眼~、瞌眼~，打瞌睡
睏	kʷʰɐn3	(文)
睒	ʃim2	
睖	leŋ4	
睚	ŋai4	
睛	tʃeŋ1	眼睛
睜	tʃɐŋ1	
睞	lɔi6	
睠	kyn3	同眷字
睡	ʃui6	
睢	ɬui1	
督	tʊk7a	督促，監督
睥	pʰɐi3	睥睨
睦	mʊk8	
睨	ŋɐi6	睥睨
睩	lʊk7a	(白)
睩	lʊk8	視貌
睪	ku1	同睾字
睪	jek8	伺視
睫	tʃit8	睫毛
睬	tʃʰɔi2	
睹	tu2	
睺	hɐu4	半盲;羅睺
睽	kʷʰɐi4	
睾	ku1	睾丸，附睾
睿	jui6	
瞀	mɐu6	
瞄	miu1	(白)瞄一眼，偷瞄
瞄	miu4	瞄準
瞅	tʃʰɐu2	
瞇	mɐi5	同眯字，塵物入眼
瞇	mi1	同眯字，瞇眼，笑瞇瞇
瞋	tʃʰɐn1	
瞌	hɐp7a	(白)~眼睏[hɐn33]、~一覺、~一~，打瞌睡
瞌	hɐp8	(文)
瞍	ɬɐu2	
瞎	hat7b	
瞏	kʰeŋ4	
