#漢字	音標	解釋
駝	tʰu2	
駕	kᴀ5	
驍	ɕiə1=	
駡	mᴀ5	
驕	tɕiə1	
駱	loʔ8	
駢	pʰiɛ̃2=	
驗	ȵiã3	
駿	tɕiŋ5	
騎	tɕʰi2	
騎	tɕʰiᴀ2	单人扛
騙	pʰiɛ̃5	
騷	su1	
騫	tɕʰiã1	
騾	lu2	
骨	kueiʔ7	
骭	kueiŋ5	脚~，小腿
骱	kᴀʔ7	脱~，骨节脱臼
骾	kᴀŋ3	鲠。古杏切，食骨留咽中也。~，骨鲠喉
髀	pi3	大~脚，大腿
髕	piŋ3	大~脚，大腿
髓	seiŋ3	骨髓
高	ku1	
髶	ləŋ2	鬅~
鬅	pʰᴀŋ5	头发蓬松
鬆	səŋ5	鬡~，头发蓬松散乱
鬡	nəŋ5	~毛，头发乱
鬬	tə5	都豆切，遇也。~，接榫头
鬼	kuei3	
魁	kʰuei2	
魂	feiŋ2	
魄	pʰᴀʔ7=	
魅	mei5	
魏	ŋei3	
魚	ŋei2	
魯	lʉ3	
鮁	paʔ8	北末切，鳢鲔鲅鲅。~，鱼尾巴摆动的声音
鮚	tɕiʔ8	巨乙切，蚌也。泥~{~音变tɕi35}，蚌
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	朝~
鯁	kᴀŋ3	
鰱	tiɛ̃2	~子，鲢鱼
鯽	tɕiʔ7	
鯨	tɕiŋ1	
鰍	tɕʰiʉ1	
鰥	kuã1	
鰾	pʰo5	鱼~
鰻	mã2	
鱔	sɛ̃1	
鱗	tiŋ1	
鱗	liŋ2=	
鱣	tɕiɛ̃1	张连切，鲤也。~梗，一种鱼
鳥	tio1	
鳥	tio3	
鳩	kə1	
雞	kei1	
鳴	miŋ2	
鴉	ᴀ1	
鴨	aʔ7	
鴦	ioŋ1	
鴕	tʰu2	
鴿	kaʔ7	
鸞	luɛ̃2	
鴻	fəŋ2	
鵑	tɕiɛ̃1	
鵝	ŋu2	
鵬	pʰɛ̃2	
鷂	iə3	
鶴	ho5=	
鷓	tsᴀ5	
鷹	iŋ1	
鹿	ləʔ8	
麝	sᴀ3	
麟	liŋ2	
麥	mᴀʔ8	
麻	mᴀ2	
黃	voŋ2	
黐	tsʰɿ1	粘在一起
黑	hɛʔ7	
默	mɛʔ8	
黢	tɕʰio5	~乌，非常黑
黸	lu1	洛乎切，齐谓黑为黸。镬~，锅底的黑垢
黸	lʉ1	生~，铁器生锈
黿	viɛ̃2	
鼓	kʉ3	
鼕	təŋ5	鼓声
鼛	ku2	古劳切，大鼓也。~唠，拟声词
鼠	tsʰʉ3	
鼻	pʰi3	
鼾	hoŋ5	~睡，打鼾
齊	tsʰei2	
齊	tɕʰi2	
齘	ɕiɛʔ8	咬
齛	ɕiɛʔ8	私列切，羊粻也。~，咬
齞	iɛ̃2	研繭切，口张齿。见牙~~哩，呲牙裂嘴
齧	ŋaʔ7	五结切，噬也。~，咬
齵	ŋo2	五娄切，齿不正也。~入~出，弯弯曲曲凹凸不平;~tsɿ35-33tɕiʉ53-55鼻，歪嘴歪鼻
齾	ŋaʔ7	五鎋切，缺齿也。~搭，缺口
齒	tsʰɿ3	~轮
齒	kʰuᴀʔ7	古活切，瞧声。~，咬东西的声音
齡	liŋ2	
齙	po5	~牙
齦	ioŋ2	牙~肉
齷	u1	~龊
龍	ləŋ2	
龔	tɕiəŋ1	
龜	kuei1	
𠛪	tʰio1	刻
𠞩	tsʰei3	拉扯
𠟉	tsɛ̃5	滚
𠟉	tsã5	车轮压过
𠢢	iə1	~泥，稀泥
𠧟	nəŋ1	如乘切，惊声也。系~，语气词
𠬪	pʰiə2	平小切，物落。~尿，尿喷射而出
𠭯	tsᴀ1	~牌，抓牌
𠮱	ɕi2	况于切，惊语也。~，语气词
𠴫	tɕioʔ8	前历切，嗼也。~静，十分寂静
𠿝	tsʰə5	呵斥
𠿡	taʔ8	丁滑切，口满食。~，咀嚼食物的声音
𡈼	tʰɛ̃3	他鼎切，象物出地，挺生也。肚子~~哩，指挺着肚子的样子
𡫼	sɛʔ7	苏则切，窒也。~塞，塞满
𡭗	ni5	儿氏切，词之必然也。咁~，这样
𡯂	vᴀŋ3	乌光切，𤿑，曲胫也。~，晃、跛、倒地
𡷨	kʰəŋ1	户经切，谷也。~，山谷
𢘋	tʰiɛʔ7	他得切，失常也。~多，太多;~少，太少;~高，太高
𢡃	iʔ8	於力切，满也。~多，指非常多
𢧄	tʰiaʔ8	徒结切，利也。~，斜砍
𢫦	mᴀʔ8	用棍棒等打
𢬴	tsɛʔ7	《广韵》陟叶切，拈也。朱骏声《通训定声》:“谓以指取物。”~，用手指抓住
𢮑	ləʔ7	搅拌
𢱢	su5	摸
𢴧	tsɿ3	直异切，当也。~~梗梗，干涉
𢶍	sɛʔ7	擸~，垃圾
𢿲	kʰo5	牵遥切，䚫田也。朱骏声《通训定声》:“字从攴，当训䚫，与敲略同”~，击打
𣂞	loŋ2	来可切，柯击也。~，抡击
𣄸	u3	乎果切，屰恶惊词也。~啊，语气词
𣆑	tsʰᴀʔ7	楚革切，告也。醒(省)，把道理说透
楇	kʰuᴀ3	树枝
𣙲	pʰo5	符宵切，囊张大貌。身角~~哩，指口袋鼓鼓囊囊的样子
𣝗	kʰueiʔ8	果核
𣦢	piʔ8	必益切，人不能行也。~翘，死翘翘的意思
𣪊	kʰoʔ7	苦角切，从上击下也。~，从上向下击打，如~狗
𣪯	təŋ1	徒冬切，击空声也
𣮆	tʰuɛ5	动物换毛
𣯍	nəŋ5	人勇切，毛盛也。毛~~哩，指毛茸茸的样子
𤀤	suɛʔ8	先活切，饮歃也。一曰:吮也。~，吮吸
𤊶	laʔ7	镬~子，锅巴
𤐧	piʔ7	下加火符逼切，以火干肉。~，稍微炒一下以去水汽
𤓪	tɕʰio5	即消切，火所伤也。~，烧
𤹝	pi5	𣬈至切，足气不至也。脚~，脚发麻
𥈾	viɛʔ7	于悦切，目深貌。~，眼睛凹陷
𥊰	tsᴀŋ5	睁眼
𥝌	tɕi1	古兮切，木之曲头。弯曲、倒、垂下;~撇，倒下
𥣘	iaʔ7	~谷
𥭖	pᴀʔ8	北角切。手足指节鸣也。~，关节响声
𥳓	so1	山枢切，饭筥也。饭~，蒸饭的容器
𥽘	maʔ8	䴲也。~，粉末、细小颗粒
𦗛	tɕʰi2	𢼮也。~，崎岖
𦝷	pᴀŋ1	紧绷
𦡱	tɕʰio2	
𦾵	ȵiəŋ2	於营切，草旋貌也。~，树木枝叶茂密的意思
𧊅	kua3	~子，青蛙
𧧰	tsɿ3	职雉切，讦也。~，指责、阻
𧰵	təʔ8	冬毒切，椎击物也。~，用尖状物扎、刺
𧺡	paʔ8	北末切，前顿也。~~滚，倒地的样子
𧻍	tɕʰiᴀʔ7	綺戟切，曲行也。上~下~，意思是弯弯曲曲
𧻷	pʉ1	蹲
𧼀	pʰa3	薄迈切，坏也。~，损、浪费、耗
𧼒	tɕʰiŋ2	弃忍切，行貌。~~~~，磨磨蹭蹭
𧽋	vʉ5	安古切{《广韵》丘言切}，走轻也。~~滚，指很快速的样子
𧽐	tɕʰiã2	去虔切，蹇行~~也。~~tɕʰiu35，腿脚弯曲且脚步不稳的样子
𧽤	piə1	跳跃。物价上涨
𧽯	tɕiã5	藏监切，进也。~，挤进
𧾝	tɕʰiɛ̃3	祥遵切，走貌。~，旋走、绕着圈走
𧾯	tɕiɛʔ8	古屑切，走意。~~哩，走快点儿、赶快
𧾵	tɕʰioʔ7	丘縳切，大步也。~沿前去，跑到前面去
𧿞	tɕʰiã3	跨
𧿳	pəʔ8	敷勿切，跳也。~，跳、弹起
𨖏	tɕiʉ5	居又切，恭谨行也。桂馥《义证》:“谓曲脊行。”。~，卷曲的样子
𩄡	liɛ̃2	力盐切，久雨也。落~雨，指久下不停
𩑔	kʰueiʔ8	苦骨切，秃也。~头子，秃
𩰝	pʰiŋ1	匹宾切，鬭也。~，拼合
𩱴	ɕio5	许娇切，炊气貌。~，{蒸气}冒出
𪏻	fʉ2	户吴切，黏也。~，糊、粘
𪘒	ŋã1	下巴
𪱓	ɕiᴀ2	声音嘶哑
𬢏	tɛ̃1	丁含切，内视也。目~~哩，指眼睛凝视的样子
𬺄	kuaʔ8	古活切，瞧声。~，咬东西的声音
𭆓	lᴀʔ7	划开，划破
𱳅	ȵiaʔ7	~目，眨眼
