#漢字	音標	解釋
襁	dʑiɪ̃2	
襁	tɕʰiɑŋ3	
襄	ɕiɪ̃1	
襞	piɪʔ7	
襟	tɕieŋ1	
襶	tɛ5	
襻	pʰæ̃5	
襻	pæ̃5	~上门
西	ɕi1	
西	ɕy1-	~瓜
要	iɔ1	~求
要	iɔ5	广用
覆	foʔ7	
見	tɕiɪ̃5	
觀	km̩1	看
觀	km̩5	道~
規	kue1	
覓	miɪʔ8b	
視	kʰm̩5	
視	zɿ6	
覽	læ̃3	
覺	koʔ7-	~察、木知木~、知~
覺	tɕiɑʔ7=	~得
覺	kɔ5-	困~(睡觉)
覺	kɔ5-	睡醒
覺	tɕiɔ5=	睡~
覬	tɕi5	
覲	dʑieŋ6	
覷	tɕʰy5	
角	koʔ7	
解	kɑ3-	
解	kɛ3=	
解	kɑ5-	~犯人
解	dʑiɑ6	~尿(撒尿)
解	ʑiɛ6	姓
解	tɕiɛ3=	广用
解	tɕiɛ5=	押~
觸	sæ̃1	
觸	tsʰoʔ7	
言	iɪ̃2b	
訇	xoŋ1	
詈	li6	
詹	tsæ̃1	
詹	tɕiɪ̃1	
譽	y6	
譽	deŋ2a	
誓	zɿ6	
謇	tɕiɪ̃3	
警	tɕieŋ3	
譬	pʰiɪʔ7	
讎	dze2a	
計	tɕi5	
計	tɕʰi5	伙~
訂	tieŋ5	
訃	fu5	
認	zeŋ6	
訐	tɕiɪʔ7	
訌	ɣoŋ2a	
討	tʰɔ3	
讓	zæ̃6	
訕	sæ̃5	
訖	tɕʰiɪʔ7	
訓	ɕyeŋ5	
議	ȵi6	
訊	ɕyeŋ5	
記	tɕi5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	fe5	
諱	xue5	
謳	ŋe1	
訝	iɑ6	
訝	yo5	老派音
訥	nəʔ8b	
許	ɕy3	
許	xe3	允诺
訛	ŋɤ2b	
論	leŋ6	
論	leŋ2b	~语
訟	zoŋ6	
諷	foŋ1	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyoʔ7	
訶	xɤ1	
評	bieŋ2a	
詛	tsu3	
識	səʔ7	
詐	dʑyo6	顿(在某处)
訴	su5	
診	tseŋ1	
詆	ti3	
謅	tse1	
詞	dzɿ2a	
詔	tsɔ5	
譯	iɪʔ8a	
誆	kʰuɑŋ1	
誄	lɛ3	
試	sɿ5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	fe1	
詼	xue1	
誠	dzeŋ2a	
誅	tsu1	
話	uo6	
誕	tæ̃5	
詬	ke5	
詮	ʑʸm̩2a	
詭	kue3	
詢	ɕyeŋ5	
詢	ʑyeŋ2a	
詣	ȵi6	
諍	tseŋ5	
該	kɛ1	
詳	ʑiɪ̃2a	
詫	tsʰɑ5	
詫	tɕʰyo5	
諢	veŋ4	
諢	ɣueŋ6	
詡	ɕy3	
誡	kɛ5	
誡	tɕiɛ5	
誣	vu2a	
語	ȵy3	
誚	tɕʰiɔ5	
誤	u6	
誥	kɔ5	
誘	iɤ3	
誨	fe5	
誨	xue5	
誑	ɡuɑŋ2a	
説	ɕyoʔ7	
説	ɕye5	游~
誦	zoŋ6	
請	tɕʰieŋ3	
諸	tsu1	
諾	noʔ8b	
讀	doʔ8a	
讀	de6	句~
誹	fi3	
課	kʰɤ5	
諛	y2b	
誰	ʑye2a	
調	diɔ6	~动:~换:~子
調	diɔ2a	~和
諂	tsʰæ̃3	
諂	tɕʰiɪ̃3	
諒	niɪ̃5	
諄	tɕyeŋ1	
談	dæ̃2a	
誼	ȵi6	
謀	me2b	
諶	dzeŋ2a	
諜	diɪʔ8a	
謊	fɑŋ3	
謊	xuɑŋ3	
諫	tɕiɪ̃5	
諧	ɣɛ2	
諧	ʑiɛ2a	
謔	ɕiɑʔ7	
謁	iɪʔ7	
謂	ue6	
諭	y6	
讒	zæ̃2a	
諳	m̩1	
諺	ȵiɪ̃6	
諦	ti5	
謎	mi2b	
謨	mɤ2b	
謝	ʑiɑ6	
謡	iɔ2b	
謗	pɑŋ5	
謚	zɿ6	
謙	tɕʰiɪ̃1	
謹	tɕieŋ3	
謹	dʑieŋ6	
謾	mæ̃2b	
謬	miɤ3	
譚	dæ̃2a	
譙	dʑiɔ2a	
讕	læ̃2b	
譜	pʰu3	
譴	tɕʰiɪ̃3	
譫	tsæ̃1	
譫	tɕiɪ̃1	
谷	koʔ7	
豁	xuoʔ7	1
豁	xuɑʔ7	
豁	foʔ7	
豁	fɑʔ7	裂开:~嘴
豆	de6	
豇	kɑŋ1	
豌	m̩3	
象	ʑiɪ̃6	
豢	væ̃6	
豢	ɣuæ̃6	
豪	ɣɔ2a	
豫	y6	
豹	pɔ5	
豺	zɛ2a	
貂	tiɔ1	
貉	ɣoʔ8a	
貌	mɔ6	
貝	pɛ5	
貞	tseŋ1	
貢	koŋ5	
財	zɛ2a	
責	tsəʔ7	
賢	ʑiɪ̃2a	
敗	bɑ6-	
敗	bɛ6	
貨	xɤ5	
貨	xɤ3	~隆镇
質	tsəʔ7	
質	tsɿ5	人~(或读如字)
販	fæ̃5	
貪	tʰm̩1	
貧	bieŋ2a	
貶	piɪ̃3	
購	ke5	
貯	tsu5	
貫	km̩5	
貳	ɛ6	
貳	ɤ6	
賤	ʑiɪ̃6	
賤	dʑiɪ̃6=	
賁	peŋ1	~门;姓
貼	tʰiɪʔ7	
貴	kue5	
貸	dɛ6	
貿	me6	
費	fi5	
賀	ɣɤ6	
貽	i2b	
賊	zəʔ8a	
賈	ku3	商~
賈	tɕiɑ3	姓
賄	fe5	
賄	xue5	
賃	zeŋ6	
賂	lu6	
贓	tɕyɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tseŋ5	
賒	sɑ1	
賦	fu5	
賭	tu3	
贖	zoʔ8a	
賞	sæ̃3	
賜	tsʰɿ5	
賡	keŋ1	
賠	bɛ2a	
賴	lɛ6=	
賴	læ̃6=	
賴	lɑ6	~帐
贅	tɕye5	
賺	dzæ̃6	
賽	sɛ5	
贗	ȵiɪ̃6	
贊	tsæ̃5	
贈	dzeŋ6	
贍	zæ̃6	
贍	ʑiɪ̃6	
贏	yeŋ2b	
贛	koŋ5	
赤	tsʰəʔ7	
赦	sɑ3	
赫	xəʔ7	
赭	tsɛ3	
走	tse3	
赳	tɕiɤ1	
赴	fu5	
趙	dzɔ6	
趕	km̩3	
起	tɕʰi3	
起	tɕʰy3	~房子
趁	tsʰeŋ5	
趄	tɕʰiɑ5	倾斜
超	tsʰɔ1	
越	yoʔ8b	
趨	tɕʰy1	
趟	tʰɑŋ5	量词
趣	tɕʰy5	
足	tsoʔ7	
趴	pʰo1	
趵	pɔ5	
躉	teŋ1	
躉	teŋ3	成~
趾	tsɿ3	
躍	iɔ6	
蹌	tɕʰiɪ̃5	
跋	bɑʔ8a	
跌	tiɪʔ7	
跎	dɤ2a	
跑	bɔ2a	
跛	pɤ1	
距	dʑy6	
跟	keŋ1	
跨	kʰuo5	
跨	ɡuo2a	骑跨
跩	tsɛ3	
跪	ɡue4	
跪	ɡue6	
路	lu6	
跳	tʰiɔ5	
踐	dʑiɪ̃6	
蹺	tɕʰiɔ1	~脚
蹺	tɕʰiɔ1	~蹊
蹺	tɕʰiɔ5	~~板
躚	ɕiɪ̃1	
跥	tɤ5	
躋	tɕi1	
跼	dʑyoʔ8a	
踉	niɪ̃5	
踊	ioŋ3	
躊	dze2a	
踏	dɑʔ8a	
踞	tɕy5	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	doʔ8a	
踵	tsʰoŋ5	头躘~(打奔儿)
踵	tsoŋ3	脚跟
踵	tsʰoŋ5	走路一~-~(一顿、一顿)
踹	tsʰɛ5	
蹂	dze2a	
蹄	di2a	
蹈	dɔ6	
蹉	tsʰɤ1	
蹊	tɕʰi1	
蹋	tʰɑʔ7	
躡	ȵiɪʔ8b	
蹣	bm̩2a	
蹙	tsʰoʔ7	
蹚	tʰɑŋ1	
蹦	poŋ5	
蹩	biɪʔ8a	
蹬	teŋ1	
蹭	tsʰeŋ5	
蹲	zeŋ2a-	
蹲	teŋ1=	
蹴	tsʰoʔ7	
蹶	tɕyoʔ7	
蹻	tɕiɑʔ7	瘸
蹼	pʰoʔ7	
躥	tɕʰʸm̩1	
躁	tsɔ5	
躪	lieŋ6	
躘	loŋ2b	头~踵(打奔儿)
身	seŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tɤ3	
躺	tʰɑŋ3	
車	tsʰɑ1	
車	tɕy1	~马炮
軋	ɡɑʔ8a	
軋	ɡɑ2a	挤入:~进去
軌	kue1	
軒	ɕiɪ̃1	
軒	ɕʸm̩1	
軑	dɤ2a	轮子:车~
轉	tɕʸm̩3	~运
轉	tɕʸm̩5	~动
輪	leŋ2b	
軟	ȵʸm̩3	
軟	ʑʸm̩4=	
轟	xoŋ1	
軻	kʰɤ1	
軸	dzoʔ8a	
軼	iɪʔ8a	
軫	tseŋ3	
輕	tɕʰieŋ1	
載	tsɛ5	~重
載	tsɛ3	年
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsəʔ7	
輔	fu3	1
輔	pʰu3	2
輛	niɪ̃3	
輦	ȵiɪ̃3	
輩	pɛ1	
輝	fe1	
輝	xue1	
輥	kueŋ3	
輞	uɑŋ3	
輟	tɕyoʔ7	
輜	tsɿ1	
輻	foʔ7	
輸	su1	
轡	pʰɛ5	
轅	ʸm̩2b	
轄	xɑʔ7	
輾	tsæ̃3	
輾	tɕiɪ̃3	
轆	loʔ8b	
轍	tsʰəʔ7	
辛	ɕieŋ1	
辜	ku1	
辭	dzɿ2a	
辟	bi6	~邪
辟	pʰiɪʔ7	复~
辟	pʰiɪʔ7	开~
辣	lɑʔ8b	
辨	biɪ̃6	
辯	biɪ̃6	
辮	biɪ̃6	
辰	dzeŋ2a	~光
辰	zeŋ2a	时~:~时
辱	zoʔ8a	
邊	piɪ̃1	
遼	liɔ2b	
達	dɑʔ8a	
遷	tɕʰiɪ̃1	
迂	y2b	
迄	tɕʰiɪʔ7	
迅	ɕyeŋ5	
過	kɤ1	~分、~头
過	kɤ5	广用
邁	mɛ6	
邁	mæ̃6	
迎	ȵieŋ2b	
運	yeŋ6	
近	dʑieŋ4	
迓	iɑ6	
迓	yo5	老派音
返	fæ̃3	
還	ɣɛ2	(副词)
還	uɛ5	(副词)
還	ɣuæ̃2a	(副词)
還	væ̃2a	副词
還	uæ̃2b-	归~
還	væ̃2a=	归~
還	ɣuæ̃2a=	归~
這	tsəʔ7	
進	tɕieŋ5	~来、~去、~进,~步、前~、~攻,~程
進	tɕyeŋ5	~步、~行、前~、~攻、~展
遠	ʸm̩3	
違	ue2b	
連	niɪ̃2b	
遲	dzɿ2a	
迢	diɔ2a	
迥	tɕioŋ3	
迦	tɕiɑ1	
迩	ɛ3	
迩	ɤ3	
迪	diɪʔ8a	
迭	diɪʔ8a	
述	ʑyəʔ8a	
迷	mi2b	
迸	peŋ5=	
迸	poŋ5	~火星
迹	tɕiɪʔ7	
追	tɕye1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2a	
逅	ɣe6	
逆	ȵiɪʔ8b	
選	ɕiɪ̃3	
選	ɕʸm̩3	
遜	ɕyeŋ5	
逍	ɕiɔ1	
透	tʰe5	
逐	dzoʔ8a	
逑	dʑiɤ2a	
遞	di6	1
遞	tʰi5	2
途	du2a	
逖	tʰiɪʔ7	
逗	de6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	zɿ6	
逞	tsʰeŋ3	
速	soʔ7	
造	zɔ4	~房子
造	tsʰɔ5	~炼
造	zɔ6	~房子
造	zɔ6	~就、~诣
造	dzɔ6	编造(话):不要听他瞎~!
逢	voŋ2a	
逮	tɛ3	
逮	dɛ6	~捕
逵	ɡue2a	
逶	ue1	
逸	iɪʔ8a	
邏	lɤ2b	
逼	piɪʔ7	
逾	y2b	
遁	deŋ6	
遂	ʑy6	
遂	ʑye6	
遇	y6	
遇	tʰɑŋ1	路里~到他
遍	pʰiɪ̃5	
遍	biɪ̃2a	~跹
遏	ŋoʔ7	
遐	ʑiɑ2a	
遐	ʑyo2a	老派音
遒	dʑiɤ2a	
道	dɔ6	
遺	i2b	
遛	le6	
遢	tʰɑʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2b	
遨	ŋɔ2b	
遭	tsɔ1	
遮	tsɑ1	
遴	lieŋ2b	
遵	tɕyeŋ1	
遽	dʑy6	
避	bi6	
邀	iɔ1	
邂	ɣɛ6	
邂	ʑiɛ6	
邃	ɕye5	
邈	miɔ3	
邋	lɑʔ8b	
邑	iɪʔ7	
鄧	deŋ6	
邕	ioŋ1	
邗	ɣm̩2a	
鄺	kʰuɑŋ3	
邢	ʑieŋ2a	
那	nɑ3	
邦	pɑŋ1	
邪	ʑiɑ2a	
郵	iɤ2b	
邯	ɣm̩2a	
邰	dɛ2a	
邱	tɕʰiɤ1	
邳	pʰi1	
邵	zɔ6	
邸	ti3	
鄒	tse1	
鄰	lieŋ2b	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɑŋ3	
鄭	dzeŋ6	
郝	xəʔ7	
郡	dʑyeŋ6	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ŋɔ2b	
鄂	ŋoʔ8b	
鄙	pi3	卑~
鄯	ʑiɪ̃6	
鄱	bɤ2a	
酆	foŋ1	
酉	iɤ3	
酊	tieŋ1	~剂
酊	tieŋ3	酩~
酋	dʑiɤ2a	
酌	tsɑʔ7	
配	pʰɛ5	
酒	tɕiɤ3	
酗	ɕy5	
醞	yeŋ5	
酣	xm̩1	
酥	su1	
酩	mieŋ3	
酪	loʔ8b	
酬	dze2a	
酯	tsɿ3	
醬	tɕiɪ̃5	
酵	kɔ5-	
酵	ɕiɔ5=	
酶	mɛ2b	
酷	kʰoʔ7	
酸	ɕʸm̩1	
釀	ȵiɪ̃6	
醅	pʰɛ1	
醉	tɕy5-	
醉	ȵiɪ̃6	
醉	tɕye5=	
醋	tsʰu5	
醑	ɕy3	
醒	ɕyeŋ3-	
醒	ɕieŋ3=	
醚	mi2b	
醭	pʰoʔ7	
醮	tɕiɔ5	
醴	li3	
醵	dʑy6	
醺	ɕyeŋ1	
采	tsʰɛ3	
采	tsʰɛ5	~地
釉	iɤ6	
釉	iɤ2b	
釋	səʔ7	
里	li0	2(方位词)
里	li3	
里	le0	方位词
重	dzoŋ2a	~复
重	dzoŋ6	轻~
野	iɑ3-	
野	iɛ3=	
量	niɪ̃5	(名词)〔部分地区读1母〕
量	niɪ̃2b	(动词)
金	tɕieŋ1	
金	tɕyeŋ1-	~针(菜)
釜	vu6	
釜	fu3=	
鑑	tɕiɪ̃3	
鑾	nm̩2b	
鑾	lm̩2b	
鏨	pʰæ̃5	
鏨	dzæ̃6	
鎏	le2b	
鏖	ŋɔ2b	
鐾	bi6	
钁	tɕyoʔ7	
針	tseŋ1	
釘	tieŋ1	(名词)
釘	tieŋ5	动词
釗	tsɔ1	
釺	tɕʰiɪ̃1	
釧	tɕʰʸm̩5	
釣	tiɔ5	
鈍	deŋ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鈉	nɑʔ8b	
鋇	pɛ5	
鋼	kɑŋ1	
鈐	dʑiɪ̃2	
鈐	dʑieŋ2a	
鑰	iɑ6-	
鑰	iɑʔ8b=	
欽	tɕʰieŋ1	
鈞	tɕyeŋ1	
鉤	ke1	
鈕	ȵiɤ3	
錢	ʑiɪ̃2a	
鉗	dʑiɪ̃2	
鉢	poʔ7	
鈸	bɑʔ8a	
鑽	tɕʸm̩1	(动词)
鑽	tɕʸm̩5	(名词)
鉀	tɕiɑʔ7	
鈿	diɪ̃2a	
鐵	tʰiɪʔ7	
鈴	lieŋ2b	
鉛	kæ̃1	
鉚	mɔ3	
鐸	doʔ8a	1
鐸	tʰoʔ7	
銬	kʰɔ5	
鐃	nɔ2b	
鐺	tɑŋ1	
銅	doŋ2a	
鋁	ly3	
鎧	kʰɛ3	
鍘	zɑʔ8a	
銑	ɕi3	~床
鋌	tʰieŋ3	
鏵	ɣuo2a	
銓	ʑʸm̩2a	
銚	tiɔ5	~子
銚	diɔ6	药~子(熬中药用)
鉻	koʔ7	
銘	mieŋ2b	
鉸	kɔ3-	
鉸	tɕiɔ3=	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
鐋	tʰɑŋ1	~锣
銀	ȵieŋ2b	
鑄	tsu5	
鋪	pʰu1	(动词)
鋪	pʰu5	名词
鏈	niɪ̃5	
鏗	kʰeŋ1	
銷	ɕiɔ1	
鎖	sɤ3	
鋥	dzeŋ6	
鋤	zu2a	
鍋	kɤ1	
鏽	ɕiɤ5	
銼	tsʰɤ5	
銼	zɤ2a	
鋒	foŋ1	
鐧	tɕiɪ̃3	
銳	ɕye5	
銳	ʑye6	
銻	tʰi1	
鋃	lɑŋ3	
鋟	tɕʰiɪ̃1	刻、雕:~图章、~花板
鋦	tɕyoʔ7	
錯	tsʰɤ5	
錨	mɔ2b	
錛	peŋ1	
錫	ɕiɪʔ7	
錮	ku5	
鑼	lɤ2b	
錘	dʑye2a	
錐	tɕye1	
錐	tɕy1	钻:~钻子(锥子),~眼子(钻眼儿),朝被窠里~,两个人~到一淘
錦	tɕieŋ3	
鍁	ɕiɪ̃1	
錠	dieŋ6	
鍵	tɕiɪ̃3	
鍵	dʑiɪ̃6	
鋸	kɑ5	(动词)
鋸	tɕy5	
錳	meŋ3	
錳	moŋ3	
鍥	tɕʰiɪʔ7	
鏘	tɕʰiɑŋ1	
鍤	tsʰɑʔ7	
鍬	tɕʰiɔ1	
鍛	tm̩5	
鍍	du6	1
鍍	du2a	2
鎂	mɛ3	
鏤	le6	
鎮	tseŋ5	
鎮	tseŋ1	~压
鑷	ȵiɪʔ8b	
鐫	tɕʸm̩1	
鎳	ȵiɪʔ8b	
鎬	kɔ3	洋~
鎔	tɑʔ7	
鏢	piɔ1	
鏜	dɑŋ2a	
鏝	mæ̃6	
鏡	tɕieŋ5	
鏃	tsoʔ7	
鏇	ʑʸm̩2a	
鐐	liɔ2b	
鏹	tɕʰiɪ̃1	
鑊	ɣoʔ8a	
鐳	lɛ2b	
鐲	dzoʔ8a	
鐮	niɪ̃2b	
鑔	tsʰɑʔ7	
鑣	piɔ1	
鑲	ɕiɪ̃1	
長	dzæ̃2a	~短
長	tsæ̃3	生~
門	meŋ2b	
閂	sæ̃1	
閃	sæ̃3	
閃	ɕiɪ̃3	
閉	pi5	
問	meŋ6-	
問	veŋ4=	
闖	tsʰɑŋ3	
閏	ʑyeŋ6	
闈	ue2b	
闲	ɣæ̃2a	
間	tɕiɪ̃5=	~隔
間	kæ̃1-	房~:中~
間	tɕiɪ̃1=	房~:中~
間	kæ̃5-	隔
閔	mieŋ3	
悶	meŋ1	~热
悶	meŋ6	烦~
閘	zɑʔ8a	
鬧	nɔ6	
閨	kue1	
聞	veŋ2a	
闥	dɑʔ8a	
閩	mieŋ3	
閭	ly2b	
閥	vɑʔ8a	
閣	koʔ7	
閡	ɣəʔ8a	
鬮	tɕiɤ1	
閲	yoʔ8b	
閹	iɪ̃1	
閻	ȵiɪ̃2b	
闡	tsʰæ̃3	
闡	tɕʰiɪ̃3	
闌	læ̃2b	
闊	kʰuoʔ7	
闔	ɣuoʔ8a	1
闔	voʔ8a	2
闐	diɪ̃2a	
闕	tɕʰyoʔ7	
闞	kʰm̩5	
阜	ve6	
隊	de6	
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阮	ʸm̩2b	
阱	tɕieŋ3	
防	bɑŋ2a	
陽	iɪ̃2b	
陰	ieŋ1	~天
陣	dzeŋ6	
階	kɛ1	
階	tɕiɛ1=	
階	kɑ1-	台~
阻	tsu3	
阿	ɑ1	~姨
阿	ɤ1	~弥陀佛;~胶;~谀
阿	ɑʔ7	前缀
陀	dɤ2a	
附	fu5	
際	tɕi5	
陸	loʔ8b	
隴	loŋ3	
陳	dzeŋ2a	
陋	le6	
陌	məʔ8b	
降	tɕiɑŋ5	~落
降	ʑiɑŋ2a	投~
限	ɣæ̃6-	
限	ue1	
限	ʑiɪ̃6=	
陝	sæ̃3	
陝	ɕiɪ̃3	
陛	bi6	
陡	te3	
院	ɡɛ6	
院	ʸm̩6	
除	dzu2a	
隕	yeŋ3	
險	ɕiɪ̃3	
陪	bɛ2a	
陲	dʑye2a	
陵	lieŋ2b	
陶	dɔ2a	
陷	ɣæ̃6-	
陷	ʑiɪ̃6=	
隅	y2b	
隆	loŋ2b	
隋	ʑye2a	
隍	uɑŋ2b	
隨	ʑy2a-	
隨	ʑye2a	
隨	tɕʰye5	~便(又读如字)
隱	ieŋ3	
隔	kəʔ7	
隔	ɡəʔ8a	分隔:房子~成两间
隘	ŋɛ5	
隙	ɕiɪʔ7	
障	tsæ̃5	
隧	ʑy6	
隧	ʑye6	
隶	li6	
隼	ɕyeŋ3	
難	næ̃2b	困~
難	næ̃6	灾~
雀	tɕiɑʔ7	老花~子(麻雀)
雀	tɕʰiɑʔ7	麻~
雁	næ̃6	
雄	ioŋ2b-	
雄	ʑioŋ2a=	
雅	iɑ3	
集	dʑiɪʔ8a	
集	ʑiɪʔ8a	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雎	tɕy1	
雛	dzu2a	
雕	tiɔ1	
雨	y3	
雪	ɕiɪʔ7	
雯	veŋ2a	
雰	feŋ1	
靂	liɪʔ8b	
零	lieŋ2b	
雷	lɛ2b	
雹	bɔ6	
霧	u6	
霧	m̩6	汽~水(水气)
需	ɕy1	
霄	ɕiɔ1	
霆	dieŋ2a	
震	tseŋ3=	
震	dzeŋ6-	地~
黴	mɛ2b	
霍	xuoʔ7	1
霍	foʔ7	
霎	sɑʔ7	
霓	ȵi2b	
霖	lieŋ2b	
霜	ɕyɑŋ1	
霞	ʑiɑ2a	
霞	ʑyo2a	老派音
靄	ŋɛ3	
露	lu6	
霸	po5	
霹	pʰiɪʔ7	
霾	mɛ2b	
青	tɕʰieŋ1	
靖	dʑieŋ6	
靖	ʑieŋ6	
靜	dʑieŋ6	
靜	ʑieŋ6	
靛	diɪ̃6	
非	fi1	
靠	kʰɔ5	
靡	mi2b	~费
面	miɪ̃6	
靨	iɪʔ7	
革	kəʔ7	
靳	tɕieŋ5	
靴	ɕyɛ1	
靶	po3	
靼	tɑʔ7	
鞅	iɪ̃3	
鞋	ɣɑ2a	
鞍	m̩1	
韃	tɑʔ7	~子(旧时指元代蒙古士兵)
韃	dɑʔ8a	~靼
鞘	tɕʰiɔ5	
鞝	zæ̃6	
鞠	tɕyoʔ7	
鞣	dze2a	
鞭	piɪ̃1	
韋	ue2b	
韌	ȵieŋ6-	
韌	zeŋ6	
韓	ɣm̩2a	
韙	ue3	
韜	tʰɔ1	
韭	tɕiɤ3	
音	ieŋ1	
韻	yeŋ6	
韶	zɔ2a	
頁	iɪʔ8a	
頂	tieŋ3	
頂	tieŋ1	~风
頃	tɕʰieŋ3	
頇	xm̩1	
項	ɣɑŋ6	
順	ʑyeŋ6	
順	zeŋ6	~带(顺便)。或读如字
须	ɕy1	
须	su1-	树~(树根须):玉米~
頑	ɣuæ̃2a	1~皮
頑	væ̃2a	~皮
頑	ɡuæ̃2a	~固
顧	ku5	
頒	pæ̃1	
頌	zoŋ6	
預	y6	
顱	lu2b	
領	lieŋ6	
頗	pʰɤ1	
頸	tɕieŋ3	
頡	ʑiɪʔ8a	
頰	tɕiɑʔ7	
頜	koʔ7	~腿(腮带子)
頜	ɣoʔ8a	上~
頤	i2b	
頻	bieŋ2a	
頽	dɛ2a	
頽	de2a	
頷	ɣm̩6	
穎	ieŋ3	
顆	kʰɤ1	
題	di2a	
顎	ŋɔ2b	
顎	ŋoʔ8b	
顓	tɕʸm̩1	
顔	næ̃5	~色
顔	næ̃2	姓
額	ŋəʔ8b	
顳	ȵiɪʔ8b	
顢	m̩1	
顛	tiɪ̃1	
顫	tɕʰiɪ̃3	~抖
顫	tsʰæ̃5	~抖
顴	dʑʸm̩2a	
風	foŋ1	
風	foŋ5	~屑子(皮屑)
颺	iɪ̃2b	
颯	sɑʔ7	
颶	dʑy6	
颼	se1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zəʔ8a	
饗	ɕiɪ̃3	
饜	iɪ̃5	
餐	tsʰæ̃1	
饥	tɕi1	
飩	deŋ2a	
飪	zeŋ6	
飯	væ̃6	
飲	ieŋ3	
餞	dʑiɪ̃6	
飾	səʔ7	
飽	pɔ3	
飼	zɿ2a	
飴	i2b	
餌	ɛ3	
餌	ɤ3	
饒	ȵiɔ2b-	
饒	zɔ2a=	
餉	ɕiɪ̃3	
餃	tɕiɔ3	
餅	pieŋ3	
餑	bəʔ8a	
餑	bəʔ8a	防止面团粘案板而撒的干面粉
餓	ŋɤ6	
餒	nɛ3	
餛	ueŋ2b	
館	km̩3	
饋	ɡue6	
餿	se1	
饞	zæ̃2a	
饃	mɤ2b	
餾	le2b	~金
餾	le2b	蒸~
饈	ɕiɤ1	
饅	m̩2b	
饊	sæ̃3	
饌	dzæ̃6	
首	se3	
馗	kʰue1	
香	ɕiɪ̃1	
香	ɕiɑŋ1	~烟
馥	foʔ7	
馨	ɕieŋ1	
馬	mo3	
馬	mɑ1	~虎
馬	mɑ3	~虎(又读)
馭	y6	
馱	dɤ2a	
馴	ʑyeŋ2a	
馳	dzɿ2a	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2b	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	dɤ2a	
駑	nɤ2b	
駕	tɕiɑ5	
驛	iɪʔ8a	
驍	ɕiɔ1	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8b	
駭	ɣɛ6	
駢	biɪ̃2a	
騁	tsʰeŋ3	
驗	ȵiɪ̃6	
駿	tɕyeŋ5	
騎	dʑi2a	
騙	pʰiɪ̃5	
騷	sɔ1	
騖	u6	
驁	ŋɔ2b	
騮	le2b	
騸	ɕiɪ̃5	
驃	biɔ6	~勇、~骑
驃	piɔ1	黄~马
騾	lɤ2b	
驟	dze6	
骨	kuəʔ7	
骰	de2a	
骱	ɡɑ6	
骷	kʰu1	
骺	ɣe2a	
骼	kʰɑ5	
骼	kəʔ7	
髁	kʰɤ1	
髏	le2b	
髈	pʰɑŋ5	~肚子(腿肚)
髖	kʰm̩1	
髕	bieŋ6	
髑	doʔ8a	
髓	ɕye3	
高	kɔ1	
髦	mɔ2b	
髯	iɪ̃2b	
髻	tɕiɪʔ7	
鬃	tsoŋ1	
鬈	dʑʸm̩2a	
鬢	pieŋ1	
鬥	te5	拼~(拼凑)
鬥	te5	相约(同行或同做某事)
鬼	kue3	
魁	kʰue1	
魂	ueŋ2b	
魄	pʰəʔ7	
魄	tʰoʔ7	落~
魅	mɛ6	
魘	iɪ̃3	
魎	niɪ̃3	
魍	uɑŋ3	
魏	ue6	
魔	mɤ2b	
鰕	xuo1	~姑鱼(~虎鱼)
魚	ȵy2b	
魷	iɤ2b	
魯	lu3	
鮎	ȵiɪ̃2b	
鱸	lu2b	
鮒	zɿ2a	
鮑	bɔ6	
鱟	xe5	
鮍	bi2	
鱭	ʑi6=	
鱭	ʑy6	子~鱼(凤尾鱼)
鮫	kɔ1-	
鮫	tɕiɔ1=	
鮮	ɕiɪ̃3	少
鮮	ɕiɪ̃1	新~
鯗	ɕiɪ̃3	
鯁	keŋ3	
鰱	niɪ̃2b	
鯉	li3	
鯀	kueŋ3	
鯀	diɔ2a	
鯊	ɕyo1	
鯽	tɕiɪʔ7=	
鯽	tɕieŋ5-	~鱼
鯧	tsʰæ̃1	
鯨	dʑieŋ2a	
鯔	tsɿ1	
鰓	sɛ1	
