#漢字	音標	解釋
銺	tsɔŋ	
銼	tsʰo	
銾	ɦɔŋ	
鋆	ɦyiŋ	
鋈	oʔ	
鋉	soʔ	
鋋	ɦĩ	
鋌	diŋ	
鋎	ɦũ	
鋏	ciaʔ	
鋐	ɦoŋ	
鋒	foŋ	
鋜	tsoʔ	
鋤	dzu	
鋩	mɔŋ	
鋪	pʰu	
鋬	pʰɛ̃	
鋸	cy	
鋼	kɔŋ	
鋿	tʰɔŋ	
錄	loʔ	
錇	bœy	
錊	ze	
錏	yɔ	
錐	tse	
錗	ue	
錘	ze	
錚	tsəŋ	
錠	diŋ	
錡	ɟi	
錢	dzĩ	
錣	tʃɪʔ	
錣	tse	
錥	ɦyɔʔ	
錦	ciŋ	
錧	kũ	
錨	miɑu	
錫	sɪʔ	
鍊	toŋ	
錮	ku	
錯	tsʰoʔ	
錯	tsʰu	
錱	ciŋ	
鍊	lĩ	
鍋	ko	
鍍	du	
鍐	tsoŋ	
鍒	ziu	
鍔	ŋoʔ	
鍗	di	
鍘	tsəʔ	
鍛	tø̃	
鍟	siŋ	
鍤	tsʰaʔ	
鍪	mœy	
鍫	tsʰiɑu	
鍰	ɦỹ	
鍱	diaʔ	
鍴	tø̃	
鍵	ɟĩ	
鍼	tsiŋ	
鍽	pĩ	
鍾	tʃoŋ	
鎉	təʔ	
鎊	pʰɔŋ	
鎐	ɦiɑu	
鎒	nœy	
鎔	ɦyoŋ	
鎕	dɔŋ	
鎖	so	
鎚	tse	
鎛	poʔ	
鎝	təʔ	
鎡	tsɿ	
鎥	diɑu	
鎧	kʰɛ	
鎨	tʃiŋ	
鎪	sœy	
鎬	ɦɑu	
鎮	tʃiŋ	
鎰	ɦɪʔ	
鏁	tsʰɑu	
鏃	tsʰoʔ	
鏈	lĩ	
鏊	ŋɑu	
鏖	ɑu	
鏗	kʰəŋ	
鏘	tsʰiaŋ	
鏙	tsʰe	
鏛	dʒɔŋ	
鏜	tʰɔŋ	
鏝	mɛ̃	
鏟	tsʰɛ̃	
鏡	ciŋ	
鏢	piɑu	
鏤	lœy	
鏥	siu	
鏦	tsʰoŋ	
鏨	zẽ	
鏳	tsəŋ	
鏴	lu	
鏵	ɦuɔ	
鏷	pʰoʔ	
鏹	cʰiaŋ	
鏺	pʰəʔ	
鏼	tsʰəʔ	
鏾	sɛ̃	
鐃	nɑu	
鐄	ɦuɔŋ	
鐉	tʃʰỹ	
鐍	ɦyɪʔ	
鐎	tsiɑu	
鐎	ziɑu	
鐐	liɑu	
鐓	de	
鐘	tʃoŋ	
鐙	təŋ	
鐧	cĩ	
鐫	tʃʰỹ	
鐭	ɑu	
鐮	lĩ	
鐰	sɑu	
鐲	dʒoʔ	
鐴	bi	
鐵	tʰɪʔ	
鐶	ɦuɛ̃	
鐸	doʔ	
鐺	tɔŋ	
鐼	vəŋ	
鑄	tʃy	
鑆	de	
鑊	ɦɔʔ	
鑌	piŋ	
鑍	iŋ	
鑏	ɲiŋ	
鑒	cĩ	
鑕	tsɪʔ	
鑛	kʰuɔŋ	
鑞	laʔ	
鑠	siaʔ	
鑢	li	
鑣	piɑu	
鑩	ŋoʔ	
鑪	lu	
鑫	çiŋ	
鑮	boʔ	
鑯	sĩ	
鑯	tsʰĩ	
鑰	ɦiaʔ	
鑱	dzɛ̃	
鑲	siaŋ	
鑵	kũ	
鑷	ɲɪʔ	
鑼	lo	
鑽	tsø̃	
鑾	lø̃	
鑿	dzoʔ	
钁	cyoʔ	
鏇	tʃỹ	
長	dziaŋ	
長	tsiaŋ	
門	məŋ	
閂	ʃỹ	
閃	sĩ	
閉	pi	
開	kʰɛ	
閌	kʰɔŋ	
閎	ɦoŋ	
閏	ʒiŋ	
閑	ɦĩ	
閒	ɦĩ	
間	cĩ	
閔	miŋ	
閘	zaʔ	
閙	nɑu	
閟	pi	
閡	ŋɛ	
閣	koʔ	
閤	koʔ	
閥	vaʔ	
閨	kue	
閩	miŋ	
閫	kʰuəŋ	
閬	lɔŋ	
閭	li	
閲	ɦyɪʔ	
閴	pe	
閶	tʃʰɔŋ	
閹	ĩ	
閻	ɦĩ	
閽	huəŋ	
閾	ɦyoʔ	
闇	ẽ	
闈	ɦue	
闉	iŋ	
闊	kʰuəʔ	
闋	ɡue	
闌	lɛ̃	
闍	tu	
闐	dĩ	
闑	ɲɪʔ	
闓	kʰɛ	
闔	ɦəʔ	
闕	cʰyɪʔ	
闖	tʃʰɔŋ	
關	kuɛ̃	
闞	kʰɛ̃	
闟	tʰaʔ	
闠	ɡue	
闡	tsʰĩ	
闢	bɪʔ	
闥	tʰaʔ	
阜	vœy	
阡	tsʰĩ	
阢	ŋuəʔ	
阤	sɿ	
阨	əʔ	
阪	pɛ̃	
阮	ɲỹ	
阱	dziŋ	
防	bɔŋ	
阻	tsu	
阼	dzu	
阿	aʔ	
阿	o	
陀	do	
陂	pe	
附	vu	
陋	lœy	
陌	maʔ	
陌	məʔ	
降	cyɔŋ	
降	ɦɔŋ	
限	ɦĩ	
陗	siɑu	
陘	ciŋ	
陛	be	
陝	sĩ	
陞	siŋ	
陟	tsɪʔ	
陡	tœy	
院	ɦỹ	
陣	dziŋ	
除	dʒy	
陪	be	
陬	tsœy	
陰	iŋ	
陲	ze	
陳	dziŋ	
陴	bi	
陵	liŋ	
陶	dɑu	
陶	ɦiɑu	
陷	ɦĩ	
陸	loʔ	
陽	ɦiaŋ	
隅	ɲy	
隆	loŋ	
隈	ue	
陧	ɲɪʔ	
隊	de	
隋	ze	
隍	ɦuɔŋ	
階	ciɛ	
隔	kaʔ	
隕	ɦyiŋ	
隗	kue	
隘	iɛ	
隙	cʰɪʔ	
際	tsi	
障	tʃɔŋ	
隤	de	
隧	ze	
隨	ze	
隩	ɑu	
險	çĩ	
隰	ʒɪʔ	
隱	iŋ	
隳	hue	
隴	loŋ	
隶	dɛ	
隸	li	
隹	tse	
隻	tsaʔ	
隼	tʃiŋ	
雀	tsiaʔ	
雁	ɦĩ	
雄	ɦyoŋ	
雅	ɦyɔ	
集	ʒɪʔ	
雉	dzi	
雋	tʃiŋ	
雌	tsʰɿ	
雍	yoŋ	
雕	tiɑu	
雖	se	
雘	ɦɔʔ	
雙	ʃɔŋ	
雚	kũ	
雛	dzu	
雜	dzəʔ	
雝	yoŋ	
雞	ci	
離	li	
難	nɛ̃	
雨	ɦy	
雩	ɦy	
雪	ʃɪʔ	
雱	bɔŋ	
雲	ɦyiŋ	
零	liŋ	
雷	le	
雹	boʔ	
電	dĩ	
需	ʃy	
霂	moʔ	
霄	siɑu	
霆	diŋ	
震	tʃiŋ	
霈	pʰe	
黴	me	
霍	hoʔ	
霎	saʔ	
霏	fi	
霑	tsĩ	
霓	ɲi	
霔	tʃy	
霖	liŋ	
霜	sɔŋ	
霞	ɦyɔ	
霡	maʔ	
霤	liu	
霧	vu	
霩	kʰoʔ	
霪	ɦiŋ	
霫	ʒɪʔ	
霰	sɛ̃	
霱	ɦyɪʔ	
露	lu	
霳	loŋ	
霸	pɔ	
霹	pʰɪʔ	
霽	tsi	
霾	mɛ	
靂	lɪʔ	
靄	ɛ	
靆	dɛ	
靈	liŋ	
靉	ɛ	
青	tsʰiŋ	
靖	ziŋ	
靛	dĩ	
靜	ziŋ	
非	fi	
靠	kʰɑu	
靡	mi	
面	mĩ	
靦	tʰĩ	
靧	ɡue	
革	kəʔ	
靪	tiŋ	
靮	tɪʔ	
靯	tʰu	
靱	ɲiŋ	
靶	pɔ	
靸	cɪʔ	
靺	məʔ	
鞅	iaŋ	
鞋	ɦa	
鞍	ẽ	
鞏	koŋ	
鞔	mũ	
鞕	ŋaŋ	
鞗	diɑu	
鞘	siɑu	
鞚	kʰoŋ	
鞝	tʃɔŋ	
鞞	piŋ	
鞟	kʰoʔ	
鞠	cyoʔ	
鞢	sɪʔ	
鞣	ziu	
鞤	pɔŋ	
鞦	tsʰiu	
鞫	cyoʔ	
鞬	ɟĩ	
鞭	pĩ	
鞮	di	
鞵	ɦi	
鞶	bũ	
鞸	pɪʔ	
鞺	tʰɔŋ	
鞾	hue	
鞾	çy	
韃	daʔ	
韆	tsʰĩ	
韉	tsĩ	
韋	ɦue	
韌	ʒiŋ	
韓	ɦẽ	
韙	ɦue	
韜	tʰɑu	
韞	yiŋ	
韭	ciu	
韱	sĩ	
音	iŋ	
韶	ziɑu	
韻	ɦyiŋ	
響	çiaŋ	
頀	ɦu	
頁	ɦɪʔ	
頂	tiŋ	
頃	cʰiŋ	
項	ɦɔŋ	
順	ʒiŋ	
頇	ɦẽ	
須	ʃy	
頌	dzoŋ	
頍	kue	
頏	ɦɔŋ	
預	ɦy	
頑	ŋuɛ̃	
頒	pɛ̃	
頓	təŋ	
頗	pʰo	
領	liŋ	
頞	əʔ	
頠	ŋue	
頡	ɦɪʔ	
頢	kuaʔ	
頤	ɦi	
頦	ɦɛ	
頭	dœy	
頰	ciaʔ	
頳	tsʰiŋ	
穎	ɦiŋ	
頷	ɦẽ	
頸	ciŋ	
頽	de	
頻	biŋ	
顆	kʰo	
題	di	
額	ŋaʔ	
顎	ŋoʔ	
顔	ɦĩ	
顒	ɲyoŋ	
顓	tʃỹ	
願	ɲỹ	
顙	sɔŋ	
顛	tĩ	
類	le	
顢	mũ	
顣	tsʰoʔ	
顥	ɦɑu	
顧	ku	
顫	tsĩ	
顬	ʒy	
顯	çĩ	
顱	lu	
顴	ɟỹ	
顰	biŋ	
風	foŋ	
颭	tsĩ	
颯	səʔ	
颴	tʃỹ	
颶	ɟy	
颸	sɿ	
颺	ɦiaŋ	
颻	ɦiɑu	
颼	sœy	
颾	sɑu	
飀	liu	
飄	pʰiɑu	
飆	piɑu	
飛	fi	
食	zɿ	
食	zɪʔ	
飢	ci	
飩	dəŋ	
飪	ziŋ	
飫	y	
飭	tsʰɪʔ	
飯	fɛ̃	
飯	vɛ̃	
飱	səŋ	
飲	iŋ	
飴	ɦi	
飼	dzɿ	
飽	pɑu	
飾	sɪʔ	
餂	tʰĩ	
餃	ciɑu	
餅	piŋ	
養	ɦiaŋ	
餌	əl	
餐	tsʰɛ̃	
餑	bəʔ	
餒	ne	
餓	ŋo	
餕	tʃiŋ	
餘	ɦy	
餚	ɦiɑu	
餛	ɦuəŋ	
餞	tsĩ	
餡	ɦĩ	
餢	bœy	
餧	ue	
館	kũ	
餬	ɦu	
餮	tʰɪʔ	
餱	ɦœy	
餲	ɛ	
餳	dziŋ	
餼	çi	
餿	sœy	
饅	mũ	
饇	œy	
饈	siu	
饉	ɟiŋ	
饊	sɛ̃	
饋	ɡue	
饌	dʒỹ	
饍	ʒỹ	
饐	i	
饑	ci	
饒	ɲiɑu	
饔	yoŋ	
饕	tʰɑu	
饗	çiaŋ	
饘	tsĩ	
饜	ĩ	
饝	mo	
饞	dzɛ̃	
饟	çiaŋ	
首	siu	
馗	ɡue	
馘	kuaʔ	
香	çiaŋ	
馚	fəŋ	
馥	foʔ	
馧	yiŋ	
馨	çiŋ	
馬	mɔ	
馭	ɲy	
馮	biŋ	
馮	voŋ	
馯	ɦẽ	
馰	tɪʔ	
馳	dzi	
馴	ʃiŋ	
馺	cɪʔ	
馻	ɦyiŋ	
馼	vəŋ	
駁	poʔ	
駉	cyoŋ	
駐	dʒy	
駑	nu	
駒	cy	
駔	tsu	
駕	cyɔ	
駘	dɛ	
駙	vu	
駛	sɿ	
駟	sɿ	
駢	bĩ	
駣	dɑu	
駥	dzoŋ	
駪	siŋ	
駬	əl	
駭	çiɛ	
駱	loʔ	
駷	soŋ	
駸	tsʰiŋ	
駿	tʃiŋ	
騁	tsʰiŋ	
騂	siŋ	
騃	tɛ	
騄	loʔ	
騋	lɛ	
騎	ɟi	
騐	ɲiɛ̃	
騖	vu	
騙	pʰĩ	
騞	ɦuəʔ	
騢	ɦyɔ	
騣	tsoŋ	
騦	sɿ	
騫	cʰĩ	
騭	tsɪʔ	
騮	liu	
騰	dəŋ	
騲	tsʰɑu	
騶	tsœy	
騷	sɑu	
騸	sĩ	
騾	lo	
騿	tʃɔŋ	
驀	maʔ	
驁	ŋɑu	
驂	tsʰɛ̃	
驃	pʰiɑu	
驄	tsoŋ	
驅	cʰy	
驊	ɦuɔ	
驍	çiɑu	
驐	təŋ	
驔	dɛ̃	
驕	ciɑu	
驚	ciŋ	
驛	ɦɪʔ	
驟	dzœy	
驡	loŋ	
驢	lu	
驤	siaŋ	
驥	ci	
驦	sɔŋ	
驩	hũ	
骨	kuəʔ	
骬	y	
骮	ɦɪʔ	
骯	kʰɔŋ	
骰	dœy	
骱	ciɛ	
骶	ti	
骷	kʰu	
骸	ɦiɛ	
骼	loʔ	
髀	pe	
髆	poʔ	
髈	pʰɔŋ	
髏	lœy	
髐	nɑu	
髑	tsʰɔʔ	
髒	tsɔŋ	
髓	si	
體	tʰi	
高	kɑu	
髟	piɑu	
髠	kʰuəŋ	
髢	tʰi	
髦	mɑu	
髧	dɛ̃	
髫	tiɑu	
髭	tsɿ	
髮	faʔ	
髯	zĩ	
髲	bi	
髳	mœy	
髻	cɪʔ	
髼	boŋ	
鬃	tsoŋ	
鬆	soŋ	
鬈	ɟỹ	
鬋	tsĩ	
鬍	ɦu	
鬐	ɟi	
鬒	tsiŋ	
鬘	mɛ̃	
鬚	ʃy	
鬟	ɦuɛ̃	
鬠	səŋ	
鬢	piŋ	
鬣	liaʔ	
鬨	hoŋ	
鬭	tœy	
鬮	ciu	
鬯	tʃʰɔŋ	
鬱	yɔʔ	
鬲	kaʔ	
鬻	ɦyoʔ	
鬼	kue	
魁	kʰue	
魂	ɦuəŋ	
魄	pʰaʔ	
魅	me	
魈	siɑu	
魋	de	
魍	vɔŋ	
魎	liaŋ	
魏	ŋue	
魑	tʃʰy	
魔	mo	
魕	ci	
魗	tsʰiu	
魘	ĩ	
魙	tsɪʔ	
魚	ɦy	
魛	tɑu	
魡	tɪʔ	
魧	kʰɔŋ	
魨	dəŋ	
魪	ciɛ	
魯	lu	
魴	vɔŋ	
魷	ɦiu	
鮀	do	
鮃	biŋ	
鮅	pɪʔ	
鮆	tsɿ	
鮇	vi	
鮈	cy	
鮊	baʔ	
鮍	pʰi	
鮎	ɲĩ	
鮏	siŋ	
鮐	tʰɛ	
鮑	bɑu	
鮓	dzɔ	
鮝	siaŋ	
鮞	əl	
鮦	doŋ	
鮧	ɦi	
鮪	ɦue	
鮫	ciɑu	
鮭	ɦi	
鮮	sĩ	
鮰	ɦue	
鮸	mĩ	
鮹	siɑu	
鯀	kuəŋ	
鯁	kəŋ	
鯆	pʰu	
鯈	ɦiu	
鯉	li	
鯊	sɔ	
鯔	tsɿ	
鯖	tsʰiŋ	
鯛	tiɑu	
鯜	tsʰɪʔ	
鯢	ɲi	
鯤	kuəŋ	
鯧	tʃʰɔŋ	
鯨	ɟiŋ	
鯫	tsœy	
鯸	ɦœy	
鯹	siŋ	
鯽	tsɪʔ	
鯾	pĩ	
鯿	pĩ	
鰂	dzəʔ	
鰉	ɦuɔŋ	
鰋	ĩ	
鰌	tsʰiu	
鰑	ɦiaŋ	
鰒	voʔ	
鰓	sɛ	
鰕	ɦyɔ	
鰠	sɑu	
鰢	mɔ	
鰣	zɿ	
鰭	dʒɔŋ	
鰭	ɟi	
鰱	lĩ	
鰳	ləʔ	
鰵	miŋ	
鰻	mũ	
鰾	biɑu	
鰾	pʰiɑu	
鱆	tʃɔŋ	
鱉	pɪʔ	
鱍	pəʔ	
鱔	ʒỹ	
鱗	liŋ	
鱟	hœy	
鱠	kue	
鱡	dzəʔ	
鱬	ʒy	
鱭	tsi	
鱮	ɦy	
鱲	liaʔ	
鱷	ŋoʔ	
鱸	lu	
鱺	li	
鳥	ɲiɑu	
鳨	lɪʔ	
鳩	ciu	
鳬	vu	
鳲	sɿ	
鳳	voŋ	
鳴	miŋ	
鳶	ɦĩ	
鴃	cyɪʔ	
鴄	pʰɪʔ	
鴆	dzəŋ	
鴇	pɑu	
鴉	yɔ	
鴒	liŋ	
鴕	do	
鴛	ỹ	
鴝	cy	
鴞	çiɑu	
鴟	tʃʰy	
鴣	ku	
鴦	iaŋ	
鴨	iaʔ	
鴯	əl	
鴻	ɦoŋ	
鴽	ʒy	
鴾	mœy	
鴿	kəʔ	
鵁	ciɑu	
鵂	çiu	
鵑	cỹ	
鵒	ɦyoʔ	
鵓	bəʔ	
鵚	tʰəʔ	
鵜	di	
鵝	ŋo	
鵠	koʔ	
鵡	vu	
鵧	biŋ	
鵪	ĩ	
鵬	bəŋ	
鵰	tiɑu	
鵲	tsʰiaʔ	
鵻	tse	
鵽	təʔ	
鶃	ɲi	
鶄	tsʰiŋ	
鶉	ʒiŋ	
鶊	kəŋ	
鶒	sɪʔ	
鶖	tsʰiu	
鶘	ɦu	
鶚	ŋoʔ	
鶢	ɦỹ	
鶩	moʔ	
鶬	tsʰɔŋ	
鶯	iŋ	
鶱	cʰĩ	
鶳	sɿ	
鶴	ŋoʔ	
鶹	liu	
鶺	tsɪʔ	
鶻	kuəʔ	
鶿	dzɿ	
鷁	ɲɪʔ	
鷂	ɦiɑu	
鷃	ĩ	
鷇	kʰœy	
鷓	tʃɛ	
鷔	ŋɑu	
鷕	iɑu	
鷖	i	
鷗	œy	
鷙	tsɿ	
鷤	dɛ̃	
鷥	sɿ	
鷦	tsiɑu	
鷨	ɦuɔ	
鷯	liɑu	
鷲	dziu	
鷸	ɦyɪʔ	
鷹	iŋ	
鷺	lu	
鷽	ɦyoʔ	
鸂	cʰi	
鸅	dzaʔ	
鸇	tsĩ	
鸌	ɦɔʔ	
鸑	ŋoʔ	
鸕	lu	
鸘	sɔŋ	
鸚	iŋ	
鸛	kũ	
鸜	ɟy	
鸝	li	
鸞	lø̃	
鹵	lu	
鹹	ɦĩ	
鹻	cĩ	
鹼	kɛ̃	
鹽	ɦĩ	
鹿	loʔ	
麀	iu	
麂	ci	
麈	tʃy	
麋	mi	
麌	ɲy	
麑	ɲi	
麒	ɟi	
麓	loʔ	
麕	cʰyiŋ	
麗	li	
麚	cyɔ	
麛	mi	
麝	zɔ	
麟	liŋ	
麥	maʔ	
麯	cʰyoʔ	
麰	mœy	
麵	mĩ	
麻	mɔ	
麽	mo	
麾	hue	
黃	ɦuɔŋ	
黌	ɦoŋ	
黍	ʃy	
黎	li	
黏	ɲĩ	
黐	tʃʰy	
黑	həʔ	
黔	ɟĩ	
默	məʔ	
黛	dɛ	
黜	tʃʰɪʔ	
黝	iu	
點	tĩ	
黠	cɪʔ	
黥	ɟiŋ	
黧	li	
黨	tɔŋ	
黯	ẽ	
黴	me	
黹	tsɿ	
黻	fəʔ	
黼	fu	
黽	miŋ	
黿	ɲỹ	
鼂	dziɑu	
鼇	ŋɑu	
鼉	do	
鼎	tiŋ	
鼐	nɛ	
鼒	tsɿ	
鼓	ku	
鼕	toŋ	
鼗	dɑu	
鼙	bi	
鼛	kɑu	
鼠	tʃʰy	
鼢	vəŋ	
鼫	zɪʔ	
鼬	ɦiu	
鼹	ĩ	
鼻	bɪʔ	
鼾	hẽ	
齁	hœy	
齅	çiu	
齆	oŋ	
齈	noŋ	
齊	dzi	
齊	tsɿ	
齊	tsɛ	
齋	tsɛ	
齎	tsi	
齏	tsi	
齒	tsʰɿ	
齕	ŋuəʔ	
齖	ɦyɔ	
齚	dzɔ	
齟	dzu	
齡	liŋ	
齣	cy	
齦	kʰəŋ	
齧	ɲɪʔ	
齩	ciɑu	
齪	tʃʰoʔ	
齬	ŋu	
齲	cy	
齵	ɲy	
齷	oʔ	
齾	ɲɪʔ	
龍	loŋ	
龐	bɔŋ	
龔	koŋ	
龕	hẽ	
龜	kue	
龠	ɦiaʔ	
𣏕	fi	
𠂏	na	
𠃛	aŋ	
𠏫	tsaŋ	
𠏮	de	
𠛪	tʰiɑu	
𠞰	tsʰɑu	
𠣰	tu	
𠨜	ŋuəʔ	
𠩙	ŋo	
𠩚	ɦiu	
𠭴	ɟyɪʔ	
𠮯	ci	
𠯈	da	
𠯋	ɦi	
𠯔	pʰɛ	
𠯔	pʰɪʔ	
𠯘	pʰũ	
𠰏	tsaʔ	
𠰐	pʰo	
𠲋	laʔ	
𠲰	cʰyiŋ	
𠲹	ɟi	
𠲿	ʃoʔ	
𠵘	məŋ	
𠵽	faʔ	
𠷅	tʃɪʔ	
𠷒	tsa	
𠷣	tʃʰy	
𠸺	ɲɪʔ	
𠺶	nəʔ	
𠼻	ci	
𠿕	cʰiɑu	
𡀔	lu	
𡀾	kəʔ	
𡂒	tsɪʔ	
𡃩	uɛ	
𡇠	tsaʔ	
𡍥	za	
𡍪	tsʰaʔ	
𡍫	tsʰəʔ	
𡞏	nɛ	
𡟹	tʃy	
𡨀	dʒɔ	
𡩆	do	
𡮦	zɑu	
𡶆	pʰo	
𡹲	ʃy	
𡼖	təŋ	
𢁗	kẽ	
𢂀	fəʔ	
𢂒	ɦi	
𢂕	tsʰe	
𢃎	ɦyoʔ	
𢃗	ɦẽ	
𢄎	bɔŋ	
𢄶	ɦuaʔ	
𢄽	əl	
𢅏	lĩ	
𢆸	paŋ	
𢈜	tsɔŋ	
𢊈	sœy	
𢍄	ɦy	
𢖴	ŋuəʔ	
𢚂	tsʰo	
𢜪	noʔ	
𢜫	siŋ	
𢝊	ziɑu	
𢠷	ɦɔŋ	
𢦅	hoŋ	
𢫯	boʔ	
𢯩	tsəʔ	
𢯹	kəʔ	
𢱢	sɔʔ	
𢲶	tsʰia	
𢳄	tʃỹ	
𢳇	tsʰoʔ	
𢳍	tsʰĩ	
𢳾	doŋ	
𢴨	tsɿ	
𢴩	pɪʔ	
𢴬	pɛ̃	
𢴭	dʒɪʔ	
𢶑	ɲiɑu	
𢺴	yɪʔ	
𢿞	liɑu	
𣄑	ĩ	
𣈄	tsʰɛ	
𣊓	sɪʔ	
𣔱	sœy	
𣖮	ɔŋ	
𣘛	tœy	
𣛟	tsʰaŋ	
𣝉	te	
𣟲	sĩ	
𣟴	ɦuɛ̃	
𣣉	çɪʔ	
𣤨	ɦɔʔ	
𣩢	liɑu	
𣪯	doŋ	
𣫀	kɔʔ	
𣬢	pʰɑu	
𣬼	pʰi	
𣮬	sœy	
𣯯	tsʰe	
𣲲	ɦo	
𣴣	tsɔŋ	
𣶉	hu	
𣶐	pʰɑu	
𣸅	kuaʔ	
𣸇	bĩ	
𣻗	ɦi	
𣼤	ɦuəʔ	
𣽏	ɔʔ	
𤁋	lɪʔ	
𤅣	məŋ	
𤇍	ɟɪʔ	
𤇏	tsiŋ	
𤇰	vaʔ	
𤊷	be	
𤌏	oŋ	
𤍒	dzɑu	
𤎃	ɦuəʔ	
𤎤	lɑu	
𤓲	lo	
𤔀	nɔ	
𤔩	cyoʔ	
𤖭	bɛ̃	
𤘽	hœy	
𤙱	ʃɛ	
𤛏	tsʰu	
𤜵	ɲĩ	
𤝘	ɦu	
𤞛	tsɔŋ	
𤟤	hue	
𤟥	di	
𤠐	tʰaʔ	
𤠖	hɑu	
𤣯	tʰoʔ	
𤤻	pɛ̃	
𤥿	ɦɪʔ	
𤦛	me	
𤧚	tsʰoŋ	
𤧭	bɔŋ	
𤯝	səŋ	
𤶁	lɑu	
𤷈	naʔ	
𤸲	tsiŋ	
𤸴	sɔʔ	
𤸻	nɔ	
𥀹	cĩ	
𥁃	huɔŋ	
𥁃	mɔŋ	
𥂓	mo	
𥆚	uɔŋ	
𥇔	tsiaŋ	
𥇙	ʃɪʔ	
𥈝	tsʰoŋ	
𥏘	ɟyɪʔ	
𥐝	tɪʔ	
𥑍	bũ	
𥑐	ciaʔ	
𥑸	tsiu	
𥑺	ŋəʔ	
𥑻	sĩ	
𥒭	tʃʰoʔ	
𥓻	tsoŋ	
𥕕	çyɔ	
𥕘	dzɑu	
𥕱	baŋ	
𥗝	ziaŋ	
𥝧	bɔ	
𥞊	me	
𥠊	ziu	
𥠺	yiŋ	
𥡁	pɪʔ	
𥡢	səʔ	
𥦁	tʰoŋ	
𥦖	ciɑu	
𥫙	tiŋ	
𥫷	cʰiu	
𥬎	məʔ	
𥬪	dzoŋ	
𥬮	cyɔŋ	
𥬱	tʃʰoŋ	
𥭔	tsĩ	
𥮏	tĩ	
𥯨	sɿ	
𥰱	sɑu	
𥰼	sɔʔ	
𥱶	ʃɔŋ	
𥱼	ba	
𥳍	ziŋ	
𥳛	tsʰoʔ	
𥳣	tse	
𥳣	tsʰəʔ	
𥴩	kaʔ	
𥵢	tsiɑu	
𥶋	vɛ̃	
𥶷	ʃỹ	
𥷗	li	
𥷘	dʒoʔ	
𥷝	dəŋ	
𥷬	kũ	
𥷱	foʔ	
𥸈	dɔŋ	
𥹃	fu	
𥹅	mɪʔ	
𥹞	ɦi	
𥹳	ɦũ	
𥼜	pʰoʔ	
𥽬	ɲiaŋ	
𥿉	məʔ	
𥿋	bĩ	
𥿧	çiaŋ	
𦁎	zɪʔ	
𦁤	ɲiɛ̃	
𦁧	məŋ	
𦂀	doʔ	
𦃑	huɔŋ	
𦄐	kʰuəŋ	
𦄼	ʃy	
𦅀	ziŋ	
𦅃	tsiɑu	
𦆠	ɡue	
𦈧	pe	
𦊙	ku	
𦊪	kʰəʔ	
𦎤	ziu	
𦐈	fəŋ	
𦑜	kuaʔ	
𦑱	dzaʔ	
𦗭	baŋ	
𦝞	diŋ	
𦝤	baŋ	
𦝦	do	
𦝰	tsʰoŋ	
𦞢	ɦuəŋ	
𦨢	ti	
𦨤	yoŋ	
𦪈	ŋɑu	
𦭡	sɿ	
𦭵	ɦiaŋ	
𦭸	tsiu	
𦮷	pe	
𦯉	paʔ	
𦰯	sɿ	
𦰰	çy	
𦱑	sĩ	
𦱔	bi	
𦱔	pi	
𦳏	tsu	
𦳔	du	
𦳗	siŋ	
𦵫	sɔʔ	
𦺍	tsĩ	
𦼏	dzəŋ	
𧀬	sɪʔ	
𧂉	po	
𧂍	dʒỹ	
𧄒	cy	
𧄔	ʒy	
𧅚	cyoʔ	
𧆌	tsi	
𧈽	ɦoŋ	
𧉃	ɦyiŋ	
𧉈	bœy	
𧉑	tʰa	
𧉟	tʰɛ	
𧉣	ɲyoʔ	
𧉭	nu	
𧉯	mœy	
𧊐	lɪʔ	
𧊗	əl	
𧊦	vœy	
𧋊	sɔ	
𧋍	tsɪʔ	
𧌊	ɦiɛ	
𧌎	tʰĩ	
𧌏	dəʔ	
𧌖	ʃɛ	
𧌗	tsœy	
𧌙	miŋ	
𧍒	tʃỹ	
𧎭	ziɛ	
𧎳	sɔʔ	
𧎼	ɦiɑu	
𧐔	ʒɪʔ	
𧐴	soʔ	
𧒜	le	
𧓺	siɛ	
𧕆	çi	
𧕇	sĩ	
𧕊	sɪʔ	
𧕋	ɦiaʔ	
𧕪	i	
𧗴	yoŋ	
𧘌	dziŋ	
𧙅	pʰo	
𧙖	ɦu	
𧙢	sɪʔ	
𧙣	di	
𧚁	ɦũ	
𧚤	tsʰi	
𧛂	ku	
𧛑	iŋ	
𧛖	sɿ	
𧛻	sɔʔ	
𧛾	ɦəʔ	
𧜞	mũ	
𧝋	de	
𧢄	pʰiɑu	
𧤞	pɔŋ	
𧥺	ɦyiŋ	
𧩧	doʔ	
𧬱	ho	
𧭼	tsʰəŋ	
𧮂	tsəŋ	
𧰩	tʰiŋ	
𧱝	ɟyɪʔ	
𧲤	ɲyoŋ	
𧲧	pɔ	
𧴅	ʃɔŋ	
𧺾	pʰũ	
𧽒	çiu	
𧿹	m	
𧿽	pʰo	
𨀒	pu	
𨁍	ɲĩ	
𨂝	bɛ̃	
𨂞	tʰɛ̃	
𨂡	tsœy	
𨂯	bĩ	
𨃓	dzɔ	
𨃪	ɟỹ	
𨄓	dzɑu	
𨄔	tʃỹ	
𨅏	lɛ̃	
𨅓	ʃɔ	
𨅔	zẽ	
𨅖	sɛ̃	
𨆎	dzəʔ	
