#漢字	音標	解釋
膨	pʰaŋ5	
膩	ni7	
膰	huaŋ1	
膳	sieŋ7	
膴	u2	
膷	hioŋ1	
膺	iŋ1	
膽	taŋ2	
膾	kuoi3	
膿	nuŋ5	
膿	nøŋ5	
臀	tʰøŋ3	
臂	pie3	
臃	yŋ3	
臄	kʰioʔ8	
臆	i3	
臈	laʔ8	
臉	lieŋ2	
臊	sɔ1	
臊	tsʰɔ1	
臍	sai5	
臍	tsɛ5	
臏	piŋ3	
臖	høŋ3	
臘	laʔ8	
臚	lu5	
臟	tsouŋ7	
臠	liŋ2	
臠	luoŋ2	
臢	tsaŋ1	
臣	siŋ5	
臧	tsouŋ1	
臨	liŋ5	
自	tsy7	
臬	ŋieʔ8	
臭	tsʰiu3	
臭	tsʰau3	
臯	kɔ1	
臲	ŋieʔ8	
至	tsi3	
致	ti3	
臺	tai5	
臻	tseiŋ1	
臼	kʰiu7	
臼	kʰu7	
臾	y5	
舂	tsyŋ1	
舄	siʔ4	
舅	kiu7	
與	y2	
與	y5	
與	y7	
興	hiŋ1	
興	hiŋ3	
舉	ky2	
舊	kiu7	
舊	ku7	
舋	hyŋ3	
舌	sieʔ8	
舍	sia2	
舍	sia3	
舒	sy1	
舒	tsʰy1	
舖	pʰuo3	
舘	kuaŋ2	
舛	tsʰioŋ2	
舛	tsʰuaŋ2	
舜	suŋ3	
舞	u2	
舟	tsiu1	
舠	tɔ1	
舡	suŋ5	
舨	paŋ2	
航	houŋ5	
般	piŋ1	
舵	tuai7	
舶	pɔk8	
舶	peiʔ8	
舷	hieŋ5	
舸	kɔ2	
船	suŋ5	
艀	pʰeu5	
艄	sau1	
艆	louŋ5	
艇	tʰiŋ2	
艋	meiŋ2	
艏	siu2	
艐	tsuŋ1	
艕	pʰouŋ2	
艖	tsʰɔ1	
艘	seu2	
艘	sɔ1	
艘	sau1	
艚	tsɔ5	
艢	tsʰioŋ5	
艦	kʰaŋ2	
艨	muŋ5	
艫	lu5	
艭	søŋ1	
艮	kouŋ3	
良	lioŋ5	
艱	kaŋ1	
色	seiʔ4	
艴	puoʔ8	
艴	huʔ4	
艷	ieŋ7	
艸	tsʰɔ2	
艸	tsʰau2	
艾	ŋai3	
芄	uoŋ5	
芆	tsʰai1	
芊	tsʰieŋ1	
芋	uo7	
芍	tsʰioʔ4	
芎	kʰyŋ1	
芎	hyŋ1	
芐	ha7	
芑	kʰi2	
芒	maŋ5	
芒	mouŋ5	
芔	ui2	
芙	hu5	
芛	yŋ2	
芝	tsie1	
芟	saŋ1	
芡	kʰieŋ3	
芣	pʰeu5	
芤	kʰeu1	
芥	kai3	
芨	kʰiʔ8	
芩	kʰiŋ5	
芪	ki5	
芫	huoŋ5	
芬	huŋ1	
芭	pa1	
芮	lui3	
芮	io7	
芰	ki7	
花	hua1	
芳	huoŋ1	
芴	uʔ8	
芵	kioʔ4	
芷	tsi2	
芸	uŋ5	
芹	kʰyŋ5	
芻	tsʰy1	
芼	mɔ5	
芼	mɔ7	
芽	ŋa5	
芾	hie3	
芾	huʔ4	
苑	uoŋ2	
苒	ieŋ2	
苓	liŋ5	
苔	tʰai1	
苔	tʰi5	
苕	teu5	
苕	tʰieu5	
苗	mieu5	
苙	liʔ8	
苛	kʰɔ1	
苜	muʔ8	
苝	pøʔ4	
苞	pau5	
苟	keu2	
苡	i2	
苡	mi2	
苢	kʰi2	
苢	i2	
苣	ky7	
若	ia2	
若	ioʔ8	
苦	kʰu2	
苧	tʰø7	
苫	tsieŋ1	
苫	tseiŋ3	
英	iŋ1	
苴	tsy1	
苴	tsʰy1	
苹	piŋ5	
苻	hu5	
苽	kua1	
茀	huʔ4	
茁	tsuoʔ4	
茂	meu7	
范	huaŋ7	
茄	kio5	
茅	mau5	
茆	liu2	
茇	paʔ8	
茇	huʔ4	
茉	møʔ8	
茗	miŋ2	
茜	sieŋ2	
茜	tsʰeiŋ3	
茡	tsi7	
茨	tsʰie3	
茪	kuoŋ1	
茫	mouŋ5	
茯	huʔ8	
茱	tsy1	
茱	tsuo1	
茴	huoi5	
茶	ta5	
茷	puoi7	
茸	yŋ5	
茹	y5	
茺	tsʰyŋ1	
荀	suŋ2	
荂	kʰua1	
荃	tsʰuaŋ1	
荄	kai1	
荄	hai5	
荆	kiŋ5	
荇	heiŋ3	
草	tsʰɔ2	
草	tsʰau2	
荍	ŋieu5	
荏	iŋ2	
荐	tseiŋ3	
荑	tɛ5	
荒	huoŋ1	
荓	pʰeiŋ1	
荔	lie5	
荔	lie3	
荰	tu7	
荳	teu7	
荳	tau7	
荸	uoʔ8	
荻	tiʔ8	
荼	tu5	
荽	soi1	
荽	sui1	
荾	sui1	
莅	li7	
莆	puo5	
莉	li7	
莊	tsouŋ1	
莍	kiu5	
莎	soi1	
莎	sɔ1	
莒	ly2	
莓	muoi2	
莕	heiŋ7	
莖	haŋ5	
莖	keiŋ1	
莘	siŋ1	
莚	ioŋ5	
莝	tsʰoi3	
莞	uaŋ2	
莠	iu2	
莢	kieʔ4	
莧	heiŋ3	
莨	louŋ5	
莩	pʰeu7	
莩	hu1	
莩	pʰieu2	
莪	ŋɔ5	
莫	mɔk8	
莫	mouʔ8	
莭	tsieʔ4	
莭	tseiʔ4	
莯	muʔ8	
莽	mouŋ2	
莿	tsʰy3	
菁	tsiŋ1	
菁	tsʰiŋ1	
菅	kaŋ1	
菅	kuaŋ2	
菆	tsuŋ5	
菉	lyʔ8	
菊	kyʔ4	
菑	tsy1	
菓	kuo2	
菔	huʔ8	
菖	tsʰioŋ1	
菘	suŋ1	
菘	syŋ5	
菜	tsʰai3	
菜	puʔ8	
菟	tʰu3	
菠	pɔ1	
菠	pʰɔ1	
菡	haŋ2	
菢	pɔ7	
菢	pu7	
菩	pu5	
華	hua5	
華	hua1	
菰	ku1	
菱	liŋ5	
菲	pʰi1	
菲	pʰi2	
菼	laŋ2	
菽	syʔ4	
菿	tɔ3	
萃	tsui7	
萄	tɔ5	
萅	tsʰuŋ1	
萆	pi1	
萇	tioŋ5	
萋	tsʰɛ1	
萌	meiŋ5	
萍	piŋ5	
萎	uoi1	
萎	ui2	
萏	laŋ2	
萏	tʰaŋ2	
萑	uoŋ5	
萑	tsui1	
萡	pɔk8	
萡	pouʔ8	
萩	tsʰiu1	
萬	uaŋ7	
萱	hioŋ1	
萵	uo1	
萶	tsʰuŋ2	
萸	y5	
萺	mɔ7	
萼	ŋouʔ8	
落	louʔ8	
葆	pɔ2	
葉	sieʔ4	
葉	ieʔ8	
葑	huŋ1	
著	tsioʔ8	
著	ty3	
葚	siŋ7	
葛	kaʔ4	
葡	puo5	
董	tuŋ2	
葤	tiu7	
葦	ui2	
葨	uoi1	
葩	pa1	
葫	hu5	
葬	tsouŋ3	
葭	ka1	
葰	sua2	
葱	tsʰuŋ1	
葱	tsʰøŋ1	
葳	ui1	
葵	ki5	
葷	huŋ1	
葸	sɛ2	
葺	tsʰiʔ4	
葽	ieu1	
蒂	ti3	
蒐	seu1	
蒑	yŋ1	
蒔	si5	
蒗	louŋ7	
蒙	muŋ5	
蒜	souŋ3	
蒞	li7	
蒡	pouŋ5	
蒯	kuai2	
蒰	puaŋ5	
蒱	puo5	
蒲	puo5	
蒸	tsiŋ1	
蒺	tsiʔ8	
蒻	ioʔ4	
蒻	ioʔ8	
蒼	tsʰouŋ1	
蒿	kɔ1	
蓀	souŋ1	
蓁	tseiŋ1	
蓂	miŋ5	
蓄	hyʔ4	
蓆	siʔ8	
蓆	tsʰiok8	
蓉	yŋ5	
蓊	uŋ3	
蓋	kai3	
蓍	sie7	
蓏	luo2	
蓑	soi1	
蓒	hioŋ1	
蓓	puoi1	
蓓	puoi7	
蓘	kuŋ2	
蓪	tʰuŋ1	
蓫	tyʔ8	
蓬	pʰuŋ5	
蓭	aŋ1	
蓮	lieŋ5	
蓮	leiŋ5	
蓯	tsyŋ5	
蓸	tsɔ5	
蓻	ŋie7	
蓼	lyʔ8	
蓿	syʔ4	
蔀	puo2	
蔃	kioŋ5	
蔇	kʰai3	
蔈	pʰieu2	
蔌	suʔ4	
蔍	lyʔ8	
蔍	løʔ8	
蔏	sioŋ1	
蔑	mieʔ8	
蔓	maŋ7	
蔓	muaŋ5	
蔔	puʔ8	
蔗	tsia3	
蔚	ui3	
蔞	leu1	
蔞	leu2	
蔟	tseu3	
蔟	tsuʔ4	
蔟	tsuʔ8	
蔡	tsʰai3	
蔢	pɔ5	
蔣	tsioŋ2	
蔥	tsʰøŋ1	
蔦	neu2	
蔦	nieu2	
蔫	ioŋ1	
蔬	su1	
蔭	iŋ3	
蔴	muai5	
蔴	ma5	
蔻	kʰeu3	
蔽	pi3	
蔾	li5	
蔿	ui2	
蕃	huaŋ1	
蕅	ŋeu2	
蕈	siŋ7	
蕉	tsieu1	
蕊	lui2	
蕎	kieu5	
蕐	hua5	
蕑	kaŋ1	
蕒	ma2	
蕒	mɛ2	
蕔	pɔ3	
蕖	ky5	
蕘	ŋieu5	
蕙	hie7	
蕤	i5	
蕤	io7	
蕥	ŋa2	
蕨	kuoʔ4	
蕩	touŋ7	
蕪	u2	
蕫	tuŋ2	
蕬	si1	
蕭	sieu1	
蕰	uŋ1	
蕷	sy5	
蕸	ha5	
蕹	yŋ1	
蕽	nuŋ5	
蕾	loi5	
薄	pɔk8	
薄	pouʔ8	
薅	kɔ1	
薆	ai3	
薇	mi5	
薈	uoi3	
薉	uoi3	
薊	kie3	
薌	hioŋ1	
薏	i3	
薐	liŋ5	
薑	kioŋ1	
薔	tsʰioŋ5	
薔	tu5	
薖	kʰuo1	
薛	sieʔ4	
薜	pʰiʔ4	
薝	taŋ2	
薡	tiŋ2	
薤	hai7	
薦	tsieŋ3	
薨	eiŋ1	
薩	saʔ4	
薪	siŋ1	
薯	sy5	
薰	hyŋ1	
薱	tui3	
薷	y5	
薸	pʰieu5	
薹	tai5	
薺	tsɛ1	
藂	tsuŋ5	
藉	tsia7	
藍	laŋ5	
藎	tsiŋ7	
藏	tsouŋ5	
藏	tsouŋ7	
藐	mieu2	
藕	ŋeu2	
藕	ŋau7	
藗	suʔ4	
藜	lɛ5	
藝	ŋie7	
藟	lui2	
藤	tiŋ5	
藤	teiŋ5	
藥	ioʔ8	
藥	iok8	
藩	huaŋ1	
藪	seu1	
藫	tʰaŋ5	
藭	kyŋ5	
藴	uŋ2	
藹	ai2	
藺	liŋ7	
藻	tsʰɔ2	
藾	lai7	
藿	huoʔ4	
蘀	tʰouʔ4	
蘁	ŋouʔ8	
蘄	ki5	
蘅	heiŋ3	
蘅	heiŋ5	
蘆	lu5	
蘇	su1	
蘋	piŋ5	
蘓	su1	
蘖	ŋieʔ8	
蘗	pak4	
蘘	ioŋ2	
蘚	sieŋ2	
蘠	tsʰioŋ5	
蘧	ky3	
蘩	huaŋ5	
蘭	laŋ5	
蘴	huŋ1	
蘶	ŋui7	
蘼	mi5	
蘾	huai5	
蘿	lɔ5	
虎	hu2	
虐	ŋioʔ8	
虔	kieŋ5	
處	tsʰy2	
處	tsʰy3	
虖	hu5	
虗	hy1	
虚	hy1	
虜	lu2	
虜	luo2	
虞	ŋy5	
號	tʰɔ1	
號	hɔ5	
號	hɔ7	
虠	ŋau1	
虢	keiʔ4	
虣	pɔ7	
虥	tsaŋ5	
虧	kʰui1	
虫	tʰøŋ5	
虬	kiu5	
虯	kiu5	
虱	seiʔ4	
虹	huŋ5	
虺	kʰuoi1	
虺	huoi1	
蚊	uŋ5	
蚋	naʔ8	
蚋	io7	
蚌	pouŋ7	
蚌	pʰouŋ7	
蚑	lieŋ7	
蚓	iŋ2	
蚕	tsaŋ5	
蚕	tsʰeiŋ5	
蚗	kʰuoʔ4	
蚚	tsieʔ4	
蚞	muʔ8	
蚟	uoŋ5	
蚣	kuŋ1	
蚣	køŋ1	
蚤	tsa2	
蚤	tsɔ2	
蚧	kai3	
蚨	hu5	
蚩	tsʰi1	
蚪	teu2	
蚪	tau2	
蚯	kʰiu1	
蚱	tʰa3	
蚳	ti1	
蚳	ti5	
蚴	iu2	
蚶	haŋ1	
蚺	ieŋ2	
蚻	tsaʔ4	
蛀	tsiu3	
蛀	tsy3	
蛄	ku1	
蛇	sie5	
蛇	i5	
蛉	liŋ5	
蛋	louŋ7	
蛐	kʰyʔ4	
蛑	meu5	
蛙	ua1	
蛛	ty1	
蛛	tʰy1	
蛟	kau1	
蛤	kaʔ4	
蛩	kʰyŋ1	
蛩	kʰyŋ5	
蛬	kyŋ2	
蛭	tieʔ8	
蛸	sieu1	
蛼	tsʰia1	
蛾	ŋɔ5	
蜀	syʔ8	
蜂	pʰuŋ1	
蜆	hieŋ2	
蜆	lieu5	
蜈	ŋu5	
蜉	pʰeu5	
蜉	hu1	
蜊	li5	
蜋	lioŋ5	
蜍	y5	
蜏	iu2	
蜒	ioŋ5	
蜓	tiŋ5	
蜕	tʰoi3	
蜘	ti1	
蜙	suŋ1	
蜚	pʰi1	
蜜	miʔ8	
蜞	ki5	
蜞	kʰi5	
蜡	tsa3	
蜢	meiŋ7	
蜢	møŋ2	
蜣	kioŋ1	
蜥	tsieʔ4	
蜥	siʔ4	
蜦	luŋ5	
蜩	teu5	
蜩	tieu1	
蜰	pʰi2	
蜴	iʔ8	
蜻	tsʰiŋ1	
蜽	lioŋ2	
蜿	uaŋ2	
蜿	uoŋ1	
蝀	tuŋ1	
蝀	tuŋ3	
蝀	tøŋ3	
蝂	paŋ2	
蝌	kʰuo1	
蝎	hioʔ4	
蝕	siʔ4	
蝗	huoŋ5	
蝙	pieŋ2	
蝝	ioŋ5	
蝟	ui7	
蝠	huʔ4	
蝣	iu5	
蝤	iu5	
蝦	ha5	
蝮	huʔ4	
蝱	maŋ5	
蝴	hu5	
蝵	tsʰiu1	
蝶	tieʔ8	
蝸	ua1	
蝸	uo1	
蝼	leu5	
螁	tʰoi3	
螂	louŋ5	
螃	pʰaŋ5	
螄	sy1	
螈	ŋuoŋ5	
螉	uŋ1	
融	yŋ5	
螓	tsiŋ5	
螘	kʰi2	
螟	miŋ5	
螡	uŋ5	
螢	iŋ5	
螫	siʔ4	
螫	hiʔ4	
螬	tsɔ5	
螮	ti3	
螳	touŋ5	
螵	pʰieu1	
螺	loi5	
螻	leu5	
螽	tsyŋ1	
螿	tsioŋ1	
蟀	souʔ4	
蟁	uŋ5	
蟄	tiʔ8	
蟆	ma5	
蟇	ma5	
蟈	kuoʔ4	
蟉	kiu5	
蟊	meu5	
蟊	mau5	
蟋	siʔ4	
蟒	mouŋ2	
蟛	pʰaŋ5	
蟞	pieʔ4	
蟠	huaŋ1	
蟧	lɔ5	
蟬	sieŋ5	
蟲	tʰyŋ5	
蟲	tʰøŋ5	
蟳	siŋ5	
蟶	tʰeiŋ1	
蟹	hɛ7	
蟻	ŋie7	
蟻	ŋi2	
蟼	kiŋ2	
蟽	tʰaʔ4	
蟾	sieŋ5	
蠁	hioŋ2	
蠃	lui5	
蠃	luo2	
蠅	siŋ5	
蠆	tsʰai3	
蠉	kioŋ2	
蠍	hieʔ4	
蠍	hioʔ4	
蠏	hɛ7	
蠐	tsɛ5	
蠒	kieŋ2	
蠓	møŋ2	
蠖	kuʔ4	
蠘	tsʰieʔ8	
蠙	piŋ1	
蠟	laʔ8	
蠡	lɛ2	
蠢	tsʰuŋ2	
蠣	tie7	
蠦	lu5	
蠭	pʰuŋ1	
蠮	ioʔ4	
蠱	ku2	
蠲	kioŋ1	
蠶	tsaŋ5	
蠶	tsʰeiŋ5	
蠹	tu3	
蠻	maŋ5	
蠼	huoʔ8	
血	hieʔ4	
血	heiʔ4	
衁	huoŋ1	
衄	nuʔ8	
衄	nyʔ4	
衆	tsyŋ3	
衊	mieʔ8	
行	kiaŋ5	
行	heiŋ5	
行	heiŋ7	
行	ouŋ5	
行	houŋ5	
行	houŋ7	
衍	ieŋ2	
衎	haŋ2	
衏	ieŋ7	
術	suʔ8	
衕	tuŋ5	
衕	tuŋ7	
衖	løŋ7	
街	kɛ1	
衙	ŋa5	
衛	uoi7	
衝	tsʰyŋ1	
衡	heiŋ5	
衢	ky5	
衣	i1	
衣	i3	
表	pieu2	
衫	saŋ1	
衮	kuŋ2	
衰	soi1	
衲	naʔ8	
衶	tyŋ7	
衷	tyŋ1	
衹	ki5	
衽	iŋ2	
衾	kʰiŋ1	
衿	kʰiŋ1	
袁	uoŋ5	
袂	miŋ7	
袈	kia5	
袊	liaŋ2	
袋	tai7	
袍	pɔ5	
袎	ieu3	
袒	tʰaŋ2	
袖	siu7	
袥	tʰouʔ4	
袧	kʰeu3	
袪	kʰy1	
被	pʰuoi7	
被	pi7	
袱	huʔ8	
袲	nɔ2	
袴	kʰu3	
袴	kʰua3	
袵	iŋ2	
袺	kieʔ4	
袼	kɔk4	
裀	iŋ1	
裁	tsoi5	
裂	lieʔ8	
裊	neu2	
裋	teu7	
裎	tʰiŋ5	
裏	li2	
裐	kioŋ1	
裒	pʰeu5	
裒	pʰeu7	
裔	io7	
裕	y7	
裘	kiu5	
裙	kuŋ5	
補	puo2	
裝	tsouŋ1	
裟	sa1	
裡	li2	
裨	pie1	
裨	pi1	
裨	pʰi5	
裪	tɔ5	
裯	tiu5	
裯	tʰiu5	
裰	tuoʔ4	
裰	tsuoʔ4	
裰	touʔ4	
裱	pieu2	
裳	sioŋ5	
裴	pʰuoi5	
裶	pʰi1	
裷	kuŋ2	
裸	luo2	
裹	kuoi2	
裹	luo2	
裹	kuo2	
裻	tuʔ4	
裼	tʰiʔ4	
製	tsie3	
裾	ky1	
褂	kua3	
褆	si7	
褆	tɛ5	
褈	tʰyŋ5	
褉	sieʔ4	
褉	hieʔ4	
褊	pieŋ1	
褊	pieŋ2	
褊	pʰieŋ1	
褌	kuŋ5	
褎	iu7	
褐	haʔ8	
褒	pɔ1	
褓	pɔ2	
褙	puoi3	
褚	tsy2	
褡	taʔ4	
褤	uoŋ5	
褥	yʔ8	
褦	tai1	
褦	nai7	
褧	keiŋ2	
褪	tʰouŋ3	
褬	souŋ2	
褰	kʰieŋ1	
褰	kioŋ2	
褰	kʰeiŋ1	
褱	huai5	
褲	kʰu3	
褳	lieŋ5	
褸	ly2	
褻	sieʔ4	
褼	tsʰieŋ1	
襁	kioŋ2	
襄	sioŋ1	
襇	kieŋ2	
襇	kaŋ3	
襏	puaʔ4	
襐	tsʰioŋ7	
襖	ɔ2	
襙	tsʰɔ3	
襛	nuŋ5	
襜	tsieŋ1	
襟	kʰiŋ1	
襠	touŋ1	
襠	touŋ3	
襢	tʰaŋ2	
襤	laŋ5	
襦	y5	
襧	ny2	
襪	uaʔ8	
襫	piʔ8	
襬	pai2	
襭	kieʔ4	
襯	tsʰeiŋ3	
襰	lai7	
襱	løŋ7	
襵	tsieʔ4	
襶	tai3	
西	sɛ1	
要	ieu1	
要	ieu3	
覆	pʰeu3	
覆	heu3	
覆	pʰuʔ4	
覆	huʔ4	
覈	houʔ8	
見	kieŋ3	
見	hieŋ7	
規	kie1	
覓	miʔ8	
視	si7	
覘	tsieŋ1	
覘	ŋieŋ3	
覛	meiʔ8	
覜	tʰieu3	
覦	y5	
覧	laŋ2	
覨	ŋouʔ4	
覩	tu2	
親	tsʰiŋ1	
覬	kʰai2	
覯	keu3	
覲	kyŋ7	
覷	tsʰy3	
覺	kouʔ4	
覽	laŋ2	
覿	tiʔ8	
觀	kuaŋ1	
觀	kuaŋ3	
角	kouʔ4	
角	køʔ4	
角	luʔ4	
觓	kiu5	
觔	kyŋ1	
觕	tøʔ4	
觖	kʰuoʔ4	
觘	tsʰa3	
觚	ku1	
觜	tsui2	
觝	ti2	
觟	hua2	
觡	keiʔ4	
解	kai2	
解	hai7	
解	kɛ2	
解	kɛ3	
觥	keiŋ1	
觪	siŋ1	
觫	suʔ4	
觳	puʔ8	
觴	sioŋ1	
觶	tsi3	
觸	tsʰyʔ4	
觸	tøʔ4	
觿	hie5	
言	ŋioŋ5	
訂	tiŋ3	
訃	hu3	
訄	kiu5	
訅	kiu5	
訇	eiŋ1	
計	kie3	
訊	siŋ3	
訌	huŋ5	
討	tʰɔ2	
訏	hy1	
訐	kioʔ4	
訑	i5	
訒	iŋ7	
訓	huŋ3	
訕	saŋ3	
訖	kiʔ4	
訖	ŋiʔ4	
託	tʰouʔ4	
記	ki3	
訛	ŋɔ7	
訛	ŋuo5	
訝	ŋa7	
訟	syŋ7	
訢	hyŋ1	
訣	kioʔ4	
訥	nouʔ8	
訧	iu5	
訩	hyŋ1	
訪	huoŋ2	
訬	tsʰa3	
設	sieʔ4	
許	hy2	
訴	su3	
訶	ɔ1	
訶	hɔ1	
訹	suʔ4	
註	tsuo3	
訽	keu3	
訾	tsy1	
訿	tsy1	
詁	ku1	
詆	ti2	
詆	tɛ2	
詈	lie3	
詉	nu2	
詊	pʰuaŋ3	
詎	ky7	
詐	tsa3	
詑	tsʰa3	
詑	tɔ5	
詔	tsieu3	
評	pʰaŋ5	
評	pʰeiŋ5	
詗	hiŋ2	
詘	kʰuʔ4	
詚	taʔ4	
詞	sy5	
詠	iŋ7	
詡	y2	
詡	hy3	
詢	suŋ1	
詣	ŋie7	
詥	haʔ8	
試	si3	
詨	hau2	
詩	si1	
詫	tseiʔ4	
詬	keu3	
詭	kui2	
詰	kʰiʔ8	
話	ua7	
該	kai1	
詳	sioŋ5	
詷	tuŋ5	
詹	tsieŋ1	
詼	kʰuoi1	
詼	huoi1	
詾	hyŋ1	
詿	kua3	
誁	peiŋ2	
誂	tʰieu2	
誄	lui2	
誅	ty1	
誆	kʰuoŋ1	
誇	kʰua1	
誌	tsi3	
認	niŋ7	
誎	suʔ4	
誏	louŋ7	
誐	ŋɔ5	
誑	kʰuoŋ3	
誓	sie7	
誖	puoi7	
誘	iu2	
誙	kʰeiŋ1	
誚	tsieu7	
誚	sieu3	
誚	tsʰieu2	
誛	tsʰiŋ1	
誜	sɔ1	
語	ŋy2	
語	ŋy7	
誟	hau2	
誠	siŋ5	
誡	kai3	
誢	hieŋ7	
誣	u1	
誤	ŋuo7	
誥	kɔ3	
誦	syŋ7	
誧	puo3	
誨	huoi3	
說	suoʔ4	
説	ioʔ8	
説	suoi3	
誰	sui5	
誱	tsieʔ8	
課	kʰuo3	
誴	tsuŋ5	
誹	pai5	
誹	pʰi2	
誺	lai7	
誼	ŋie7	
誾	ŋyŋ5	
調	teu5	
調	tieu5	
諁	tuoʔ4	
諄	tuŋ1	
談	taŋ5	
諉	ui2	
諊	kyʔ4	
請	tsʰiaŋ2	
請	tsʰiŋ2	
諍	tseiŋ3	
諏	tseu1	
諒	lioŋ7	
諕	hiak4	
論	louŋ7	
諛	y7	
諜	tieʔ8	
諝	sy1	
諟	si7	
諠	hioŋ1	
諤	ŋouʔ4	
諤	ŋouʔ8	
諥	tyŋ7	
諦	tɛ7	
諧	hai5	
諫	kaŋ3	
諭	y7	
諮	tsy1	
諱	hui3	
諲	iŋ1	
諳	aŋ2	
諳	aŋ3	
諴	haŋ5	
諵	naŋ1	
諵	naŋ5	
諷	huŋ3	
諸	tsy1	
諹	ioŋ5	
諺	ŋieŋ7	
諼	hioŋ1	
諽	keiʔ4	
諾	nouʔ8	
謀	meu5	
謁	ioʔ4	
謂	ui7	
謄	teiŋ5	
謅	tseu1	
謆	sieŋ3	
謇	kioŋ2	
謉	tui2	
謎	mi7	
謒	tsʰioŋ1	
謔	ŋioʔ8	
謗	pouŋ3	
謙	kʰieŋ1	
謚	ie3	
講	kouŋ2	
謝	sia7	
謟	tʰieŋ2	
謡	ieu5	
謦	kʰiŋ2	
謨	muo5	
謫	tseiʔ4	
謬	miu7	
謮	tseiʔ4	
謲	tsʰøŋ3	
謳	eu1	
謽	kioŋ7	
謾	maŋ7	
譁	hua5	
譇	tsʰia1	
譈	tui3	
證	tsiŋ3	
譍	iŋ3	
譎	kioʔ4	
譏	ki1	
譑	kieu2	
譒	pɔ3	
譔	tsuaŋ7	
譖	tseiŋ3	
識	siʔ4	
譙	tsieu5	
譚	tʰaŋ5	
譜	pʰuo2	
譞	kioŋ2	
譟	sɔ3	
譟	tsʰɔ3	
譡	touŋ1	
譤	kiʔ4	
警	kiŋ2	
譫	sieŋ2	
譬	pʰi2	
譯	iʔ8	
議	ŋie7	
譴	kʰieŋ2	
護	hu7	
譸	tsiu1	
譽	y7	
譾	tsʰieŋ3	
譾	tseiŋ2	
讀	teu7	
讀	tʰuʔ8	
讀	tʰøʔ8	
讁	tseiʔ4	
讈	liʔ8	
變	pieŋ3	
讎	siu5	
讐	siu5	
讒	tsaŋ5	
讓	nioŋ7	
讓	ioŋ7	
讕	laŋ5	
讖	tsʰaŋ3	
讖	tsʰeiŋ3	
讙	huaŋ1	
讚	tsaŋ3	
讜	touŋ2	
讞	ŋieŋ7	
讞	hioŋ3	
讟	tʰuʔ8	
谷	kuʔ4	
谺	a1	
谿	kʰɛ1	
豁	kuaʔ4	
豆	teu7	
豆	tau7	
豇	kouŋ1	
豈	kʰi2	
豉	sie7	
豊	huŋ1	
豎	sy7	
豕	tsʰi2	
豘	touŋ5	
豘	tʰouŋ5	
豚	touŋ5	
象	tsʰioŋ7	
豢	huaŋ7	
豫	y7	
豬	ty1	
豭	ka1	
豳	piŋ1	
豵	tsuŋ1	
豸	tsai7	
豹	pau3	
豺	tsai5	
豺	tsʰai5	
豽	naʔ8	
貂	tieu1	
貅	hiu1	
貉	meiʔ8	
貉	houʔ8	
貊	meiʔ8	
貌	mau7	
貍	li5	
貑	ka1	
貒	tuaŋ1	
貓	ma5	
貓	mieu5	
貔	pʰi5	
貝	puoi3	
貞	tiŋ1	
負	hu7	
財	tsai5	
貢	kuŋ3	
貤	i5	
貧	piŋ5	
貨	huo3	
販	huaŋ3	
貪	tʰaŋ1	
貫	kuaŋ3	
責	tseiʔ4	
貯	ty2	
貯	tʰy2	
貯	tio2	
貰	sie3	
貲	tsy1	
貳	ni7	
貴	kui3	
貶	pieŋ2	
買	mɛ2	
貸	tai7	
貺	huoŋ2	
費	hie3	
費	hi3	
貼	tʰeiʔ4	
貽	i5	
貿	meu7	
賁	puoŋ1	
賁	pi3	
賂	lu7	
賃	iŋ7	
賄	uoi2	
資	tsy1	
賈	ka2	
賈	ku2	
賉	suʔ4	
賊	tseiʔ8	
賊	tsʰeiʔ8	
賍	tsouŋ1	
賐	tsuŋ3	
賑	tsiŋ2	
賒	sia1	
賓	piŋ1	
賙	tsiu1	
賚	lai7	
賜	sy3	
賞	sioŋ2	
賠	puoi5	
賡	keiŋ1	
賢	hieŋ5	
賣	mɛ7	
賤	siaŋ7	
賤	tsieŋ7	
賦	hu3	
賨	tsuŋ5	
質	tsiʔ4	
質	tsi3	
賫	tsɛ1	
賬	tioŋ3	
賭	tu2	
賰	tsʰuŋ2	
賳	tsai1	
賴	lai7	
賵	huŋ3	
賺	tsaŋ3	
賺	tʰiŋ3	
賻	hu3	
賻	pouʔ4	
賽	soi3	
賽	sai3	
賾	tseiʔ4	
賿	lɔ5	
贄	tsi3	
贅	tsuoi3	
贈	tseiŋ7	
贊	tsaŋ3	
贍	sieŋ7	
贎	uaŋ7	
贏	iaŋ5	
贏	iŋ5	
贐	tsiŋ7	
贒	hieŋ5	
贖	syʔ8	
贗	ŋaŋ7	
贛	kuŋ3	
贛	kaŋ3	
贜	tsouŋ1	
赤	tsʰiak4	
赤	tsʰiʔ4	
赦	sia3	
赧	naŋ2	
赫	heiʔ4	
赬	tsʰiŋ1	
赭	tsia2	
赮	ha5	
走	tseu2	
走	tseu3	
走	tsau2	
赳	kiu2	
赴	hu3	
赶	kaŋ2	
起	kʰi2	
赽	kioʔ4	
趁	tʰiŋ3	
超	tʰieu3	
超	tsʰieu1	
趉	kuʔ4	
越	uoʔ8	
趋	tsʰy1	
趏	kuaʔ4	
趒	tʰieu3	
趕	kaŋ2	
