#漢字	音標	解釋
褓	pɑʊ3	
褕	y2	
褕	iɑʊ2	
褖	tʰɔn5	
褘	fɘɪ1	
褘	i1	
褘	uɘɪ2	
褚	tɕy3	
褠	kɵʊ1	
褡	tɑ7	
褦	laɪ5	
褧	kən3	
褪	tʰən5	
褫	tʃʰɿ˗1	
褭	ȵiɑʊ3	
褰	tɕʰiɛn1	
褶	si7	
褶	tie7	
褻	sie7	
褽	uɘɪ5	
褾	pʰiɑʊ3	
襁	tɕʰiɑŋ3	
襄	siɑŋ1	
襋	tɕi7	
襌	tan1	
襏	po7	
襓	ɹ̠ɑʊ2	
襖	ŋɑʊ3	
襗	i7	
襘	kʰuaɪ5	
襚	sɘɪ5	
襜	tʃɛn1	
襝	liɛn3	
襞	pʰi7	
襟	tɕin1	
襠	tɑŋ1	
襤	lan2	
襦	y2	
襪	uɑ7	
襫	ʃɿ˗7	
襭	tɕie7	
襮	po7	
襯	tsʰən5	
襲	si7	
襵	tʃə7	
襺	tɕiɛn3	
襻	pʰan5	
西	si1	
要	iɑʊ1	
要	iɑʊ5	
覂	pʰəŋ3	
覃	tan2	
覆	xɵʊ5	
覆	fu7	
覈	xə7	
見	ɕiɛn5	
見	tɕiɛn5	
規	kuɘɪ1	
覓	mi7	
視	ʃɿ˗3	
視	ʃɿ˗5	
覘	tʃɛn1	
覛	mə7	
覡	ɕi7	
覦	y2	
覩	tɵʊ3	
親	tsʰin1	
親	tsʰin5	
覬	tɕi5	
覯	kɵʊ5	
覰	tsi5	
覲	tɕʰin5	
覶	lo2	
覸	kʰan5	
覺	tɕiɑʊ5	
覺	tɕʰio7	
覽	lan3	
覿	ti7	
觀	kɔn1	
觀	kɔn5	
角	lɵʊ7	
角	ko7	
觔	tɕin1	
觖	tɕʰye7	
觚	ku1	
觜	tsɘɪ3	
觡	kə7	
解	kaɪ3	
解	xaɪ5	
觥	kuən1	
觩	tɕiɵʊ2	
觫	sɵʊ7	
觱	pi7	
觴	tʃɑŋ2	
觵	kuɑŋ1	
觶	tʃɿ˗5	
觸	tʃʰɵʊ7	
觼	tɕye7	
觿	ɕi2	
訂	tin5	
訃	fu5	
訆	tɕiɑʊ5	
訇	fən1	
計	tɕi5	
訊	sin5	
訌	xəŋ2	
討	tʰɑʊ3	
訏	ɕy1	
訐	tɕie7	
訑	i2	
訒	ɹ̠ən5	
訓	ɕyn5	
訕	san5	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
誾	in2	
訛	o2	
訝	iɑ5	
訟	səŋ5	
訢	ɕin1	
訣	tɕye7	
訥	lɑ7	
訦	ʃən3	
訧	iɵʊ2	
訩	ɕiəŋ1	
訪	fɑŋ3	
訪	fɑŋ5	
訬	tsʰɑʊ1	
訬	miɑʊ3	
訬	tsʰɑʊ3	
設	ʃə7	
許	ɕy3	
訴	sɵʊ5	
訶	kʰo1	
診	tʃən3	
註	tɕy5	
訽	kɵʊ5	
訾	tsʰɿ1	
訾	tsʰɿ3	
訿	tsʰɿ3	
詁	ku3	
詄	tie7	
詆	ti1	
詆	ti3	
詈	li5	
詍	i5	
詎	tɕy5	
詐	tʃɑ/tsɑ5	
詒	i2	
詔	tʃɑʊ5	
評	pin2	
詖	pi5	
詗	tɕyn3	
詘	tɕʰy7	
詛	tʃɵʊ5	
詞	tsɿ2	
詠	yn5	
詡	y3	
詢	sən2	
詣	ȵi5	
試	ʃɿ˗5	
詩	ʃɿ˗1	
詫	tʃʰɑ/tsʰɑ5	
詬	kɵʊ5	
詭	kuɘɪ3	
詮	tsiɛn2	
話	fɑ5	
該	kaɪ1	
詳	tsiɑŋ2	
詵	sin1	
詹	tʃɛn1	
詻	ŋə7	
詼	fɘɪ1	
詾	ɕiəŋ3	
誄	lɘɪ5	
誅	tɕy1	
誇	kʰuɑ1	
誌	tʃɿ˗5	
認	ɹ̠ən5	
誏	lɑŋ5	
誑	kuɑŋ5	
誒	ɕi1	
誓	ʃɿ˗5	
誕	tan3	
誕	tan5	
誖	pʰɘɪ5	
誘	iɵʊ3	
誚	tsʰiɑʊ5	
語	y3	
語	y5	
誠	tʃən2	
誡	kaɪ5	
誣	u1	
誤	u5	
誥	kɑʊ5	
誦	səŋ5	
誨	fɘɪ5	
說	ʃuɘɪ/ɕyɘɪ5	
說	ɕye7	
誰	ʃuɘɪ/ɕyɘɪ2	
課	kʰo5	
誶	tsʰɘɪ5	
誹	fɘɪ1	
誹	fɘɪ3	
誻	tʰɑ7	
誼	ȵi5	
調	tiɑʊ2	
調	tiɑʊ5	
諂	tʃʰɛn3	
諄	tɕyn1	
談	tan2	
諉	uɘɪ3	
諉	uɘɪ5	
請	tsʰin3	
諍	tsən5	
諏	tsɵʊ1	
諐	tɕʰiɛn1	
諑	tso7	
諒	liɑŋ5	
論	lən2	
論	lən5	
諗	ʃən3	
諛	y2	
諜	tie7	
諝	si1	
諝	si3	
諞	piɛn3	
諟	ʃɿ˗3	
諟	ʃɿ˗5	
諠	ɕyɛn1	
諡	ʃɿ˗5	
諢	fən5	
諤	ŋo7	
諦	ti5	
諧	xaɪ2	
諫	kan5	
諭	y5	
諱	fɘɪ5	
諳	ŋan1	
諴	xan2	
諵	lan2	
諶	tʃən2	
諶	ʃən5	
諷	xəŋ3	
諷	xəŋ5	
諸	tɕy1	
諺	ȵiɛn5	
諼	ɕyɛn1	
諾	lo7	
謀	mɵʊ2	
謁	ie7	
謂	uɘɪ5	
謄	tən2	
謆	ʃɛn5	
謇	tɕʰiɛn3	
謎	mɘɪ5	
謎	mi5	
謏	siɑʊ3	
謏	siɵʊ5	
謐	mi7	
謔	ȵio7	
謖	sɵʊ7	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謝	sie5	
謞	xo7	
謟	tʰɑʊ1	
謠	iɑʊ2	
謦	tɕʰin3	
謦	tɕʰin5	
謨	u2	
謨	mo2	
謫	tsə7	
謬	miɵʊ5	
謳	ŋɵʊ1	
謷	ŋɑʊ2	
謹	tɕin3	
謾	mɔn2	
譁	fɑ1	
譆	ɕi1	
證	tʃən5	
譊	iɑʊ2	
譍	in1	
譎	tɕye7	
譏	tɕi1	
譑	tɕiɑʊ3	
譔	siɛn3	
譔	tɕyɛn5	
譖	tsən5	
識	tʃɿ˗5	
識	ʃɿ˗7	
譙	tsiɑʊ2	
譚	tan2	
譜	pʰu3	
譟	tsʰɑʊ5	
警	tɕin3	
譬	pʰɘɪ5	
譯	i7	
議	ȵi5	
譴	tɕʰiɛn3	
譴	tɕʰiɛn5	
護	fu5	
譸	tʃɵʊ2	
譽	y2	
譽	y5	
譾	tsiɛn3	
讀	tɵʊ5	
讀	sɵʊ7	
讀	tɵʊ7	
變	piɛn5	
讋	tʃə7	
讎	tʃɵʊ2	
讒	tsan2	
讓	ɹ̠ɑŋ5	
讕	lan2	
讖	tsʰən5	
讘	ʃə7	
讙	xɔn1	
讚	tsan5	
讜	tɑŋ3	
讝	tʃɛn1	
讞	ȵiɛn3	
讞	ȵie7	
讟	tɵʊ7	
谷	ku7	
谽	xan2	
谿	ɕi1	
豀	ɕi1	
豁	xo7	
豅	ləŋ2	
豆	tɵʊ5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	ʃɿ˗5	
豋	tən1	
豌	uan1	
豎	ɕy3	
豏	tsan3	
豐	xəŋ1	
豔	iɛn5	
豕	ʃɿ˗3	
豗	tɘɪ2	
豚	tən2	
豜	tɕiɛn1	
豝	pɑ1	
象	siɑŋ3	
象	siɑŋ5	
豢	xɔn5	
豨	ɕi1	
豪	xɑʊ2	
豫	y5	
豬	tɕy1	
豭	tɕiɑ1	
豳	pin1	
豵	tsəŋ1	
豶	fən2	
豷	i5	
豸	ʃɿ˗3	
豹	pɑʊ5	
豺	tʃaɪ/tsaɪ2	
豻	xan1	
豻	xan5	
豽	lɑ7	
貂	tiɑʊ1	
貅	ɕiɵʊ1	
貆	ɕyɛn1	
貉	xo7	
貊	mə7	
貌	mɑʊ5	
貍	li2	
貓	miɑʊ2	
貔	pi2	
貘	mə7	
貙	tɕʰy1	
貛	xan1	
貜	tso7	
貝	pɘɪ5	
貞	tʃən1	
負	xɵʊ3	
負	fu5	
財	tʃaɪ/tsaɪ2	
貢	kəŋ5	
貤	i2	
貧	pin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kɔn5	
責	tsə7	
貮	ə5	
貰	ʃə5	
貲	tsɿ1	
貴	kuɘɪ5	
貶	piɛn3	
買	maɪ3	
貸	taɪ5	
貺	kʰuɑŋ5	
費	fɘɪ5	
貼	tʰie7	
貿	mɵʊ5	
賀	xo5	
賁	pən1	
賁	pɘɪ5	
賂	lɵʊ5	
賃	ɹ̠ən5	
賄	fɘɪ3	
資	tsɿ1	
賈	ku3	
賈	tɕiɑ3	
賊	tsə7	
賑	tʃən3	
賑	tʃən5	
賒	ʃɑ/sɑ1	
賓	pin1	
賕	tɕiɵʊ2	
賙	tʃɵʊ1	
賜	tsʰɿ5	
賞	ʃɑŋ3	
賠	pɘɪ2	
賡	kən1	
賢	ɕiɛn2	
賣	maɪ5	
賤	tsiɛn5	
賦	fu5	
賨	tsəŋ1	
質	tʃɿ˗7	
賭	tɵʊ3	
賮	tsin5	
賴	laɪ5	
賵	xəŋ5	
賸	ʃən5	
賺	tsan5	
賻	fu5	
購	kɵʊ5	
賽	ʃaɪ/saɪ5	
贄	tʃɿ˗5	
贅	tʃuɘɪ/tɕyɘɪ5	
贈	tsən5	
贉	tʰan3	
贊	tsan5	
贍	ʃɛn5	
贏	in2	
贓	tsɑŋ1	
贔	pɘɪ5	
贖	ʃɵʊ7	
贗	ŋan5	
贛	kəŋ5	
賾	tsə7	
赤	tʃʰɿ˗7	
赦	ʃə5	
赧	lan3	
赫	xə7	
赭	tʃə3	
走	tsɵʊ3	
走	tsɵʊ5	
赳	tɕiɵʊ3	
赴	fu5	
起	tɕʰi3	
趁	tʃʰən5	
趄	tsi1	
超	tʃʰɑʊ1	
越	ye7	
趕	kan3	
趙	tʃɑʊ3	
趙	tʃɑʊ5	
趠	tiɑʊ5	
趡	uɘɪ3	
趣	tsɵʊ3	
趣	tsʰi5	
趨	tsʰi1	
趮	tsʰɑʊ5	
趯	ti7	
趲	tsan3	
趲	tsɔn3	
足	tsɘɪ5	
足	tsɵʊ7	
趵	ʃo7	
趹	tɕye7	
趺	fu2	
跂	tɕi3	
跂	tɕi5	
跋	pʰɑ7	
跌	tie7	
跎	to2	
跏	tɕiɑ1	
跑	pɑʊ2	
跑	pʰɑʊ3	
跕	tie7	
跖	tʃɿ˗7	
跗	fu1	
跚	ʃuan/ɕyan1	
跛	pʰo3	
距	tɕy5	
跟	kən1	
跠	i2	
跣	siɛn3	
跦	tɕy1	
跨	kʰuɑ5	
跪	kʰuɘɪ3	
跫	tsɑŋ1	
跬	kuɘɪ3	
路	lɵʊ5	
跲	tɕʰiɑ7	
跳	tʰiɑʊ1	
跳	tʰiɑʊ5	
跼	tɕy7	
跽	tɕi3	
踆	tsən1	
踊	iəŋ3	
踏	tʰɑ7	
踐	tsiɛn3	
踔	tʃo7	
踖	si7	
踘	tɕy7	
踝	kʰuɑ3	
踞	tɕy5	
踟	tʃɿ˗2	
踠	ɔn3	
踡	tɕyɛn2	
踢	tʰi7	
踣	pʰu7	
踦	tɕi2	
踦	i3	
踧	tsʰi7	
踧	tsʰɵʊ7	
踰	y2	
踱	to7	
踵	tʃəŋ3	
踶	tʰi5	
踽	tɕy3	
蹀	tie7	
蹁	pʰiɛn1	
蹂	ɹ̠ɵʊ2	
蹇	tɕʰiɛn3	
蹈	tɑʊ5	
蹉	tsʰo1	
蹊	ɕi1	
蹌	tsʰiɑŋ1	
蹏	ti2	
蹐	tsi7	
蹕	pi7	
蹖	tʃʰəŋ1	
蹙	tsʰɵʊ7	
蹜	sɵʊ7	
蹟	tsi7	
蹠	tʃɿ˗7	
蹡	tsʰiɑŋ1	
蹢	ti7	
蹣	pɔn2	
蹤	tsəŋ1	
蹤	si3	
蹬	tən5	
蹯	fan2	
蹰	tɕy2	
蹲	tsən1	
蹴	tsʰɵʊ7	
蹶	tɕye7	
蹺	ɕiɑʊ1	
蹻	tɕiɑʊ3	
躁	tsʰɑʊ5	
躃	pʰi7	
躅	tʃʰɵʊ7	
躇	tɕy2	
躉	tɘɪ3	
躊	tʃɵʊ2	
躋	tsi1	
躍	io7	
躐	lie7	
躑	tʃʰɿ˗7	
躒	li7	
躒	ʃo7	
躓	tʃɿ˗5	
躔	tʃɛn2	
躗	uɘɪ5	
躚	siɛn1	
躞	sie7	
躡	ʃə7	
躩	tɕʰio7	
躪	ȵin5	
身	ʃən1	
躬	kəŋ1	
躲	to3	
躿	kʰɑŋ1	
軀	tɕʰy1	
車	tɕy1	
車	tʃʰɑ/tsʰɑ1	
軋	tʃɑ/tsɑ7	
軌	kuɘɪ3	
軍	tɕyn1	
軏	ŋə7	
軒	ɕiɛn1	
軒	ɕiɛn5	
軓	fan3	
軔	ɹ̠ən5	
軘	tən2	
軛	ŋə7	
軜	lɑ7	
軝	tɕi2	
軟	yɛn3	
軥	kɵʊ1	
軧	ti3	
軨	lin2	
軫	tʃən3	
軷	pʰɑ7	
軸	tʃʰɵʊ7	
軹	tʃɿ˗3	
軺	ʃɑʊ2	
軻	kʰo1	
軻	kʰo3	
軻	kʰo5	
軼	i7	
軾	ʃɿ˗5	
軾	ʃɿ˗7	
軿	piɛn2	
輀	ə2	
輁	kəŋ3	
輂	tɕy7	
較	tɕiɑʊ5	
較	ko7	
輅	lɵʊ5	
輈	tʃɵʊ1	
載	tʃaɪ/tsaɪ3	
載	tʃaɪ/tsaɪ5	
輊	tʃɿ˗5	
輒	tʃʰə7	
輓	uan3	
輔	fu3	
輕	tɕʰin1	
輕	tɕʰin5	
輘	lin2	
輚	tsan3	
輛	liɑŋ3	
輜	tsɿ1	
輝	fɘɪ1	
輞	uɑŋ3	
輟	tɕye7	
輠	ko3	
輥	kʰuən3	
輥	kuən3	
輦	iɛn3	
輩	pɘɪ5	
輪	lən2	
輭	yɛn3	
輮	ɹ̠ɵʊ5	
輯	tsi7	
輲	tɕyɛn2	
輳	tsɵʊ5	
輴	tɕʰyn1	
輴	ɕyn3	
輶	iɵʊ2	
輸	ɕy1	
輻	fu7	
輾	tʃɛn3	
輿	y2	
轂	fu7	
轅	yɛn2	
轆	lɵʊ7	
轇	kɑʊ1	
轉	tɕyɛn3	
轍	tʃʰə7	
轎	tɕiɑʊ5	
轔	lin2	
轕	ko7	
轗	kʰan3	
轘	fan2	
轘	xɔn5	
轞	kan3	
轟	fən1	
轡	pʰɘɪ5	
轢	li7	
轣	li7	
轤	lɵʊ2	
轥	ȵin5	
辛	sin1	
辜	ku1	
辟	pʰi7	
辣	lɑ7	
辤	tsɿ2	
辥	sie7	
辦	pan5	
辨	piɛn5	
辭	tsɿ2	
辮	piɛn5	
辯	piɛn5	
辰	ʃən2	
辱	ɹ̠ɵʊ7	
農	ləŋ2	
辴	tʃən3	
辵	tʃo7	
迂	y1	
迄	tɕʰi7	
迅	sin5	
迋	kuɑŋ5	
迍	tɕyn1	
迎	in2	
迎	in5	
近	tɕin3	
近	tɕi5	
近	tɕin5	
返	fan3	
迕	u5	
迢	ʃɑʊ2	
迤	i2	
迤	i3	
迥	ɕyn3	
迦	tɕiɑ1	
迫	pʰə7	
迭	tie7	
述	ɕy7	
迷	mɘɪ2	
迸	pin3	
追	tʃuɘɪ/tɕyɘɪ1	
退	tʰɘɪ5	
送	səŋ5	
适	kuɑ7	
逃	tɑʊ2	
逄	pəŋ2	
逄	pɑŋ2	
逅	kɵʊ5	
逆	ȵi7	
逋	pu2	
逍	siɑʊ1	
透	tʰɵʊ5	
逐	tʃʰɵʊ7	
逑	tɕiɵʊ2	
途	tɵʊ2	
逕	tɕin5	
逖	ti7	
逗	tɵʊ5	
這	tʃə5	
通	tʰəŋ1	
逝	ʃɿ˗5	
逞	tʃʰən3	
速	sɵʊ7	
造	tsʰɑʊ3	
造	tsʰɑʊ5	
逡	tsən1	
逢	xəŋ2	
連	liɛn2	
逭	ɔn5	
逮	taɪ5	
週	tʃɵʊ1	
進	tsin5	
逵	kuɘɪ2	
逶	uɘɪ1	
逷	ti7	
逷	tʰi7	
逼	pi7	
逾	y2	
遂	sɘɪ5	
遄	tɕyɛn2	
遇	y5	
遊	iɵʊ2	
運	yn5	
過	ko1	
過	ko5	
遏	ŋo7	
遐	ɕiɑ2	
遑	fɑŋ2	
遒	tsiɵʊ2	
道	tɑʊ3	
道	tɑʊ5	
達	tɑ7	
違	uɘɪ2	
遛	liɵʊ2	
遜	sən5	
遝	tʰɑ7	
遞	tʰi3	
遞	tʰi5	
遠	yɛn3	
遠	yɛn5	
遣	tɕʰiɛn3	
遥	iɑʊ2	
遨	ŋɑʊ2	
適	ʃɿ˗7	
適	ti7	
遭	tsɑʊ1	
遮	tʃə1	
遯	tən3	
遯	tən5	
遰	ti5	
遲	tʃɿ˗2	
遲	tʃɿ˗5	
遴	lin2	
遵	tsən1	
遶	ɹ̠ɑʊ3	
遷	siɛn1	
遷	tsʰiɛn1	
選	siɛn3	
選	siɛn5	
遹	li7	
遺	i2	
遺	i5	
遼	liɑʊ2	
遽	tɕy5	
避	pɘɪ5	
邀	iɑʊ1	
邁	maɪ5	
邂	kaɪ5	
邃	sɘɪ5	
還	fan2	
還	siɛn2	
邅	tʃɛn1	
邇	ə3	
邈	mo7	
邊	piɛn1	
邋	lɑ7	
邏	lo5	
邐	li3	
邑	i7	
邕	iəŋ1	
邗	xan2	
邘	y2	
邙	mɑŋ2	
邛	tɕiəŋ2	
邢	ɕin2	
那	lo2	
那	lɑ3	
那	lo3	
那	lo5	
邥	ʃən3	
邦	pɑŋ1	
邨	tsʰən1	
邪	sie2	
邯	xan1	
邰	taɪ2	
邱	tɕʰiɵʊ1	
邲	mi7	
邳	pʰɘɪ1	
邴	pin3	
邵	ʃɑʊ5	
邶	pɘɪ5	
邸	ti3	
邽	kuɘɪ1	
邾	tɕy1	
邿	ʃɿ˗1	
郁	ɹ̠ɵʊ7	
郅	tʃɿ˗7	
郇	sən2	
郈	kɵʊ3	
郈	kɵʊ5	
郊	tɕiɑʊ1	
郔	iɛn2	
郕	tʃən2	
郗	ɕi1	
郙	fu3	
郚	u2	
郛	fu2	
郜	kɑʊ5	
郝	xo7	
郟	tɕiɑ7	
郠	kən3	
郡	tɕyn5	
郢	in3	
郤	ɕi7	
部	pu3	
部	pu5	
郪	tsʰi1	
郭	ko7	
郯	tan2	
郲	laɪ2	
郳	ȵi2	
郴	tʃʰən1	
郵	iɵʊ2	
郹	ɕi7	
都	tɵʊ1	
鄀	io7	
鄂	ŋo7	
鄄	tɕyɛn5	
鄅	y3	
鄆	yn5	
鄇	xɵʊ2	
鄉	ɕiɑŋ1	
鄋	sɵʊ1	
鄍	min2	
鄎	si7	
鄏	ɹ̠ɵʊ7	
鄐	ɕiɵʊ7	
鄑	tsɿ1	
鄒	tsɵʊ1	
鄔	u1	
鄔	u3	
鄘	iəŋ2	
鄙	pʰi3	
鄜	fu2	
鄟	tɕyɛn1	
鄟	tɕyɛn3	
鄠	fu3	
鄢	iɛn1	
鄣	tʃɑŋ1	
鄧	tən5	
鄩	tsin2	
鄫	tsən1	
鄬	uɘɪ3	
鄭	tʃən5	
鄯	ʃɛn5	
鄰	lin2	
鄱	po2	
鄲	tan1	
鄴	ȵie7	
鄶	kʰuaɪ5	
鄸	məŋ5	
鄹	tsɵʊ1	
鄻	iɛn3	
鄾	iɵʊ1	
酀	iɛn1	
酁	tsan2	
酃	lin2	
酅	ɕi2	
酆	xəŋ1	
酇	tsɔn3	
酈	li2	
酈	li5	
酈	li7	
酉	iɵʊ3	
酊	tin3	
酋	tsiɵʊ2	
配	pʰɘɪ5	
酎	tʃɵʊ5	
酒	tsiɵʊ3	
酖	tan1	
酗	ɕy5	
酡	to2	
酢	tsʰo5	
酢	tsʰo7	
酣	xan1	
酤	ku3	
酥	sɵʊ1	
酩	min3	
酪	lo7	
酬	tʃɵʊ2	
酲	tʃən2	
酳	ɹ̠ən5	
酴	tɵʊ2	
酷	kʰu7	
酸	sɔn1	
酹	lɘɪ5	
酺	pu2	
酺	pu5	
醁	lɵʊ7	
醃	iɛn1	
醅	pɘɪ2	
醆	tsan3	
醇	ɕyn2	
醉	tsɘɪ5	
醊	tɕye7	
醋	tsʰɵʊ5	
醍	tʰi3	
醐	fu2	
醒	sin3	
醓	tʰan1	
醖	uən5	
醙	sɵʊ3	
醜	tʃʰɵʊ3	
醡	tʃɑ/tsɑ5	
醢	xaɪ3	
醥	pʰiɑʊ3	
醨	li2	
醪	lɑʊ2	
醫	i1	
醬	tsiɑŋ5	
醭	pʰu7	
醮	tsiɑʊ5	
醯	ɕi1	
醰	tan2	
醲	ləŋ2	
醳	i7	
醴	li3	
醵	tɕy2	
醵	tɕy5	
醷	i7	
醹	y3	
醺	ɕyn1	
醻	tʃɵʊ2	
醼	iɛn5	
醽	lin2	
醾	mɘɪ2	
釀	ɹ̠ɑŋ3	
釀	ɹ̠ɑŋ5	
釁	ɕin5	
釂	tsiɑʊ5	
釃	sɿ1	
釃	li2	
釃	si3	
釅	ȵiɛn5	
采	tʃʰaɪ/tsʰaɪ3	
釋	ʃɿ˗7	
里	li3	
重	tʃəŋ2	
重	tʃəŋ3	
重	tʃəŋ5	
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
釐	li2	
金	tɕin1	
釗	tʃɑʊ1	
釘	tin1	
釘	tin5	
釜	fu3	
釣	tiɑʊ5	
釦	kʰɵʊ3	
釧	tɕʰyɛn1	
釧	tɕʰyɛn5	
釬	xan5	
釭	tɕiɑŋ1	
釵	tʃʰaɪ/tsʰaɪ1	
釿	tɕin1	
鈀	pɑ2	
鈇	fu2	
鈍	tən5	
鈐	tɕiɛn2	
鈑	pan3	
鈒	tɕi7	
鈔	tsʰɑʊ1	
鈕	ȵiɵʊ3	
鈞	tɕyn1	
鈴	lin2	
鈸	pʰɑ7	
鈹	pi2	
鈿	tiɛn2	
鉀	tɕiɑ7	
鉅	tɕy3	
鉅	tɕy5	
鉉	ɕyɛn3	
鉋	pɑʊ5	
鉍	mi7	
鉗	tɕiɛn2	
鉛	yɛn2	
鉞	tsʰi7	
鉞	ye7	
鉢	po7	
鉤	kɵʊ1	
鉦	tʃən1	
鉶	ɕin2	
鉸	tɕiɑʊ3	
銀	in2	
銃	tʃʰəŋ5	
銅	təŋ2	
銍	tʃɿ˗7	
銎	tɕiəŋ2	
銑	siɛn3	
銓	tsiɛn2	
銔	pʰi1	
銖	tɕy1	
銘	min2	
銙	kʰuɑ3	
銚	tʰiɑʊ1	
銛	siɛn1	
銜	xan2	
銳	yɘɪ5	
銶	tɕiɵʊ2	
銷	siɑʊ1	
銼	tsʰo5	
鋂	mɘɪ2	
鋈	ŋo7	
鋋	iɛn2	
鋋	tʰin3	
鋏	ɕiɑ7	
鋒	xəŋ1	
鋝	lə7	
鋣	ie2	
鋤	tsɵʊ2	
鋩	mɑŋ2	
鋪	pʰu1	
鋪	pʰu5	
鋬	pʰan5	
鋸	tɕy5	
鋼	kɑŋ1	
錄	lɵʊ7	
錐	tʃuɘɪ/tɕyɘɪ1	
錘	tʃuɘɪ/tɕyɘɪ2	
錙	tsɿ1	
錚	tsən1	
錞	ɕyn2	
錟	iɛn3	
錠	tin5	
錡	tɕi2	
錢	tsiɛn2	
錢	tsiɛn3	
錦	tɕin3	
錨	miɑʊ2	
錫	si7	
錮	ku5	
錯	tsʰɵʊ5	
錯	tsʰo5	
錯	tsʰo7	
鍇	kʰaɪ3	
鍉	tʃʰɿ˗1	
鍊	liɛn5	
鍋	ko1	
鍍	tɵʊ5	
鍔	ŋo7	
鍚	iɑŋ2	
鍛	tɔn5	
鍠	fɑŋ2	
鍤	tʃʰɑ/tsʰɑ7	
鍥	ȵie7	
鍧	yn2	
鍪	mɵʊ2	
鍫	tsʰiɑʊ1	
鍭	xɵʊ2	
鍰	fan2	
鍱	tie7	
鍵	tɕiɛn3	
鍵	tɕiɛn5	
鍼	tʃən1	
鍾	tʃəŋ1	
鎈	siɵʊ1	
鎍	so7	
鎔	iəŋ2	
鎖	so3	
鎗	tsʰən1	
鎚	tʃuɘɪ/tɕyɘɪ1	
鎛	po7	
鎞	pi2	
鎡	tsɿ1	
鎧	kʰaɪ3	
鎩	ʃuaɪ/ɕyaɪ5	
鎬	kɑʊ3	
鎮	tʃən5	
鎰	i7	
鏃	tsʰɵʊ7	
鏌	mo7	
鏐	tɕiɵʊ2	
鏑	ti7	
鏖	ŋɑʊ2	
鏗	kʰən1	
鏘	tsʰiɑŋ1	
鏜	tɑŋ2	
鏝	mɔn2	
鏞	iəŋ2	
鏟	tsʰan5	
鏤	lɵʊ2	
鏤	lɵʊ5	
鏦	tsɑŋ1	
鏦	tsəŋ2	
鏨	tsan3	
鏨	tsan5	
鏹	tɕʰiɑŋ3	
鏾	siɛn5	
鐏	tsən5	
鐓	tɘɪ5	
鐔	tsin2	
鐔	tan2	
鐕	tsan2	
鐘	tʃəŋ1	
鐫	tsiɛn1	
鐮	liɛn2	
鐲	tso7	
鐵	tʰie7	
鐶	fan2	
鐸	tʰo7	
鑄	tɕy5	
鑊	xo7	
鑋	tɕʰin5	
鑌	pin1	
鑑	kan5	
鑕	tʃɿ˗7	
鑠	ʃo7	
鑣	piɑʊ1	
鑪	lɵʊ2	
鑮	po7	
鑰	io7	
鑱	tsan2	
鑲	siɑŋ1	
鑴	ɕi2	
鑵	kɔn5	
鑷	ʃə7	
鑼	lo2	
鑽	tsɔn1	
鑽	tsɔn5	
鑾	lɔn2	
鑿	tso7	
钁	ʃo7	
長	tʃɑŋ2	
長	tʃɑŋ3	
門	mən2	
閃	ʃɛn3	
閈	xan5	
閉	pɘɪ5	
開	kʰaɪ1	
閎	xəŋ2	
閏	yn5	
閑	xan2	
閒	kan1	
閒	xan2	
閒	kan5	
閔	min3	
閘	ɕiɑ7	
閟	pɘɪ5	
閣	ko7	
閤	xo7	
閥	fɑ7	
閨	kuɘɪ1	
閩	min2	
閫	kʰuən3	
閬	lɑŋ5	
閭	lɵʊ2	
閱	ye7	
閶	tʃʰɑŋ1	
閷	ʃɑ/sɑ7	
閹	iɛn1	
閺	uən2	
閻	iɛn2	
閼	ŋo7	
閽	fən1	
閾	y7	
闇	ŋan3	
闈	uɘɪ2	
闉	in1	
闊	kʰo7	
闋	tɕʰye7	
闌	lan2	
闍	tɵʊ1	
闐	tiɛn2	
闐	ɕi7	
闑	ȵie7	
闒	tʰɑ7	
闔	xo7	
闕	tɕʰye7	
闖	tʃʰən3	
闚	kuɘɪ1	
關	kuan1	
闞	xan3	
闞	kʰan5	
闟	ɕi7	
闠	kʰuɘɪ5	
闡	tʃʰɛn3	
闢	pʰi7	
闤	fan2	
闥	tɑ7	
阜	xɵʊ3	
阞	lə7	
阡	tsʰiɛn1	
阢	ŋə7	
阧	tɵʊ3	
阨	ŋə7	
阬	kʰən1	
阮	yɛn3	
阯	tʃɿ˗3	
防	fɑŋ2	
阹	tɕʰy1	
阻	tsɵʊ3	
阼	tsʰo5	
阽	tʃɛn1	
阽	tiɛn5	
阿	o1	
陀	to2	
陂	pɘɪ1	
陂	pi1	
陂	po1	
陂	pi5	
附	fu5	
陋	lɵʊ5	
陌	pə7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan3	
陑	ə2	
陔	kaɪ1	
陘	ɕin2	
陛	pi3	
陛	pɘɪ5	
陝	ʃɛn3	
陞	ʃən1	
陟	tʃɿ˗7	
院	yɛn5	
陣	tʃən5	
除	tɕy2	
除	tɕy5	
陪	pɘɪ2	
陬	tsɵʊ1	
陰	in1	
