#漢字	音標	解釋
彧	ioʔ7	【入声笃学韵(龌龊韵)】【于沃切】
彩	tsʰᴇ3	【归还韵(兰山韵)】【此蔼切】
彪	piɐ1	【娇娆韵(逍遥韵)】【比幺切】鸠韵同
彪	pʏ1	【鸠猴韵(头由韵)】【拨攸切】娇韵同
彬	piɪn1	【真诚韵(新人韵)】【篦因切】
彭	boŋ2	【东红韵(铜钟韵)】【蒲宏切】真韵同,俗叶江韵
彭	bã2	【江阳韵】【跋杭切】俗叶。叶东韵,真韵同
彭	bən2	【真诚韵(新人韵)】【白恒切】东韵同,俗叶江韵
彰	tʃã1	【江阳韵】【知沆切】
影	iən3	【真诚韵(新人韵)】【以景切】
彳	tʃʰəʔ7	【入声格物韵(墨黑韵)】【出扼切】
彷	bã2	【江阳韵】【婆杭切】彷徨
役	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
徹	tʃʰəʔ7	【入声格物韵(墨黑韵)】【尺曷切】
彼	pᴇ3	【归还韵(兰山韵)】【百委切】
往	uã3	【江阳韵】【五沆切】
征	tʃən1	【真诚韵(新人韵)】【知升切】
徂	zəu2	【姑婆韵(姑枯韵)】【慈吴切】
徑	tɕiən5	【真诚韵(新人韵)】【吉映切】
待	dᴇ6	【归还韵(兰山韵)】【特害切】
很	hən3	【真诚韵(新人韵)】【黑本切】
徊	ɦuᴇ2	【归还韵(兰山韵)】【胡葵切】
律	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】
徐	zy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【夕于切】俗叶妻韵
徐	zi2	【妻姨韵(鸡栖韵)】【夕移切】俗叶。叶躯韵
徒	dəu2	【姑婆韵(姑枯韵)】【独吴切】
得	təʔ7	【入声格物韵(墨黑韵)】【掇扼切】
徘	bᴇ2	【归还韵(兰山韵)】【白回切】
徙	si3	【妻姨韵(鸡栖韵)】【昔以切】
御	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
御	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】防御
徨	ɦuã2	【江阳韵】【胡杭切】
循	ziɪn2	【真诚韵(新人韵)】【徐云切】
徭	ɦiɐ2	【娇娆韵(逍遥韵)】【移毫切】
微	vi2	【妻姨韵(鸡栖韵)】【物移切】
徵	tʃən1	【真诚韵(新人韵)】【知升切】象征,兹韵异
徵	tʃʯ3	【兹时韵(知书韵)】【责主切】五音之一,真韵异
德	təʔ7	【入声格物韵(墨黑韵)】【掇扼切】
徼	tɕiɐ1	【娇娆韵(逍遥韵)】【肌幺切】
徽	huᴇ1	【归还韵(兰山韵)】【呼威切】
心	siɪn1	【真诚韵(新人韵)】【西音切】
必	piɪʔ7	【入声积习韵(铁屑韵)】【鳖一切】
憶	i5	【妻姨韵(鸡栖韵)】【乙意切】俗叶。叶入声积韵
憶	iɪʔ7	【入声格物韵(墨黑韵)】【谒曷切】俗叶妻韵阴去
忌	dʑi6	【妻姨韵(鸡栖韵)】【及异切】
忍	ʒən4	【真诚韵(新人韵)】【日引切】
忏	tʃʰᴇ5	【归还韵(兰山韵)之安还韵】【策暗切】
忐	tʰᴇ3	【归还韵(兰山韵)之安还韵】【忒俺切】忐忑,不安
忑	tʰəʔ7	【入声格物韵(墨黑韵)】【托扼切】忐忑,不安
忒	tʰəʔ7	【入声格物韵(墨黑韵)】【托扼切】
忖	tsʰən3	【真诚韵(新人韵)】【此稳切】
志	tʃʯ5	【兹时韵(知书韵)】【指试切】
志	tʃʯ5	【兹时韵(知书韵)】【指试切】杂志
忘	vã2	【江阳韵】【物杭切】阳去同
忘	vã6	【江阳韵】【伐杭切】阳平同
忙	mã2	【江阳韵】【陌杭切】
忝	tʰiɪ3	【鲜甜韵(天仙韵)】【体掩切】
忠	tʃoŋ1	【东红韵(铜钟韵)】【知翁切】
忡	tʃʰoŋ1	【东红韵(铜钟韵)】【痴翁切】
忤	əu3	【姑婆韵(姑枯韵)】【沃古切】
憂	iʏ1	【鸠猴韵(头由韵)】【衣欧切】
快	kʰuᴇ5	【归还韵(兰山韵)】【阔爱切】俗叶笳韵
快	kʰuᴀ5	【笳琶韵(家把韵)】【阔呱切】俗叶。叶归韵
忭	biɪ6	【鲜甜韵(天仙韵)】【别砚切】
忳	dən2	【真诚韵(新人韵)】【徒魂切】忧,闷
念	ȵiɪ6	【鲜甜韵(天仙韵)】【捏焰切】
念	ȵiɪ6	【鲜甜韵(天仙韵)】【捏焰切】念书
忸	ȵiʏ4	【鸠猴韵(头由韵)】【你有切】
忻	ɕiən1	【真诚韵(新人韵)】【希因切】同欣
忽	huəʔ7	【入声格物韵(墨黑韵)】【虎扼切】
忾	kʰᴇ5	【归还韵(兰山韵)】【克爱切】愤怒,妻韵异
忾	ɕi5	【妻姨韵(鸡栖韵)】【吸意切】太息,归韵异
忿	vən4	【真诚韵(新人韵)】【物本切】
懷	ɦuᴇ2	【归还韵(兰山韵)】【胡孩切】俗叶笳韵
懷	ɦuᴀ2	【笳琶韵(家把韵)】【胡麻切】俗叶。叶归韵
態	tʰᴇ5	【归还韵(兰山韵)】【忒爱切】
慫	soŋ3	【东红韵(铜钟韵)】【速永切】
悵	tʃʰã5	【江阳韵】【赤盎切】
愴	tsʰiã1	【江阳韵】【妻央切】凄怆,阴去同
愴	tsʰiã5	【江阳韵】【七盎切】阴平同
怎	tsən3	【真诚韵(新人韵)】【子饮切】
怏	iã3	【江阳韵】【以沆切】
怒	nəu6	【姑婆韵(姑枯韵)】【讷误切】
怔	tʃən1	【真诚韵(新人韵)】【知升切】
怕	pʰᴀ5	【笳琶韵(家把韵)】【拍诈切】俗叶蛙蟆
怕	pʰo5	【俗叶蛙蟆韵】【泼哑切】叶笳韵
怖	pəu5	【姑婆韵(姑枯韵)】【卜污切】
憐	liɪ2	【鲜甜韵(天仙韵)】【离言切】
思	sɿ1	【兹时韵(知书韵)】【塞兹切】想,阴去异
思	sɿ5	【兹时韵(知书韵)】【塞恣切】意志,阴平异
怠	dᴇ6	【归还韵(兰山韵)】【特害切】
怡	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】
急	tɕiɪʔ7	【入声格物韵(墨黑韵)】【结扼切】
性	siɪn5	【真诚韵(新人韵)】【昔映切】
怨	iø5	【欢团韵(盘欢韵)】【郁眷切】
怪	kuᴇ5	【归还韵(兰山韵)】【骨爱切】俗叶笳韵
怪	kuᴀ5	【笳琶韵(家把韵)】【骨呱切】俗叶。叶归韵
怯	tɕʰiɪʔ7	【入声格物韵(墨黑韵)】【泣曷切】
總	tsoŋ3	【东红韵(铜钟韵)】【子永切】
恁	ɦiən6	【真诚韵(新人韵)】【亦甚切】
恃	ʒʯ6	【兹时韵(知书韵)】【直时切】
戀	liø6	【欢团韵(盘欢韵)】【律院切】鲜韵同
戀	liɪ6	【鲜甜韵(天仙韵)】【立砚切】欢韵同
恍	huã3	【江阳韵】【虎枉切】
恐	kʰoŋ3	【东红韵(铜钟韵)】【苦永切】
恆	ɦən2	【真诚韵(新人韵)】【何能切】
恕	ʃʯ5	【兹时韵(知书韵)】【失志切】俗叶。叶躯韵
恕	ʃy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【失淤切】俗叶兹韵
恙	iã1	【江阳韵】【衣沆切】
恢	kʰuᴇ1	【归还韵(兰山韵)】【枯威切】
恣	tsɿ1	【兹时韵(知书韵)】【则思切】阴去同
恣	tsɿ5	【兹时韵(知书韵)】【则四切】阴平同
恤	siɪʔ7	【入声积习韵(铁屑韵)】【昔一切】
恨	ɦən6	【真诚韵(新人韵)】【合慎切】
恩	ən1	【真诚韵(新人韵)】【扼根切】
恫	tʰoŋ1	【东红韵(铜钟韵)】【拖翁切】痛,阳去异
恫	doŋ6	【东红韵(铜钟韵)】【特宏切】恫吓,阴平异
恬	diɪ2	【鲜甜韵(天仙韵)】【提炎切】
恭	koŋ1	【东红韵(铜钟韵)】【姑翁切】
息	siɪʔ7	【入声积习韵(铁屑韵)】【屑一切】
恰	tɕʰiaʔ7	【入声豁达韵(邋遢韵)】【怯押切】
懇	kʰən3	【真诚韵(新人韵)】【克本切】
恶	əu5	【姑婆韵(姑枯韵)】【沃固切】好恶憎,入声笃韵异
恶	oʔ7	【入声笃学韵(龌龊韵)】【扼各切】善恶,姑韵阴去异
慟	doŋ6	【东红韵(铜钟韵)】【特宏切】
愷	kʰᴇ3	【归还韵(兰山韵)】【克蔼切】
惻	tsʰəʔ7	【入声格物韵(墨黑韵)】【此扼切】
惱	nɐ4	【娇娆韵(逍遥韵)】【那懊切】
惲	yən3	【真诚韵(新人韵)】【羽窘切】
悃	kʰuən3	【真诚韵(新人韵)】【苦稳切】
悄	tsʰiɐ3	【娇娆韵(逍遥韵)】【七杳切】
悉	siɪʔ7	【入声积习韵(铁屑韵)】【屑一切】
悍	ɦᴇ6	【归还韵(兰山韵)之安还韵】【合岸切】俗叶欢韵
悍	ɦø6	【欢团韵(盘欢韵)】【合岸切】俗叶。叶安韵
悔	huᴇ3	【归还韵(兰山韵)】【忽委切】后悔,阴去异
悔	huᴇ5	【归还韵(兰山韵)】【忽畏切】懊悔,阴上异
悚	soŋ3	【东红韵(铜钟韵)】【速永切】
悛	tsʰiɪn1	【真诚韵(新人韵)】【趋氲切】欢韵同
悛	tɕʰiø1	【欢团韵(盘欢韵)】【区冤切】真韵同
悟	ŋəu6	【姑婆韵(姑枯韵)】【核户切】
悠	iʏ1	【鸠猴韵(头由韵)】【衣欧切】
患	ɦuᴇ6	【归还韵(兰山韵)之安还韵】【胡汗切】
悦	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】古作说
您	ȵiən4	【真诚韵(新人韵)】【蚁饮切】
懸	ɦiø2	【欢团韵(盘欢韵)】【穴元切】
憫	miɪn4	【真诚韵(新人韵)】【米引切】
悲	pᴇ1	【归还韵(兰山韵)】【百威切】
悴	zuᴇ6	【归还韵(兰山韵)】【族惠切】亦作瘁
悸	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
悼	dɐ6	【娇娆韵(逍遥韵)】【特号切】
情	ziɪn2	【真诚韵(新人韵)】【齐形切】
惆	ʒʏ2	【鸠猴韵(头由韵)】【池侯切】
惇	tən1	【真诚韵(新人韵)】【都温切】
驚	tɕiən1	【真诚韵(新人韵)】【肌英切】
惋	uø3	【欢团韵(盘欢韵)】【五管切】
惑	ɦuəʔ8	【入声格物韵(墨黑韵)】【禾核切】
惓	dʑiø2	【欢团韵(盘欢韵)】【渠元切】
惕	tʰiɪʔ7	【入声积习韵(铁屑韵)】【帖一切】
惘	vã4	【江阳韵】【武沆切】
惚	huəʔ7	【入声格物韵(墨黑韵)】【虎扼切】
惜	siɪʔ7	【入声积习韵(铁屑韵)】【屑一切】
惟	vi2	【妻姨韵(鸡栖韵)】【物移切】
惠	ɦuᴇ6	【归还韵(兰山韵)】【胡馈切】
惦	tiɪ5	【鲜甜韵(天仙韵)】【的厌切】
懼	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】
慘	tsʰᴇ3	【归还韵(兰山韵)之安还韵】【此俺切】俗叶欢韵
慘	tsʰø3	【欢团韵(盘欢韵)】【此黯切】俗叶。叶安韵
懲	ʒən2	【真诚韵(新人韵)】【池恒切】
憊	bᴇ6	【归还韵(兰山韵)】【白害切】
愜	tɕʰiɪʔ7	【入声格物韵(墨黑韵)】【泣曷切】满意
慚	zᴇ2	【归还韵(兰山韵)之安还韵】【慈含切】
憚	dᴇ6	【归还韵(兰山韵)之安还韵】【特汗切】
慣	kuᴇ5	【归还韵(兰山韵)之安还韵】【骨按切】
惰	dəu6	【姑婆韵(姑枯韵)】【夺卧切】
想	siã3	【江阳韵】【西怏切】
惶	ɦuã2	【江阳韵】【胡杭切】
惹	ʒᴇ4	【归还韵(兰山韵)】【日蔼切】俗叶笳韵
惹	ʒᴀ4	【笳琶韵(家把韵)】【日那切】俗叶。叶归韵
惺	siɪn1	【真诚韵(新人韵)】【西英切】
愁	zʏ2	【鸠猴韵(头由韵)】【齐由切】
愆	tɕʰiɪ1	【鲜甜韵(天仙韵)】【欺烟切】
愈	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
愉	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
意	i5	【妻姨韵(鸡栖韵)】【乙计切】
愕	ŋoʔ8	【入声笃学韵(龌龊韵)】【额涸切】
愚	ȵy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【女于切】
感	kᴇ3	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵
感	kø3	【欢团韵(盘欢韵)】【革黯切】俗叶。叶安韵
慍	yən5	【真诚韵(新人韵)】【于恩切】
憤	vən4	【真诚韵(新人韵)】【物本切】
愧	ɡuᴇ6	【归还韵(兰山韵)】【狂胃切】
愰	ɦuã6	【江阳韵】【活杭切】心不定
愽	moŋ2	【东红韵(铜钟韵)】【磨洪切】
願	ɦiø6	【欢团韵(盘欢韵)】【月倦切】
慄	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
慈	zɿ2	【兹时韵(知书韵)】【此词切】
慊	tɕʰiɪ3	【鲜甜韵(天仙韵)】【起掩切】不满,入声格韵异
慊	tɕʰiɪʔ7	【入声格物韵(墨黑韵)】【泣曷切】满足,鲜韵阴上异
慌	huã1	【江阳韵】【呼汪切】
慎	ʒən6	【真诚韵(新人韵)】【石恨切】
慕	məu6	【姑婆韵(姑枯韵)】【木悟切】俗叶蛙蟆
慕	mo6	【俗叶蛙蟆韵】【陌戽切】叶姑韵
慧	ɦuᴇ6	【归还韵(兰山韵)】【胡馈切】
慨	kʰᴇ5	【归还韵(兰山韵)】【克爱切】
慨	kʰᴇ5	【归还韵(兰山韵)】【克爱切】叹息
慰	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
慵	ʒoŋ2	【东红韵(铜钟韵)】【池洪切】
慷	kʰã1	【江阳韵】【克沆切】阴上,阴去同
慷	kʰã3	【江阳韵】【克沆切】阴平,阴去同
慷	kʰã5	【江阳韵】【克盎切】阴平同,阴上同
憀	liɐ2	【娇娆韵(逍遥韵)】【离摇切】依赖
憎	tsən1	【真诚韵(新人韵)】【兹僧切】
憔	ziɐ2	【娇娆韵(逍遥韵)】【齐爻切】
憧	tʃʰoŋ1	【东红韵(铜钟韵)】【枢翁切】
憨	hᴇ1	【归还韵(兰山韵)之安还韵】【黑俺切】俗叶欢韵
憨	hø1	【欢团韵(盘欢韵)】【黑甘切】俗叶。叶安韵
憩	tɕʰi5	【妻姨韵(鸡栖韵)】【泣意切】
憾	ɦᴇ6	【归还韵(兰山韵)之安还韵】【合滥切】俗叶欢韵
憾	ɦø6	【欢团韵(盘欢韵)】【合院切】俗叶。叶安韵
懂	toŋ3	【东红韵(铜钟韵)】【朵永切】
懆	tsʰɐ3	【娇娆韵(逍遥韵)】【此懊切】
懊	ɐ3	【娇娆韵(逍遥韵)】【扼杲切】阴去同
懊	ɐ5	【娇娆韵(逍遥韵)】【扼告切】阴上同
懋	mʏ6	【鸠猴韵(头由韵)】【陌后切】
懣	mən6	【真诚韵(新人韵)】【陌恨切】
懶	lᴇ4	【归还韵(兰山韵)之安还韵】【卵难切】
懍	liɪn4	【真诚韵(新人韵)】【里饮切】畏
懦	nəu4	【姑婆韵(姑枯韵)】【乃火切】
懵	moŋ4	【东红韵(铜钟韵)】【母汞切】懵懂,糊涂
懿	i5	【妻姨韵(鸡栖韵)】【乙计切】美德,温柔
戇	ɡã6	【江阳韵】【搿巷切】
戈	kəu1	【姑婆韵(姑枯韵)】【国窝切】
戊	vəu4	【姑婆韵(姑枯韵)】【佛五切】天干之一,鸠韵阳去异
戊	mʏ6	【鸠猴韵(头由韵)】【陌后切】古同茂,姑韵阳上异
戔	tsiɪ1	【鲜甜韵(天仙韵)】【尖烟切】
戌	siɪʔ7	【入声积习韵(铁屑韵)】【昔一切】
戍	ʃʯ5	【兹时韵(知书韵)】【失志切】俗叶。叶躯韵
戍	ʃy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【失淤切】俗叶兹韵
戎	ʒoŋ2	【东红韵(铜钟韵)】【日洪切】
戲	ɕi5	【妻姨韵(鸡栖韵)】【吸意切】
成	ʒən2	【真诚韵(新人韵)】【池恒切】
我	ŋəu4	【姑婆韵(姑枯韵)】【兀火切】
戒	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
戒	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
戒	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
戕	ziã2	【江阳韵】【齐羊切】
或	ɦuəʔ8	【入声格物韵(墨黑韵)】【禾核切】
戰	tʃø5	【欢团韵(盘欢韵)】【汁扇切】
戚	tsʰiɪʔ7	【入声积习韵(铁屑韵)】【妾一切】
戛	tɕiaʔ7	【入声豁达韵(邋遢韵)】【结押切】兵器
戟	tɕiɪʔ7	【入声格物韵(墨黑韵)】【结扼切】
戡	kʰᴇ1	【归还韵(兰山韵)之安还韵】【克俺切】俗叶欢韵
戡	kʰø1	【欢团韵(盘欢韵)】【克甘切】俗叶。叶安韵
戥	tən3	【真诚韵(新人韵)】【得冷切】
截	ziɪʔ8	【入声积习韵(铁屑韵)】【集亦切】
戩	tsiɪ3	【鲜甜韵(天仙韵)】【挤演切】
戮	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
戳	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【尺恶切】
戴	tᴇ5	【归还韵(兰山韵)】【得爱切】俗叶笳韵
戴	tᴀ5	【笳琶韵(家把韵)】【得呱切】俗叶。叶归韵
戶	ɦəu6	【姑婆韵(姑枯韵)】【合贺切】
戽	həu5	【姑婆韵(姑枯韵)】【忽污切】汲水,俗叶蛙蟆阳去
戽	ɦo6	【俗叶蛙蟆韵】【合话切】叶姑韵
戾	li6	【妻姨韵(鸡栖韵)】【立异切】
房	bã2	【江阳韵】【婆杭切】阿房宫,音亡异
房	vã2	【江阳韵】【物杭切】房屋,又音旁异
所	səu3	【姑婆韵(姑枯韵)】【诗五切】
扁	pʰiɪ1	【鲜甜韵(天仙韵)】【批烟切】小,阴上阳去异
扁	piɪ3	【鲜甜韵(天仙韵)】【比掩切】平薄阴平,阳去异
扁	biɪ6	【鲜甜韵(天仙韵)】【别砚切】扁鹊古名医,阴平阴上异
扃	tɕioŋ1	【东红韵(铜钟韵)】【居雍切】真韵同
扃	tɕyən1	【真诚韵(新人韵)】【居英切】东韵同
扇	ʃø1	【欢团韵(盘欢韵)】【失占切】扇动,阴去同
扇	ʃø5	【欢团韵(盘欢韵)】【失战切】
扇	ʃø5	【欢团韵(盘欢韵)】【失战切】扇动。阴平同
扈	ɦəu6	【姑婆韵(姑枯韵)】【合贺切】
扉	fi1	【妻姨韵(鸡栖韵)】【勿衣切】
手	ʃʏ3	【鸠猴韵(头由韵)】【失呕切】
才	zᴇ2	【归还韵(兰山韵)】【慈孩切】
才	zᴇ2	【归还韵(兰山韵)】【慈孩切】刚才
扎	tʃaʔ7	【入声豁达韵(邋遢韵)】【责挖切】
扒	bᴀ2	【笳琶韵(家把韵)】【白麻切】俗叶蛙蟆
扒	bo2	【俗叶蛙蟆韵】【白华切】叶笳韵
打	tã3	【江阳韵】【得沆切】俗叶。叶笳韵
打	tᴀ3	【笳琶韵(家把韵)】【得雅切】俗叶江韵
扔	ʒən6	【真诚韵(新人韵)】【日恨切】
托	tʰoʔ7	【入声笃学韵(龌龊韵)】【忒恶切】
托	tʰoʔ7	【入声笃学韵(龌龊韵)】【忒恶切】推托
扛	kã1	【江阳韵】【革沆切】阴去同
扛	kã5	【江阳韵】【格盎切】阴平同
扞	ɦᴇ6	【归还韵(兰山韵)之安还韵】【合岸切】俗叶欢韵
扞	ɦø6	【欢团韵(盘欢韵)】【合岸切】俗叶。叶安韵
扣	kʰʏ5	【鸠猴韵(头由韵)】【克沤切】
執	tʃəʔ7	【入声格物韵(墨黑韵)】【哲扼切】
擴	kʰoʔ7	【入声笃学韵(龌龊韵)】【哭恶切】
捫	mən2	【真诚韵(新人韵)】【陌痕切】
掃	sɐ3	【娇娆韵(逍遥韵)】【死懊切】
揚	ɦiã2	【江阳韵】【移强切】
扭	ȵiʏ4	【鸠猴韵(头由韵)】【你有切】
扮	pᴇ5	【归还韵(兰山韵)之安还韵】【百按切】
扯	tʃʰᴇ3	【归还韵(兰山韵)】【耻蔼切】俗叶笳韵
扯	tʃʰᴀ3	【笳琶韵(家把韵)】【耻矮切】俗叶。叶归韵
擾	ʒɐ4	【娇娆韵(逍遥韵)】【日诰切】
扳	pᴇ1	【归还韵(兰山韵)之安还韵】【拨俺切】
扶	vəu2	【姑婆韵(姑枯韵)】【伏胡切】
批	pʰi1	【妻姨韵(鸡栖韵)】【匹衣切】
扼	əʔ7	【入声格物韵(墨黑韵)】【兀曷切】
找	tʃɐ3	【娇娆韵(逍遥韵)】【旨懊切】
技	dʑi6	【妻姨韵(鸡栖韵)】【及异切】
抄	tʃʰɐ1	【娇娆韵(逍遥韵)】【策凹切】
抆	vən4	【真诚韵(新人韵)】【物本切】
把	pᴀ3	【笳琶韵(家把韵)】【百打切】俗叶蛙蟆
把	po3	【俗叶蛙蟆韵】【百哑切】叶笳韵
抑	iɪʔ7	【入声格物韵(墨黑韵)】【谒曷切】
抒	ʃy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【失宇切】俗叶兹韵
抓	tʃɐ1	【娇娆韵(逍遥韵)】【支凹切】阴上同,笳韵同
抓	tʃuᴀ1	【笳琶韵(家把韵)】【之哇切】娇韵同
抓	tʃɐ3	【娇娆韵(逍遥韵)】【旨懊切】阴平同,笳韵同
抔	bʏ2	【鸠猴韵(头由韵)】【婆侯切】两手掏物
投	dʏ2	【鸠猴韵(头由韵)】【特侯切】掷,阳去异
投	dʏ6	【鸠猴韵(头由韵)】【特后切】投递,阳平异
抖	tʏ3	【鸠猴韵(头由韵)】【得呕切】
抗	kʰã5	【江阳韵】【克盎切】
折	tʃəʔ7	【入声格物韵(墨黑韵)】【执曷切】
撫	fəu3	【姑婆韵(姑枯韵)】【福五切】
抛	pʰɐ1	【娇娆韵(逍遥韵)】【泼凹切】
摶	dø2	【欢团韵(盘欢韵)】【徒丸切】揉弄成球
摳	kʰʏ1	【鸠猴韵(头由韵)】【克欧切】手指挖物
搶	tsʰiã1	【江阳韵】【妻央切】逆风;阴上异
搶	tsʰiã3	【江阳韵】【七怏切】抢夺,阴平异
護	ɦəu6	【姑婆韵(姑枯韵)】【合贺切】
報	pɐ5	【娇娆韵(逍遥韵)】【百奥切】
抨	pʰən1	【真诚韵(新人韵)】【泼恩切】
披	pʰᴇ1	【归还韵(兰山韵)】【拍威切】俗叶妻韵
披	pʰi1	【妻姨韵(鸡栖韵)】【拍衣切】俗叶。叶归韵
抬	dᴇ2	【归还韵(兰山韵)】【特孩切】
抱	bɐ6	【娇娆韵(逍遥韵)】【白号切】
抵	ti3	【妻姨韵(鸡栖韵)】【的以切】
抹	məʔ8	【入声格物韵(墨黑韵)】【木合切】俗叶豁达
抹	maʔ8	【入声豁达韵(邋遢韵)】【末蜡切】俗叶。叶格物
抻	ʃən5	【真诚韵(新人韵)】【失印切】
押	iaʔ7	【入声豁达韵(邋遢韵)】【乙甲切】
抽	tsʰʏ1	【鸠猴韵(头由韵)】【妻攸切】
抿	miɪn4	【真诚韵(新人韵)】【米引切】
拂	fəʔ7	【入声格物韵(墨黑韵)】【福扼切】
拄	tʃʯ3	【兹时韵(知书韵)】【只指切】俗叶。叶躯韵。拄拐
拄	tʃy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【只宇切】俗叶兹韵
擔	tᴇ1	【归还韵(兰山韵)之安还韵】【答俺切】担任,阴去异
擔	tᴇ3	【归还韵(兰山韵)之安还韵】【得赶切】
擔	tᴇ5	【归还韵(兰山韵)之安还韵】【答暗切】担当,阴平异
拆	tʃʰəʔ7	【入声格物韵(墨黑韵)】【次扼切】俗叶豁韵
拆	tsʰaʔ7	【入声豁达韵(邋遢韵)】【尺押切】俗叶。叶格韵
拇	məu4	【姑婆韵(姑枯韵)】【猛五切】
拈	ȵiɪ2	【鲜甜韵(天仙韵)】【尼炎切】
拈	ȵiɪ4	【鲜甜韵(天仙韵)】【你衍切】
