#漢字	音標	解釋
蜿	uan3	
蝄	bɔŋ3	
蝌	kʰo1	
蝕	sit8	
蝕	iʔ8	又，~落去
蝕	siʔ8	消~
蝗	hɔŋ2	
蝙	pian3	
蝜	hu6	
蝟	ui6	
蝠	hɔk7	
蝣	iu2	
蝥	ba2	斑~
蝥	mãu2	斑~
蝦	hɛ2-	
蝮	hɔk7	
蝴	hɔ2	
蝶	tiap8	
蝶	iaʔ8	替字，尾~:蝴蝶
蝸	ua1	
蝸	o1	
螂	lɔŋ2	
螃	pɔŋ2	
螈	ɡuan2	
螉	iɔ̃1	
螓	tsin2	
螗	tɔŋ2	
螞	mã3	
螟	biŋ2	
螢	iŋ2	
螳	tɔŋ2	
螵	pʰiau1	
螺	le2-	
螺	lo2=	
螽	tsiɔŋ1	
蟀	sut7	
蟄	tit8	驚~
蟆	mã2	
蟋	si5	
蟋	siʔ7	
蟋	sit7	
蟎	buan3	
蟑	tsiaŋ1	
蟒	bɔŋ3	
蟒	baŋ3	~袍
蟛	pʰiŋ2	
蟠	pʰan2	
蟠	pʰuan2	
蟠	puan2	又
蟠	huan2	又
蟧	la2	~ɡia2:喜蛛
蟪	hui6	~蛄
蟬	sian2	
蟬	tsun2	𧌄栱~:知了
蟮	sian6	
蟯	ɡiau2	~蟲
蟯	ŋiãuʔ8	蟲蠕動
蟲	tʰaŋ2	
蟲	tʰiɔŋ2=	
蟲	tsʰiŋ2	沙~
蟳	sim2=	
蟳	tsim2	海螃蟹
蟶	tʰan1	
蟶	tsʰiŋ1	又
蟹	hai6=	
蟹	he6	毛~
蟻	hia2-	
蟻	ɡi3=	
蟾	tsiam2	~酥
蟾	siam2	又
蠅	iŋ2	
蠅	sin2	胡~
蠊	liam2	
蠍	iat7	全~
蠓	bɔŋ2	
蠓	baŋ3	蚊
蠔	o2	牡蠣
蠘	tsiat8	
蠘	tsʰiʔ8	~仔:梭子蟹
蠛	biat8	
蠞	tsʰiʔ8	梭子蟹
蠟	laʔ8	
蠟	lap8=	
蠡	le3	
蠢	tsʰun3	
蠣	le6	
蠱	kɔ3	
蠲	kuan1	
蠶	tsʰan2	
蠹	tɔk8	
蠻	ban1	
血	hueʔ7	
血	hiat7	
行	hiŋ2	~動
行	hiŋ6	品~
行	kiã2	走
行	haŋ2	銀~
衍	ian6	
衒	han6	~粿
術	sut8	
術	tut8	白~:中藥
街	ke1-	
衙	ɡɛ2	
衛	ue6	
衝	tsaŋ2	沖，~浴
衡	hiŋ2	
衢	ki2	
衣	i1	
衣	ui1-	胎盤
表	pio3-	
表	piau3=	
衫	sã1	
衫	sam1=	
衰	sue1	
衲	lap8	縫
衷	tʰiɔŋ1	~心
衽	dzim3	
衾	kʰim1	
衿	kʰim1	
袁	uan2	姓
袂	be6	
袈	ka1	~袈裟
袋	te6-	
袋	tai6=	
袍	pʰau5	旗~
袍	pɔ2	龍~
袒	tʰan3	
袖	siu5	
袞	kun3	
袢	pʰan5	
袢	pʰuan5	又
被	pi6=	
被	pʰue6-	名詞
袱	hɔk8	
袴	kʰɔ5	
裁	tsai2	~縫
裁	tsʰai2	又
裂	liʔ8	
裂	liat8	
裂	lɛʔ8	pit7~:裂開
裂	liaʔ7	又，~開、~一缺
裌	kaʔ7	~仔:背心
裏	lai6-	內
裏	li3	公~
裔	i5	
裕	dzu6	又，富~
裕	dzi6	饒~:富有而得意
裘	kiu2	
裙	kun2	
補	pɔ3	
裝	tsŋ1	
裝	tsɔŋ1	
裟	sɛ1	
裨	pi2	
裰	tuat7	
裱	piau3	
裱	kiau3	~褙
裲	liaŋ3	
裳	siaŋ2	
裴	pue2	姓
裸	lɔ6	
裹	ko3=	
裹	kue3	包，~粽
製	tsi5	
裾	ki1	
褂	kua5	
複	hiu6=	
複	hɔk7	~雜
褊	pian3	
褌	kʰun1	
褐	hat7	
褒	po1	
褓	po3	
褙	pue5	
褡	tap7=	
褥	dziɔk8	
褥	dzioʔ8	~瘡
褧	kiŋ3	
褪	tʰun5=	
褪	tʰuĩ5	蛻，~殼;脫
褫	tʰi3	
褲	kʰɔ5	
褳	lian2	
褸	li3	
褸	lui6	又
褿	tsiau2	均勻
襄	siaŋ1	
襇	kan3	褶子
襖	o3	
襝	liam3	
襟	kʰim1	
襠	tɔŋ1	又
襠	tɔŋ5	又
襤	lam2	~褸
襦	hiu2	棉~:棉襖
襪	bueʔ8	
襪	buat8	
襯	tsʰin5	
襯	tsʰiŋ5	
襯	tsʰam5	~色
襲	sit8	
西	sai1-	
西	si1	~瓜
西	se1	~醫
要	iau1	~求
要	iau5	重~
覃	tʰam2	又，姓
覃	tsim2	姓
覃	sim2	姓
覆	hɔk7	
覆	pʰak7	伏，趴
見	kian5	
見	kĩ5	
規	kui1	
覓	bik8	
覓	ba6	找，~頭路
視	si6	
覡	hik8	
親	tsʰin1	
親	tsʰɛ̃1	~姆
覲	kin6	
覷	hi5	
覷	tsʰuʔ7	~睛
覽	lam3	
觀	kuan1	
觀	kuan5	道~
角	kioʔ7	旦~、淨~
角	kak7	牛~;雄禽，雞~:雄雞
觚	kɔ1	
解	ke3	
解	kai3	
解	ke5	~送
解	hai6	姓;卦名
解	e6	會;可以、能夠
觥	kɔŋ1	
觫	sɔk7	
觳	kɔk7	
觴	siaŋ1	
觸	tsʰiɔk7	
觸	tiɔk8	
言	ɡan2	
言	ɡian1	又，~語
訂	tʰiã6	~貨
訂	tiŋ6	簽~
訂	tiŋ5	裝~
訃	hu5	
訇	hɔŋ1	
計	ke5	
計	ki5	夥~
訊	sin5	
訌	hɔŋ3	
討	tʰo3	
訓	hun5	
訕	san5	
訖	ɡit7	
記	ki5	
訛	ɡo2	
訝	ɡɛ2	
訝	ŋiã5	看見了，兒語
訟	siɔŋ6	
訣	kuat7	
訥	lap8	
訥	lut8	又
訪	hɔŋ3	
設	siat7	謊言騙人，~人
許	hi3	
許	kʰɔ3	姓
訴	sɔ5	
訶	kʰo1	~子
診	tsin3	
註	tsu5	
詁	kɔ1	
詆	ti2	
詆	ti3	又
詈	le3	婦人咒罵
詐	tsɛ5	
詔	tsiau5	
評	pʰiŋ2	
詘	tuʔ8	滯~~:支吾
詛	tsɔ3	
詞	su2	
詠	iŋ6	
詡	hi3	
詢	sun2	
詣	ɡe3	造~
試	tsʰi5	
詩	si1	
詫	tsʰa5	
詬	kɔ5	
詭	kui3	
詭	kʰui3	又
詮	tsuan6	
詮	tsʰuan1	又
詰	kʰiat7	
話	ua6	
該	kai1	
詳	siaŋ2	
詹	tsiam1	姓
詼	kʰue1	
詾	hiɔŋ1	
誄	lui3	~文
誅	ti1	
誆	kʰɔŋ6	做~
誇	kʰua1	
誌	tsi5	
認	dzin6	
誑	kɔŋ2	
誓	si6	
誓	tsua6	咒~
誔	tiŋ6	
誕	tan5	
誘	iu3	
誚	sau1	~皮:譏刺
誚	siau5	譏~
語	ɡi3	
語	ɡi6	動詞
誠	siŋ2	
誡	kai5	
誣	bu2	~賴
誣	bu6	~告
誤	ɡɔ6	
誥	ko5	
誥	kʰo5	又
誦	siɔŋ6	
說	suat7	
說	sueʔ7	解~
誰	tsua2	
誰	sui2	
課	kʰo5	
課	kʰue3	~堂:地名
課	kʰue5	工~:工作
誶	sui5	
誹	hui3	
誼	ɡi2	
調	tʰau2	~羹仔
調	tiau2	~解
調	tʰiau2	~皮
調	tiau6	~動
諂	tʰiam3	
諄	tsun1	
談	tam2	
諉	ui3	
請	tsʰiŋ3	
請	tsʰiã3	
諍	tsiŋ6	
諍	tsɛ̃5	爭辯
諒	liaŋ6	
論	lun6	
論	lun2	~語
諗	sim3	
諛	i2	
諜	tiap8	
諞	pian3	
諡	si6	
諢	hun2	
諢	hun6	~鈍，笨拙
諤	ɡɔk8	
諦	te5	
諧	hai2	
諫	kan5	
諭	dzi6	
諱	hui5	
諳	am1	
諷	hɔŋ3	
諸	tsu1	
諺	ɡan6	
諾	lɔk8	
諾	hiɔʔ8	表肯定的應詞，是、對
謀	bɔ2	
謁	iat7	
謂	ui6	
謄	tʰiŋ2	又
謅	tsɔ1	
謇	kian3	
謇	kʰian3	又
謊	hɔŋ1	
謎	be2	
謔	ɡiat8	
謖	sɔk7	
謖	siɔk7	又
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	
講	kaŋ3=	
謝	sia6	多~
謝	tsia6	姓
謠	iau2	
謫	tik7	
謬	biu6	
謬	miũ6	
謳	ɔ1	
謹	kin3	
謾	ban6	
證	tsin5	
證	tsiŋ5	
譎	kuat7	~仙
譏	ki1	
譔	tsuan6	
譖	tsʰiam5	
識	sit7	
識	tsi5	款~
譙	tsiau2	
譚	tam2	
譚	tʰam2	姓
譚	tã2	重~:說話、聽話出錯或走樣
譜	pʰɔ3	
警	kiŋ3	
譫	tsiam1	~語
譬	pʰi5	
譯	ik8	
議	ɡi6	
譴	kʰian5	~爽:忌諱
護	hɔ6	
譽	i6	
譽	ĩ6	又
譾	tsian3	
讀	tʰak8	
讀	tʰɔk8=	
讀	tau6	又，句~
變	pĩ5-	
變	pian5	
讎	siu2	
讒	tsʰam2	
讓	niɔ̃6-	
讓	dziaŋ6	
讕	lan2	
讖	tsʰam5	~語
讚	tsan5	
讜	tɔŋ3	
讞	hian5	
豁	hat7	
豆	tɔ6	
豆	tau6	
豇	kaŋ1	
豈	kʰi3	
豉	si6	
豉	sĩ6	豆~
豌	uan3	
豎	si6	
豐	hɔŋ1	
豔	iam6	
豕	si3	
豚	tun2	
豚	tʰun2	豬~仔
象	tsʰiɔ̃6-	
象	tsʰiaŋ6	
豢	huan6	
豪	ho2	
豫	i6	
豫	ĩ6	又
豬	ti1	
豸	tʰua6	蟲~
豹	pa5-	
豹	pau5=	
豺	tsʰai2=	
豺	sia2	~狗
貂	tiau1	
貅	hiu1	
貊	bik8	
貌	mãu6	
貓	biau1	
貓	niãu1	
貓	ba2-	~仔:山貓
貝	pue5	
貝	pua5	吉~:棉花
貞	tsiŋ1	
負	hu6	
負	pʰãi6	背負
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	hue5	
貨	hɔ̃5	
販	huan5	
販	pʰuã5	批發，~貨
貪	tʰam1	
貫	kuan5	
貫	kuĩ5	穿、串
責	tsik7	
貯	tʰi3	
貯	te3	裝，盛
貲	tsu1	
貳	dzi6	
貴	kui5	
貶	pian3	
買	be3	
買	mãi3=	
貸	tai6	
費	hui5	
費	pi5	姓
貼	taʔ7	
貼	tʰɛʔ7	~沙:魚名
貼	tʰiap7	補~
貽	i2	
貿	bɔ6	
賀	ho6	
賁	pun1	~門
賁	pi5	~臨
賂	lɔ6	
賃	dzim6	
賄	hue5	
賅	kai1	
資	tsu1	
賈	kɔ3	商~
賈	kɛ3	姓
賊	tsʰat8	
賊	tsik8=	
賊	tsat8	墨~仔:墨魚
賑	tsin3	
賒	sia1	
賓	pin1	
賕	kiu2	
賚	lai6	
賜	su5	
賞	siaŋ3	
賞	siɔ̃3	
賠	pue2	
賡	kiŋ1	
賡	kɛ̃1	
賢	hian2	
賣	be6	
賣	mãi6=	
賤	tsian6	
賤	tsuã6	濫~:便宜
賦	hu5	
質	tsit7	
質	tsi5	人~
賭	tɔ3	
賴	nãi6	
賴	lua6-	姓
賺	tsuan3	乞討
賻	hu6	
購	kɔ3	
賽	sai5	
贅	tsue5	入~
贅	tsue3	魚~仔:贅疣
贈	tsiŋ1	
贈	tsiŋ6	又
贈	tsan6	幫~:幫助
贊	tsan5	
贍	siam6	~養
贏	iŋ2	
贏	iã2	
贐	tsin6	
贓	tsŋ1	
贓	tsɔŋ1	
贖	siɔk8	
贛	kam5	
贛	kɔŋ5	
賵	hɔŋ5	~儀
赤	tsʰiaʔ7	
赤	tsʰik7=	
赦	sia5	
赧	lan3	
赫	hik7	
赭	tsia3	
走	tsɔ3=	
走	tsau3-	跑;走開
赳	kiu3	
赴	hu5	
起	kʰi3	
趁	tʰan3	~早
趁	tʰin5	~便:順便
趁	tʰiŋ5	~便
趁	tʰan5	賺，討~;跟，~樣
趄	tsʰi1	
超	tʰiau1	
超	tsʰiau1	~tsʰik8:得意狀
越	uat8	
趑	tsi1	
趑	tsu1	又
趕	kan3	
趕	kuã3	
趙	tio6-	
趣	tsʰu5	~味
趣	tsʰi5	興~
趨	tsʰi1	
趨	tsʰu1	傾斜
足	tsiɔk7	
趺	hu1	~坐
趾	tsi3	
跋	puat8	序~
跋	puaʔ8	跌，翻
跋	puat7	跛行
跌	tiat8	
跎	to2	
跏	kɛ1	
跑	pʰau3	
跚	san1	
跛	pʰo3	
跛	pai3	
距	ki6	
跟	kin1	
跡	tsiaʔ7	
跡	tsik7	
跡	dziaʔ7	量詞，用於痕跡，一~
跣	sian3	
跨	kʰua1	
跨	kʰua5	徛~:站馬步
跪	kui6	
跬	kui1	
跬	kʰui3	又
路	lɔ6	
跳	tʰiau5	
跳	tio2	跳躍
跺	to3	
踅	tsiat7	
踉	liaŋ6	
踏	taʔ8	
踏	tap8=	
踐	tsian3	又
踞	ki5	
踟	ti2	
踢	tʰat7	
踢	tʰik7	
踩	tsʰai3	
踮	liam1	用腳尖輕走
踴	iɔŋ3	
踵	tsiɔŋ3	
踹	tʰuan3	
蹀	tiap8	
蹁	pʰian1	
蹂	dziu3	~躪
蹄	te2	
蹇	kian3	
蹇	kʰian3	又
蹈	to6	
蹉	tsʰo1	
蹊	kʰi1	
蹊	he2	
蹋	tʰat7	糟~
蹌	tsʰiaŋ1	
蹌	tsʰiaŋ3	招數
蹓	liu1	街~:不務正業者
蹕	pit7	
蹙	tsʰiɔk7	
蹣	puan2	
蹣	buan2	又
蹤	tsɔŋ1	
蹩	pʰiat7	
蹬	tiŋ5	
蹯	huan2	
蹲	tun1	
蹲	tsun1	又
蹴	tsiu6	
蹴	tsʰiɔk7	
蹶	kʰuat7	
蹺	kʰiau5	~~板
蹺	kʰiau1	抬高、彎曲，~腳、踏~
蹽	liau2	~水
躁	so5	
躅	tɔk8	
躇	tu2	
躇	tʰuʔ8	磨蹭
躇	ti2	躊~
躉	tun1	
躊	tiu2	
躋	tse1	
躍	iak8	
躑	tik8	
躕	tu2	
躚	tsʰian1	
躡	liap7	
躡	nɛ̃5	貼
躡	nɛ̃ʔ7	踮起，~骹尾
躪	lin6	
身	sin1	
躬	kiɔŋ1	
躲	to3	
躺	tʰaŋ3	
軀	kʰi1	~體
軀	su1	渾~
軀	kʰu1	身~
車	tsʰia1	
車	ki1=	
軋	tsat7	~鋼
軋	at7	傾~
軌	kʰui3	
軍	kun1	
軏	ɡuat8	
軒	hian1	
軔	dzim3	
軛	ɛʔ7	
軛	ik7	
軟	nuĩ3-	
軟	luan3=	
軟	dzuan3	又
軫	tsin3	
軸	tiɔk8	
軻	kʰo1	
軼	it8	
軾	sit7	
較	kau5	
較	kʰaʔ7	~好
輅	lɔ6	
載	tsai5	
輒	tiap7	
輓	buan3	
輔	hu6	~助
輕	kʰin1	
輛	liaŋ3	
輜	tsu1	
輝	hui1	
輟	tuat7	
輦	lian3	
輩	pue5	
輪	lun2	
輯	tsʰip7	
輳	tsɔ5	
輳	tsʰɔ5	又
輶	iu2	
輸	si1	
輸	su1	~贏
輻	hɔk7	
輾	tian3	~轉
輾	lian5	滾落
輾	lin5	量詞，圈，翻~轉
輿	i2	
轂	kɔk7	
轄	hat7	
轅	uan2	
轆	lɔk8	
轆	lak7	~鑽
轉	tsuan3	
轉	tuĩ3	又，轉動、返回
轉	tun3	回返，~去
轍	tiat8	
轎	kio6	
轎	kiau6	
轟	hɔŋ1	~炸
轟	iŋ1	揚塵
轡	pʰue5	
轤	lɔ2	
辛	sin1	
辜	kɔ1	
辟	pʰik7	
辣	luaʔ8	
辣	lat8	
辦	pan6	
辨	pian6	
辭	si2	~職
辭	su2	~典
辮	pian6	
辯	pian6	
辰	sin2	
辱	dziɔk8	
農	lɔŋ2	
迄	ɡit7	
迄	hit7	遠指代詞:彼、那，~個、~陣
迅	sin5	
迎	ɡiŋ2	
迎	ŋiã2	~尪:抬菩薩遊街
迎	ɡiŋ6	親~:新郎迎娶新娘
近	kin6	
迓	ɡɛ2	
返	huan3	
迢	tiau2	
迤	i2	
迥	hue2	
迥	kiŋ3	
迦	kʰia1	釋~牟尼
迨	tai6	
迪	tik8	
迫	pik7	
迫	pɔk8	
迭	tʰiap8	
迭	tiat8	
述	sut8	
迷	be2	
迸	piŋ5	~發
迸	piaŋ5	硬~~
追	tui1	
退	tʰe5	
退	tʰue5	
送	saŋ5	
送	sɔŋ5	
逃	to2	
逅	hɔ6	
逆	ɡik8	
逆	kɛʔ8	對~:對立，跟人作對
逍	siau1	
透	tʰɔ5	
透	tʰau5	
逐	tiɔk8	
逐	tak8	每、各，~人
逑	kiu2	
途	tɔ2	
逕	kiŋ5	
逖	tʰik7	祖~:人名
逗	tɔ6	~號
這	tsia1	處所;這兒
這	tse3	近指代詞
通	tʰɔŋ1	
通	tʰaŋ1	可以;光~:亮堂
逛	kɔŋ2	
逝	si6	
逞	tʰiŋ3	
速	sɔk7	
造	tso6	
造	tsʰo5	~詣;~次
逡	tsʰun1	
逢	pʰaŋ2	
逢	hɔŋ2	
連	lian2	
連	nĩ2	~川:中藥
逮	tai6	~捕
週	tsiu1	
進	tsin5	
逵	kui2	
逶	ui1	
逸	it8	
逼	pik7	
逾	dzi2	
遁	tun6	
遂	sui6	
遄	suan1	
遇	ɡi6	
遊	iu2	
運	un6	
遍	pian5	
遍	pʰian5	又
過	ko5	
過	kue5	傳染;~程
過	kua5	罪~
過	kua1-	老
遏	at7	拗折，~斷;壓擠，~飲:把米湯壓擠舀出
遐	hɛ2	
遐	hia1	那兒
遑	hɔŋ2	
遒	kiu2	又
道	to6	
達	tat8	
違	ui2	
遘	kau5	到
遥	iau2	
遛	liu2	
遜	sun5	
遝	tap8	
遝	tʰaʔ8	量詞，—~紙
遞	te6	
遠	huĩ6-	
遠	uan3=	
遢	tʰap7	
遣	kʰian3	
遨	ɡo2	
適	sik7	~合
適	kuat7	南宮~:古人名
遭	tso2	
遮	tsia1	
遮	tse1	
遮	tsik7	
遮	dzia1	~風:屏風
遲	ti2	
遴	lin2	
遵	tsun1	
遷	u1	
遷	tsʰian1	
選	suan3	
遺	ui2	~產
遺	ui6	贈與
遼	liau2	
避	pi6	
避	pʰiaʔ7	
邀	hiau1	~請
邀	iau1	又
邀	io1	養育，~囝
邁	mãi6	
邂	hai6	
邃	sui6	
還	han2	
還	huan2	~原
還	hiŋ2	歸還
邅	tsian1	
邈	biau3	
邊	pĩ1-	
邊	pian1	
邏	lo2	
邑	ip7	
邕	iɔŋ1	
邗	han2	
邙	baŋ2	北~
邢	hiŋ2	
那	nã3	
邦	paŋ1	
邪	sia2	
邯	ham1	
邰	tai2	姓
邱	kʰu1-	
邱	kʰiu1=	
邵	siau6	
邸	ti3	
邾	tsu1	
郁	ut7	~熱:悶熱
郁	hiɔk7	馥~
郊	kau1	
郎	nŋ2	
郎	lɔŋ2	
郜	ko5	姓
郝	hik7	姓
郡	kun6	
郢	iŋ3	
部	pɔ6	
部	pʰo6	量詞，一~冊
郭	kueʔ7	
郭	kɔk7=	
郵	iu2	
都	tɔ1	首~
郾	ian5	
鄂	ɡɔk8	
鄄	kuan5	~城:地名
鄆	un6	~城:地名
鄉	hiaŋ1	
鄉	hiɔ̃1-	~社:鄉下
鄒	tsɔ1	
鄒	tse1	華安讀音
鄔	ɔ1	
鄖	in2	
鄖	un2	
鄘	iɔŋ2	
鄙	pʰi3	卑~
鄙	pi3	邊~
鄞	ɡin2	~江:水名
鄢	ian1	~縣:地名
鄣	tsiaŋ1	古國名
鄧	tiŋ6	
鄭	tɛ̃6	
鄭	tiŋ6=	~重
鄰	lin2	
鄱	po1	
鄲	tan1	
鄴	ɡiap8	
鄺	kʰɔŋ5	姓
酆	hɔŋ1	
酉	iu3	
酊	tiŋ3	
酋	iu2	又
酌	tsiak7	
酌	tsiɔk7	又，斟~
配	pʰue5	
酐	kan1	
酒	tsiu3	
酗	hi5	
酚	hun1	
酡	to2	
酢	tsʰɔ5	
酢	tsɔk8	
酣	ham1	
酤	kɔ1	
酥	sɔ1	
酩	biŋ2	
酪	lɔk8	
酬	siu2	
酮	tɔŋ6	
酲	tʰiŋ2	
酵	kã5	
酶	bue2	
酷	kʰɔk7	
酸	suan1	
酸	suĩ1	
醃	iam1	
醅	pʰue1	豆~
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醌	kʰun1	
醒	siŋ3	
醒	tsʰɛ̃3	
醚	be2	
醛	tsuan2	
醜	siu3	
醜	tʰiũ3	
醪	lo2	混濁
醫	i1	
醬	tsiaŋ5	
醬	tsiɔ̃5	
醮	tsio5	
醮	tsiau5	
醯	sian1	
醴	le3	
醺	hun1	
釀	dziaŋ3	
釁	hin5	
采	tsʰai3	
采	tsʰai5	~邑
釉	iu6	
釋	sik7	
重	taŋ6-	
重	tiɔŋ6=	~要
重	tiɔŋ2	重複
重	tiŋ2	雙~
野	ia3	
量	niɔ̃2-	動詞，~米
量	liaŋ6	數~
量	liaŋ2	測~
量	niɔ̃6-	量具，~仔;用大秤稱，~重
金	kim1	
釗	tsiau1	
釘	tiŋ5	動詞
釘	tiŋ1	名詞
釜	hu3	
針	tsim1	
針	tsiam1	
釣	tio5	
釣	tiau5	
釣	tioʔ7	
釧	tsʰuan1	
釧	tsʰuan5	又
釯	bɔŋ2	
釵	tʰe1	
釵	tsʰɛ1	又
釵	tsʰai1	又
釺	tsʰiam1	
釺	tsʰian1	又
釺	tsʰiam2	又
鈉	lap8	
鈍	tun6	人不聰明
鈍	tun1	刀不鋒利
鈐	kʰim1	
鈐	kʰiam2	
鈔	tsʰau1	
鈕	liu3	~仔:紐扣
鈕	niũ3	姓
鈞	kin1	
鈣	kai5	
鈴	liŋ2	
鈷	kɔ3	茶~
鈸	puat8	
鈸	puaʔ8	銅~
鈺	ɡiɔk8	
鈾	iu2	
鈿	tian2	又
鉀	kaʔ7	
鉉	hian2	
鉎	siŋ1	
鉎	sɛ̃1	生鐵
鉗	kʰiam2	
鉗	kʰĩ2	
鉚	bau3	
鉛	ian2	
鉞	uat8	
鉤	kau1	
鉦	tsiŋ1	
鉫	kɛ1	
鉬	bɔk8	
鉭	tʰan3	
鉶	hiŋ2	
鉸	ka1	
銀	ɡin2	
銃	tsʰiɔŋ5	
銃	tsʰiŋ5	槍
銅	taŋ2	
銅	tɔŋ2	
銑	se3	
銑	sian3	小鑿子
銑	sian1	鏽;身上污垢
銓	tsuan2	
銜	kam2	
銜	ham2	
銜	kã2	攜帶，培養，照看，~徒弟、~細囝
銨	an1	
銬	kʰau5	
銶	kiu2	
銷	siau1	
銻	tʰe1	
銼	tsʰo5	
鋁	li6	
鋃	laŋ1	
鋃	lɔŋ2	
鋅	sin1	
鋇	pue5	
鋌	tiŋ6	
鋌	tʰiŋ3	又
鋒	hɔŋ1	
鋤	ti2	~頭
鋤	tʰi2	~草
鋩	baŋ2	
鋪	pʰɔ1	
鋪	pʰɔ5	量詞，十華里
鋮	siŋ2	
鋸	ki5	
鋼	kɔŋ1	
鋼	kŋ5	
錁	kʰo5	
錄	liɔk8	
錐	tsui1	
錕	kʰun1	
錘	tʰui2	
錙	tsu1	
錚	tsʰɛ̃6	鑼鼓聲
錛	pun1	
錠	tiŋ5	
錠	tiã6	
錠	tiŋ6	又
錢	tsĩ2-	
錢	tsian2=	
錦	kim3	
錨	mãu2	
錫	siaʔ7	
錫	sik7	
錮	kɔ5	
錯	tsʰo5	
錯	tsʰɔk7	又
錯	tsʰɔ5	舉直~諸枉
錳	biŋ3	
錶	pio3	
鍁	hiam1	半~仔:窄口鋤頭
鍇	kʰai3	
鍋	ko1	
鍋	o1	
鍋	ue1	土鍋
鍍	tɔ6	
鍔	ɡɔk8	
鍘	tsaʔ8	
鍛	tuan5	
鍛	tʰuan5	又
鍥	keʔ7	~仔:鐮刀
鍬	tsʰiau1	
鍵	kian6	
鍺	tsia3	
鍾	tsiɔŋ1	姓
鎊	pɔŋ6	
鎏	liu2	
鎖	so3	
鎢	ɔ1	
鎧	kʰai3	
鎬	ko3	
鎮	tin5	
鎳	ɡiat8	
鏇	suan2	
鏈	lian6	
鏈	lian6	又
鏑	tik7	
鏖	o1	
鏗	kʰin1	~鏘
鏗	kʰiaŋ1	~~:金屬聲
鏗	kʰian1	又
鏗	kʰiŋ1	又
鏘	tsiaŋ1	又
鏘	tsʰiaŋ1	又
鏘	tsʰã6	鑼聲
鏜	tʰaŋ6	~床
鏝	ban6	
鏞	iɔŋ2	
鏟	san3	
鏟	tʰuã3	剷除，~草
鏡	kiã5-	
鏡	kiŋ5=	
鏢	pio1	
鏢	pʰiau1=	
鏨	tsam6	
鏵	hua2	
鏹	kiaŋ1	~水
鏹	kiaŋ3	古錢串
鏽	siu5	
鐃	nãu1	
鐐	liau2	
鐘	tsiŋ1	
鐙	tiŋ5	
鐫	tsuan1	刻
鐮	liam2	
鐲	soʔ8	
鐳	lui2	元素
鐳	lui1	銅~
鐵	tʰiʔ7	
鐵	tʰiat7	
鐸	tɔk8	
鐺	taŋ1	
鐺	tɔŋ1	又
鐺	tʰãi1	又
鐺	tãi1	敲小鑼聲
鑄	tsu5	
鑊	hɔk8	
鑌	pin1	
鑒	kam5	
鑠	siak7	
鑢	le6	鋸~
鑫	him1	
鑭	lan2	
鑰	iak8	
鑰	ioʔ8	~鉤:大鑰匙
鑲	siɔ̃1-	
鑲	siaŋ1	
鑷	liap7	
鑼	lo2	
鑽	tsuĩ5-	
鑽	tsan5	
鑽	tsuan5	
鑽	nuĩ5	鑽入，~地洞
鑾	luan2	
鑿	tsʰak8	
鑿	tsʰɔk8	~一空
長	tiɔ̃3-	
長	tŋ2	
長	tio2	~泰:地名
長	tiaŋ3	~輩
長	tiaŋ2=	特~
長	tsiaŋ3	進~
門	muĩ2-	
門	bun2=	
閂	suan1	
閂	tsʰuã5	門~
閃	siam3	
閃	sĩʔ7	~爁:閃電
閉	pi5	
開	kʰui1-	
開	kʰai1=	~銷;~發
閏	lun6	
閏	dzun6	又
閑	iŋ2	
閑	han2=	
閑	an2	又，~話
間	kan1	
間	kiŋ1-	~隔
間	kan5	~諜
閔	bin3	姓
閘	tsaʔ8	
閣	kɔk7	
閣	koʔ7	內~
閤	hap8	
閥	huat8	
閨	kui1	
閩	ban1-	
閩	bin2	
閫	kʰun3	
閬	lɔŋ5	~閌:寬大
閭	li2	
閱	uat8	
閶	tsʰiaŋ1	
閹	iam1	
閻	ɡiam2	
閼	ian1	~氏
閽	hun1	
閾	hik8	
闆	pan3	
闈	ui2	
闉	in1	
闊	kʰuaʔ7	
闊	kʰuat7	
闋	kʰuat7	
闌	lan2	
闐	tian2	
闐	tʰian2	又
闔	hap8	
闕	kʰuat7	
闖	tsʰuan5	
闖	tsʰuã5	~路
關	kuã1-	
關	kuan1=	
闞	kʰam5	
闡	tsʰan3	
闡	tsʰian3	
闢	pʰik7	又，開~
闥	tʰat7	
阜	hu6	
阡	tsʰian1	
阪	pan3	
阪	puã3	
阮	uan3	
阮	uĩ3	姓
阱	tsɛ̃3	
阱	tsiŋ6	
防	hɔŋ2	
阻	tsɔ3	
阿	a1	
陀	to2	
陂	pi1	下~:地名
附	hu6	
陋	lɔ6	
陌	bik8	
降	kaŋ5	~溫
降	haŋ2	投~
限	an6	
陛	pi5	
陝	siam3	
陟	kʰik7	
陡	tɔ3	
院	ĩ6-	
院	ian6=	
陣	tin6	
陣	tsun6	
除	ti2	
陪	pue2	
陰	im1	
陰	iam1	半~陽:兩性人
陲	sui2	
陳	tin2=	~皮
陳	tan2	姓
陵	liŋ2	
陶	to2	
陷	ham6	
陸	lak8	
陸	liɔk8=	
陸	lik8	雙~:賭具
陽	iɔ̃2-	
陽	iaŋ2=	
隅	ɡi2	
