#漢字	音標	解釋
杳	iau3	~無音訊
杴	tɕʰiɛ1	木~
杵	tsʰu3	用棍棒類扎、劃。鐵~
杷	pʰa1	1枇~
杷	pʰa3	2~攬:貪占
杷	pʰaʔ0	枇~
松	suə̃1	~樹
板	pɐr0	
板	pæ3	1
板	pəʔ	2“死~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
板	pɐr3	
枇	pʰi2	~杷
枉	vɔ3	
析	ɕiəʔ	
枕	tsə̃3	1鶸鶵~子:妝老用的枕頭和腳墊
枕	tsə̃5	2
林	liə̃2	1樹~子
林	liər2	1
林	liə̃5	2村名“北榆~”中的變音,當地人多讀
枘	na5	~命:小兒要鳥致死
枚	mei2	
果	kuor0	
果	kuə3	
果	kuor3	
枝	tsər0	
枝	tsɿ1	1樹~
枝	tsər1	1
枝	tsɿ3	2量詞
枯	kʰu1	~黃
枱	tʰɛe3	打~:一種兒童遊戲,用木棒置於地上打且賭輸贏
枳	tɕiəʔ	
架	tɕiɐr0	
架	tɕia5	
枷	tɕia1	1木匠作~
枷	tɕiɛ0	2連~:打場用具
柄	piə̃5	
柏	paʔ	1松~;~油;~林;黃~:即黃檗,輕聲詞
柏	piaʔ	2~樹;~枝兒
柏	piəʔ0	3村名“西~林”中的變音
某	mu3	~人
柑	kæ1	
柒	tɕʰiəʔ	
染	zæ3	~布
柔	zeu2	
查	tsʰa2	
柩	tɕieu1	
柯	kʰuə1	~樹:修剪、砍去樹上無用的枝葉
柱	tsuor0	
柱	tsu5	
柱	tsuor5	
柳	lieu3	
柴	tsʰɛe2	
栅	tsa5	1~粒子
栅	sæ1	2~板;打~子
栅	sæ5	3大~欄兒
柿	sər0	
柿	sɿ5	
栓	suæ1	
栗	li5	
校	tɕiau5	1~場
校	ɕiau5	2~對;學~
株	tsu1	
核	xu2	1杏兒~
核	kəʔ	2~桃
核	xəʔ	3審~
根	kər0	
根	kə̃1	
根	kər1	
格	kɐr0	
格	kaʔ	
栽	tsɛe1	
桂	kuei5	
桃	tʰau2	
桃	tʰaur2	
桃	kəʔ	
桄	kɔr5	
框	kʰɔr0	
框	kʰɔ5	
框	kʰɔr5	
案	næ5	
桌	tsuɐr0	
桌	tsuaʔ	
桐	tʰuə̃2	
桑	sæ1	1舊:~干河
桑	sɔ1	2
桓	xuæ2	
桔	tɕyəʔ	
桴	fu2	~筲蝠
桶	tʰuər0	
桶	tʰuə̃3	
桶	tʰuər3	
桿	kɐr3	2
梁	liɔ2	1
梁	liɔr2	1
梁	liɔ5	2脊~
梁	liɔr5	2
梅	mei2	
梆	pɔr0	1
梆	pɔ1	1單字音;~~聲,象聲
梆	pɔr1	1
梆	pɔr2	1
梆	pɔ3	2~一聲,象聲
梆	pɔr3	2
梆	pəʔ	3“硬~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
梓	tsɿ1	
梗	kə̃1	1
梗	kə̃1	1~概;~阻;~咽
梗	kə̃3	2~直;作~
條	tʰiaur0	1
條	tʰiau1	1量詞,如:一~魚兒、一~腿
條	tʰiaur2	1
條	tʰiau2	2笤~件
條	tʰiau3	3村名“長~”中的變音
梢	saur0	
梢	sau1	
梢	saur1	
梢	sau1	1~信:吆喝驢馬倒退
梢	sau3	1
梢	sau5	2用拳掌打、淘打;因日光曬而褪色
梢	sau5	2~兒:生日或年除兒的前一天,~須兒化
梢	sau5	~地:酒水
梧	vu1	
梨	liər2	
梨	li2	~兒
梭	suor3	
梭	suə3	機~兒:雞~兒
梯	tʰiər0	
梯	tʰi1	
梯	ti5	
梳	suor0	
梳	su1	~子
棄	tɕʰi5	
棉	miɛ2	
棉	tsɔ5	
棋	tɕʰi2	
棌	tsʰɛe2	~樹;~椽
棍	kuə̃5	
棍	kuər5	
棍	xɔ5	~子
棒	pɔ5	
棒	pɔr5	
棕	tsuə̃1	
棗	tsaur0	
棗	tsau3	
棗	tsaur3	
棘	tɕiəʔ	
棚	pʰə̃2	
棟	tuər0	
棟	tuər1	
棟	tuə̃1	1汗牛充~;~~:用於人的重疊式小名或兩字人名,後一個~讀輕聲
棟	tuə̃3	2~~樓
棟	tuə̃5	3~梁:用於三音節人名中的後一個字
棠	tʰɔ2	
棧	tsæ5	~子
森	səʔ	2“冷~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
森	sə̃5	
棲	tɕʰi1	~息
棺	kuæ1	
棺	kuaʔ	2三~廟
椅	i3	~子;~住:墊住使穩固
植	tsɿ0	1培~
植	tsəʔ	2~物
椎	tsuei1	
椒	tɕiau1	
椰	iɛ1	
椴	tuæ5	
椽	tsʰuæ2	
椿	tsʰuə̃1	
楅	tsʰuər0	
楊	iɔ2	
楊	iɔr2	
楓	fə̃1	
楔	ɕiɐr0	
楔	tɕʰiɛ1	1~形文字;~子:戲曲、小說的引子
楔	ɕiaʔ	2~子
楚	tsʰu3	1
楚	tsʰuəʔ	2“胖~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
楞	lə̃1	1狠狠吃;哩嚶兒~嚶兒
楞	lə̃2	2
楞	lə̃5	2量詞:~~
楠	næ2	
楣	mi2	
楦	ɕyɛ5	亂~:挑撥、慫恿
楦	ɕyɛ5	鞋~子
業	iɛ5	
業	iər5	
楮	tsʰu3	
極	tɕiəʔ	
楷	kʰɛe3	
概	kɛe5	
榆	y2	
榕	yə̃2	
榛	tsə̃1	
榛	tsə̃5	1~包子:即榛子;胡~子:一種樺木科灌木,分布廣泛,為手工編織管子、籃子和薪炭林的主要原料
榜	pɔ3	
榨	tsa5	
榮	zuə̃2	1姓
榮	yə̃2	2光~
榴	lieu2	1石~兒:~須兒化
榴	liaur2	1
榴	lieu3	2石~兒:~須兒化
榴	liaur3	2
榴	lieu5	3拿棒子~他:拿棒子打他、揍他;手~彈
榷	tɕʰiaʔ	1商~
榷	tɕʰyaʔ	2舊,商~
榻	tʰaʔ	3
榻	tʰaʔ	~頭:用冷水或者熱水敷頭部
榻	tʰaʔ	
榻	tsʰuəʔ0	掃~:掃帚
構	keu5	
槌	tsʰuər0	
槌	tsʰuei2	
槍	tɕʰiɔ1	
槐	xuɛe2	
杠	kɔr0	
杠	kɔ5	
杠	kɔr5	
槨	kuaʔ	
槳	tɕiɔ1	
槽	tsʰaur0	
槽	tsʰau2	1
槽	tsʰaur2	
槽	tsʰuə̃0	2碾~溝:村名
樁	tsɔr1	
樁	tsɔ1	1
樁	tsəʔ	2“干~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
樂	iaʔ	1舊,音~
樂	luaʔ	2~哈哈
樂	yaʔ	3~曲
樊	fæ2	
樊	fɐr2	
樑	liɔ2	1
樑	liɔ5	2高~
樓	lu5	1北~口:應縣一地名,緊挨渾源
樓	leu2	
樓	laur2	
標	piau1	
標	piaur1	
樞	su3	中~
樟	tsɔ1	
模	mu2	1~子;~範
模	maʔ	2~稜兩可
模	mu5	不~正業
樣	iɔr5	
樣	iɔ5	一~;~一~;比照一下,後一個~讀輕聲
樹	su5	1
樹	səʔ0	2村名“下蔡~溝”中的變音
樹	suor5	
樺	xua1	1北~峪:村名
樺	xua5	2~木;~樹
樽	tsuə̃1	
橋	tɕʰiau2	
橋	tɕʰiaur2	
橔	tuə̃1	~地:~地基
橘	tɕyəʔ	
橙	tsʰə̃2	~子
橛	tɕyɛ2	1
橛	tɕyər2	
橛	tɕyəʔ	2“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
機	tɕi1	
橡	ɕiɔ5	
橢	tʰuə3	~圓
橫	xə̃2	1一~
橫	xə̃5	2~豎;蠻~
橫	xuə̃2	3~山:本縣西部一南北走向的山名
橫	xuə̃5	4~里;~來哩
檀	tʰæ2	
檁	liər3	
檐	yɛ0	2房~頭子
檐	yər2	2
檔	tɔ3	1~案
檔	tɔ5	2~子;掌~子
檗	paʔ0	1黃~
檗	piaʔ0	2黃~
檜	xuei5	
檢	tɕiɛ3	
檳	piə̃1	
檸	niə̃2	
檻	kʰæ3	門~
櫃	kuər0	
櫃	kuei5	
櫓	lu3	
櫝	tu1	
櫥	tsʰu2	
櫬	xɔ5	專指用木棒砸毀窗戶上的玻璃:玻璃也叫家~啦。也指用拳頭打:白花賬,圪哪~
櫳	luə̃2	~火:點火、燃火
櫻	iə̃1	
欄	lɐr2	
權	tɕʰyɛ2	
欒	læ2	
欞	tɕiaʔ	2~扇;紗~子
欠	tɕʰiɛ5	~款;~起來:提起來
次	tsʰɿ5	
欣	ɕiə̃1	
欱	xuə1	~酒
欲	yər0	
欲	y5	1性~
欲	yəʔ	2“羅~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
欵	tsʰuɐr1	
欵	tsʰuɐr3	
欸	tsʰuaʔ0	3~~欸1~~欸1的:第一、第二、第四、第五個~讀輕入,第三個欸1讀本調陰平,第六個欸1讀本調陰平或變調上聲
欸	ɛe5	嘆詞,表示驚嘆、詫異、疑問,或用在句首表示幸災樂禍:~,這下好,把個官兒叫家免啦也不跳啦
欺	tɕʰi1	
欻	tsʰua1	1圪~;~~~的:前一個~讀陰平,後一個讀變調上聲;~一下:象聲
欻	tsʰua3	2~一下:象聲
欽	tɕʰiə̃1	
款	kʰuɐr1	
款	kʰuɐr2	
款	kʰuæ3	
歇	ɕiaʔ	
歉	tɕʰiɛ5	
歌	kər0	
歌	kɔ1	
歌	kɔr1	
歐	neu1	~洲
歡	xuɐr1	
歡	xuə0	1喜~:輕聲詞
歡	xuæ1	2~喜
止	tsɿ3	
正	tsə̃1	1~月
正	tsə̃5	2~負
正	tsəʔ	3“喧~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
正	tsər5	
此	tsʰɿ3	
步	por0	
步	pu5	
步	por5	
武	vu3	
歪	vɛe1	1嘴~
歪	vəʔ	2“儯~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
歲	suei5	
歲	suər5	
歷	liər0	
歷	li5	
歸	kuei1	
歹	tɛe1	1為非作~
歹	tɛe3	2~毒;~徒
歹	vɔ0	~:村名
死	sɿ3	1~人;~相
死	sɿ0	2作詞綴時的讀音
死	səʔ0	3冤~鬼、餓~鬼、凍~鬼
殃	iɔ1	
殃	iɔr1	
殉	ɕyə̃2	
殊	su1	1特~;~死
殊	su2	2~不知;特~
殖	tsəʔ	
殘	tsʰæ2	1~廢
殘	tsʰæ5	2瓮~子;碗圪~子
殭	tɕiɔ1	
殮	liɛ5	入~
殯	piə̃5	2送~
殱	tɕʰiɛ1	~滅
殲	tɕʰiɛ1	
段	tuæ5	
段	tuɐr5	
殷	iə̃3	
殺	saʔ	
殼	tɕʰiau5	1地~
殼	kʰər5	2
殼	kʰaʔ	2雞蛋~子;地~
殼	tɕʰiaʔ	2金蟬脫~
殼	kʰəʔ	4空~闈子
殿	tiɛ5	
毁	xuei3	
毅	i5	
毆	neu3	
母	mu3	1~親
母	mor3	1
母	fu0	2外~娘
母	vu0	3外~娘
母	fəʔ0	4外~
母	vəʔ0	5外~
每	mei3	
毒	tuor1	
毒	tu2	
毒	tuor2	
毒	tuəʔ	2狼效啟子——歹~
比	pi3	
毛	maur0	
毛	maur1	
毛	maur2	
毛	mau2	~膩:挖苦諷刺或調逗
毝	tɕi1	~男陰、女陰
毫	xau2	
毯	tʰɐr0	
毯	tʰæ3	
氈	tsæ1	
氏	sɿ5	~族
氐	ti3	
民	miə̃2	
民	miər2	
氓	mɔr2	1
氛	fə̃3	
氟	fəʔ	
氠	zuə̃3	形容東西鬆軟
氣	tɕʰiər0	
氣	tɕʰi5	1
氣	tɕʰi0	2詞綴“拉~的、~味(兒)”中的讀音
氣	tɕʰiəʔ0	3霧~:瘴煙的;非疊字詞綴“氣換番的”等中的讀音
氣	tɕʰiər5	
氧	iɔ3	
水	suər0	
水	suei3	1
水	suəʔ	2村名“寒~溝”中的變音
水	suər3	
永	yə̃3	
汁	tsər1	
汁	tsɿ1	1原~原味
汁	tsəʔ	2墨~:原~原味
求	tɕʰieu2	
汆	tsʰuæ1	~飯
汗	xæ5	1
汗	xəʔ	2“紅~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
汗	xɐr5	
汝	zu3	
汞	kuə̃3	
江	tɕiɔ1	
池	tsʰɿ2	
污	vu1	1
污	vu0	2詞綴“~眼的、~亂的、亂~的”中的讀音
汪	vɔr0	1
汪	vɔ1	1狗叫聲
汪	vɔr1	1
汪	vɔr3	1
汪	vɔ2	2~洋;姓~
汪	vɔ3	3~一聲,象聲
汪	vɔ5	4姓~
汪	vɔ0	5“淚仡~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
汪	vəʔ	6“藍~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
汪	vɔ1	以物打人,如:~你一磚頭
汰	tʰɛe5	1
汲	tɕiəʔ	
汴	piɛ3	
決	tɕyaʔ	
汽	tɕʰi5	
汾	fə̃2	1~酒
汾	fə̃3	2~河
沁	tɕʰiə̃5	吮~啦:吐了,貶義
沂	i2	
沃	vəʔ	
沈	sə̃3	
沉	tsʰə̃1	1打水時翻斗子的動作
沉	tsʰə̃2	2
沌	tuə̃5	混~
沏	tɕʰiaʔ	1~茶
沐	mu5	
没	mo0	1吃了~
没	mei0	2四~子:身體多病不健康的人、沒有一點兒技能什麼都幹不了或做不好的人
没	maʔ	3沉~
没	məʔ	4~有;~了東西啦:丟了東西
沓	ta2	1~跟:鞋後跟因踩倒而折疊;~住
沓	tʰɐr2	1
沓	tʰa2	2一~紙
沓	tʰaʔ	3
沓	təʔ	4“膾~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
沖	tsʰuə̃1	1~鋒;~洗
沖	tsʰuə̃5	2脾氣~;~著啦
沙	sa1	1~子;~米:往鍋裡下米
沙	sa5	2~出來:挑出來;羅子~:羅子的網眼粗
沛	pʰɛe5	
沫	mo5	1泡~;起~
沫	mor5	2
沫	maʔ	2舊,~子
沮	tɕy3	
河	xuə2	1
河	xuaʔ0	2尿爛~:詈詞;大臨~:應縣一地名,緊挨渾源
河	xuəʔ0	3地名“沙~橋兒”中的變音
油	iaur1	
油	ieu2	1
油	iaur2	
油	iəʔ	2“光~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
治	tsɿ5	
沼	tsau1	
沽	ku3	1~酒
沽	kʰu1	2~名釣譽
沾	tsɐr0	
沾	tsæ1	
沿	iɛ2	1~途
沿	iɐr5	1
沿	iɛ5	2鍋~;河~
况	kʰɔ5	
况	kʰɔr5	
泄	ɕiɛ5	~漏
泅	ɕieu2	
泉	tɕʰyɛ2	1~水
泉	tsʰuæ2	2~眼子
泊	paʔ	1血~;灰~
泊	pʰaʔ	2湖~
泊	pər5	
泊	paʔ	水坑兒
泌	mi0	1唾~:輕聲詞
泌	miəʔ	2分~
泔	kæ1	
法	fər3	
泛	fæ5	1
泛	fəʔ	2“灰~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
泡	pʰau1	1燈~子
泡	pʰaur1	1
泡	pʰaur0	2
泡	pʰau5	2~一~:後一個~讀輕聲
泡	pʰaur5	2
波	po1	
波	por1	
泣	tɕʰiəʔ	
泥	niər1	1
泥	ni2	1~水
泥	niər2	1
泥	ni5	2~匠
注	tsu5	
泯	miə̃3	
泯	mɔ2	~流
泰	tʰɛe5	
泳	yə̃3	
泵	pə̃5	
洇	iə̃1	1
洇	iə̃5	2浸潤、擴散
洋	iɔ2	1江~
洋	iɔ3	2村名“白~”中的變音
洌	liaʔ	
洗	ɕi3	
洛	luaʔ	
洞	tuə̃1	1密~~的、圪~~的、稠~~的:前一個~讀又音陰平的變調去聲,後一個讀又音陰平
洞	tuə̃3	2黑~~的:前一個~讀又音上聲,後一個讀本調去聲
洞	tuə̃5	3地~;黑~~的
洞	tuə̃0	4“稠圪~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
洞	tuər5	
洞	tʰuə̃0	5洪~縣
洞	tuəʔ	6“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
津	tɕiə̃1	1奶~啦:奶水自溢
津	tɕiəʔ	2“汗~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
洪	xuə̃2	
洪	kuə̃5	葷油及肉類受冷凝固
洱	ər3	
洲	tseu1	
洶	ɕyə̃1	
活	xuor0	
活	xuor1	
活	xu0	1養~了一對兒八哥兒
活	xuor2	
活	xuə2	2死~;養~
活	xuə0	3笑~:譏諷、嘲笑,輕聲詞
活	xuæ0	4笑~:譏諷、嘲笑
活	xuaʔ	5~潑
活	xuəʔ0	6養~
洽	tɕʰiaʔ	
派	pʰɛe5	
流	leu2	1繞~星:使~星錘
流	lieu1	2~~子
流	lieu2	3~水
浙	tsaʔ	
浩	xau5	
浪	lɔ5	
浮	fu2	1漂~
浮	xu0	2西~頭,大同縣一地名
浴	y5	
海	xɛe3	1
海	xəʔ	2“扁~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
海	xuei3	
浸	tɕiə̃5	1手也叫水~壞啦
浸	tɕʰiə̃5	2~泡
涂	tʰu2	1~料;~抹
消	ɕiau1	
涉	saʔ	
涎	ɕiɛ2	頑~;痰;~水
涕	tʰi2	
涮	suæ5	~羊肉
涯	ia2	
液	iɛ5	
涸	xau1	1風~;日曬
涸	xaʔ	2風~;河流乾~
涸	kuəʔ	2~露碴兒
涼	liɔr0	
涼	liɔr1	
涼	liɔ2	
涼	liɔr2	
涼	liɔ5	原~
淀	tiə̃5	2舊,白洋~
淋	liə̃1	1天氣又不~嶂來啦:天又下雨了
淋	liər1	1
淋	liər3	1
淋	liə̃2	2~濕啦;~漓
淋	liə̃5	3~醋
淋	liər5	3
淋	liəʔ	4“血~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
淌	tsʰɔ3	
淌	tʰɔ3	~渾水
淑	suəʔ	
淒	tɕʰi1	
淖	nau5	1
淖	nəʔ	2“熱~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
淘	tʰau2	
淚	lɛe5	
淡	tæ5	
淤	y1	
淨	tɕiə̃5	
淨	tɕiər5	
淫	iə̃2	
淮	xuɛe2	
深	sə̃1	
淳	tsʰuə̃2	
淵	yɛ2	
混	xuə̃2	1心~
混	xuə̃5	2~沌;心~
混	xuəʔ	3“亂~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
淹	iɛ1	1~死
淹	iɛ3	2酒出外邊
淹	iəʔ	3“膿~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
淺	tɕʰiɐr3	
淺	tɕʰiɛ3	水過~;堂~;當當~兒,~須兒化
添	tʰiɛ1	
清	tɕʰiər1	
清	tɕʰiə̃1	1
清	tɕʰiər2	
清	tɕʰiəʔ	2“冷~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
減	tɕiɛ3	
渠	tɕʰyər0	
渠	tɕʰy2	
渠	tɕʰyər2	
渡	tu5	
渣	tsɐr1	
渣	tsəʔ	2滓~
渣	tsʰəʔ	2“生~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
渣	tsaʔ0	3~~渣3~~渣3的:第一、第二、第四、第五個~讀輕入,第三個渣3讀本調陰平,第六個渣3讀本調陰平或變調上聲
渣	tsa1	楂山~
渤	paʔ	1~海
渤	pʰaʔ	2~海
渦	vo1	
測	tsʰaʔ	
港	kɔ3	~口
港	kɔ3	代詞詞尾:步~:步行
渴	kʰaʔ	
游	ieu2	
渺	miau3	
渾	xuə̃2	1~身;~厚;~中:渾源一中
渾	xuə̃3	2~源;~中:渾源一中
渾	xuə̃5	3~源州;~濁
湊	tsʰu5	1~數兒
湊	tsʰeu5	2~合
湊	tseu5	
湖	xu2	1江~
湖	xu3	2村名“滴~溝”中的變音
湘	ɕiɔ1	
湛	tsəʔ	2“清~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
湛	tsæ5	
湟	xɔr2	
湧	yə̃1	1通過水漂過濾,如:~~:用水漂洗一下,後一個~讀輕聲
湧	yə̃3	2
湫	tɕʰiau1	
湯	tʰɔ1	
湯	tʰɔr1	
溉	kɛe5	
溏	tʰɔ2	
源	iɛ0	1渾~
源	yɛ2	2~流;渾~:輕聲詞
準	tsuər3	
溜	lieu1	1角兒~子;~須:提~
溜	liaur1	1
溜	lieu2	2提~
溜	liaur5	2
溜	lieu3	3中不~;酸~~:後一個~讀輕聲;忽~~的:前一個~讀又音上聲,後一個讀變調陰平
溜	lieu5	4一排~;上房~瓦
溜	lieu0	5詞綴“~~不采的、不~采的、不~球的、~~不球的、~~不悼的、不~悼的、~~道的、~~細的”等中的讀音;“中不~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音;單用作四字格中綴的讀音
溜	liəʔ	6“細~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
溝	keu1	
溢	i5	1~出;~心:惡心
溢	iəʔ	2“滿~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
溪	ɕi1	1神~:村名
溪	ɕi2	2神~;~水
溫	vər0	
溫	və̃1	
溯	su5	1追~
溯	suaʔ	2~源
溶	yə̃2	
溺	niəʔ	2~水
溺	ni5	
滂	pʰɔ2	~沱
滅	mər1	1
滅	mɛe3	1火~啦
滅	miaʔ	2~火
滇	tiɛ3	
滋	tsɿ1	1
滋	tsəʔ	2“油~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
滌	ti5	1蕩~
滌	tiəʔ	2~卡:一種布的名稱
滎	ɕiə̃2	~陽,地名
滑	xua2	
滓	tsɿ1	1土~
滔	tʰau2	
滕	tʰə̃2	
滬	xu2	
滯	tsɿ5	停~
滲	sə̃5	
滲	sə̃5	~毛:有威嚴者的氣質
滴	tiaʔ	1~水
滴	tiəʔ	2~溜兒:一種麵食名
滷	leu2	2~煮豆腐
滹	fu2	1~沱河
滹	xu2	2~沱河
滚	kuər0	
滚	kuər2	
滚	kuə̃3	
滚	kuər3	
滿	mɐr1	
滿	mæ3	
漁	y2	
漂	pʰiaur1	1
漂	pʰiau5	2~亮
漆	tɕʰiəʔ	
漉	lu5	1
漉	luəʔ	2“水~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
漉	luor5	
漏	leu5	1~水;油~子
漏	lieu5	2~油~子
漏	laur5	
漓	li2	1~江
演	iɛ3	
漚	neu5	~水
漠	maʔ	
漢	xɐr0	
漢	xæ5	
漫	mæ5	
漱	su5	~嘴
漲	tsɔ3	1~價
漲	tsɔ5	2~紅了臉
漳	tsɔ1	
漸	tɕiɛ5	
漾	mə̃5	2~大豆:泡蠶豆
漾	iɔ5	蕩~;~奶
漿	tɕiɔ1	
潑	pʰo2	1一~㞎㞎;一~尿
潑	paʔ0	2嚴肅活~
潑	pʰaʔ	3~水
潔	tɕiaʔ	
潘	pʰæ1	
潘	pʰɐr1	
潛	tɕʰiɛ1	
潤	zuə̃5	
潤	zuər5	
潦	liau2	~子:陰莖,低頻詞
潭	tʰæ2	
潮	tsʰau2	
潰	kʰuei1	
潲	ɕiau1	1混~
潲	iau1	2混~
潷	piəʔ	把水~出去
潺	tsʰæ1	~~
澀	saʔ	1苦~
澀	səʔ	2~的
澄	tə̃5	1~清
澄	tsʰə̃2	2~清是非
澄	təʔ	3“滿~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
澆	tɕiau1	
澇	lau2	1防~
澇	lau5	2雨~
澗	tɕiɛ3	1山~
澗	tɕiɛ5	2~村:村名
澡	tsau3	
澡	tsaur3	
澤	tsaʔ	
澱	tiɛ5	沉~
澳	nau5	
澹	tæ1	1~~;嗆~~:亂說,後一個~讀輕聲
澹	tæ3	2叮~叮~的
激	tɕiər5	
激	tɕiəʔ	~動;手~:手冰涼
濁	tsuəʔ	
濃	nə̃2	1衣裳也濕~啦
濃	nə̃5	2地是澆~啦:澆地水澆足了
濕	sər5	
濕	səʔ	
濛	mə̃2	1~~細雨:後一個~讀輕聲
濟	tɕi5	
濤	tʰau2	
濫	læ5	
濱	pɔ1	
濺	tɕiɛ5	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰu1	1~布
瀑	pʰaʔ	2~布
瀛	iə̃2	
瀝	li5	1~青
瀝	liəʔ	2~拉
灌	kuæ5	
灑	sa3	
灘	tʰæ1	
灣	vɐr1	
灣	væ1	蔭涼~兒:蔭涼的地方;河~
灤	læ2	
火	xuə3	1~焰
火	xɔ0	2旺~
火	xuor3	
火	xuaʔ0	3紅~
火	xuər0	4
灰	xuei1	
灰	xuər1	
灰	xuər2	
灶	tsau5	
灶	tsaur5	
灸	tɕieu3	
灼	tsuaʔ	1真知~見
灼	tsəʔ	2~熱
災	tsɛe1	
炊	tsʰuei1	
炒	tsʰau3	
炒	tsʰaur3	
炕	kʰɔ5	1
炕	kʰɔr5	
炙	tsɿ1	1~手可熱
炙	tsɿ5	2臉~人口
炙	tsəʔ	3~手可熱
炭	tʰæ5	
炭	tʰɐr5	
炮	pʰaur5	
炮	pʰau5	槍~
炯	tɕyə̃1	1~~有神
炯	tɕyə̃3	2~然
炸	tsa2	1~糕
炸	tsa5	2~彈
爲	vei2	1~人
爲	vei5	2因~
爲	vər5	2
烈	liaʔ	
烊	iɔ3	
烏	vu1	
烘	xuə̃1	1~乾
烘	xuəʔ	2“臭~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
烙	laur5	
烤	kʰau3	
烹	pʰə̃1	
焉	niɐr1	
焉	iɛ2	2心不在~
焉	iɛ3	3~得虎子;殺雞~用宰牛刀
焉	iɛ5	4且~置土石?(《列子湯問》);~能;~知
焊	xæ5	
焌	tɕʰyəʔ	~燈兒:火柴
焐	vo1	2~暖
焗	tɕyəʔ	~油
焙	vəʔ	3“火~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
焚	fə̃5	
無	vu2	1
無	mo2	2南~阿彌陀佛
焦	tɕiau1	
焯	tsʰaʔ	給咱把儹點兒菜~一下
焰	iɛ1	
然	zæ2	1~的:可以、湊乎
然	zæ3	2~而
然	zæ5	3~意:高興、願意;~人:對人態度好惹人喜歡
煅	tuæ5	
煉	liɛ5	1熬肉把鍋也~塌啦
煉	lyɛ5	2煅~
煎	tɕiɛ1	1~藥;~熬
煎	tɕiɛ3	2~熬
煙	iɐr1	
煞	sa1	1臉還~白~白的
煞	saʔ	2
煞	səʔ	3“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
煤	mei2	
煥	xuæ5	
照	tsau5	
照	tsaur5	
煨	vei1	1拿慢火兒~
煨	vei3	2~糞
煩	fæ2	
煬	iɔ2	
煬	iɔ3	
煮	tsu3	
煳	xu2	1~扒
煸	piɛ3	~巴
煸	piɛ1	生~肉
煽	sæ1	~惑;~動
熄	ɕiəʔ	
熊	ɕyə̃2	
熏	ɕyə̃1	1煙~火燎
熏	ɕyə̃5	2~山藥:燜烤土豆
熔	yə̃2	
熙	ɕi1	
熟	su2	1~慣
熟	seu2	2煮~啦
熟	suəʔ	3~練
熟	tsɔ5	
熬	nau1	1將肉或其他食物放在水裡煎煮
熬	nau2	2~稀粥
熬	nau5	3鍋~乾啦;水~乾啦
熰	vu3	1因熱發霉
熱	zɤ5	1~飯
熱	zər5	1
熱	zaʔ	2~烈
熹	ɕi3	
熾	tsəʔ	1~熱
熾	tsʰəʔ	2~熱
熾	tsəʔ	
燃	zæ2	1~香
燃	zæ3	2~燒
燈	tə̃1	
燈	tər1	
燉	tuə̃5	
燋	nau1	圪~:垃圾
燎	liau2	1~原;~泡
燎	liaur2	
燎	liau3	2~毛
燒	saur1	
燒	sau1	1~火
