#漢字	音標	解釋
釁	ɕiŋ5	
釅	ȵiẽ6	
采	tsʰᴇ3	神~
釉	ɦiɤ6	
釋	seʔ7	
釋	huoʔ7	
釋	səʔ7	新
里	li4	鄰~
重	dzoŋ2	~複
重	dzoŋ4	輕~
野	ɦia4	
量	liaŋ2	~米
量	liaŋ6	度~
釐	li2	
金	tɕiŋ1	
釗	tsɒ1	
釘	tiŋ5	~牢
釘	tiŋ1	鐵~
針	tsẽ1	
釣	tiɒ5	
釧	tsʰẽ1	
釧	tsʰø̃1	又
釵	tsʰa1	文
釵	tsʰo1	白
鈍	dø̃6	
鈐	dʑiẽ2	
鈔	tsʰɒ3	
鈕	ȵiɤ4	
鈞	tɕiø̃1	
鈴	liŋ2	
鈸	bæʔ8	
鈿	diẽ2	洋~
鉗	dʑiẽ2	文
鉗	ɡẽ2	白
鉚	mɒ4	
鉛	kʰæ̃1	
鉞	ɦiøʔ8	~斧
鉢	peʔ7	
鉤	kɤ1	
鉸	tɕiɒ3	文
鉸	kɒ3	白
鉸	kɒ5	白,~鏈
銀	ȵiŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銖	tɕy1	
銘	miŋ2	
銚	diɒ2	~鑊
銜	ɦæ̃2	文
銜	ŋæ̃2	白,~頭
銬	kʰɒ5	
鋭	dzᴇ6	
銷	ɕiɒ1	
銼	tsʰo5	
鋒	foŋ1	
鋤	dzu2	文
鋤	zɿ2	白
鋥	dzaŋ6	精光~亮
鋪	pʰu1	~設
鋪	pʰu5	店~
鋬	pʰæ̃5	~頭:提梁
鋸	tɕy5	文
鋸	kᴇ5	白
鋼	kɒŋ1	
錄	loʔ8	
錐	tsᴇ1	
錘	dzᴇ2	文
錘	zɿ2	白
錛	pẽ1	
錠	diŋ6	
錢	dʑiẽ2	
錢	ʑiẽ2	又,~清:地名
錢	liẽ2	口語,銅~
錦	tɕiŋ1	
錦	tɕiŋ3	又
錨	mɒ2	
錫	ɕieʔ7	
錮	ku5	
錯	ɦioŋ6	
錯	tsʰo5	~誤
錯	tsʰoʔ7	交~
錶	piɒ3	鐘~
鍁	ɕiẽ1	
鍋	ku1	
鍍	du6	
鍔	ŋoʔ8	
鍘	zæʔ8	
鍛	tø̃5	
鍤	tsʰæʔ7	小鏟子
鍥	tɕioʔ7	又,~子刀
鍬	tɕʰiɒ1	
鍵	dʑiẽ6	
鍾	tsoŋ1	~情
鎖	so3	
鎧	kʰᴇ1	
鎬	kɒ1	
鎮	tsẽ5	
鎲	dɒŋ5	鐘聲
鏈	liẽ6	
鏊	ŋɒ6	~盤
鏓	tsʰoŋ1	打洞:~樹
鏗	kʰəŋ1	
鏘	tɕʰiaŋ1	
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏢	piɒ1	
鏤	lɤ6	
鏨	zẽ4	~花
鏵	ɦuo2	
鏹	tɕʰiaŋ1	硝~水
鏽	ɕiɤ5	
鏾	ɕiẽ5	~雞
鐃	nɒ2	
鐋	tʰɒŋ5	~鑼
鐋	tʰaŋ5	又,~鑼
鐋	tʰɒŋ5	平田的農具:秧田~
鐘	tsoŋ1	~錶
鐧	tɕiẽ5	
鐮	liẽ2	
鐲	dzoʔ8	
鐵	tʰieʔ7	
鐸	doʔ8	
鐾	bi6	~來火:火柴
鑄	tɕy5	
鑄	tsaʔ7	鐵~
鑒	tɕiẽ5	
鑔	tsʰæʔ7	
鑔	tsʰa5	咣咣~:鈸
鑞	læʔ8	錫
鑫	ɕiŋ1	
鑰	ɦiaʔ8	
鑱	dzæ̃2	犁~
鑲	ɕiaŋ1	
鑷	ȵieʔ8	
鑼	lo2	
鑽	tsø̃1	~進
鑽	tsø̃5	~頭,又
鑾	lø̃2	
鑿	dzoʔ8	
鑿	zoʔ8	又
钃	tsoʔ7	撿取:~狗屎
長	dzaŋ2	
長	tsaŋ3	生~
門	mẽ2	
閂	sẽ1	
閂	sø̃1	又
閃	sẽ3	
閃	sø̃3	又
閉	pi5	
開	kʰᴇ1	
閏	ɦiø̃6	
閒	ɦiẽ2	文
閒	ɦæ̃2	白
間	tɕiẽ1	文
間	kæ̃1	白
閘	zæʔ8	
閣	koʔ7	
閥	væʔ8	
閨	kuᴇ5	
閩	miŋ4	
閲	ɦiøʔ8	
閹	iẽ1	
閻	ȵiẽ2	
闄	iɒ3	摺疊
闊	kʰueʔ7	
闊	kʰuøʔ7	又
闊	kʰuoʔ7	又
闋	tɕʰiøʔ7	
闋	tɕʰioʔ7	又
闌	læ̃2	
闔	ɦeʔ8	
闕	tɕʰiøʔ7	
闕	tɕʰioʔ7	又
闖	tsʰɒŋ3	
關	kuæ̃1	
闢	pʰieʔ7	開~
阜	vɤ6	
阡	tɕʰiẽ1	
阮	ȵiø̃4	
阮	ȵiø̃2	又
防	bɒŋ2	
阻	tsu3	
阿	o1	~膠
阿	æʔ7	~哥
陀	do2	
附	vu6	
陋	lɤ6	
陌	maʔ8	
降	kɒŋ3	~落
降	ɦɒŋ4	~服
降	ɦɒŋ2	投~
降	tɕiɒŋ3	文,~落
限	ɦiẽ4	文
限	ɦæ̃4	白
陛	bi4	
陝	sẽ3	
陝	sø̃3	又
陡	tɤ3	
院	ɦiø̃6	
陣	dzẽ6	
除	dʑy2	
陪	bᴇ2	
陰	iŋ1	
陳	dzẽ2	
陵	liŋ2	
陶	dɒ2	
陷	ɦiẽ6	文
陷	ɦæ̃6	白
陸	loʔ8	
陽	ɦiaŋ2	
隅	ȵy2	
隆	loŋ2	
隊	dᴇ6	
隍	ɦuɒŋ2	
階	tɕia1	文
階	ka1	白
隑	ɡᴇ6	靠
隔	kaʔ7	
隔	kæʔ7	又,~壁
隕	ɦiø̃6	
隘	ieʔ7	狹~
隙	tɕʰiaʔ7	
際	tɕi5	
障	tsaŋ3	文
障	tsɒŋ3	白
隧	dzᴇ6	
隨	dzᴇ2	
險	ɕiẽ3	
隱	iŋ3	
隴	loŋ2	
隸	di6	
隻	tsəʔ7	一~鳥
雀	tɕʰiaʔ7	
雁	ɦiẽ6	文
雁	ŋæ̃6	白
雄	ɦioŋ2	
雅	ia3	文
雅	io3	文
雅	o3	白,~味
集	dʑieʔ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɒ1	
雖	sᴇ1	
雙	sɒŋ1	
雛	dzu2	
雜	dzəʔ8	
雜	zəʔ8	又
雞	tɕi1	
離	li2	~開
離	li6	~宮
難	næ̃2	~易
難	næ̃6	逃~
雨	ɦy4	
雪	ɕieʔ7	
雯	vẽ2	
雲	ɦiø̃2	烏~
零	liŋ2	
零	liŋ1	口語,碎
雷	lᴇ2	
雹	bɒ6	文
雹	boʔ8	白
電	diẽ6	
需	ɕy1	
霄	ɕiɒ1	
霆	diŋ2	
震	tsẽ5	
霈	pʰᴇ5	
黴	mᴇ2	
霍	huaʔ7	~閃,又
霍	huæʔ7	~閃,又
霍	huoʔ7	~閃
霍	hoʔ7	姓
霎	sæʔ7	
霏	fi1	
霓	ȵi2	
霖	liŋ2	
霜	sɒŋ1	
霞	ɦia2	文
霞	ɦio2	文
霞	ɦo2	白,鳳冠~帔
霤	liɤ6	瓦~
霧	ɦu6	
霸	po5	
霹	pʰieʔ7	
霽	tɕi5	
霾	ma2	陰~
靄	ᴇ5	
靈	liŋ2	
靉	ᴇ5	文
靉	a5	白,陰~天
青	tɕʰiŋ1	
靖	dʑiŋ4	
靛	diẽ6	
靜	dʑiŋ4	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	miẽ4	~子
面	miẽ6	~頂頭
靨	iẽ3	又
靨	ieʔ7	笑~
革	keʔ7	
革	kəʔ7	新
靴	ɕy1	
靶	po3	
靸	sæʔ7	
鞅	iaŋ1	
鞋	ɦa2	
鞍	ẽ1	
鞔	mø̃2	蒙,蓋:~鞋
鞘	ɕiɒ1	
鞠	tɕioʔ7	
鞠	tɕiøʔ7	又
鞦	tɕʰiɤ1	
鞭	piẽ1	
韋	ɦuᴇ2	
韌	zẽ6	文
韌	ȵiŋ6	白
韓	ɦẽ2	
韜	tʰɒ1	
韭	tɕiɤ3	
音	iŋ1	
韶	zɒ2	
韻	ɦiø̃6	
響	ɕiaŋ3	
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	文
頃	tɕʰiaŋ3	白,來得一~哉
項	ɦɒŋ4	
順	zẽ6	
順	ɦioŋ6	
須	ɕy1	必~
頌	dzoŋ6	
預	ɦy6	
頑	ɦuæ̃2	
頒	pæ̃1	
頓	tø̃5	停~
頓	tø̃1	點頭
頗	pʰo3	
頗	pʰo1	偏~
領	liŋ4	
頤	ɦi2	
頭	dɤ2	
頸	tɕiŋ3	
頽	dᴇ2	
頻	biŋ2	
顆	kʰo1	
題	di2	
額	ŋæʔ8	又,~角
額	ŋaʔ7	名~
顔	ɦiẽ2	文
顔	ŋæ̃2	白
願	ȵiø̃6	
顙	sɒŋ1	
顛	tiẽ1	
類	lᴇ6	
顧	ku5	
顫	tsẽ5	
顫	tsø̃5	又
顯	ɕiẽ3	
顰	biŋ2	
顱	lu2	
顴	dʑiø̃2	
風	foŋ1	
颶	dʑy4	
颼	sɤ1	
飄	pʰiɒ1	
飆	piɒ1	
飛	fi1	
食	zəʔ8	
飢	tɕi1	~餓
飩	dø̃2	
飪	zẽ6	
飫	y3	反胃
飭	tsʰəʔ7	
飯	væ̃6	
飯	væ̃2	加~:酒名
飲	iŋ3	
飴	ɦi2	
飼	sɿ1	~養
飼	zɿ6	~饭
飽	pɒ3	
飾	seʔ7	
飾	səʔ7	新
餃	tɕiɒ3	
餅	piŋ3	
餉	ɕiaŋ5	
養	ɦiaŋ4	
餌	l̩4	
餌	ȵi4	~線:縫衣針
餐	tsʰæ̃1	
餐	tsʰæ̃3	~飲
餒	nᴇ6	
餓	ŋo6	
餘	ɦy2	多~
餛	ɦuẽ2	
餛	ɦuø̃2	又
餜	ku3	
餞	dʑiẽ6	
餡	ɦiẽ6	文
餡	ɦæ̃4	白
館	kuø̃3	
餲	eʔ7	𪑳~頭氣:霉味
餳	dʑiŋ2	~糖
餾	liɤ2	
餿	sɤ1	
饃	mo2	
饅	mø̃2	
饊	sæ̃3	油~子
饑	tɕi1	~荒
饒	zɒ2	文
饒	ȵiɒ2	白
饜	iẽ5	~酸:泛酸
饞	dzæ̃2	
饞	zæ̃2	又,攔~袋
首	sɤ3	
馗	ɡuᴇ2	白
馗	dʑy2	鍾~
香	ɕiaŋ1	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo4	
馬	ma1	~虎
馭	ȵy6	
馮	voŋ2	
馱	do2	
馳	dzɿ2	
駁	poʔ7	
駐	tɕy5	
駐	dʑy6	又
駒	tɕy1	
駕	tɕia5	文
駕	tɕio5	文
駕	ko5	白
駙	vu6	
駛	sɿ3	
駝	do2	
駟	sɿ5	
駢	biẽ4	
駱	loʔ8	
駿	tɕiŋ5	
騍	kʰo5	~馬
騎	dʑi2	
騖	ɦu6	
騙	pʰiẽ5	
騮	liɤ2	
騰	dəŋ2	
騷	sɒ1	
騸	sẽ5	
騸	sø̃5	又
騾	lo2	
驅	tɕʰy1	
驊	ɦuo2	
驕	tɕiɒ1	
驗	ȵiæ̃6	
驚	tɕiŋ1	
驛	ɦieʔ8	
驟	dzɤ4	
驢	lu2	文
驢	li2	白
驤	ɕiaŋ1	
驥	tɕi5	
驪	li2	
骨	kueʔ7	
骨	kuøʔ7	又
骨	kuoʔ7	又
骯	ɒŋ1	
骰	dɤ2	
骷	kʰu1	
骼	kaʔ7	
骾	kəŋ3	
髀	bi4	~縫
髈	pʰɒŋ3	手~
髒	dzaŋ6	又,五~六肺
髒	tsɒŋ1	骯~
髓	sᴇ5	文
髓	ɕi5	白
體	tʰi3	
體	dæ̃6	
高	kɒ1	
髡	kʰuẽ1	
髡	kʰuø̃1	又
髮	fæʔ7	頭~
髯	zẽ4	
髯	zø̃4	又
髻	tɕieʔ7	愛司~
髻	tɕi5	朝前~
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑiø̃2	
鬍	ɦu2	~鬚
鬍	lu2	口語,~鬚
鬏	tɕiɤ1	髪~
鬚	ɕy1	文,鬍~
鬚	su1	鬍~
鬟	ɡuæ̃2	
鬢	piŋ5	
鬥	tɤ5	~爭
鬧	nɒ6	
鬮	tɕiɤ1	
鬱	iøʔ7	憂~
鬱	ioʔ7	憂~,又
鬻	ioʔ7	
鬻	iøʔ7	又
鬼	kuᴇ3	文
鬼	tɕy3	白
魁	kʰuᴇ1	
魂	ɦuẽ2	
魂	ɦuø̃2	又
魄	pʰeʔ7	又,~力
魄	pʰoʔ7	文,~力
魄	pʰaʔ7	白,氣~
魄	tʰoʔ7	落~:邋遢
魄	boʔ8	落~:潦
魅	mᴇ6	
魈	ɕiɒ1	山~
魏	ɦuᴇ6	
魑	tsʰɿ1	
魔	mo2	
魘	iẽ3	著~
魚	ɦy2	文
魨	dø̃2	河~魚
魯	lu4	
魷	ɦiɤ2	
鮆	tsʰɿ3	鯉~
鮍	bi2	鰟~
鮎	ȵiæ̃2	
鮑	bɒ4	姓
鮒	bu6	土~魚
鮮	ɕiẽ1	
鯁	kaŋ3	
鯉	li4	
鯊	so1	
鯔	tsɿ1	
鯖	tɕʰiŋ1	
鯗	ɕiaŋ3	
鯧	tsʰɒŋ1	~鯿魚
鯨	dʑiŋ2	
鯶	ɦuẽ4	~魚
鯶	ɦuø̃4	~魚,又
鯿	piẽ1	
鰂	tɕieʔ7	白~
鰍	tɕʰiɤ1	
鰓	sᴇ1	
鰟	bɒŋ2	~鮍
鰣	zɿ2	
鰨	tʰæʔ7	箬~魚
鰱	liẽ2	
鰲	ŋɒ2	
鰳	leʔ8	
鰳	ləʔ8	新
鰷	diɒ2	
鰻	mø̃2	
鰾	biɒ2	
鱂	tɕiaŋ1	白眼~
鱉	pieʔ7	
鱖	kuᴇ5	文
鱖	tɕi5	白,~花魚
鱗	liŋ2	
鱞	kuæ̃1	
鱟	hɤ5	~魚
鱟	hɤ5	俗,虹
鱧	li4	
鱭	ʑi4	
鱷	ŋoʔ8	
鱸	lu2	
鳥	ȵiɒ3	文,又
鳥	ȵiɒ4	文
鳥	tiɒ3	白
鳩	tɕiɤ1	
鳳	voŋ6	
鳴	miŋ2	
鳴	mẽ2	又
鴇	pɒ3	
鴉	ia1	文
鴉	io1	文
鴉	o1	白
鴕	do2	
鴛	iø̃1	
鴞	ɕiɒ1	
鴟	tsʰɿ1	
鴣	ku1	步*~:斑鳩
鴦	iaŋ1	
鴨	æʔ7	
鴻	ɦuoŋ2	
鴿	keʔ7	
鵑	tɕiø̃1	
鵝	ŋo2	
鵡	ɦu2	
鵪	ẽ1	
鵬	baŋ2	
鵲	tɕʰiaʔ7	
鶉	zẽ2	
鶚	ŋoʔ8	
鶯	iŋ1	文
鶯	aŋ1	白
鶴	ŋoʔ8	
鶿	zɿ2	
鷂	ɦiɒ6	
鷂	liɒ6	放~
鷓	tso5	
鷗	ɤ1	
鷙	tɕieʔ7	陰~
鷥	sɿ1	
鷦	tɕiɒ1	
鷹	iŋ1	
鸕	lu2	
鸚	iŋ1	文
鸚	aŋ1	白
鸛	kuø̃5	
鸞	lø̃2	
鹹	ɦæ̃2	~菜
鹼	tɕiẽ3	文
鹼	kæ̃3	白
鹽	ɦiẽ2	
鹽	ɦiẽ6	醃
鹿	loʔ8	
麂	tɕi1	
麋	mi2	
麒	dʑi2	
麓	loʔ8	
麗	li6	~人
麗	li2	高~
麝	zo6	
麟	liŋ2	
麥	maʔ8	
麩	fu1	
麴	tɕʰioʔ7	
麴	tɕʰiøʔ7	又
麵	miẽ6	~粉
麻	mo2	~子
麻	mo2	~木
麻	mo2	苧~
麽	moʔ8	什~
麽	mo2	幺~小丑
麾	huᴇ1	
黃	ɦuɒŋ2	
黃	huɒŋ1	蛋黃
黍	ɕy3	
黎	li2	
黎	li6	~明
黏	ȵiẽ1	
黑	həʔ7	
黔	dʑiẽ2	
默	meʔ8	
黛	dᴇ6	
點	tiẽ3	
黟	i1	
黢	tsʰoʔ7	~~黑
黨	tɒŋ3	
黯	ẽ5	
黿	ȵiø̃2	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼠	tsʰɿ3	白
鼬	ɦiɤ6	
鼾	hẽ5	
齆	ŋ̍5	口語,~鼻頭
齆	uoŋ5	鼻塞
齈	ȵioŋ2	~鼻頭
齊	dʑi2	
齊	ʑi2	又
齋	tsa1	
齏	tɕi1	鹹~~
齒	tsʰɿ3	
齡	liŋ2	
齣	tsʰeʔ7	
齦	ȵiŋ2	
齪	tsʰoʔ7	齷~
齶	ŋoʔ8	
齷	oʔ7	~齪
齾	ŋaʔ7	缺口,又
齾	ŋæʔ8	缺口
龍	loŋ2	
龐	bɒŋ2	
龐	baŋ2	又,~公
龕	kʰẽ1	
龜	kuᴇ1	文
龜	tɕy1	白
𠊎	ŋa4	我們
𠎦	ua5	能幹
𠚥	tiɒ1	剜,割
𠞭	lɤ1	摳挖
𠡒	tᴇ3	拉扯
𡍪	tsʰæʔ7	~頭:邊角地
𡎺	tsoʔ7	堵塞:~漏
𡏘	ɦo6	~溝
𡚻	da6	~~:姐姐
𡨢	kᴇ1	擁有:~家事
𢆚	tɕiẽ3	一~:一小綑
𢖺	ɦieʔ8	心動
𢜶	sɒ5	快:豪*~
𢞞	mi6	思考
𢫦	maʔ8	輕打
𢫭	ȵioʔ8	揉
𢮐	tsʰəŋ1	提拉,抓起
𢯰	lieʔ8	滴去水分:~乾
𢱕	tæʔ7	處所:何裏~塊
𢲵	zɒ6	批,打
𢳚	ɕiɒ1	揭
𢶍	sæʔ7	塞,墊
𢷍	iŋ5	比量
𣍐	fᴇ5	「弗會」的合音
𣍐	fᴇ1	又,「弗會」的合音
𣖄	tɕʰiɒ1	飯瓢
𣥼	tsɿ5	盛:~飯
𣹇	ɡo6	擱住,卡住
𤁡	dẽ6	淹沒
𤁡	dø̃6	淹沒,又
𤁽	kuaŋ3	~~清
𤃶	tʰəŋ1	傾倒碗盤中物
𤃶	dəŋ2	傾倒碗盤中物,又
𤄥	tæʔ7	濕附
𤮏	ɦuɒŋ2	~磚
𤶁	lɒ4	疙~:疥瘡
𤷙	təʔ7	打呃~:呃逆,打嗝兒
𤿩	kʰoʔ7	~起
𥀖	tsɿ5	
𥀖	tsɿ1	腳~:雞眼
𥀬	iẽ3	痂
𥅻	tsʰoŋ5	瞌~
𥈊	sæʔ7	眨
𥈙	læʔ8	斜視:~眼佬
𥉻	tɕʰi5	矇~眼
𥣘	ieʔ7	癟,不飽滿
𥣙	zɤ4	積聚
𥫗	da6	
𥫷	tɕʰiɤ1	箍
𥭢	pʰiŋ5	曬~:曬物的竹匾
𥯶	kʰu3	~竹
𥲄	dæ̃4	~竹
𥾛	tɕʰieʔ7	活~頭:離異再嫁的女人
𦗺	baŋ2	聾~
𦞤	tsʰɿ5	~門
𧝴	toʔ7	拼接:~塊布
𧟰	fiɒ5	「弗要」的合音
𧤼	dʑiøʔ8	牛頂角
𧤼	dʑioʔ8	牛頂角,又
𧮙	zoʔ8	罵
𧱝	dʑiø̃6	豬鼻拱
𧺢	tʰɤ5	跳
𧻙	maʔ8	慢慢移動
𧻴	lɒŋ6	~趤
𧼰	zaʔ8	突然閃出,又
𧼰	zæʔ8	突然閃出
𨂝	bæ̃2	爬
𨉖	ieʔ7	藏匿:~壁鬼
𨉣	ho1	彎下:~背
𩑦	ueʔ7	沒入水中:~殺
𩑦	uøʔ7	沒入水中:~殺,又
𩑦	uoʔ7	沒入水中:~殺,又
𩔳	tseʔ7	歪頭
𪉨	tɕʰiaŋ1	~蟹
𪑳	tsəŋ3	發霉
𫪫	tɕiɤ5	「只有」的合音
