#漢字	音標	解釋
䣝	eebtes	
䣞	oovcte	
䣟	hhbter	
䣠	nnbtef	
䣡	kpfjte	
䣢	uchbte	
䣣	wbtea	
䣤	eekxte	
䣥	uuby	
䣦	ufiy	
䣧	ujyy	
䣨	uphzy	
䣩	uhcy	
䣪	uhyjy	
䣫	uxcy	
䣬	ujgy	
䣭	ukqy	
䣮	ufxdy	
䣯	udhy	
䣰	uhzy	
䣱	upoy	
䣲	ugcgy	
䣳	uzhoy	
䣴	uxurey	
䣵	ueey	
䣶	ueoy	
䣷	upmwy	
䣸	rguyn	
䣹	urjgy	
䣺	uodvy	
䣻	urzoy	
䣼	uiwiy	
䣽	jouys	
䣾	uadhy	
䣿	uhfumy	
䤀	ucfoy	
䤁	uuczy	
䤂	uumuy	
䤃	uiby	
䤄	ueay	
䤅	urdjdy	
䤆	ulhnry	
䤇	uarxyy	
䤇	uawxyy	
䤈	uvhzum	
䤉	uqpumy	
䤊	uceey	
䤋	vujohi	
䤌	uraoy	
䤍	uculy	
䤎	ujaoy	
䤏	uqfsy	
䤐	uhhboy	
䤑	ubvy	
䤒	uyyjdy	
䤓	ucahk	
䤓	ucahks	
䤔	sljuyv	
䤕	ubyymu	
䤖	ubccsv	
䤗	iclluy	
䤘	urrjuh	
䤙	ukkkkc	
䤚	dgtuv	
䤛	jzsr	
䤜	jphzr	
䤝	jpzir	
䤞	jhyr	
䤟	jappr	
䤠	jlhr	
䤡	jatur	
䤢	jofir	
䤣	jpvfr	
䤤	jkhr	
䤥	jrtzir	
䤦	jrjgr	
䤧	jaor	
䤨	jtyir	
䤩	japhzr	
䤪	jpmur	
䤫	jtrzr	
䤬	jswpr	
䤭	jxfyjr	
䤮	jllhr	
䤯	jhcyr	
䤰	tejru	
䤱	jtjnr	
䤲	jtwur	
䤳	jirdvr	
䤴	jzsur	
䤵	jqvr	
䤶	jnbzr	
䤷	jhbnvr	
䤸	jkksr	
䤹	jawxyr	
䤺	jtjnr	
䤻	jffdvr	
䤼	jbsvr	
䤽	jasvr	
䤾	jxujr	
䤿	jcjfsr	
䥀	jchkcr	
䥁	jzakyr	
䥂	jahksr	
䥃	jakzr	
䥄	jtchbo	
䥅	cggjri	
䥆	iqjr	
䥇	jae	
䥇	jaevr	
䥈	jckcgr	
䥉	jaktr	
䥊	jcgbr	
䥋	jilwur	
䥌	abbjr	
䥍	tkpjru	
䥎	jhdvr	
䥏	jlqhlzi	
䥐	jlfjrm	
䥑	jumr	
䥒	jokjrg	
䥓	juctur	
䥔	jauir	
䥕	jyxpr	
䥖	jvunrr	
䥗	jtqeqr	
䥘	jrrrrbo	
䥙	jtvksr	
䥚	peejrp	
䥛	jcjysr	
䥜	jamur	
䥝	jkubr	
䥞	jbixpr	
䥟	jfbprz	
䥠	jcjhor	
䥡	jaczmu	
䥢	ixjrz	
䥣	ufjjrj	
䥤	jwpzsr	
䥥	jitxwu	
䥦	jffdlr	
䥧	jetemr	
䥨	jaoor	
䥩	jlthpxp	
䥪	jbyywu	
䥫	jcjkzr	
䥬	jchfcr	
䥭	hsdhsdjr	
䥮	janzir	
䥯	jagduub	
䥰	jikkcr	
䥱	jaupwu	
䥲	jhoooeq	
䥳	jeqlr	
䥴	jtkar	
䥵	jbttthre	
䥶	jtuulh	
䥷	juecjd	
䥸	jhyjrg	
䥹	jcjecr	
䥺	jeyr	
䥻	jhhyr	
䥼	jpyr	
䥽	jcx	
䥽	jcxdr	
䥾	jahzhi	
䥿	jthjdr	
䦀	jevr	
䦁	jcter	
䦂	jaev	
䦂	jaevr	
䦃	jceb	
䦃	jcebor	
䦄	jhbgyi	
䦅	jkvo	
䦅	jkvor	
䦆	jeekxy	
䦇	yvzc	
䦈	yffgc	
䦉	yasc	
䦊	yqhwic	
䦋	ycjxpc	
䦌	atum	
䦍	aqzym	
䦎	avrem	
䦏	arjm	
䦐	afsm	
䦑	afrnm	
䦒	atom	
䦓	aqom	
䦔	abhim	
䦕	avcgm	
䦖	atom	
䦗	aexm	
䦘	azgm	
䦙	atfcm	
䦚	aeom	
䦛	arx	
䦛	arxvm	
䦜	ahom	
䦝	atwum	
䦞	asgwm	
䦟	arrt	
䦟	arrtum	
䦠	akdm	
䦡	aatdm	
䦢	astgsm	
䦣	aiom	
䦤	axxxxy	
䦥	ammum	
䦦	ajrm	
䦧	aurem	
䦨	ambom	
䦩	aelm	
䦪	abprzm	
䦫	acanrm	
䦬	acjnrm	
䦭	aubm	
䦮	acdbom	
䦯	ahtxpm	
䦰	akgm	
䦱	axpzzzwu	
䦲	artvii	
䦳	aydzte	
䦴	aatkym	
䦵	ahyvm	
䦶	arxv	
䦶	arxvm	
䦷	arrtu	
䦷	arrtum	
䦸	aglam	
䦹	tcie	
䦺	thde	
䦻	tnze	
䦼	tfrne	
䦽	tzve	
䦾	tgred	
䦿	tose	
䧀	tfgse	
䧁	tpoe	
䧂	tjoe	
䧃	tgae	
䧄	tloe	
䧅	tnjge	
䧆	tccve	
䧇	tyie	
䧈	taxe	
䧉	tgtue	
䧊	tkoe	
䧋	tere	
䧌	txnve	
䧍	ttve	
䧎	todve	
䧏	tlcfe	
䧐	tinze	
䧑	tale	
䧒	tmrrne	
䧓	tatoe	
䧔	trzqie	
䧕	tjohie	
䧖	tjjge	
䧗	tqble	
䧘	tkkse	
䧙	ttrqie	
䧚	tioe	
䧛	tiaife	
䧜	ttxoe	
䧝	tchkce	
䧞	tkme	
䧟	txuje	
䧠	thbgfc	
䧡	ttxpve	
䧢	thoooe	
䧣	taqse	
䧤	twkde	
䧥	thbgqi	
䧦	txpzzzwu	
䧧	tkpfjg	
䧨	twvmwe	
䧩	tfexpe	
䧪	ttnrrnv	
䧫	tikse	
䧬	tahlgb	
䧭	teqie	
䧮	tacaqi	
䧯	tkkte	
䧰	tkpyse	
䧱	pkzj	
䧲	jkzg	
䧳	lkzh	
䧴	xkzc	
䧵	arkz	
䧶	kivz	
䧷	lskz	
䧸	cokzi	
䧹	trkza	
䧺	fokz	
䧻	rokzj	
䧼	kokzu	
䧽	xkzm	
䧾	rekzn	
䧿	chbkz	
䨀	rukzu	
䨁	jxkzm	
䨂	uwkzh	
䨃	bankzo	
䨄	rzukzj	
䨅	nvbwkz	
䨆	yxkzv	
䨇	kkxxyz	
䨈	ahlgkz	
䨉	ggnkzb	
䨊	kkkaahi	
䨋	wphzs	
䨌	wvres	
䨍	wcjs	
䨎	wjgss	
䨏	wseqs	
䨐	wros	
䨑	wnjgs	
䨒	wevs	
䨓	waos	
䨔	wwrs	
䨕	wshfs	
䨖	wfdvs	
䨗	wxnzs	
䨘	wers	
䨙	wsgrs	
䨚	wpyqis	
䨛	wmjns	
䨜	wddvs	
䨝	wcdvs	
䨞	wpolas	
䨟	wsttus	
䨠	wbprzs	
䨡	wzsus	
䨢	wuczs	
䨣	wygs	
䨤	wgls	
䨥	wkxys	
䨦	wiaifs	
䨧	wirzds	
䨨	wtls	
䨩	wqbss	
䨪	wtgtus	
䨫	wums	
䨬	wsmmus	
䨭	wwwdvs	
䨮	wccxjs	
䨯	wtmbos	
䨰	wsygs	
䨱	wlqbls	
䨲	wekts	
䨳	weers	
䨴	wwkfcs	
䨵	wsabci	
䨶	wguas	
䨷	wmmdxp	
䨸	wtxfxqi	
䨹	wrslbw	
䨺	wwwwwwv	
䨻	wgwgwgwga	
䨼	cdckxy	
䨽	qzjv	
䨾	tqva	
䨿	hnqvi	
䩀	qgbv	
䩁	qeeemv	
䩂	erza	
䩃	euuba	
䩄	eera	
䩅	eepa	
䩆	eqqa	
䩇	eqoa	
䩈	eqnma	
䩉	ehpa	
䩊	eadzia	
䩋	eyma	
䩌	ekwua	
䩍	envbwi	
䩎	eroorrn	
䩏	ecajda	
䩐	yqzyg	
䩑	yjgg	
䩒	yhfg	
䩓	ypgsg	
䩔	yjxg	
䩕	ypzi	
䩕	ypzig	
䩖	ywpg	
䩗	ydvg	
䩘	yhyag	
䩙	yiyag	
䩚	yndg	
䩛	yqpg	
䩜	ygyg	
䩝	yugg	
䩞	yqog	
䩟	ynjgg	
䩠	yglg	
䩡	ynrrng	
䩢	yfjng	
䩣	yrmug	
䩤	yerg	
䩥	ypllg	
䩦	rsxygn	
䩧	yiig	
䩨	yycg	
䩩	yadzig	
䩪	yatdg	
䩫	yulg	
䩬	ycdfg	
䩭	ynhog	
䩮	yksvg	
䩯	yloxhi	
䩰	yoeeg	
䩱	yrdjdg	
䩲	ytcxyg	
䩳	yawxyg	
䩴	ycodvg	
䩵	yalcg	
䩶	ychkcg	
䩷	yiaifg	
䩸	yceeg	
䩹	yulg	
䩺	yvgevg	
䩻	ykmg	
䩼	ylclg	
䩽	yhooog	
䩾	ytcwug	
䩿	yccgbg	
䪀	yatqig	
䪁	ywkdg	
䪂	ymamag	
䪃	yinxpg	
䪄	ybvg	
䪅	yapkcg	
䪆	yiudg	
䪇	ychfcg	
䪈	yoqtlg	
䪉	ysksg	
䪊	yklg	
䪋	yoqglg	
䪌	ykktg	
䪍	yamavb	
䪎	ytkaog	
䪏	yarnw	
䪐	yqpw	
䪑	yaubw	
䪒	ydgww	
䪓	yqow	
䪔	yhpw	
䪕	ypuiw	
䪖	yqblw	
䪗	yevzxy	
䪘	yblw	
䪙	yhfcw	
䪚	ybevw	
䪛	yxgaw	
䪜	yrtvii	
䪝	yckxyw	
䪞	hnuhi	
䪟	hyxuhi	
䪠	jqeuhg	
䪡	jqseuh	
䪢	jqseuh	
䪣	hypseuh	
䪤	uxgah	
䪥	egxuhd	
䪦	ifgb	
䪧	iyeb	
䪨	ipdb	
䪩	irzb	
䪪	foibi	
䪫	ihsfgb	
䪬	icanzb	
䪭	iibb	
䪮	ipcpcb	
䪯	wwaibu	
䪰	iiqib	
䪱	zeyj	
䪲	hreyi	
䪳	xpeyj	
䪴	arey	
䪵	eeyy	
䪶	deyh	
䪷	peyo	
䪸	neyi	
䪹	wheyw	
䪺	tgeyu	
䪻	gceys	
䪼	cuey	
䪽	ohzey	
䪾	eryy	
䪿	eeyx	
䫀	zeyg	
䫁	eeyi	
䫂	ddeyx	
䫃	heyc	
䫄	voreyb	
䫅	amey	
䫆	jzeyp	
䫇	yavey	
䫈	trzeys	
䫉	keyz	
䫊	woeyw	
䫋	uneyh	
䫌	bpceya	
䫍	qeyv	
䫎	xxxxey	
䫏	uceyg	
䫐	mmeyu	
䫑	nheyr	
䫒	nbeys	
䫓	ioeyh	
䫔	cjneyf	
䫕	iayeyv	
䫖	uczeyg	
䫗	evzxey	
䫘	bprzey	
䫙	ccmeyi	
䫚	eoeyg	
䫛	rfjeyn	
䫜	tyyeys	
䫝	ueyb	
䫞	kweyy	
䫟	ogey	
䫠	ywoey	
䫡	vxweyh	
䫢	tkeyc	
䫣	xyneyz	
䫤	abiey	
䫥	qeyg	
䫦	tgueyu	
䫧	bnceya	
䫨	cjxey	
䫩	gggryey	
䫪	nxxeyr	
䫫	nosney	
䫬	hhbeyr	
䫭	oqgey	
䫮	xfofey	
䫯	inheyf	
䫰	eulvy	
䫱	eeeyh	
䫲	jhoqey	
䫳	apkeys	
䫴	mmqeyu	
䫵	eaieyi	
䫶	mxmney	
䫷	gooooey	
䫸	wjdf	
䫹	wfgf	
䫺	fgwf	
䫻	wbof	
䫼	wfrnf	
䫽	wemf	
䫾	wqpf	
䫿	wjof	
䬀	wyfif	
䬁	waubf	
䬂	wjzf	
䬃	wihf	
䬄	wjhif	
䬅	wfffif	
䬆	wujdf	
䬇	vorwfb	
䬈	wvoref	
䬉	wtwuf	
䬊	wnrrnf	
䬋	wtvlf	
䬌	kwfh	
䬍	wpyqif	
䬎	wjohif	
䬏	wiof	
䬐	wunvf	
䬑	wgdvf	
䬒	wawxyf	
䬓	wibf	
䬔	wrdjdf	
䬕	wwff	
䬖	wbgwf	
䬗	bhpywf	
䬘	wiof	
䬙	wxuff	
䬚	wkmf	
䬛	wgcff	
䬜	wixula	
䬝	wbvf	
䬞	wtzfhofc	
䬟	wpjjjd	
䬠	wefs	
䬡	ebefl	
䬢	ujds	
䬣	uqzys	
䬤	euss	
䬥	jusy	
䬦	ujxs	
䬧	uvres	
䬨	uppjs	
䬩	wusw	
䬪	uwws	
䬫	unds	
䬬	uanrs	
䬭	ojus	
䬮	uurns	
䬯	uqos	
䬰	ujos	
䬱	umhis	
䬲	upos	
䬳	uvfs	
䬴	uhmus	
䬵	ukhs	
䬶	uzgs	
䬷	uddxs	
䬸	exusd	
䬹	uhtus	
䬺	ukys	
䬻	uvjgs	
䬼	uodvs	
䬽	uvores	
䬾	uvjqbs	
䬿	ueems	
䭀	uzcls	
䭁	fjuss	
䭂	utys	
䭃	urzqis	
䭄	uhoxvs	
䭅	uacos	
䭆	nqusc	
䭇	uptos	
䭈	uxls	
䭉	uffdvs	
䭊	ucanrs	
䭋	uromus	
䭌	codusi	
䭍	ucums	
䭎	uczmus	
䭏	uaics	
䭐	ukqis	
䭑	uvxwus	
䭒	ueqis	
䭓	utuds	
䭔	utls	
䭕	ljusc	
䭖	utcwus	
䭗	uires	
䭘	ubiwis	
䭙	uhhbos	
䭚	uigtus	
䭛	ufexps	
䭜	unvbwi	
䭝	urawbo	
䭞	uatkys	
䭟	ucczmu	
䭠	utvxwu	
䭡	uxfxqi	
䭢	uaquhd	
䭣	uiqs	
䭤	uoqtls	
䭥	ukddzg	
䭦	ucshfc	
䭧	uyyss	
䭨	utkaos	
䭩	uyqvs	
䭪	ubhgtu	
䭫	ubveib	
䭬	ubshei	
䭭	veeyh	
䭮	eveib	
䭯	ucub	
䭰	ucdfb	
䭱	uyvb	
䭲	unhob	
䭳	unqubh	
䭴	kcim	
䭵	kpdm	
䭶	kcm	
䭷	kemm	
䭸	kvxm	
䭹	kpzim	
䭺	kippm	
䭻	kvjdm	
䭼	kvjm	
䭽	kkum	
䭾	kkqm	
䭿	kpnfm	
䮀	kpzsm	
䮁	kgcgm	
䮂	kfxdm	
䮃	ktgsm	
䮄	kiyam	
䮅	kjzm	
䮆	kwcim	
䮇	kxvm	
䮈	kddxm	
䮉	kqyim	
䮊	knjgm	
䮋	kejdm	
䮌	krmum	
䮍	kyim	
䮎	kxfyjm	
䮏	khom	
䮐	kaom	
䮑	kxfcm	
䮒	khpm	
䮓	kqbcim	
䮔	kpctim	
䮕	kxxxxy	
䮖	kbbom	
䮗	kttjgm	
䮘	kurem	
䮙	kjohim	
䮚	ktvlm	
䮛	ktrfcm	
䮜	kczmum	
䮝	kalcm	
䮞	kcdbom	
䮟	kawxym	
䮠	khogam	
䮡	kqblm	
䮢	kpujm	
䮣	kxxxmu	
䮤	kakzm	
䮥	kulm	
䮦	kiom	
䮧	cbcrkm	
䮨	kauxm	
䮩	kegm	
䮪	klmum	
䮫	knosnv	
䮬	kcbnrm	
䮭	kxerm	
䮮	kumm	
䮯	kcjxpm	
䮰	kiacom	
䮱	kklm	
䮲	kbvm	
䮳	kxgam	
䮴	kludm	
䮵	kigtum	
䮶	kkmum	
䮷	kapkcm	
䮸	xxakmx	
䮹	kljhlh	
䮺	kiqm	
䮻	ktzfhofc	
䮼	kwwlvm	
䮽	kkwum	
䮾	kklm	
䮿	kacclo	
䯀	keeeem	
䯁	kiodkpd	
䯂	kkkmum	
䯃	kanvm	
䯄	koar	
䯄	koarnm	
䯅	kexxym	
䯆	ezg	
䯇	efig	
䯈	evreg	
䯉	eeqg	
䯊	ehog	
䯋	efxdg	
䯌	eepjg	
䯍	erzdg	
䯎	erjgg	
䯏	eeog	
䯐	eerg	
䯑	ewrg	
䯒	elvg	
䯓	ettug	
䯔	eaphzg	
䯕	eglg	
䯖	edzgg	
䯗	euutug	
䯘	eavreg	
䯙	ehpg	
䯚	eydvg	
䯛	eadzig	
䯜	ebpyg	
䯝	effdvg	
䯞	eeog	
䯟	evksg	
䯠	ebumg	
䯡	evxwug	
䯢	yegm	
䯣	eoqgbg	
䯤	erawbo	
䯥	ebyywu	
䯦	ecajdg	
䯧	iaoo	
䯨	inro	
䯩	ikbo	
䯪	ieyo	
䯫	biwioo	
䯬	iocoogci	
䯭	exyb	
䯮	eznb	
䯯	ewpb	
䯰	erjb	
䯱	ewwb	
䯲	ekbb	
䯳	evgsb	
䯴	ejxb	
䯵	eccgb	
䯶	edhb	
䯷	ejfb	
䯸	eseqb	
䯹	exaxyb	
䯺	enob	
䯻	ekob	
䯼	ekwub	
䯽	eiob	
䯾	eatob	
䯿	eirrci	
䰀	eunvb	
䰁	eksvb	
䰂	exmub	
䰃	evwhb	
䰄	egqib	
䰅	eeyb	
䰆	ejmub	
䰇	eebob	
䰈	ekfgb	
䰉	eljxb	
䰊	ehfcb	
䰋	ebanvb	
䰌	elrrlh	
䰍	emrsvb	
䰎	eoqgbb	
䰏	ecjkzb	
䰐	enuumb	
䰑	ewehb	
䰒	ecahks	
䰓	eeaifb	
䰔	eljumb	
䰕	ekgumb	
䰖	ekrkrgb	
䰗	akgd	
䰘	aeryd	
䰙	uxcl	
䰚	uixl	
䰛	uuwl	
䰜	jujgg	
䰝	uvawbo	
䰞	jebjul	
䰟	wqgv	
䰠	qbsg	
䰡	qpnfg	
䰢	qlvg	
䰣	qaxxg	
䰤	mbqgu	
䰥	johqgg	
䰦	qbpcig	
䰧	qkhg	
䰨	qeemg	
䰩	ebqgl	
䰪	ssrdqg	
䰫	qttthre	
䰬	qjaog	
䰭	eeqgh	
䰮	qkpfjg	
䰯	qujzlg	
䰰	weqgs	
䰱	wooofrrqg	
䰲	kzv	
䰳	khdv	
䰴	kqzyv	
䰵	knzv	
䰶	kizv	
䰷	kcfv	
䰸	kvgsv	
䰹	kjgv	
䰺	kjnv	
䰻	kxpv	
䰼	krzv	
䰽	khyjv	
䰾	kkbv	
䰿	kqyev	
䱀	kanrv	
䱁	knciv	
䱂	kyfiv	
䱃	kpnfv	
䱄	kugv	
䱅	khmuv	
䱆	kznzv	
䱇	kbhiv	
䱈	kqsv	
䱉	kdhv	
䱊	kuiv	
䱋	kccvv	
䱌	kncv	
䱍	khdhiv	
䱎	khbhiv	
䱏	kudv	
䱐	kxnzv	
䱑	kfjnv	
䱒	ktyv	
䱓	kglv	
䱔	krsxpv	
䱕	kqnmv	
䱖	kuyv	
䱗	exkvd	
䱘	ujkvh	
䱙	kqhwxy	
䱚	kksvv	
䱛	kjohiv	
䱜	kchbov	
䱝	kbpciv	
䱞	knqsv	
䱟	kecov	
䱠	kjjgv	
䱡	kpuiv	
䱢	krxvv	
䱣	kirrci	
䱤	krujv	
䱥	kyjkvu	
䱦	kkzv	
䱧	kvnziv	
䱨	kmajdv	
䱩	kavizv	
䱪	kcyiv	
䱫	mojkvu	
䱬	kldvv	
䱭	kqhdhi	
䱮	kcjnrv	
䱯	jxkvm	
䱰	kpgtuv	
䱱	kiayjv	
䱲	kkksv	
䱳	ktgtuv	
䱴	kqhbhi	
䱵	kvgevv	
䱶	kdztev	
䱷	kkxp	
䱷	kkxph	
䱸	kusxyv	
䱹	kkfgv	
䱺	ktudv	
䱻	kegv	
䱼	kechyi	
䱽	kraov	
䱾	knosnv	
䱿	kljnv	
䲀	tkpkvu	
䲁	keqfc	
䲁	keqfcv	
䲂	kiqlv	
䲃	ksgmuv	
䲄	kqnxpv	
䲅	knerv	
䲆	kkvv	
䲇	kmolv	
䲈	kymv	
䲉	kucjnv	
䲊	ktffdv	
䲋	knnbov	
䲌	ktqeqv	
䲍	lvnkvz	
䲎	kfexpv	
䲏	kwwafi	
䲐	kkgfiv	
䲑	kkpfjg	
䲒	kejkuv	
䲓	kroorrn	
䲔	khghghi	
䲕	kvwbov	
䲖	ktzfhofc	
䲗	kljrv	
䲘	kuatdv	
䲙	kuzziv	
䲚	kmorgb	
䲛	kcaaem	
䲜	kkkkvv	
䲝	krziv	
䲞	kihv	
䲟	kxzi	
䲟	kxziv	
䲠	kcdbo	
䲠	kcdbov	
䲡	kvuyv	
䲢	dvnkvv	
䲣	kkxph	
䲤	ksuyv	
䲥	pkij	
䲦	knri	
䲧	tkiu	
䲨	fkig	
䲩	ekis	
䲪	nkir	
䲫	hrkii	
䲬	knsi	
䲭	nkis	
䲮	vrkie	
䲯	pkix	
䲰	wkiv	
䲱	kifi	
䲲	vgkib	
䲳	ipki	
䲴	wkiu	
䲵	wpkii	
䲶	vrkie	
䲷	kmui	
䲸	rjkin	
䲹	whkiw	
䲺	ukig	
䲻	iyki	
䲼	ckip	
䲽	tkio	
䲾	fhzkig	
䲿	eukis	
䳀	kpnfi	
䳁	kfxdi	
䳂	jokid	
䳃	kdzii	
䳄	lukih	
䳅	kovbi	
䳆	bkia	
䳇	nkim	
䳈	kpzsi	
䳉	lski	
䳊	fxdki	
䳋	kkic	
䳌	gdkis	
䳍	ccki	
䳎	ukij	
䳏	ttkiu	
䳐	sekib	
䳑	fdki	
䳒	cjkii	
䳓	ekil	
䳔	ukij	
䳕	xnkiz	
䳖	kezi	
䳗	kpfjgi	
䳘	kpfjgi	
䳙	ghzkiy	
䳚	bjkio	
䳛	bnkio	
䳜	rmkij	
䳝	iokih	
䳞	cdfkif	
䳟	bdkio	
䳠	pctkiq	
䳡	kkiz	
䳢	uckig	
䳣	cjjkii	
䳤	ykiv	
䳥	trzkis	
䳦	ahbhki	
䳧	krfjsi	
䳨	bgkia	
䳩	ankix	
䳪	tekis	
䳫	lhnki	
䳬	ykig	
䳭	zzkig	
䳮	ddskiv	
䳯	pgtkiq	
䳰	romkin	
䳱	jlfkim	
䳲	fhkis	
䳳	cuqki	
䳴	askis	
䳵	mrrfki	
䳶	kxynri	
䳷	lrrlki	
䳸	ykim	
䳹	kavrxp	
䳺	rzukij	
䳻	ljkic	
䳼	khoooi	
䳽	tkkis	
䳾	luki	
䳿	dkwki	
䴀	igtkih	
䴁	aglki	
䴂	kkix	
䴃	ttthrki	
䴄	xalkiz	
䴅	ccgkii	
䴆	wkdkih	
䴇	wrzkis	
䴈	paunki	
䴉	ahoyki	
䴊	kpfjki	
䴋	kahoyi	
䴌	kcahks	
䴍	ggkib	
䴎	gggkia	
䴏	couwki	
䴐	agugki	
䴑	gggadki	
䴒	wooofrrki	
䴓	hykii	
䴔	ixki	
䴔	ixkiv	
䴕	ejkid	
䴖	cdki	
䴗	ekkim	
䴘	tkkic	
䴙	eoukis	
䴚	uippl	
䴛	uwdvl	
䴜	uqgl	
䴝	ubexyl	
䴞	uekzl	
䴟	kpdl	
䴠	kpnrl	
䴡	hwkli	
䴢	kmul	
䴣	kpvfl	
䴤	kcpl	
䴥	kfol	
䴦	kiil	
䴧	kunvl	
䴨	ktbwil	
䴩	kaqsl	
䴪	kqksvl	
䴫	kwrzdl	
䴬	ujym	
䴭	ufpm	
䴮	utsm	
䴯	upym	
䴰	ujgm	
䴱	uaubm	
䴲	uhmum	
䴳	uavm	
䴴	uqom	
䴵	uvcgm	
䴶	ulcfm	
䴷	uavrem	
䴸	uxnzm	
䴹	ugmum	
䴺	uiom	
䴻	ujumh	
䴼	ujjgm	
䴽	ubpcim	
䴾	ukfgm	
䴿	uahksm	
䵀	uwgbm	
䵁	uadfcm	
䵂	uiacom	
䵃	ubvm	
䵄	uiudm	
䵅	cjxum	
䵆	ucahks	
䵇	yxpm	
䵈	lylymc	
䵉	yrdjdm	
䵊	dbva	
䵋	bfdvv	
䵌	bnrrnv	
䵍	binzv	
䵎	btehv	
䵏	beryv	
䵐	boogci	
䵑	ursjdh	
䵒	ursboh	
䵓	urskuh	
䵔	ursmbo	
䵕	urseco	
䵖	nxursv	
䵗	urshoga	
䵘	ursbhpy	
䵙	ursnddx	
䵚	ursxuj	
䵛	ursnxtu	
䵜	ursihc	
䵝	bzw	
䵞	bjdw	
䵟	bjgw	
䵠	bpdw	
䵡	hnbwi	
䵢	bmww	
䵣	bbhiw	
䵤	hcbwi	
䵥	brkbw	
䵦	bshfw	
䵧	cjbwi	
䵨	bkyw	
䵩	ujbwh	
䵪	bbuubw	
䵫	adzbw	
䵬	bsbow	
䵭	bebow	
䵮	bbhpyw	
䵯	bpgtuw	
䵰	bqbhpy	
䵱	biow	
䵲	booomu	
䵳	brawbo	
䵴	bkmw	
䵵	uenbwz	
䵶	pkmo	
䵷	ttkmu	
䵸	uwkmh	
䵹	johfkm	
䵺	tuau	
䵻	uccxja	
䵼	adfuap	
䵽	ixtgsz	
䵾	rfixcn	
䵿	ixqoz	
䶀	ixroz	
䶁	ixsboz	
䶂	kpds	
䶃	krzs	
䶄	kjvbs	
䶅	klos	
䶆	kkzs	
䶇	kgdvs	
䶈	khfcs	
䶉	kpjgas	
䶊	eztub	
䶋	epxb	
䶌	epzsb	
䶍	htebg	
䶎	erob	
䶏	vjqebb	
䶐	erawbo	
䶑	ecagglh	
䶒	invq	
䶓	yiqj	
䶔	eyec	
䶕	ekbc	
䶖	erzc	
䶗	ehoc	
䶘	eihc	
䶙	ehzc	
䶚	ekcc	
䶛	ejecd	
䶜	ekoc	
䶝	enrrnc	
䶞	eucvc	
䶟	erujc	
䶠	jhoecp	
䶡	egjdc	
䶢	ejhoc	
䶣	etudc	
䶤	eegc	
䶥	ekdhc	
䶦	ecgbc	
䶧	ettthre	
䶨	eroorrn	
䶩	eiqc	
䶪	ecjkzc	
䶫	eootfexp	
䶬	jjklg	
䶭	kgwl	
䶮	khnr	
䶮	khnrl	
䶯	nkgv	
䶰	kemg	
䶱	lskg	
䶲	atkg	
䶳	iippv	
䶴	weivu	
䶵	itkhv	
䶶	qhfblb	
䶷	ore	
䶸	opgs	
䶹	c	
䶺	darnv	
䶻	darev	
䶼	dvgqiv	
䶽	dxuvlv	
䶾	ureqj	
䶿	ures	
一	h	
一	hi	
丁	hd	
丂	hzi	
七	hz	
丄	q	
丅	hsi	
丆	hpi	
万	hj	
万	hjdi	
丈	hxi	
三	hv	
上	q	
上	qh	
上	qhib	
下	hq	
下	hqbi	
丌	c	
不	w	
不	ww	
与	hz	
与	hzhii	
丏	hsz	
丏	hszzi	
丐	hqz	
丐	hqzi	
丑	zt	
丑	ztu	
丒	jdhi	
丒	jdhid	
专	vz	
专	vzde	
且	dh	
丕	whi	
丕	whiw	
世	cz	
世	czh	
丗	csa	
丘	jhi	
丘	jhin	
丙	har	
丙	harni	
业	wh	
丛	rrh	
丛	rrhin	
东	hw	
东	hwiz	
丝	yy	
丝	yyss	
丞	zsh	
丞	zshi	
丟	ggs	
丟	ggsw	
丠	uhiv	
両	ul	
丢	pt	
丢	ptgs	
丣	uy	
两	ul	
严	hwt	
严	hwtci	
並	vwh	
並	vwhh	
丧	tvy	
丧	tvyiu	
丨	s	
丩	zs	
个	rs	
个	rsn	
丫	vs	
丫	vsb	
丬	ap	
中	os	
丮	zf	
丯	cf	
丰	cf	
丱	c	
串	oos	
丳	ooj	
临	jub	
临	jubo	
丵	wkyh	
丶	d	
丷	vb	
丸	pd	
丸	pdv	
丹	da	
为	df	
为	dfd	
主	dg	
主	dgw	
丼	cdj	
丽	hd	
丽	hddvi	
举	scf	
丿	p	
丿	pie	
乀	d	
乁	z	
乂	x	
乂	xyi	
乃	zn	
乄	zd	
久	rd	
乆	zr	
乆	zrn	
乇	phz	
么	pg	
么	pgs	
义	dx	
乊	pvb	
之	li	
乌	kw	
乍	qq	
乍	qqv	
乎	pv	
乎	pvf	
乏	pli	
乐	pw	
乐	pwi	
乑	psv	
乒	jhpn	
乓	jhdn	
乔	pnj	
乕	tvyj	
乕	tvyjc	
乖	pu	
乖	puvq	
乗	uchi	
乗	uchih	
乘	uuv	
乘	uuvh	
乙	zyi	
乚	z	
乛	z	
乜	zz	
乜	zzv	
九	pj	
乞	qzy	
乞	qzyiv	
也	y	
也	ye	
习	ev	
乡	yx	
乡	yxv	
乢	tzs	
乣	yza	
乤	hqzy	
乤	hqzyi	
乥	pvz	
乥	pvzy	
书	zz	
书	zzsd	
