#漢字	音標	解釋
鑊	uoʔ8	~子:铁质锅子;~盖:锅盖
鐲	dʑioʔ8	~头:镯子;银~(读字为zoʔ8)
鐮	lie2	~刀<读字>
鑞	laʔ8	锡~;银样~枪头:形容看着外表好但体质不好的,或丧失生殖功能的男人
鑲	siã1	~嵌
長	tsã3	~得好/~身体;~相
長	dzã2	长;高(人~);~子:高个子;~台:案子;~凳
門	mən2	大~;~楼;~牙
閂	sɵ1	门~
閃	ɕie3	霍~:闪电
閃	sɵ3	~腰;~电<读字>
閉	pi5	~眼
問	mən6	问;向,~渠借铜钱:向他借钱
問	vən6	~卜;~题
闖	tsʰɑ̃5	~祸;~人家:串门;~江湖:走江湖
閏	ʒən6	<读字>
閏	ȵin6	~月
闲	ɛ2	~话:话,方言
闲	ie2	<读字>
間	kɛ1	房~:房间或卧室;三开~;客堂~:小客厅;灶下~:厨房
間	tɕie1	~断;时~<读字>
間	tɕie5	~断;离~
悶	mən1	~热;气~:闷
閘	zaʔ8	
鬧	nɔ6	~猛:热闹,如:轧~猛/做~猛:凑热闹
閨	kue1	~房
聞	mən2	
闥	daʔ8	~门:比门框矮两三尺的矮门;篾~
閩	min1	
閥	vaʔ8	军~
閣	kuoʔ7	~楼;文昌~:西山地名;抬~:旧时西山一种民俗娱乐活动
鬮	tɕy5	抓~
閲	yəʔ8	~读
閹	ie1	~割<读字>
閻	ȵie2	~loʔ4王:阎王
闊	kʰuəʔ7h	宽
闔	əʔ8	~第
隊	de6	生产~
阮	ȵyɵ2	~玲玉
防	bɑ̃2	~止
陽	iã2	~历;重~;太~穴;天狗吃太~:日食
陰	in1	~天;~沟;~历;~山:西山地名
陣	dʒən6	~头/~头雨:雷/雷阵雨;量词,一~风;还复~(<ʒən):回笼觉
階	kɑ1	~沿:台阶;~头:铺筑阶梯的坡
階	tɕiɑ1	~级斗争;~段44-31;~层33-41
阻	tsəu5	~塞
阿	ɑ1	~姨:母之妹
阿	əu1	~胶;~弥陀佛
阿	aʔ7	亲属/人名前缀,~姐/~胡子;疑问副词,~好:好不好
陀	dəu2	头(dəu2)~桥:西山地名
附	vu2	~近
際	tsi5	国~;实~寺:西山寺院名
際	tsieʔ7	实~(<tsi)寺:西山寺庙名
陸	loʔ8	~氏;~墓:原吴县地名
隴	loŋ2	~西
陳	dʒən2	~巷:西山地名
陋	loʔ3	简~
陌	mɑʔ8	~生,~生人
降	kɑ̃5	~落伞;霜~
降	ɑ̃2	投~
限	ɛ6	局~性
陝	sɵ3	~西
陛	bi2	~下
院	yɵ2	~子
除	dʒʮ2	
險	ɕie3	~啧~:差点儿;危~
陪	be2	
陵	lin2	丘~
陶	dɔ2	~器;~瓷
陷	ie3	~害;缺~;沦~
隆	loŋ2	乾~;乌~~:黑灯瞎火
隋	dze2	~朝
隨	dze2	~便
隱	in3	吹~:熄灭;~蔽
隑	ɡe6	靠(~在墙上)
隔	kaʔ7	~壁;一~四
隔	kɑʔ7	
隘	ieʔ7	狭~
隙	tɕʰieʔ7h	空~
障	tsɑ̃3	白内~;~碍
隧	dze2	~道22-41
隶	di2	~书
難	nɛ2	~过;~看;~得/~板:难得;怕~为情:害羞
難	nɛ6	遭~;落~
雀	tsʰiɑʔ7h	寻~丝:找茬儿
雁	ie3	~群<读字>
雄	ioŋ2	公,~鸡/~牛/~猪/~猫/~狗
雅	iɑ1	~量33-41
集	zieʔ8	~体
雇	kəu3	
雌	tsʰɿ1	雌性动物,如:~鸡/~猪/~牛/~猫/~狗
雍	ioŋ1	~正
雕	tiɔ1	泥水木~:泥塑像
雨	y4	
雪	sieʔ7	小~/大~;~珠:霰子;~茄
靂	lieʔ8	响霹~:霹雳
零	lin2	~碎铜钱:零钱
雷	le2	小~山、大~山:太湖中的两个岛屿,曾位于江浙两省交界
雹	bɔ6	冰~
霧	vu6	~露:雾
需	si1	~要
霄	siɔ1	云~
震	tʃən3	地~;~泽县
震	tsin5	~泽:吴江地名
黴	me2	发~
霍	huoʔ7	~闪:闪电
霎	saʔ7	~眼睛:眨眼;逼=~眼:不停眨眼
霜	sɑ̃1	~降
霞	iɑ1	<读字>
露	ləu6	白~/寒~;~水;雾~:雾
霸	pʊ5	
霹	pʰieʔ7h	响~雳:霹雳
青	tsʰin1	~菜;~鱼;~梅;~石;~头:茶青
靖	zin6	~江
靜	zin4	安~;清~
非	fi1	~常
靠	kʰɔ5	将近, ~十日天:将近十天;~把/~背凳:椅子
靡	mi2	风~
面	mie6	~孔:脸;边,如:东~/西~/南~/北~/左~/右~/一~;屋~
面	mie6	面条;擀~;烂糊~;~衣
靨	ieʔ7	酒~:酒窝
革	kəʔ7	~命
靴	ɕy1	
鞅	iã1	商~
鞋	ɑ2	~子/棉~/草~/蒲~;套~:雨靴
鞍	ɵ1	马~
鞠	tɕyəʔ7	~躬
鞭	pie1	~子:鞭炮
韋	ue4	吕不~
韌	ʒən2	~带
韌	ȵin6	还~:还潮;~头
韓	ɵ2	~氏
韜	tʰɔ1	邹~奋
韭	tɕy3	~菜
音	in1	观~菩萨
韻	yən2	~味
韶	dzɔ4	~山;~关
頁	ieʔ8	百~:豆腐皮
頂	tin3	量词,一~帽子,一~桥;最,~~;屋头~:屋顶
頃	tɕʰin3h	公~
項	ɑ̃6	~链;~圈;~圈肉:猪脖子肉;~目24-31
順	ʒən6	~风;~带便:顺便;~手:右手
须	si1	必~(读字读sy1)
须	sy1	必~
须	sy1	胡~<读字>
须	səu1	~~头:植物的穗/须
頑	uɵ2	
顧	kəu1	照~
頓	tən5	动量词,打一~,吃一~
頒	pɛ1	~布
頌	dzoŋ4	~扬;歌~
預	y6	~先;~备
領	lin4	~头:领子
頗	pʰu1	廉~;偏~
頸	tɕin3	头~22-22:脖子
頻	bin4	~率
頽	tʰe1	~废
穎	in2	新~
顆	kʰəu1	~粒
題	di2	~目
顔	ŋɛ2	~色
顔	ie2	<读字>
額	ŋɑʔ8	~骨头:额头;面~:脸颊/腮帮子
顛	tie1	~脚:踮脚
顫	tsʰɵ5	打~
顴	dʑyɵ2	~骨<读字>
風	foŋ1	台~;起~:刮风; ~糕:发糕;~子:麻将牌里的风
颼	sʏ3	凉~~
飄	pʰiɔ1	
飛	fi1	~膀:翅膀
食	ʒəʔ8	~指;零~;~毒:妒忌、见不得人好,可带宾语
飺	zɿ2	~巴
餐	tsʰɵ1	~厅;早~;无不~顿:三餐不规律
饥	tɕi1	
餳	zin2	~糖:麦芽糖
飩	dən2	馄~
飯	vɛ6	早~/夜~:早饭/晚饭;~店;~碗;~瓜:南瓜
飲	in3	粥~汤:粥最上面一层冷却凝结而成的米汤
餞	dzie2	蜜~
飾	ʃəʔ7	装~品
飽	pɔ3	
飼	zɿ2	饲料22-22
餌	ɚ1	钓~
饒	ȵiɔ2	~让:饶
餉	ɕiã3	军~
餃	tɕiɔ1	~子;蛋~
餅	pin3	大~:烧饼;月~;萝卜丝~
餓	ŋəu6	肚皮~/~:饿
餛	uən2	
餡	ŋɛ6	~心:馅儿
館	kuɵ3	宾~;会~
餿	sʏ1	~脱:馊了
饞	dzɛ2	~围:围嘴儿
餾	lʏ2	蒸~水
饅	mɵ2	~头:包子(有馅的),如:肉~头、菜~头;脊=~头/脚~头:膝盖
首	sʏ3	~先
香	ɕiã1	~烟;茴~;~菜:芫荽;~面孔:亲嘴
馨	tɕʰin1	温~
驐	tən1	阉割
馬	mɑ9	~上(44-31/22-41)
馬	mʊ4	
馬	mɔ2/4	养~圩:西山地名
馱	dəu2	背;~子:背东西的人;鹞鹰~小鸡:老鹰捉小鸡
馴	ɕyən3	~服
馳	dʒʮ2	
驅	tɕʰy1	~邪
駁	poʔ7	~岸;用石头铺筑;用船运送,~到元山
驢	li2	~子
駛	sɿ1	驾~员:司机
駒	tɕy1	
駐	tʃʮ1	驻扎33-41
駝	dəu2	骆~;~峰;~子/~背:驼背的人
駕	tɕiɑ5	三~马车;~驶员
驍	ɕiɔ1	~勇善战35
駡	mʊ6	相~:骂;吵相~:吵架
驕	tɕiɔ1	~傲
駱	loʔ8	~驼
駭	e2	~人听闻
驗	ȵie6	体~;经~;考~
騎	dʑi2	
騙	pʰie5	骗、哄(~小孩)
騷	sɔ1	
騾	ləu4	~子
驟	dzʏ4	暴风~雨
骨	kuoʔ7	~头;鱼~头:鱼刺
骰	dʏ2	~子:色子
骱	ɡɑ6	关节;手腕;脱~:脱臼
骼	loʔ8	骨~(声旁类推)
髈	pʰɑ̃3h	腿;~蹄:蹄膀,猪肘子;招黄~:丈夫去世另找男人进门
髓	ʃʮ3	骨~
髓	dze2	骨~<读字>
高	kɔ1	~粱;~兴:愿意;节节~:竹制挂物架
髦	mɔ2	时~
髻	tɕi1	发~3-55
鬃	tsoŋ1	~毛
鬢	pin5	~脚:鬓角
鬼	tɕy3	神~天:二月天气多变的日子;说~话:说谎;~头风:旋风;发老~三:发疟疾
鬼	kue3	魔~;东洋~子:对日本人的蔑称
魁	kʰue1	~梧;夺~;五~首
魂	uən2	
魄	pʰəʔ7h	魂~;气~
魏	ue2	~碑体;~徵
魔	mʊ2	~鬼
鯚	tɕi1	~鱼
鯶	uən4	~子/~鱼:草鱼
魚	ȵi2	白~:鲌鱼;~白:鱼的精囊;脚~:甲鱼
魯	ləu3	~迅
鮎	tsɵ3/5	横~:鳡鱼,太湖里最凶猛的一种鱼
鮑	bɔ2	姓氏
鱟	ɕy5	彩虹
鮍	bi2	鳑~鱼
鱭	dzi2	~毛刀:梅鲚鱼
鮮	sie1	新~
鮮	sie1	朝~
鯗	siã3	~鱼33-41
鱺	li2	鳗~:鳗鱼
鰱	lie2	~胖头:鲢鱼和鳙鱼的统称;花~:鲢鱼;白~:鳙鱼
鯉	li4	~鱼
鰣	ʒʮ2	~鱼
鯽	tsieʔ7	~鱼
鯧	tsʰɑ̃1	~鳊鱼:鲳鱼
鯨	dʑin2	~鱼
鰓	se1	鱼葛=~:鱼鳃
鱷	ŋoʔ8	~鱼
鰍	tsʰʏ1	皮~鱼:泥鳅
鯿	pie1	~鱼;鲳~鱼:鲳鱼
鰟	bɑ̃2	~鲏鱼
鱉	pieʔ7	<读字>
鰻	mɵ2	~鲡:鳗鱼
鱖	tɕy5	~鱼
鱔	zɵ4	黄~
鱗	lin2	<读字>
鳥	tiɔ3	麻~:麻雀
鳥	ȵiɔ3	啄木~
鳩	tɕy5	斑~
雞	tɕi1	
鳴	min1	~锣开道
鴉	iɑ1	~片烟;乌~<读字>
鴉	ʊ1	~鹊:喜鹊;老~:乌鸦;水老~:鱼鹰
鴨	aʔ7	鸭子
鷥	sɿ1	长脚鹭~:鹭鸶
鴿	kəʔ7	勃~:鸽子
鸞	lɵ2	~凤
鴻	oŋ2	~鹤山:西山地名
鵝	ŋəu2	呆~:大雁
鵲	tsʰiɑʔ7h	鸦~:喜鹊
鵬	bã2	姬~飞
鷂	iɔ1	~鹰:老鹰
鷂	iɔ2	~子:风筝
鶴	ŋoʔ8	仙~;松~楼
鸚	ã1	~哥:鹦鹉(读字读in1)
鸚	in1	~鹉<读字>
鷺	ləu4	长脚~鸶:鹭鸶
鷹	in1	~爪;鹞~:老鹰
鹿	loʔ8	~村:西山地名
麝	dzʊ4	~香
麟	lin2	~趾呈祥
麥	mɑʔ8	小~/大~/荞~/元~
麩	fu1	~皮
麻	mʊ2	~烦;~将;~油
麻	mʊ2	~子;~风病
麾	hue1	~下
黃	huɑ̃1	蛋~
黃	uɑ̃2	~颜色;~金;~酒;~落:不可靠;~伯伯:不可靠的人
黎	li4	~明
黏	ȵie1	青~乌潭/青泥bu44潭:青苔;~土;~贴
黑	haʔ7	<口语音>~壳蟹;~板;~头~里:黑漆漆;面孔~个:脸黑的
黑	həʔ7	~鱼;~眼地边蛇:蝮蛇
默	məʔ8	~许
黢	tsʰəʔ7h	乌~~/黑~~:黑乎乎
鼎	tin1	一只~
鼓	kəu3	石~墩:柱础
鼠	tsʰɿ3h	黄~狼
鼠	tʃʰʮ3h	
鼻	bəʔ8	~头:鼻子;~头管:鼻孔;~涕
鼻	bieʔ8	耳~喉科
齆	oŋ5	~鼻头:鼻塞
齊	zi2	~巧:正巧
齏	tsi1	~糟:心里烦闷
齾	ŋaʔ8	~价钱:砍价
齒	tsʰɿ3h	钉~/竹爿~:铁耙(耕地农具)的两种齿形
齒	tʃʰʮ3h	读字,~轮/~科
齡	lin2	工~;党~
齪	tsʰoʔ7h	龌~:脏
齷	uoʔ7	~龊:脏
龍	loŋ2	豁~:舞龙;划~船:划龙舟
龔	tɕioŋ1	
龜	tɕy1	乌~
龜	kue1	<读字>
𠼢	dʑiã2	便宜
𡎺	tsoʔ7	填补,~漏:填补漏洞,~坝:填补田埂缺
𥅻	tsʰoŋ5	打瞌~:打瞌睡
𥣙	zʏ4	积累、集聚
𦗭	bã4/6	聋~:聋子
𨂝	bɛ2	爬,~起来:爬起来
𨉣	hɑ1	点头~腰<读字>
𨉣	hʊ1	~驼:临时性的驼背状态
𩔈	pʰoʔ7h	~ tʰoʔ5/老~tʰoʔ5:肚皮下的肥肉
㞞	dzoŋ2	~/卵~(>zoŋ):精液
