#漢字	音標	解釋
貳	dzə4	
貴	kui5	
貶	pʰɛŋ3	
貶	piaŋ3	文
買	bɔi3	
貸	tai5	
貺	kʰuaŋ5	
費	hui5	
貼	tʰiak7	
貽	i2	
貿	mɔu5	
賀	hɔ6	
賁	pʰuŋ1	
賂	lu4	
賃	dziŋ3	
賃	dziŋ4	又
賄	huɛ4	
賅	kai1	
資	tsə1	
賈	kia3	
賈	ku3	
賈	kɔu3	
賑	tsɛŋ3	
賒	tsʰia1	
賓	piŋ1	
賓	piaŋ1	又
賕	kʰiu2	
賚	lai5	
賜	sə5	
賞	siɔ̃3	
賠	puɛ2	
賡	kɛ̃1	
賢	hiaŋ2	
賣	bɔi6	
賤	tsuã6	
賦	hu5	
賧	taŋ4	
質	tsiɔʔ7	
賬	tiɔ̃5	
賭	tu3	
賴	lua6	
賴	nai4	文，依~
賸	sɛŋ6	
賺	tʰaŋ5	訓“趁”
賺	tsuaŋ5	文
賺	tã6	錯
賻	pɔu5	
購	kɔu5	
賽	sai5	
贄	tsi5	
贅	tsui4	
贇	uŋ2	
贈	tsaŋ6	
贊	tsaŋ5	
贗	ŋaŋ4	
贍	tsiaŋ1	
贏	iã2	
贓	tsəŋ1	白
贓	tsaŋ1	
贖	sɔk8	
贛	kaŋ5	
贜	tsəŋ1	
赤	tsʰiaʔ7	
赦	sia5	
赧	laŋ3	
赫	hɛʔ7	
赭	tsɛ3	
走	tsau3	
走	tsiu2	又
赳	kiu1	
赴	hu5	
赶	kuã3	
起	kʰi3	
趁	tʰaŋ5	
趄	tsʰiak7	
趄	tsu1	
超	tʰiɔu5	
越	uak8	
趑	tsə1	
趔	liak8	
趕	kuã3	
趙	tiɔ6	
趟	tʰaŋ1	
趟	tʰaŋ3	又
趣	tsʰu5	
趨	tsʰu1	
趭	dziɔu6	追趕
趲	tsaŋ5	
足	tsɔk7	
趴	pʰak7	
趵	pa5	
趺	hu1	
趾	tsɔĩ3	白
趾	tsi3	
趿	tʰak7	
跆	tʰai2	
跋	puaʔ8	
跋	puak8	文
跌	tiak8	
跍	kʰu2	蹲下
跎	tʰɔ2	
跏	kia1	
跐	tsʰə3	
跑	pʰau3	
跖	tsia5	
跗	hu1	
跚	saŋ1	
跛	pʰɔ3	
距	kə4	
跟	kəŋ1	
跡	tsiaʔ7	
跣	siaŋ3	
跤	kau1	
跨	kʰua1	
跪	kui4	
跬	kui3	
路	lɔu6	
跳	tʰiɔu5	
跳	tiɔ6	又
跺	tɔ2	
踅	sɔʔ7	
踉	laŋ2	
踊	iɔŋ5	
踏	taʔ8	
踐	tsiaŋ3	
踒	ɔ1	
踔	tɔʔ7	
踝	hua2	
踞	kə1	
踟	ti1	
踢	tʰak7	
踢	nɛk7	俗
踢	tʰɛk7	文
踩	tsʰai3	
踮	tiaŋ1	
踱	tak8	
踵	tsɔŋ3	
踹	tsʰui5	
踺	kiaŋ4	
踽	kə3	
蹀	tiak8	
蹁	pʰiaŋ1	
蹂	dziu2	
蹃	nɛk7	踮腳尖
蹄	tɔi2	
蹇	kʰiaŋ3	
蹈	tau4	
蹉	tsʰɔ1	
蹊	kʰi1	
蹋	tʰak7	
蹌	tsʰaŋ1	
蹕	piak8	
蹘	liɔu2	逃跑
蹙	tsʰɔk7	
蹚	tʰaŋ2	
蹣	pʰuaŋ2	
蹣	puã2	翻越
蹤	tsɔŋ1	
蹦	paŋ1	
蹩	piʔ7	
蹬	tɛŋ1	
蹭	tsʰɛŋ5	
蹲	tuŋ1	
蹲	tsʰəŋ2	又
蹲	tsʰuŋ2	文
蹴	tsʰɔk7	
蹶	kʰiak7	
蹺	kʰiɔu1	
蹼	pʰɔk8	
蹽	liɔu2	
蹾	tuŋ1	
躁	tsʰau5	
躂	tʰak7	
躅	tsʰɔk7	
躇	tʰu2	
躉	tuŋ3	
躊	tʰiu2	
躋	tsi5	
躍	iak7	
躐	laʔ8	
躑	tɛk7	
躒	lɛk8	
躓	ti5	
躕	tu2	
躚	tsʰiaŋ1	
躞	siak8	
躡	niak7	
躥	tsʰuaŋ5	
躦	tsaŋ5	
躪	lɛŋ5	
身	sɛŋ1	
躬	kiɔŋ1	
躲	tɔ3	
躺	tʰaŋ3	
軀	kʰu1	
車	kə1	
車	tsʰia1	
軋	kʰɔiʔ7	
軋	iak7	又
軋	ak7	又
軋	tsak7	又
軋	kak7	又
軌	kʰui3	
軍	kuŋ1	
軒	hŋ1	
軔	dziŋ3	
軛	ɛʔ7	
軟	nəŋ3	
軫	tsiaŋ3	
軲	ɡu1	
軸	tɛk8	
軻	kɔ1	
軼	ɛk8	
軾	sɛk7	
較	ka5	
輅	lu4	
載	tsai3	
載	tsai5	
輊	tiak7	
輒	tiak7	
輔	hu4	
輕	kʰɛŋ1	
輛	liaŋ3	
輜	tsə1	
輝	hui1	
輞	buaŋ3	
輟	tsʰuak7	
輥	kuŋ3	
輦	lɛŋ3	
輩	puɛ5	
輪	luŋ2	
輪	lɛŋ3	俗
輯	tsik7	
輳	tsʰɔu5	
輸	su1	
輻	pak7	
輿	ə2	
轂	kɔk7	
轄	kʰak7	
轅	uaŋ2	
轆	lɔk8	
轉	təŋ3	白
轉	tsuaŋ3	又
轉	dzuaŋ3	又
轍	tʰiak7	
轎	kiɔ6	
轔	lɛŋ2	
轟	hɔŋ1	
轡	pi5	
轤	lu2	
辛	sɛŋ1	
辜	kɔu1	白，姓氏
辜	ku1	
辟	pʰɛk7	
辣	luaʔ8	
辣	luaʔ7	又
辣	laʔ8	又
辦	pʰɔĩ6	
辦	pʰuɛ̃	又，~公室
辦	paŋ6	文
辨	piaŋ4	
辭	sə2	
辮	pĩ1	
辯	piaŋ4	
辰	sɛŋ2	
辱	dzɔk8	
農	lɔŋ2	又
迂	u1	
迄	ŋək7	
迅	sɛŋ5	
迌	tʰɔ2	
迎	ŋiŋ2	
近	kəŋ4	
迓	ɡia5	
返	huaŋ3	
迕	ŋɔu3	
迢	tʰiɔu2	
迤	i2	
迥	kuaŋ3	
迦	kia1	
迨	tai4	
迪	tɛk8	
迫	pɛk7	
迭	tiak7	
迮	tsɛʔ7	
述	suk8	
迷	mi2	
逬	pɔŋ5	
逬	pɛŋ4	文
迹	tsiaʔ7	
追	tui1	
退	tʰɔ5	
送	saŋ5	
逃	tɔ2	
逄	paŋ2	
逅	hau6	
逆	ŋɛk8	
逋	pu1	
逍	siɔu1	
透	tʰau5	
逐	tɔk8	
逑	kʰiu2	
途	tʰu2	
逖	tɛk8	
逗	tau6	
這	tsɛ3	
通	tʰaŋ1	白
通	tʰaŋ5	又
通	tʰɔŋ1	
逛	kuaŋ5	
逛	kʰuaŋ1	又
逛	kuaŋ4	又
逝	si6	
逞	tʰɛŋ3	
速	sɔk7	
造	tsau4	
逡	tsuŋ1	
逢	pʰɔŋ2	白
逢	hɔŋ2	
連	liaŋ2	
逬	pɛŋ4	
逮	tai4	
逯	lɔk8	
進	tsɛŋ5	
逵	kʰui2	
逶	ui3	
逸	ɛk8	
逼	pɛk7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遄	tsuaŋ1	
遇	ŋɔ4	
遊	iu2	
運	uŋ6	
遍	pʰiaŋ5	
過	kuɛ5	
遏	hak7	
遐	hia2	
遐	hia3	那麼
遑	huaŋ2	
遒	iu2	
道	tau4	
達	tak7	
違	ui2	
遘	kau5	到
遙	iɔu2	
遛	liu5	
遜	suŋ5	
遞	ti2	
遠	hŋ4	白
遠	iaŋ3	
遢	taʔ7	
遣	tsʰiaŋ3	
遨	ŋau2	
適	sɛk7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遴	lɛŋ2	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ3	
遺	dzui2	
遼	liɔu2	
遽	kə4	
避	pi6	
邀	iɔu1	
邁	mai4	
邂	hai4	
邃	sui2	
還	huã1	
還	haĩ2	又
還	hɔĩ2	又
還	huaŋ2	文
邇	dzə3	
邈	miɔu3	
邊	pĩ1	白
邊	piaŋ1	
邋	laʔ7	
邏	lɔ2	
邐	li3	
邑	ik7	
邕	iɔŋ1	
邗	haŋ2	
邙	maŋ2	
邛	kʰiɔŋ2	
郉	hiã2	
那	na3	
邦	paŋ1	
邪	sia2	
邯	haŋ1	
邰	tʰai2	
邱	kʰu1	
邳	pʰi1	
邴	pɛŋ3	
邵	siɔ̃6	白
邵	siɔu4	
邶	puɛ4	
邸	ti3	
邾	tsu1	
郄	kiak7	
郅	tiak7	
郇	suŋ2	
郊	kau1	
郞	nəŋ2	白
郞	laŋ2	
郗	hi1	
郛	hu1	
郜	kɔ5	
郝	kʰak7	
郟	kiak7	
郡	kuŋ6	
郢	tʰɛŋ3	
郤	kʰiaʔ7	
部	pɔu4	
郫	pi1	
郭	kuɛʔ7	
郯	taŋ4	
郴	tiŋ1	
郵	iu2	
都	tɔu1	
郾	iaŋ3	
郿	bai2	
鄂	ŋak8	
鄄	kiaŋ1	
鄆	uŋ6	
鄕	hiɔ̃1	
鄕	hiaŋ1	文
鄒	tsɔu1	
鄒	tsiɔu1	地名，邹堂
鄔	ɔu1	
鄙	pʰi3	
鄞	ŋəŋ2	
鄢	iaŋ1	
鄧	tɛŋ4	
鄭	tɛ̃6	
鄯	siaŋ4	
鄰	lɛŋ2	
鄱	pʰɔ1	
鄲	taŋ1	
鄴	ŋiak8	
鄺	kʰuaŋ5	
酃	lɛŋ2	
酆	hɔŋ1	
酈	li4	
酉	iu3	
酊	tɛŋ1	
酋	iu2	
酌	tiak7	
酌	tsiak7	又
配	pʰuɛ5	
酐	kaŋ1	
酒	tsiu3	
酗	hu5	
酚	huŋ1	
酞	tʰai5	
酡	tʰɔ2	
酢	tsʰɔu5	
酢	tsu4	
酣	haŋ1	
酤	kɔu1	
酥	sɔu1	
酩	mɛŋ2	
酪	lɔk8	
酬	tsʰiu2	
酯	tsi3	
酰	siaŋ1	
酵	ka5	
酶	buɛ2	
酷	kʰɔk7	
酸	səŋ1	
酹	luak7	
醃	ak7	
醅	pʰuɛ1	
醇	suŋ2	
醉	tsui5	
醋	tsʰɔu5	
醌	kʰuŋ1	
醍	tʰi2	
醐	hu2	
醒	tsʰɛ̃3	
醞	uŋ5	
醚	mi2	
醛	tsʰuaŋ2	
醜	tsʰiu3	又
醜	tʰiu3	
醢	hai3	
醪	lɔ2	
醫	ui1	
醬	tsiɔ̃5	
醮	tsiɔu5	
醯	hi1	
醴	li3	
醺	huŋ1	
釀	dziaŋ3	
釁	hiaŋ5	
釅	ŋiaŋ2	
采	tsʰai3	
釉	iu2	
釋	sɛk7	
重	tɛŋ2	
重	taŋ4	
重	tɔŋ4	又文
野	ia3	
量	niɔ̃2	
量	liaŋ2	文
量	liaŋ4	
釐	li2	
金	kiŋ1	
釔	ɛk8	
釕	liɔu2	
釗	tsiɔu1	
釘	tɛŋ1	
釘	tɛŋ5	
釙	pɔk7	
釜	hu3	
針	tsaŋ1	
釣	tiɔ̃5	
釦	kʰau5	
釧	tsʰuaŋ5	
釩	huaŋ2	
釵	tʰɔi1	
釵	tsʰɛ1	
釷	tɔu3	
釹	nəŋ3	
釺	tsʰiaŋ2	
鈀	pɛ2	
鈁	huaŋ1	
鈈	puk7	
鈉	nak8	
鈍	tuŋ4	
鈎	kau1	
鈐	kiŋ4	
鈑	pɔ̃ĩ3	
鈑	paŋ3	文
鈔	tsʰau1	
鈕	niu3	
鈞	kəŋ1	
鈣	kai5	
鈦	tʰai5	
鈮	ni2	
鈰	tsʰi4	
鈴	lɛŋ1	
鈷	kɔu1	
鈸	buaʔ8	
鈸	puak8	文
鈹	pʰuɛ2	
鈺	ɡɛk8	
鈾	iu2	
鈿	tʰiaŋ2	
鉀	kak7	
鉈	tʰa1	
鉉	hiaŋ2	
鉍	pɛk7	
鉎	saŋ1	
鉑	pɛʔ8	
鉗	kʰiaŋ2	
鉚	bau3	
鉛	ɛŋ2	
鉞	uak8	
鉢	puaʔ7	
鉤	kau1	
鉦	tsɛŋ1	
鉬	mak8	
鉭	tʰaŋ2	
鉸	ka1	
鉺	dzə3	
鉻	kak7	
鉿	haʔ7	
銀	ŋəŋ2	
銃	tsʰɛŋ5	
銅	taŋ2	
銑	sɔi3	
銓	tsʰuaŋ2	
銖	tsu1	
銘	mɛŋ2	
銚	tʰiɔu5	
銜	kã2	白
銜	haŋ2	
銠	lau3	
銣	dzu2	
銥	i1	
銦	ɛŋ1	
銨	aŋ1	
銫	sɛk7	
銬	kʰau5	
銷	siɔu1	
銹	siu5	
銻	ti4	
銼	tsʰɔ4	
鋁	lə4	
鋃	laŋ2	
鋅	sɛŋ1	
鋆	uŋ2	
鋇	puɛ2	
鋌	tʰɛŋ3	
鋏	kiak8	
鋒	hɔŋ1	
鋤	tə2	
鋤	tʰə2	又
鋤	tsʰɔ2	文
鋥	tsɛŋ5	
鋦	kɛk8	
鋨	ŋɔ2	
鋪	pʰɔu5	
銳	dzuɛ4	
鋯	kau5	
鋰	li3	
鋸	kə5	
鋼	kəŋ5	
錁	kʰɔ5	
錄	lɔk8	
錈	kuaŋ3	
錐	tsui1	
錒	a1	
錕	kʰuŋ1	
錘	tʰui2	
錙	tsə1	
錚	tsɛŋ1	
錛	puŋ1	
錠	tiã4	
錠	tɛŋ4	文
錡	kʰi2	
錢	tsĩ2	
錦	kiŋ3	
錨	mau2	
錫	siaʔ7	
錮	ku5	
錯	tsʰɔ5	
錳	mɛŋ3	
錶	piɔ1	
錸	lai2	
鍀	tɛk7	
鍁	həŋ1	
鍁	hiaŋ1	又
鍇	kʰai3	
鍋	uɛ1	
鍍	tɔu6	
鍔	ŋak8	
鍘	tsak7	
鍛	tuaŋ5	
鍤	tsʰaʔ7	
鍥	kʰiak7	
鍪	mau2	
鍬	tsʰiɔu1	
鍬	tsʰiu1	又
鍵	kiaŋ4	
鍶	sə1	
鍺	tsia3	
鍾	tsɛŋ1	
鎂	mui3	
鎊	pɔŋ6	
鎏	liu2	
鎔	iɔŋ2	
鎖	sɔ3	
鎘	kɛʔ7	
鎢	ɔu1	
鎣	iɔŋ2	
鎦	liu2	
鎧	kʰai3	
鎩	suaʔ7	
鎬	kɔ3	
鎭	tɛŋ5	
鎰	ɛk8	
鎳	ŋiak8	
鎵	lɛ1	
鏃	tsɔk8	
鏇	suaŋ6	
鏈	liaŋ5	
鏊	ŋau4	
鏐	liu2	
鏑	tɛk8	
鏖	ɔ1	
鏗	kiaŋ1	
鏘	tsʰaŋ1	
鏜	tʰaŋ2	
鏝	buaŋ2	
鏞	iɔŋ2	
鏟	tsʰaŋ3	
鏡	kiã5	
鏢	piɔ1	
鏤	lu2	
鏨	tsaŋ4	
鏰	paŋ3	
鏵	hua2	
鏹	kʰiaŋ2	
鏽	siu5	
鐃	nau2	
鐐	liɔu2	
鐓	tuŋ1	
鐘	tsɛŋ1	
鐙	tɛŋ1	
鐝	kʰiak7	
鐧	kaŋ5	
鐫	tsuaŋ1	
鐮	liaŋ2	
鐲	tsʰɔk7	
鐲	tsuak8	又
鐳	lui2	
鐳	lui1	旧时的铜钱
鐵	tʰiʔ7	
鐸	tak8	
鐺	taŋ1	
鐺	tsʰaŋ1	又
鐾	pɛk7	
鑄	tsu5	
鑊	uak8	
鑌	piŋ1	
鑑	kaŋ5	
鑒	kaŋ5	
鑔	tsʰɛ4	
鑞	laʔ8	
鑠	iak7	
鑢	liu4	
鑣	piɔ1	
鑫	hiŋ1	
鑭	laŋ2	
鑰	iak7	
鑱	tsʰaŋ2	
鑲	siaŋ1	
鑷	niak7	
鑷	niʔ7	
鑹	tsʰuaŋ5	
鑼	lɔ2	
鑽	tsəŋ5	
鑽	nəŋ5	又
鑽	tsaŋ5	又
鑽	nəŋ5	
鑾	luaŋ2	
鑿	tsʰak8	
钁	kʰiak7	
長	tiɔ̃3	白
長	tsiaŋ3	
長	təŋ2	白
長	tsʰiaŋ2	文
門	muŋ2	
閂	tsʰuã5	
閃	siaŋ3	
閉	pi4	
開	kʰui1	
開	kʰai1	文
閎	hɔŋ2	
閏	dzuŋ4	
閑	ɔĩ2	
間	kɔĩ1	
間	kaŋ1	文
間	kɔĩ5	
閔	miaŋ3	
閘	tsaʔ8	
閡	hɛk7	
閣	kɔʔ7	
閥	huak8	
閧	hɔŋ5	
閨	kui1	
閩	maŋ2	
閫	kʰuŋ5	
閬	laŋ2	
閭	lə2	
閱	luak7	
閶	tsʰiaŋ1	
閹	iaŋ1	
閻	ŋiaŋ2	
閼	iaŋ1	
閼	ak7	
閽	huŋ1	
閾	hɔk8	
闃	kʰuak7	
闆	paŋ1	
闈	ui2	
闊	kʰuaʔ7	
闋	kʰuɛʔ7	
闌	laŋ2	
闍	tu1	
闍	sia2	
闐	tʰiaŋ2	
闓	kʰai3	
闔	hak8	
闕	kʰuɛʔ7	
闕	kʰiak7	文
闖	tsʰuaŋ3	
關	kuɛ̃1	白
關	kuaŋ1	
闞	kʰaŋ3	
闡	siaŋ2	
闥	tʰak7	
阜	hu4	
阡	tsʰiaŋ1	
阪	paŋ3	
阪	puã3	
阮	ŋ̍3	俗
阮	ŋuaŋ3	
阮	ŋ̍3	我們
阮	ŋ̍2	姓
阱	tsɛ̃3	
防	huaŋ2	
阻	tsɔ3	
阿	a1	
阿	ɔ1	又
陀	tʰɔ2	
陂	pi1	
附	hu5	
陋	lɔu4	
陌	mɛk8	
降	kaŋ5	
降	haŋ2	
限	haŋ4	
陔	kai1	
陘	hɛŋ2	
陛	pi4	
陝	siaŋ3	
陟	tʰɛk7	
陡	tau3	
院	ĩ6	
陣	tɛŋ6	
陣	tsuŋ6	白
陣	tsuŋ2	又
除	tə2	
陪	puɛ2	
陬	tsɔu1	
陰	iŋ1	
陲	sui2	
陳	taŋ2	白
陳	tɛŋ2	又
陳	tʰɛŋ2	又
陳	tsʰɛŋ2	文
陵	lɛŋ2	
陶	tʰau2	
陷	haŋ6	
陸	lɛk8	
陸	lɔk8	文，海~豐
陽	iɔ̃2	白，潮~
陽	iaŋ2	文
隅	ŋɔ2	
隆	lɔŋ2	
隈	ui1	
隊	tui6	
隋	sui2	
隍	ŋ̍2	
隍	huaŋ2	
階	kai1	
隔	kɛʔ7	
隕	uŋ2	
隕	uŋ4	又
隕	uŋ6	又
隗	ŋui4	
隗	kʰui2	
隘	ai3	
隘	ɛk7	又
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui2	
隨	sui2	
隩	ɔ5	
險	hiaŋ3	
隰	sik7	
隱	əŋ3	
隳	hui1	
隴	lɛŋ3	
隸	ti4	
隻	tsiaʔ7	
隼	dzuŋ3	
雀	tsiaʔ7	白，打麻~
雀	tsʰiak7	
雁	ŋaŋ4	
雄	hiɔŋ2	
雅	ŋia3	
集	tsik8	
雇	kɔu5	
雉	ti4	
雋	dzuŋ3	
雌	tsʰə2	
雍	iɔŋ1	
雎	tsu1	
雒	lɔk8	
雕	tiɔu1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsak8	
雞	kɔi1	
離	li2	
難	laŋ2	
難	laŋ6	又
雨	hɔu4	
雨	u3	文
雩	u1	
雪	sɔʔ7	
雯	buŋ2	
雱	pʰaŋ2	
雲	huŋ2	
零	lɛŋ2	
雷	lui2	
雹	pʰak7	
電	tiaŋ4	
需	su1	
霄	siɔ1	白，漳州雲~
霄	siɔu1	
霆	tʰɛŋ2	
震	tsɛŋ3	
霈	pʰai5	
黴	buɛ2	
霍	kʰak7	
霎	siak7	
霏	hui1	
霑	tsiaŋ1	
霓	ŋi2	
霖	liŋ2	
霜	səŋ1	
霞	hia2	
霧	bu6	
霪	iŋ2	
霰	suã5	
露	lɔu5	又
露	lɔu6	
霸	pa5	
霹	pʰɛk7	
霽	tsi3	
霾	mai2	
靂	lɛk8	
靄	ai3	
靈	lɛŋ2	
靉	aĩ5	
靑	tsʰɛ̃1	
靑	tsʰɛ̃1	
靖	tsɛŋ4	
靚	tsɛŋ4	
靛	tɔĩ6	
靜	tsɛ̃4	
非	hui1	
靠	kɔu4	俗
靠	kʰau5	
靡	mi3	
面	mɛŋ6	
靨	iak7	
革	kɛk7	
靰	uk7	
靳	ŋəŋ2	
靴	hia1	
靶	pɛ3	
靸	sak7	
靺	muak8	
靼	tak7	
靿	au3	
鞅	iaŋ1	
鞋	ɔi2	
鞍	uã1	
鞏	kʰiɔŋ3	
鞘	siɔu3	
鞠	kiɔk7	
鞡	la1	
鞣	dziu2	
鞦	tsʰiu1	
鞧	tsʰiu2	
鞨	hak7	
鞫	kiɔk7	
鞬	kiaŋ4	
鞭	piaŋ1	
鞲	kau1	
鞴	pi4	
鞽	kiɔ2	
鞾	hia1	
韃	tʰak7	
韆	tɛŋ1	
韉	tsiaŋ1	
韋	ui3	
韌	dzuŋ6	
韓	haŋ2	
韙	ui3	
韜	tʰau1	
韞	uŋ3	
韭	ku3	
韲	tsi1	
音	iŋ1	
韶	siɔu4	
韻	uŋ6	
響	hiaŋ3	
頁	hiɔʔ8	訓，本字“葉”
頂	tɛŋ3	
頃	kʰuaŋ3	
項	haŋ4	
順	suŋ4	
頇	haŋ1	
須	tsʰiu1	
須	su1	文
頊	hiɔk7	
頌	sɔŋ4	
頌	tsʰɛŋ6	穿
頎	kʰi2	
頏	haŋ2	
預	ə4	
頑	ŋuaŋ3	
頒	paŋ1	
頓	təŋ5	
頓	tuŋ4	文
頓	tɔk7	又，冒~單于
頗	pʰuã3	白
頗	pʰɔ1	文
頗	pʰɔ3	又文
領	niã3	
頜	hak8	
頡	kiak7	
頤	hi1	
頦	hai4	
頭	tʰau2	
頰	kiak7	
頷	aŋ4	
頸	kɛ̃5	
頻	pʰɛŋ2	
頹	tʰuɛ2	
顆	kʰɔ1	
題	tɔi2	
額	hiaʔ8	
顎	ŋak8	
顏	ŋuaŋ2	
顏	ŋaŋ2	又
顏	hiã2	又
顒	iɔŋ2	
顓	tsuaŋ1	
願	ŋuaŋ4	
顙	suaŋ3	
顚	tɛŋ1	白，~倒
顚	tiaŋ1	
類	lui6	
顢	mua3	
顥	hau3	
顧	kɔu5	白，姓氏
顧	ku5	
顫	tsiaŋ5	
顯	hiaŋ3	
顰	pʰɛŋ2	
顱	lu2	
顳	niak7	
顴	kuaŋ5	
風	huaŋ1	
風	hɔŋ1	文
颮	piu1	
颯	sak7	
颱	tʰai2	
颱	tʰai1	俗读
颳	kuaʔ7	
颶	ku4	
颼	siɔu1	
颼	sɔu1	文
飄	pʰiɔu1	
飆	piɔ1	
飈	piɔ1	
飛	puɛ1	
飛	hui1	文
食	tsiaʔ7	
食	sɛk8	又，火~
飢	ki1	
飧	suŋ1	
飩	tʰuŋ1	
飪	dziŋ3	
飫	ə5	
飭	tʰɛk7	
飯	puŋ6	
飮	aŋ3	白，糜~
飮	iŋ3	
飴	i2	
飼	tsʰi6	
飽	pa3	
飾	sɛk7	
餃	kiɔu3	
餄	haʔ7	
餠	piã3	
餉	hiaŋ5	
養	iɔ̃3	白
養	iaŋ3	文
餌	dzi6	
餌	dzə3	文
餎	lɔk8	
餐	tsʰaŋ1	
餑	puak8	
餒	nuɛ3	
餒	nui3	文
餓	ɡɔ6	
餘	ə2	
餛	huŋ2	
餜	kuɛ3	
餞	tsiaŋ3	
餡	ã6	
餧	ui4	
館	kuaŋ3	
餮	tʰiak7	
餳	tsʰɛŋ2	
餷	tsa1	
餼	hi5	
餾	liu2	
餿	siɔu1	
饃	mɔ2	
饅	maŋ4	
饈	siu1	
饉	kəŋ3	
饊	suã5	
饋	kʰui4	
饌	tsuaŋ4	
饑	ki1	
饒	dziɔu2	
饔	iɔŋ1	
饕	tʰau1	
饗	hiaŋ3	
饜	iaŋ5	
饞	tsʰaŋ2	
饢	laŋ3	
首	siu3	
馗	kʰui2	
香	hiɔ̃1	
香	hiaŋ1	文
馥	hiɔk7	
馨	hɛŋ1	
馬	bɛ3	
馬	ma3	文
馭	ɡə2	
馮	paŋ2	
馱	tʰɔ2	
馳	tsʰi2	
馴	suŋ5	
駁	pɔʔ7	
駐	tsu5	
駑	nɔ5	
駒	kʰu1	
駕	kɛ5	
駘	tai2	
駙	hu4	
駛	sai3	
駝	tʰɔʔ8	
駟	sə5	
駡	mɛ5	
騈	pɛŋ4	
駧	tɔŋ6	人或動物急跑
駭	hai4	
駱	lɔʔ8	
駸	tsʰiŋ2	
駿	tsuŋ5	
騁	pʰɛŋ5	
騅	tsui1	
騍	kʰɔ1	
騎	kʰia2	
騏	kʰi2	
騖	bu4	
騙	pʰiaŋ5	
騫	kʰiaŋ1	
騭	tʰɛk7	
騮	liu2	
騰	tʰɛŋ2	
騷	sau1	
騸	siaŋ1	
騾	lɔ2	
驀	mɛk8	
驁	ŋau4	
驂	tsʰaŋ1	
驃	pʰiɔu1	
驄	tsʰɔŋ1	
驅	kʰu1	
驊	hua2	
驍	hiɔu1	
驏	tsʰaŋ3	
驕	kiɔu1	
驗	ŋiaŋ6	
驚	kiã1	
驛	iaʔ8	
驟	tsɔu4	
驢	lə2	
驤	siaŋ1	
驥	ki4	
驪	li4	
骨	kuk7	
骯	aŋ1	
骰	tau2	
骶	ti3	
骷	ku1	
骸	hai4	
骹	kʰa1	腳
骺	hɔu2	
骼	kɛʔ7	
髀	pi5	
髁	kʰɔ3	
髂	kʰɛ5	
髏	lu2	
髑	tɔk8	
髒	tsəŋ5	
髓	tsʰuɛ3	
體	tʰi3	
髕	pɛŋ5	
髖	kʰuaŋ1	
髙	kɔ1	白，姓氏
髙	kau1	
髡	kʰuŋ1	
髥	dziaŋ3	
髦	mau2	
髫	tiɔu1	
髭	tsʰə2	
髮	huak7	
髹	hiũ1	
髻	ki1	
鬃	tsaŋ1	
鬆	sɔŋ1	
鬈	kʰuaŋ2	
鬏	tsʰiu1	
鬟	huaŋ2	
鬢	pɛŋ5	
鬣	liak8	
鬥	tau5	
鬥	tɔu5	文
鬥	tiu5	
鬧	nau4	
鬩	hɛk7	
鬮	kau1	
鬱	hiɔk7	
鬱	uk7	
鬲	lɛk7	
鬻	iɔk7	
鬼	kui3	
魁	kʰuɛ1	
魁	kʰui2	又
魂	huŋ2	
魃	puak8	
魄	pʰɛk7	
魄	tʰɔʔ7	又
魅	mi4	
魆	huk7	
魈	siɔu1	
魍	buaŋ3	
魎	liaŋ3	
魏	ɡui6	
魑	li3	
魔	mɔ2	
魘	iaŋ3	
魚	hə2	
魨	tʰuŋ2	
魯	lu3	
魴	huaŋ3	
魷	dziu2	
鮁	puak8	
鮃	pʰɛŋ2	
鮎	liaŋ2	
鮐	tʰai2	
鮑	pau4	
鮒	hu4	
鮝	siɔ̃3	
鮪	iu3	
鮫	ka1	
鮭	kuai1	替
鮮	tsʰĩ1	
鮮	siaŋ3	
鯀	kuŋ3	
鯁	kɛ̃3	
鯇	uaŋ3	
鯉	li3	
鯊	sua1	
鯔	tsə1	
鯗	siɔ̃3	
鯗	siaŋ3	
鯛	tiɔu1	
鯝	ku5	
鯡	hui1	
鯢	ŋi2	
鯤	kʰuŋ1	
鯧	tsʰiɔ̃1	
鯨	kʰɛŋ2	
鯪	lɛŋ2	
鯷	tɔi2	
鯽	tsɛk7	
鯿	piaŋ1	
鰇	dziu2	
鰈	tiak8	
鰉	huaŋ2	
鰍	tsʰiu1	
鰍	liu1	胡~
鰐	ŋak8	
鰓	tsʰi1	
鰓	sai1	文
鰣	si2	
鰥	kuaŋ1	
鰨	tʰak7	
鰩	iɔ2	
鰭	tsʰi1	白
鰭	kʰi2	
鰱	lɛŋ2	
鰲	ŋau2	
鰳	lɛk8	
鰹	kiaŋ1	
鰻	mua2	
鰾	pʰiɔ4	
鱅	sɔŋ2	
鱈	sɔʔ7	
鱉	piʔ7	
鱒	tsuŋ1	
鱔	siaŋ4	
鱔	tsʰuã4	白读
鱖	kui5	
鱗	laŋ2	
