#漢字	音標	解釋
緺	kwˤraj	
緻	drih	
緼	ʔˤun	
縈	ʔweŋ	
縉	tsiŋh	
縊	ʔeh	
縋	drojh	
縌	ŋrak	
縏	bˤan	
縐	tsˤroh	
縑	kˤem	
縓	ẘanh	
縕	ʔˤun	
縗	tsʰˤuj	
縚	l̥ˤu	
縛	bak	
縜	wrən	
縝	tənʔ	
縞	kˤawh	
縟	nok	
縠	gˤok	
縢	lˤəŋ	
縣	gwˤen	
縣	gwˤenh	郡縣
縪	pit	
縫	boŋ	縫合
縫	boŋh	隙
縭	raj	
縮	sruk	
縰	srajʔ	
縱	tsoŋh	放縱
縱	tsoŋ	直,縱橫
縱	tsˤoŋʔ	縱縱,急遽貌
縲	ruj	
縳	dronʔ	
縵	mˤanh	
縵	mˤarh	縵縵,頹喪、絕望貌
縶	trip	
縷	roʔ	
縹	pʰewʔ	
縻	maj	
總	tsˤoŋʔ	
績	tsˤek	
縿	sˤram	
縿	saw	縑帛
繁	bar	繁雜
繁	bˤar	馬纓
繂	rut	
繃	pˤrəŋ	
繄	ʔˤi	
繅	tsˤawʔ	
繅	sˤaw	繅絲
繆	mriw	絞結;綢繆
繆	mriwh	錯誤
繇	liw	
繇	lriwh	占辭
繈	kaŋʔ	
繉	kˤunʔ	
繐	ẘes	
繑	kawk	屩
繒	dzəŋ	
繓	tsˤot	
織	tək	動詞
織	təh	名詞
繕	danh	
繘	kwik	
繙	bar	
繚	rˤew	纏
繚	rˤewʔ	趙繚,長
繜	tsˤunʔ	
繞	ŋewʔ	
繟	tʰarʔ	
繠	nojʔ	
繡	siwh	繡組;錦繡
繡	l̥uh	錦繡
繢	gˤus	
繣	ẘˤrək	
繩	mjəŋ	
繪	gwˤas	
繫	gˤeh	懸掛、繫辭、世系
繫	kˤeh	連綴;拘禁
繬	ŋ̊rək	
繭	kˤenʔ	
繮	kaŋ	
繯	wˤenʔ	
繰	sˤaw	
繲	kˤreh	
繳	kewk	
繴	pˤrek	
繶	ʔək	
繸	slus	
繹	lak	
繻	n̥o	
繼	kˤeh	
繽	pʰin	
繾	kʰenʔ	
纀	pˤok	
纁	ẘən	
纂	tsˤonʔ	
纆	mˤək	
纇	rˤus	
纊	kʰwˤaŋh	
纋	ʔu	
續	slok	
續	sloh	系靷的環
纍	ruj	
纏	dran	
纑	C.rˤa	
纓	ʔeŋ	
纔	dzram	方才,剛剛
纔	sˤram	淺青,微黑
纕	n̥aŋ	
纖	sam	
纗	wˤreʔ	
纘	tsˤonʔ	
纚	srajʔ	
纛	dˤuh	
缶	puʔ	
缸	kˤaŋ	㼚
缹	puʔ	
缺	kʰwet	
缾	bˤeŋ	
缿	gˤroʔ	
罃	ʔˤreŋ	
罄	kʰˤeŋh	
罅	hˤrah	
罊	kʰˤeh	
罋	ʔˤoŋh	
罌	ʔˤreŋ	
罍	rˤuj	
罐	kwˤanh	
罔	maŋʔ	
罕	hˤanʔ	
罘	bə	
罛	kwˤa	
罜	dˤok	
罝	tsa	
罞	mˤru	
罟	kˤaʔ	
罦	pʰuh	
罨	ʔˤəp	
罩	tˤrawh	
罪	dzˤujʔ	
罬	trot	
罭	wrək	
置	trəh	
罯	ʔˤəp	
罰	bat	
署	dah	
罵	mˤrah	
罶	ruʔ	
罷	bˤrajʔ	
罷	braj	疲,疲勞;無能
罷	pajʔ	離開,分散
罹	raj	
罺	tsraw	
罻	ʔus	
罼	pit	
罽	kras	
罾	tsˤəŋ	
罿	tʰoŋ	
羅	rˤaj	
羆	praj	
羇	kraj	
羈	kraj	
羉	rˤon	
羊	jaŋ	
羋	meʔ	
羌	kʰjaŋ	
美	mrəjʔ	
羑	luʔ	
羒	bən	
羔	kˤu	
羕	jaŋh	
羖	kˤaʔ	
羜	draʔ	
羝	tˤi	
羞	n̥u	
羞	l̥u	進獻;珍饈
羣	gun	
群	gun	
羨	slanh	
義	ŋaj	
義	ŋajh	正義、仁義
羬	ŋˤrəm	
羭	lo	
羯	kat	
羱	ŋwan	
羲	ŋ̊aj	
羳	bar	
羵	bən	
羶	stan	
羷	ramʔ	
羸	C.roj	
羹	kˤraŋ	
羼	tsʰranʔ	
羽	waʔ	
羽	wah	箭杆上的翎毛
羿	ŋˤeh	
翁	ʔˤoŋ	
翂	pʰən	
翅	keh	
翌	jək	
翎	rˤiŋ	
翏	riw	
翐	lrik	
翑	go	
習	sləp	
翔	sjaŋ	
翕	həp	
翛	slˤiw	
翜	sˤrap	
翟	lˤewk	
翠	tsʰus	
翡	bəjh	
翢	dˤu	
翣	sˤrap	
翥	tah	
翦	tsenʔ	
翨	steh	
翩	pʰen	疾飛
翩	pʰin	飄揚;翩翩,往來貌
翪	tsˤoŋ	
翫	ŋˤonh	
翬	ẘən	
翭	gˤo	
翮	gˤrek	
翯	gˤrawk	
翰	gˤar	
翱	ŋˤu	
翳	ʔˤes	
翹	gew	
翻	pʰan	
翼	jək	
翽	ẘˤas	
翾	ẘen	
翿	dˤuʔ	舞具,形似雉扇
耀	lawh	
老	C.rˤuʔ	
考	kʰjuʔ	
考	kʰˤuʔ	完成;建築物落成
耄	mˤawh	
者	taʔ	
耆	gi	老;強;憎惡
耆	kiʔ	致使,達到;進獻
耇	kˤoʔ	
耈	kˤoʔ	
耋	dˤik	
而	nə	
耎	nonʔ	
耏	nə	
耐	nˤəh	
耑	tˤor	
耒	rujʔ	
耔	tsəʔ	
耕	kˤreŋ	
耗	m̥ˤawh	
耘	wən	
耜	sjəʔ	起土器
耞	kˤraj	
耡	dzrah	
耤	dzak	
耦	ŋˤoʔ	
耨	nˤok	
耰	nuʔ	
耳	nəʔ	
耶	ja	
耹	gəm	
耻	n̥rəʔ	
耽	tˤum	
耿	kˤreŋʔ	
聃	n̥ˤam	
聃	nˤam	國名
聅	lˤan	
聆	rˤiŋ	
聊	rˤiw	
聏	nə	
聒	kwˤat	
聖	l̥eŋh	
聘	pʰeŋh	
聚	dzoʔ	
聚	dzoh	積蓄;謂眾;村落。名詞
聞	mun	
聞	munh	使聞;名聲
聥	kwaʔ	
聯	C.ron	
聰	tsʰˤoŋ	
聲	l̥eŋ	
聳	soŋʔ	
聵	ŋˤrus	
聶	nrap	
聶	tap	合攏;肉片
職	tək	
聽	l̥ˤeŋ	
聽	l̥ˤeŋh	審察,斷決;等候;任憑
聾	rˤoŋ	
聿	wit	
肂	sləs	
肄	ləs	
肄	ləps	習
肅	siwk	
肆	sləps	
肆	sləs	陳列;店肆
肇	lrawʔ	
肉	nuk	
肉	nuh	豐滿;玉器的邊
肊	ʔik	
肌	krəj	
肎	kʰˤəʔ	
肓	m̥ˤaŋ	
肕	nənh	
肖	sawh	
肖	sew	細微;衰微
肘	truʔ	
肜	luŋ	
肝	kˤan	
股	kˤaʔ	
肢	ke	
肣	gum	占卜時甲上向內斂收的裂紋
肥	bəj	
肦	bən	大頭
肦	pˤran	頒
肨	pʰˤroŋ	
肩	kˤen	
肩	gˤen	肩肩,瘦小細長
肪	paŋ	
肫	dun	
肫	tun	肫肫,誠懇
肬	wə	
肯	kʰˤəʔ	
肱	kwˤəŋ	
育	juk	
肴	gˤraw	
肵	kənh	
肶	bi	
肸	m̥rət	肸蠁
肺	pʰos	
肺	bˤas	肺肺,茂盛
胃	wəs	
胄	lriwh	
胅	lˤik	
胈	bˤot	
胉	pʰˤak	
背	pˤəh	脊背;後面;上面
背	bˤəh	違背
胎	l̥ˤə	
胏	tsriʔ	
胑	ke	
胔	dzeh	
胕	boʔ	
胖	pʰˤanh	
胗	tənʔ	
胘	gˤin	
胙	dzˤah	
胚	pʰˤə	
胜	sreŋʔ	省
胜	seŋh	胜遇,鳥名
胝	trəj	
胞	pʰˤruh	皰
胞	pʰˤru	胎衣
胠	kʰap	
胡	gˤa	
胣	l̥rajʔ	
胤	lənʔ	
胥	sa	
胥	saʔ	才智;小官
胮	bˤroŋ	
胱	kwˤaŋ	
胲	kˤə	
胳	kˤak	
胷	hoŋ	
胸	hoŋ	
胹	nə	
胻	gˤaŋ	
胼	bˤen	
能	nˤə	
能	nˤəh	耐
胾	tsrəh	
脀	dəŋ	
脂	ki	
脃	tsʰos	
脄	mˤəʔ	
脅	hap	
脆	tsʰos	
脈	mˤrek	
脉	mˤrek	
脊	tsek	
脕	mənh	
脘	kˤonʔ	
脙	gu	
脛	gˤeŋh	
脞	tsʰˤojʔ	
脟	rot	
脠	l̥an	
脡	l̥ˤeŋʔ	
脢	mˤəʔ	
脣	dən	
脤	dənʔ	
脩	sliw	
脪	tʰri	
脫	l̥ˤos	舒適、舒緩
脫	l̥ˤot	解脫,他動
脫	lˤot	逃走;脫落,自動
脬	pʰˤru	
脯	paʔ	
脰	dˤoh	
脹	traŋh	
脽	duj	
脾	be	
腄	drojh	
腆	tʰˤənʔ	
腊	sak	
腋	jak	
腌	ʔap	
腍	nimʔ	
腎	ginʔ	
腐	boʔ	
腑	poʔ	
腒	ga	
腓	bəj	
腔	kʰˤroŋ	
腕	ʔwˤanh	
腛	ʔˤrok	
腞	lronʔ	瑑
腠	tsʰˤoh	
腢	ŋˤoʔ	
腥	sˤeŋ	
腦	nˤuʔ	
腧	l̥oh	
腨	donʔ	
腩	nˤəmʔ	
腫	toŋʔ	
腭	ŋˤak	
腮	sˤə	
腯	lˤut	
腰	ʔew	
腱	kar	
腳	kak	
腴	jo	
腶	tˤonh	
腸	lraŋ	
腹	puk	
膀	bˤaŋ	
膂	raʔ	
膇	droj	
膈	kˤrek	
膉	ʔek	
膊	pʰˤak	
膋	rˤew	
膌	dzek	
膍	bi	
膎	gˤre	
膏	kˤaw	滋潤;甘美
膏	kˤawh	脂肪
膕	kwˤrək	
膚	pra	
膜	mˤa	拜
膝	sik	
膞	don	
膞	dun	股骨
膟	rut	
膠	kˤriw	
膠	kʰˤriw	膠加,乖戾
膢	rˤo	
膩	nris	
膫	rˤew	
膬	tsʰos	
膮	ŋ̊ˤew	
膰	bar	
膱	tək	
膳	danh	
膴	mˤə	法則
膴	m̥ˤa	無骨的干肉
膴	maʔ	美厚
膷	haŋ	
膹	bənʔ	
膺	ʔrəŋ	
膽	tˤamʔ	
膾	kwˤas	
膿	nˤoŋ	
臀	dˤən	
臂	peh	
臃	ʔoŋʔ	
臄	grak	
臅	tʰok	
臆	ʔik	
臇	tsonʔ	
臊	sˤaw	
臍	dzˤi	
臏	binʔ	
臐	ẘən	
臑	no	
臑	nˤunh	肉醬
臘	rˤap	
臚	C.ra	
臛	hˤawk	
臝	rˤojʔ	
臞	gwak	
臟	dzˤaŋh	
臠	ronʔ	
臡	nˤe	
臣	gin	
臥	ŋˤojh	
臧	tsˤaŋ	
臨	C.rum	
臨	C.rumh	哭吊死者
臩	n̥ep	
自	dzis	
臬	ŋret	
臭	tʰu	氣味
臭	tʰuh	香味;臭味
臯	kˤu	
臲	ŋˤit	臲卼,動搖不安
至	tih	
致	trih	
臷	dˤik	
臺	dˤə	
臻	tsriŋ	
臼	gwəʔ	
臾	jo	
臿	tsʰrap	
舀	lu	
舂	stoŋ	
舄	slak	
舅	guʔ	
與	jaʔ	
與	jah	參與
興	hjəŋ	
興	hjəŋh	喜愛;由一物引起另一物,譬喻
舉	kjaʔ	
舉	kjah	自舉;飛起
舊	gwəʔ	長久;成例;故人
舊	gwəh	陳舊;往昔
舋	m̥ənh	
舌	mlat	
舍	l̥ah	
舍	l̥aʔ	舍棄;赦免;施舍
舎	l̥ah	
舐	mlajʔ	
舒	l̥a	
舛	tʰunʔ	
舜	l̥unh	
舝	gˤrat	
舞	maʔ	
舟	tu	
舠	tˤaw	
舡	hˤroŋ	
航	gˤaŋ	
舫	paŋʔ	
般	bˤan	般遊;大
般	pˤran	般師
舲	rˤiŋ	
船	mjon	
艐	tsˤoŋ	
艖	tsʰˤraj	
艘	sˤu	
艫	rˤa	
艮	kˤənh	
良	raŋ	
艱	kˤrən	
色	ŋ̊rək	
艴	bˤət	
艷	lamh	
艸	tsʰˤuʔ	
艼	tʰˤeŋ	
艽	gu	
艾	ŋˤas	
艾	ŋas	安寧
艿	nəŋ	
芀	dˤew	
芃	bəm	
芄	gˤon	
芅	lək	
芈	meʔ	
芊	tsʰˤiŋ	
芋	wah	
芍	dawk	芍藥
芍	tˤewk	鳧茈
芎	kʰuŋ	
芏	tʰˤaʔ	
芐	gˤaʔ	地黃
芐	gˤrah	蒲萍
芑	kʰəʔ	
芒	mˤaŋ	
芒	maŋ	芒芒,廣大遼闊;句芒,木神
芔	ẘəs	
芘	bi	
芙	ba	
芚	dˤun	
芛	ẘinʔ	
芝	tə	
芞	kʰət	
芟	sˤramh	鐮刀
芟	sˤram	除草
芡	gamʔ	
芣	bə	
芥	kˤres	
芧	lraʔ	三棱草
芧	slaʔ	橡子
芨	kəp	
芩	gəm	
芫	ŋon	
芬	pʰən	
芭	pˤra	
芮	nəps	
芰	greh	
花	ẘˤra	
芳	pʰaŋ	
芴	mət	
芵	kwˤik	
芷	j̊əʔ	
芸	wən	
芸	wənh	花草枯黃貌
芹	gən	
芺	ʔˤawʔ	
芻	tsʰro	
芼	mˤawh	
芽	ŋˤra	
芾	pˤos	官服上的蔽膝
芾	pus	小;蔽芾,小而茂密
苀	gˤaŋ	
苑	ʔonh	
苒	namʔ	
苓	rˤiŋ	
苔	lˤə	
苕	dˤew	
苖	l̥riwk	
苗	maw	
苙	rəp	
苛	gˤaj	
苛	hˤaj	訶斥
苞	pˤruʔ	茂密
苞	pˤru	草木根
苟	kˤoʔ	
苡	ləʔ	
苢	ləʔ	
苣	gaʔ	
若	nak	
苦	kʰˤaʔ	
苦	gˤaʔ	地名
苦	kˤaʔ	粗劣;止息
苨	nˤiʔ	
苫	stem	
苬	slu	
英	ʔraŋ	
苴	tsˤraʔ	土苴;木名
苴	dzˤra	枯草
苴	tsa	鞋中草墊
苴	dzra	麻子
苵	lˤik	
苶	nˤep	
苹	breŋ	
苻	bo	
苽	kwˤa	
苾	bik	
茀	pʰut	
茀	pət	婦女首飾;茀茀,強盛
茁	tot	
茁	tʰrut	
茂	muʔ	
范	bamʔ	
茄	kˤraj	
茅	mˤru	
茆	mˤruʔ	
茇	pˤas	苕之開白花者;茇茇,飛翔貌
茇	bˤat	草舍;根;植物名
茈	tseʔ	
茖	kˤrak	
茜	tsʰˤiŋh	
茝	j̊əʔ	
茞	gin	
茡	dzəh	
茢	rat	
茥	kʰwˤe	
茦	tsʰˤrek	
茨	dzi	
茩	kˤroʔ	
茪	kwˤaŋ	
茫	mˤaŋ	
茬	dzrə	
茭	kˤraw	
茭	gˤrawʔ	草根
茯	bək	
茱	do	茱萸
茲	tsə	
茵	ʔin	
茶	lˤra	
茷	bas	
茸	noŋ	
茹	naʔ	喫
茹	nah	柔軟;猜度
茹	na	根;茹藘,茜草
荀	ẘin	
荁	wˤan	
荂	ẘa	
荃	tsʰon	
荄	kˤə	
荅	tˤəps	對
荅	tʰˤəp	相忘貌
荅	tˤəp	答
荆	kreŋ	
荇	gˤraŋʔ	
草	tsʰˤuʔ	
荊	kreŋ	
荍	gew	
荎	drə	
荏	num	大豆
荏	nəmʔ	白蘇;軟
荐	dzˤənh	
荑	li	
荒	m̥ˤaŋ	
荓	pʰˤeŋ	
荓	bˤeŋ	
荓	pʰˤreŋ	使
荔	rˤeh	
荵	nənʔ	
荷	gˤaj	荷華
荷	gˤajʔ	負荷
荺	wrinʔ	
荻	lˤek	
荼	lˤa	
荼	l̥a	玉器
莁	ma	
莃	həj	
莅	rəps	
莆	bˤa	
莊	tsraŋ	
莌	l̥ˤot	
莍	gwə	
莎	sˤaj	
莐	drəm	
莒	kraʔ	
莓	mˤə	
莔	mˤraŋ	
莕	gˤraŋʔ	
莖	gˤreŋ	
莘	srən	
莙	grunʔ	
莛	lˤeŋ	
莞	kˤon	
莞	gˤronʔ	微笑
莠	luʔ	
莢	kˤep	
莣	maŋ	
莤	ju	
莥	nruʔ	
莧	gˤrenh	
莩	pʰu	
莪	ŋˤaj	
莫	mˤak	
莫	mˤah	暮;晚
莽	mˤaŋʔ	無邊際
莽	mˤaʔ	草叢;茂盛
莿	tsʰˤrek	
菀	ʔonʔ	
菁	tseŋ	
菁	tsˤeŋ	菁菁
菅	kˤran	
菆	tsˤro	
菉	rok	
菊	kuk	
菋	məs	
菌	grunʔ	
菎	kˤun	
菏	gˤaj	
菑	tsrəh	
菑	tsrə	開墾,耕耘
菓	kˤojʔ	
菔	bˤək	
菕	run	棆
菖	tʰaŋ	
菙	dojʔ	
菜	tsʰˤəh	
菟	l̥ˤah	
菟	lˤa	於菟,虎
菡	gˤəmʔ	
菣	kʰinh	
菤	kronʔ	
菥	sˤek	
菧	tˤiʔ	
菨	tsap	
菩	bˤəʔ	
菫	kənʔ	
菭	lˤə	
華	wˤrah	剖開;瓊華,美石
華	ẘˤra	花
華	wˤra	開花;華美;山
菰	kwˤa	
菱	rəŋ	
菲	pʰəjʔ	
菲	pʰəj	菲菲,香氣盛
菶	pˤoŋʔ	
菸	ʔah	
菹	tsra	
菺	kˤen	
菻	rəmʔ	
菼	l̥ˤamʔ	
菽	stuk	
菿	tˤrawh	
萁	kə	
萃	dzus	
萅	tʰun	
萆	pe	萆薢
萆	bˤeh	萆荔;萆挈
萇	draŋ	
萉	bəjh	
萊	rˤə	
萋	tsʰˤəj	
萌	mˤraŋ	芽
萌	mˤrəŋ	萌發;鋤去;萌萌,保全、存在
萍	bˤeŋ	
萎	ʔuj	
萏	lˤəmʔ	
萑	tuj	茺蔚,益母草
萑	gˤon	蘆類
萒	jonʔ	
萩	tsʰiw	
萬	manh	
萭	kaʔ	
萯	bəʔ	
萰	rˤenh	
萱	ẘan	
萲	ẘan	
萴	dzrək	
萷	sˤew	
萸	jo	茱萸
萹	pʰenʔ	
落	C.rˤak	
萿	kwˤat	
葂	mranʔ	
葅	tsra	
葆	pˤuʔ	
葇	mˤru	茅
葉	lap	
葉	l̥ap	地名
葋	go	
葌	kˤran	
葍	pək	
葐	bˤən	
葑	poŋ	
葖	lˤut	
葖	l̥ˤut	
著	trak	填充;穿、戴,放置,他動
著	drah	大門與屛風之間的地方
著	dra	著雍
著	drak	附;殷商酒器,已置,自動
著	trah	顯著;成就;記載
葚	dum	
葛	kˤat	
葝	geŋ	
葞	meʔ	
葟	wˤaŋ	
葢	kˤas	
董	tˤoŋʔ	
葥	tsenh	
葦	wəjʔ	
葩	pʰˤra	
葪	kˤes	
葫	gˤa	
葬	tsˤaŋ	
葭	kˤra	
葯	ʔewk	
葱	tsʰˤoŋ	
葳	ʔuj	
葴	kim	
葵	gwi	
葶	dˤeŋ	葶藶
葶	tˤeŋʔ	葶䔭
葷	ẘən	
葸	səʔ	
葹	l̥aj	
葺	tsʰəp	
葽	ʔew	
葽	ʔˤewʔ	葽繞,草名
葾	ʔon	
蒂	tˤes	
蒍	wajʔ	
蒐	sru	
蒔	də	
蒘	nra	
蒙	mˤoŋ	
蒚	C.rˤek	
蒛	kʰwet	
蒜	sˤonh	
蒞	rəps	
蒠	sək	
蒡	bˤraŋ	
蒢	lra	
蒤	lˤa	
蒨	tsʰˤiŋh	
蒩	tsˤa	
蒪	pʰˤak	
蒫	dzˤaj	
蒬	ʔon	
蒭	tsʰro	
蒮	ʔuk	
蒯	kʰˤrus	
蒲	bˤa	
蒲	bˤaʔ	蒲柳,即水楊
蒵	gˤe	
蒸	təŋ	
蒹	kˤem	
蒺	dzik	
蒻	newk	
蒼	tsʰˤaŋ	
蒿	hˤaw	
蓀	sˤun	
蓁	tsriŋ	
蓂	mˤek	
蓄	hjuk	收藏,名詞
蓄	tʰruk	積
蓆	drak	
蓇	kwˤət	
蓉	joŋ	
蓊	ʔˤoŋʔ	
蓋	kˤap	
蓋	kˤas	
蓌	tsˤojh	
蓍	hi	
蓏	rˤojʔ	
蓐	nok	
蓑	sˤuj	
蓖	pˤi	
蓧	l̥ˤiw	即蓨,羊蹄草
蓧	lˤiwh	除草農具
蓨	l̥ˤiwk	
蓫	l̥ruk	
蓬	bˤoŋ	
蓮	C.rˤen	
蓯	tsˤoŋʔ	
蓰	sajʔ	
蓱	bˤeŋ	
蓲	ʔˤo	
蓳	kənʔ	
蓳	gənh	烏頭
蓴	bˤaʔ	簿
蓷	tʰˤuj	
蓺	ŋes	
蓻	tsip	
蓼	rˤiwʔ	
蓾	rˤaʔ	
蔀	bˤoʔ	
蔂	ruj	
蔆	rəŋ	
蔇	grəs	
蔈	pew	
蔉	kjunʔ	
蔌	sˤok	
蔍	rˤok	
蔏	staŋ	
蔑	mˤet	
蔓	man	
蔔	bˤək	
蔕	tˤes	
蔖	dzˤaʔ	
蔗	tah	
蔘	srəm	
蔘	sˤəm	
蔚	ʔus	
蔜	ŋˤaw	
蔝	mˤeʔ	
蔞	rˤo	
蔟	tsʰˤoh	太蔟,樂律名
蔟	tsʰˤok	鳥巢
蔠	tuŋ	
蔡	tsʰˤas	
蔡	sˤat	減少;流放
蔡	tsʰˤes	草
蔣	tsaŋ	
蔣	tsaŋʔ	國、姓
蔤	mrik	
蔥	tsʰˤoŋ	
蔦	tˤiwʔ	
蔧	wis	
蔨	gonʔ	
蔩	liŋ	
蔪	dzamʔ	
蔫	ʔan	
蔬	sra	
蔭	ʔum	樹蔭,影
蔭	ʔumh	遮蓋;隱蔽
蔱	srat	
蔽	pes	
蔽	pis	蔽芾,小而茂密
蔾	rˤəj	
蔿	wajʔ	
蕀	krək	
蕃	bar	
蕆	tsˤaŋ	疑同“臧”
蕇	tˤenʔ	
蕈	sləm	
蕉	tsew	
蕊	nojʔ	
蕍	lo	
蕎	kaw	
蕑	kˤren	
蕑	kˤran	蘭,一說菅
蕕	ju	
蕖	ga	
蕘	ŋew	
蕙	wˤis	
蕛	lˤi	
蕝	tsot	
蕞	dzˤos	
蕡	bun	
蕢	grus	草織的盛器
蕢	kʰˤrus	蕪穢;土
蕢	gus	赤莧
蕤	nuj	
蕧	buk	
蕨	kot	
蕩	lˤaŋʔ	
蕩	l̥ˤaŋ	水名
蕪	ma	
蕫	tˤoŋʔ	
蕭	sˤiw	
蕮	slak	
蕰	ʔunʔ	
蕵	sˤun	
蕷	jah	
蕸	gˤra	
蕼	sləs	
薁	ʔuk	
薂	gˤewk	
薃	gˤawʔ	
薄	bˤak	
薄	bˤah	動詞
薅	n̥ˤu	
薆	ʔˤəs	
薇	məj	
薈	ʔˤos	
薉	ʔwas	
薊	kˤes	
薋	dzi	
薌	haŋ	
薍	ŋˤronh	
薎	mˤet	
薏	ʔək	
薐	rˤəŋ	
薑	kaŋ	
薔	ŋ̊rək	
薔	dzaŋ	蘠
薕	rem	
薖	kʰwˤaj	
薙	lriʔ	
薚	l̥ˤaŋ	
薛	ŋ̊at	
薜	bˤeh	
薝	tˤamʔ	
薠	ban	
薡	tˤeŋʔ	
薢	kˤreʔ	
薤	gˤrəs	
薦	tsˤənh	
薧	kʰˤawʔ	
薨	ẘˤəŋ	薨薨,擬聲詞,猶轟轟
薨	m̥ˤəŋ	諸侯死
薪	siŋ	
薯	dah	
薰	ẘən	
薱	dˤəps	
薲	bin	
薳	wajʔ	
薴	nˤreŋ	
薶	mˤrə	
薺	dzˤiʔ	
薻	tsˤawʔ	
薽	kin	
薾	nˤeʔ	
薿	ŋəʔ	
藁	kˤawʔ	
藂	dzˤoŋ	
藃	haw	
藄	gə	
藅	bat	
藆	kranʔ	
藇	jah	藷藇
藇	sjaʔ	酒美
藈	kʰwˤi	
藉	dzak	
藉	dzah	草墊
藋	lˤewh	
藍	C.rˤam	
藎	dziŋh	
藏	dzˤaŋh	儲存東西的地方;寶藏;內藏
藏	dzˤaŋ	隱藏;儲藏
藐	mewʔ	
藐	mˤrawk	茈草;藐藐,冷漠;盛美
藑	gweŋ	
藒	kʰat	
藕	ŋˤoʔ	
藗	sˤok	
藘	ra	
藙	ŋəs	
藚	slok	
藜	rˤəj	
藝	ŋes	
藟	ruj	
藣	praj	
藥	lawk	
藨	brawʔ	
藩	par	
藪	sroʔ	
藫	lˤəm	
藬	l̥ˤuj	
藭	guŋ	
藱	gˤujʔ	
藴	ʔun	包藏,包含
藴	ʔunʔ	積聚,蓄藏
藶	rˤek	
藷	dah	
藸	dra	
藹	ʔˤas	
藺	C.rənh	
藻	tsˤawʔ	
藾	rˤas	
藿	ẘˤak	
蘀	l̥ˤak	
蘁	ŋˤah	
蘂	nojʔ	
蘄	gən	
蘄	kən	縣
蘅	gˤraŋ	
蘆	rˤa	
蘇	ŋ̊ˤa	
蘇	sˤa	扶蘇;姑蘇;蘇蘇
蘈	lˤuj	
蘉	mˤaŋ	
蘋	bin	
蘖	ŋˤat	
蘗	pˤrek	
蘘	naŋ	
蘜	kuk	
蘞	ramʔ	
蘟	ʔənʔ	
蘠	dzaŋ	
蘡	ʔeŋ	
蘢	rˤoŋ	
蘥	lewk	
蘦	rˤeŋ	
蘧	ga	
蘩	bar	
蘪	mri	
蘬	kʰruj	
蘭	C.rˤan	
蘮	kras	
蘱	rˤus	
蘵	tək	
蘸	tsiw	
蘺	raj	
蘻	kˤeh	
蘼	majʔ	
蘾	gˤrujh	
蘿	rˤaj	
虀	tsˤi	
虃	tsam	
虆	ruj	
虇	kʰwanʔ	
虈	ŋ̊aw	
虉	ŋˤek	
虋	mˤun	
虌	pet	
虎	hˤaʔ	
虐	ŋawk	
虒	sle	
虓	hˤru	
虔	gran	
處	tʰaʔ	
處	tʰah	名詞,處所
虖	hˤa	
虘	dzˤa	
虙	pˤit	
虛	ha	
虜	C.rˤaʔ	
虞	ŋwa	官名;祭名;國名
虞	ŋwah	猜測,憂患;欺詐;驚
號	gˤaw	叫;稱號;記號
號	gˤawh	號令
虡	gaʔ	
虢	kwˤrak	
虣	bˤawh	
虦	dzren	
虧	kʰwaj	
虩	ŋ̊rak	
虪	l̥iwk	
虫	ẘəjʔ	
虬	giw	
虯	giw	
虰	tʰreŋ	
虱	srik	
虵	mlaj	
虷	gˤan	
虹	gˤoŋ	
虺	ẘəjʔ	
虻	mˤraŋ	
蚅	ʔˤrek	
蚆	pʰˤra	
蚇	tʰak	
蚈	kˤe	
蚉	mən	
蚊	mən	
蚋	nos	
蚌	bˤroŋʔ	
蚍	bi	
蚑	kʰeh	
蚓	lənʔ	
蚔	ge	
蚕	l̥ˤinʔ	蜸蚕,蚯蚓
蚖	ŋon	
蚘	wˤə	
蚚	gəj	
蚞	mˤok	
蚠	bənʔ	
蚡	bun	
蚢	gˤaŋ	
蚤	tsˤuʔ	
蚥	paʔ	
蚧	kˤres	
蚩	tʰə	
蚯	kʰwə	
蚳	drəj	
蚷	ga	
蚸	tʰˤak	
蚹	boh	
蚻	tsret	
蚼	hˤoʔ	
蚿	gˤin	
蛂	bˤet	
蛄	kˤa	
蛅	nem	
蛆	tsa	蝍蛆
蛇	mlaj	
蛇	laj	委蛇
蛈	tʰˤik	
蛉	rˤeŋ	
蛑	mu	
蛔	wˤə	
蛕	wˤə	
蛖	mˤroŋ	
蛗	buʔ	
蛙	ʔwˤre	
蛚	rat	
蛛	tro	
蛜	ʔi	
蛝	gˤrən	
蛟	kˤraw	
蛢	bˤeŋ	
蛣	kʰit	
蛤	kˤəp	
蛩	goŋ	
蛫	kojʔ	
蛬	koŋʔ	
蛭	tik	
蛵	hˤeŋ	
蛶	rot	
蛷	gu	
蛸	sˤew	蜱蛸、螵蛸,螳螂的卵塊
蛸	sˤraw	蠨蛸,即蟢子
蛹	loŋʔ	
蛻	l̥ˤos	
蛾	ŋˤaj	
蜀	dok	
蜂	pʰoŋ	
蜃	dənʔ	
蜄	dənʔ	
蜆	gˤenʔ	
蜉	bu	
蜋	raŋ	蜣蜋、蜋蜩
蜋	rˤaŋ	螳蜋
蜌	bˤiʔ	
蜍	da	蟾蜍
蜎	gwenʔ	孑孓
蜎	ʔwen	彎曲
