#漢字	音標	解釋
蜌	bi4	
蜍	chu2	
蜍	yu2	
蜎	yuan1	
蜑	dan4	
蜒	yan2	
蜓	ting2	
蜘	zhi1	
蜙	song1	
蜚	fei1	
蜚	fei3	
蜜	mi4	
蜞	qi2	
蜡	zha4	
蜡	cha4	
蜢	meng3	
蜣	qiang1	
蜤	si1	
蜥	xi1	
蜩	tiao2	
蜮	yu4	
蜰	fei2	
蜱	pi2	
蜲	wei1	
蜴	yi4	
蜷	quan2	
蜹	rui4	
蜻	qing1	
蜼	lei3	
蜾	guo3	
蜿	wan1	
蜿	wan3	
蝀	dong1	
蝀	dong4	
蝂	ban3	
蝃	di4	
蝆	mi3	
蝌	ke1	
蝍	ji2	
蝍	jie2	
蝎	he2	
蝐	mei4	
蝒	mian2	
蝓	yu2	
蝔	jie1	
蝕	shi2	
蝖	xuan1	
蝗	huang2	
蝘	yan3	
蝙	bian1	
蝙	bian3	
蝛	wei1	
蝜	fu4	
蝟	wei4	
蝠	fu2	
蝡	ruan3	
蝣	you2	
蝤	jiu1	
蝤	qiu2	
蝥	mao2	
蝦	ha2	
蝦	xia1	
虱	shi1	
蝮	fu4	
蝯	yuan2	
蝲	la4	
蝳	dai4	
蝳	du2	
蝴	hu2	
蝶	die2	
蝸	gua1	
蝹	ao3	
蝹	yun1	
蝻	nan2	
蝻	nan3	
螂	lang2	
螃	pang2	
螄	si1	
螅	xi1	
螇	xi1	
螈	yuan2	
螋	sou1	
螌	ban1	
融	rong2	
螓	qin2	
螗	tang2	
螘	yi3	
螞	ma1	
螞	ma3	
螞	ma4	
螟	ming2	
螠	yi4	
螢	ying2	
螣	te4	
螣	teng2	
螫	zhe1	
螫	shi4	
螬	cao2	
螭	chi1	
螯	ao2	
螲	die2	
螳	tang2	
螵	piao1	
螹	jian4	
螹	qian2	
螺	luo2	
螻	lou2	
螼	qin3	
螽	zhong1	
螾	yin3	
螿	jiang1	
蟀	shuo4	
蟀	shuai4	
蟄	zhi2	
蟄	zhe2	
蟅	zhe4	
蟆	ma2	
蟆	ma	
蟈	guo1	
蟊	mao2	
蟋	xi1	
蟑	zhang1	
蟒	mang3	
蟙	zhi2	
蟛	peng2	
蟠	pan2	
蟢	xi3	
蟣	ji3	
蟥	huang2	
蟪	hui4	
蟫	tan2	
蟬	chan2	
蟭	jiao1	
蟯	rao2	
蟲	chong2	
蟳	xun2	
蟶	cheng1	
蟹	xie3	
蟹	xie4	
蟺	chan2	
蟺	shan4	
蟻	yi3	
蟾	chan2	
蟿	qi4	
蠁	xiang4	
蠃	luo3	
蠅	ying2	
蠆	chai4	
蠉	xuan1	
蠋	zhu2	
蠍	xie1	
蠐	qi2	
蠑	rong2	
蠓	meng3	
蠔	hao2	
蠕	ru2	
蠕	ruan3	
蠖	huo4	
蠖	wo4	
蠙	bin1	
蠙	pin2	
蠛	mie4	
蠜	fan2	
蠟	la4	
蠠	mi4	
蠡	li2	
蠡	li3	
蠢	chun3	
蠣	li4	
蠨	xiao1	
蠯	pi2	
蠰	shang4	
蠰	rang3	
蠱	gu3	
蠲	juan1	
蠵	xi1	
蠶	can2	
蠷	qu2	
蠹	du4	
蠻	man2	
蠼	jue2	
血	xie3	
血	xue4	
衁	huang1	
衃	pei1	
衃	fou2	
衄	nv4	
衈	er4	
衊	mie4	
衋	xi4	
行	hang2	
行	hang4	
行	xing2	
行	xing4	
衍	yan3	
衎	kan4	
衒	xuan4	
術	shu4	
術	sui4	
衕	tong4	
街	jie1	
衙	ya2	
衙	yu2	
衚	hu2	
衛	wei4	
衝	chong1	
衝	chong4	
衠	zhun1	
衡	heng2	
衢	qu2	
衣	yi1	
衣	yi4	
表	biao3	
衩	cha3	
衩	cha4	
衪	yi2	
衫	shan1	
衯	fen1	
衰	shuai1	
衰	cui1	
衱	jie2	
衲	na4	
衷	zhong1	
衹	qi2	
衹	zhi1	
衽	ren4	
衾	qin1	
衾	qin2	
衿	jin1	
袀	jun1	
袁	yuan2	
袂	mei4	
袈	jia1	
袋	dai4	
袍	pao2	
袎	yao4	
袑	shao4	
袒	tan3	
袖	xiu4	
袗	zhen3	
袙	pa4	
袛	di1	
袜	mo4	
衮	gun3	
袟	zhi4	
袠	zhi4	
袡	ran2	
袢	pan4	
袢	fan2	
袤	mao4	
袤	mou4	
袧	gou1	
袨	xuan4	
袪	qu1	
被	bei4	
被	pi1	
袱	fu2	
袷	jia2	
袷	jie2	
袺	jie2	
袽	ru2	
袾	zhu1	
裀	yin1	
裁	cai2	
裂	lie4	
裉	ken4	
裊	niao3	
裋	shu4	
裎	cheng2	
裒	pou2	
裓	ge2	
裔	yi4	
裕	yu4	
裖	zhen3	
裘	qiu2	
裙	qun2	
裛	yi4	
補	bu3	
裝	zhuang1	
裟	sha1	
裡	li3	
裧	chan1	
裨	bi4	
裨	pi2	
裯	chou2	
裰	duo2	
裱	biao3	
裲	liang3	
裳	chang2	
裳	shang1	
裴	pei2	
裶	fei1	
裸	luo3	
裹	guo3	
裻	du3	
裼	ti4	
裼	xi2	
製	zhi4	
裾	ju1	
褂	gua4	
複	fu4	
褊	bian3	
褊	pian2	
褋	die2	
褌	kun1	
褎	xiu4	
褎	you4	
褐	he2	
褒	bao1	
褓	bao3	
褔	fu4	
褕	yu2	
褖	tuan4	
褘	hui1	
褙	bei4	
褚	chu3	
褟	ta1	
褡	da1	
褢	huai2	
褥	ru4	
褦	nai4	
褧	jiong3	
褪	tui4	
褪	tun4	
褫	chi3	
褭	niao3	
褯	jie4	
褰	qian1	
褱	huai2	
褲	ku4	
褳	lian2	
褶	die2	
褶	xi2	
褶	xue2	
褶	zhe2	
褷	shi1	
褸	lv3	
褻	xie4	
褼	xian1	
褽	wei4	
褾	biao3	
襀	ji1	
襁	qiang3	
襂	shan1	
襄	xiang1	
襆	pu2	
襇	jian3	
襇	jian4	
襌	dan1	
襏	bo2	
襒	bie2	
襓	rao2	
襖	ao3	
襗	duo2	
襗	ze2	
襘	gui4	
襚	sui4	
襛	nong2	
襜	chan1	
襝	lian4	
襞	bi4	
襟	jin1	
襠	dang1	
襡	shu2	
襢	zhan4	
襣	bi4	
襤	lan2	
襦	ru2	
襪	wa4	
襫	shi4	
襬	bai3	
襬	bei1	
襭	xie2	
襮	bo2	
襯	chen4	
襲	xi2	
襳	xian1	
襴	lan2	
襵	zhe2	
襶	dai4	
襻	pan4	
襼	yi4	
襾	xia4	
襾	ya4	
西	xi1	
要	yao1	
要	yao4	
覂	feng3	
覃	tan2	
覃	qin2	
覆	fu4	
覈	he2	
見	jian4	
見	xian4	
規	gui1	
覓	mi4	
覕	pie1	
覕	mie4	
視	shi4	
覘	zhan1	
覛	mo4	
覜	tiao4	
覡	xi2	
覦	yu2	
親	qin1	
親	qing4	
覬	ji4	
覯	gou4	
覲	jin3	
覲	jin4	
覶	luo2	
覷	qu4	
覺	jiao4	
覺	jue2	
覽	lan3	
覿	di2	
觀	guan1	
觀	guan4	
角	lu4	
角	jiao3	
角	jue2	
觓	qiu2	
觔	jin1	
觕	cu1	
觖	jue2	
觚	gu1	
觜	zi1	
觜	zui3	
觝	di3	
觡	ge2	
解	jie3	
解	jie4	
解	xie4	
觤	gui3	
觥	gong1	
觩	qiu2	
觫	su4	
觭	ji1	
觰	zha1	
觱	bi4	
觳	hu2	
觴	shang1	
觶	zhi4	
觷	xue2	
觸	chu4	
觿	xi1	
言	yan2	
言	yin2	
訂	ding4	
訃	fu4	
訄	kao1	
訄	qiu2	
訇	hong1	
計	ji4	
訊	xun4	
訌	hong2	
討	tao3	
訏	xu1	
訐	jie2	
訑	yi2	
訒	ren4	
訓	xun4	
訕	shan4	
訖	qi4	
託	tuo1	
記	ji4	
訛	e2	
訝	ya4	
訞	yao1	
訟	song4	
訢	xi1	
訢	xin1	
訣	jue2	
訥	na4	
訥	ne4	
訧	you2	
訪	fang3	
訬	chao1	
設	she4	
訰	zhun4	
許	hu3	
許	xu3	
訴	su4	
訶	he1	
訹	xu4	
診	zhen1	
診	zhen3	
註	zhu4	
証	zheng4	
訾	zi1	
訾	zi3	
訿	zi3	
詀	zhan1	
詁	gu3	
詄	yi4	
詅	ling2	
詆	di3	
詈	li4	
詎	ju4	
詐	zha3	
詐	zha4	
詒	yi2	
詔	zhao4	
評	ping2	
詖	bi4	
詗	xiong4	
詘	qu1	
詘	chu4	
詛	zu3	
詞	ci2	
詠	yong3	
詡	xu3	
詢	xun2	
詣	yi4	
試	shi4	
詩	shi1	
詫	cha4	
詬	gou4	
詭	gui3	
詮	quan2	
詰	jie2	
話	hua4	
該	gai1	
詳	xiang2	
詵	shen1	
詶	chou2	
詹	zhan1	
詻	e4	
詼	hui1	
詿	gua4	
誂	diao4	
誂	tiao3	
誃	chi3	
誄	lei3	
誅	zhu1	
誆	kuang1	
誇	kua1	
誋	ji4	
誌	zhi4	
認	ren4	
誑	kuang2	
誒	xi1	
誒	ê4	
誓	shi4	
誕	dan4	
誖	bei4	
誘	you4	
誙	keng1	
誚	qiao4	
語	yu3	
語	yu4	
誠	cheng2	
誡	jie4	
誣	wu1	
誣	wu2	
誤	wu4	
誥	gao4	
誦	song4	
誨	hui3	
誨	hui4	
説	shuo1	
説	shui4	
説	yue4	
誰	shei2	
誰	shui2	
課	ke4	
誶	sui4	
誹	fei3	
誻	ta4	
誼	yi2	
誼	yi4	
誾	yin2	
調	diao4	
調	tiao2	
諂	chan3	
諄	zhun1	
諆	qi1	
談	tan2	
諉	wei3	
請	qing1	
請	qing2	
請	qing3	
諍	zheng1	
諏	zou1	
諑	zhuo2	
諒	liang2	
諒	liang4	
諓	jian4	
諔	chu4	
諕	xia4	
論	lun2	
論	lun4	
諗	shen3	
諛	yu2	
諜	die2	
諝	xu3	
諞	pian2	
諞	pian3	
諟	shi4	
諠	xuan1	
謚	shi4	
諢	hun4	
諤	e4	
諦	di4	
諧	xie2	
諫	jian4	
諭	yu4	
諮	zi1	
諰	xi3	
諱	hui4	
諳	an1	
諴	xian2	
諵	nan2	
諶	chen2	
諷	feng1	
諷	feng4	
諸	zhu1	
諺	yan4	
諼	xuan1	
諼	shuan4	
諾	nuo4	
謀	mou2	
謁	ye4	
謂	wei4	
謄	teng2	
謅	zou1	
謇	jian3	
謈	bo2	
謈	bao4	
謈	po4	
謊	huang3	
謋	huo4	
謎	mei4	
謎	mi2	
謎	mi4	
謏	xiao3	
謐	mi4	
謔	nve4	
謖	su4	
謗	bang4	
謙	qian1	
謙	qian4	
謚	yi4	
講	jiang3	
謝	xie4	
謞	xue4	
謟	tao1	
謡	yao2	
謣	xu1	
謣	yu2	
謥	cong4	
謦	qing4	
謨	mo2	
謫	zhe2	
謬	miu4	
謯	jie1	
謰	lian2	
謳	ou1	
謵	xi2	
謷	ao2	
謷	ao4	
謹	jin3	
謻	yi2	
謼	hu1	
謾	man2	
謾	man4	
譁	hua2	
譆	xi1	
譇	zha1	
證	zheng4	
譊	nao2	
譎	jue2	
譏	ji1	
譔	zhuan4	
譕	mo2	
譖	zen4	
識	zhi4	
識	shi4	
譙	qiao2	
譙	qiao4	
譚	tan2	
譜	pu3	
譟	zao4	
譣	xian3	
警	jing3	
譨	nou2	
譫	zhan1	
譬	pi4	
譯	yi4	
議	yi4	
譴	qian3	
護	hu4	
譸	zhou1	
譽	yu4	
譾	jian3	
讀	dou4	
讀	du2	
讅	shen3	
讆	wei4	
變	bian4	
讋	zhe2	
讌	yan4	
讎	chou2	
讒	chan2	
讓	rang4	
讔	yin3	
讕	lan2	
讖	chen4	
讘	zhe2	
讙	huan1	
讚	zan4	
讜	dang3	
讞	yan4	
讟	du2	
谷	gu3	
谷	yu4	
谹	hong2	
谽	han1	
谿	qi1	
谿	xi1	
豁	he4	
豁	hua2	
豁	huo1	
豁	huo4	
豆	dou4	
豇	jiang1	
豈	kai3	
豈	qi3	
豉	chi3	
豉	shi4	
豊	li3	
豋	deng1	
豌	wan1	
豎	shu4	
豐	feng1	
豔	yan4	
豕	shi3	
豗	hui1	
豚	tun2	
豜	jian1	
豝	ba1	
象	xiang4	
豢	huan4	
豨	xi1	
豪	hao2	
豫	yu4	
豬	zhu1	
豭	jia1	
豳	bin1	
豵	zong1	
豶	fen2	
豷	yi4	
豸	zhi4	
豹	bao4	
豺	chai2	
豻	han4	
豻	an4	
貂	diao1	
貅	xiu1	
貆	huan2	
貉	mo4	
貉	he2	
貉	hao2	
貊	mo4	
貌	mao4	
貍	li2	
貏	bei4	
貏	bi3	
貐	yu3	
貒	tuan1	
猫	mao1	
貔	pi2	
貕	xi1	
貗	lv2	
貗	ju4	
貘	mo4	
貙	chu1	
貝	bei4	
貞	zhen1	
負	fu4	
財	cai2	
貢	gong4	
貣	te4	
貤	yi2	
貧	pin2	
貨	huo4	
販	fan4	
貪	tan1	
貫	guan4	
責	zhai4	
責	ze2	
貯	zhu3	
貰	shi4	
貲	zi1	
貳	er4	
貴	gui4	
貶	bian3	
買	mai3	
貸	dai4	
貸	te4	
貺	kuang4	
費	bi4	
費	fei4	
貼	tie1	
貽	yi2	
貾	chi2	
貿	mao4	
貿	mou4	
賀	he4	
賁	ben1	
賁	bi4	
賁	fen4	
賂	lu4	
賃	lin4	
賃	ren4	
賄	hui3	
賄	hui4	
賅	gai1	
資	zi1	
賈	gu3	
賈	jia3	
賊	ze2	
賊	zei2	
賑	zhen4	
賒	she1	
賓	bin1	
賓	bin4	
賕	qiu2	
賙	zhou1	
賚	lai4	
賜	ci4	
賜	si4	
賞	shang3	
賠	pei2	
賡	geng1	
賢	xian2	
賢	xian4	
賣	mai4	
賤	jian4	
賦	fu4	
賨	cong2	
質	zhi2	
質	zhi4	
賬	zhang4	
賭	du3	
賴	lai4	
賵	feng4	
賸	sheng4	
賺	zhuan4	
賺	zuan4	
賻	fu4	
購	gou4	
賽	sai4	
賾	ze2	
贄	zhi4	
贅	zhui4	
贇	yun1	
贈	zeng4	
贊	zan4	
贍	shan4	
贏	ying2	
贐	jin4	
贓	zang1	
贔	bi4	
贕	du2	
贖	shu2	
贗	yan4	
贛	gan4	
贛	gong4	
赤	chi4	
赦	she4	
赧	nan3	
赨	tong2	
赩	xi4	
赫	he4	
赬	cheng1	
赭	zhe3	
赮	xia2	
赯	tang2	
走	zou3	
赳	jiu1	
赳	jiu3	
赴	fu4	
赶	qian2	
起	qi3	
赸	shan4	
趁	chen4	
趄	ju1	
趄	qie4	
超	chao1	
越	yue4	
趑	zi1	
𧻞	duo3	
趔	lie4	
趕	gan3	
趙	zhao4	
趟	tang4	
趠	zhuo2	
趠	chao4	
趡	cui3	
趣	qu4	
趣	cu4	
趨	qu1	
趨	cu4	
趫	qiao2	
趬	qiao1	
趮	zao4	
趯	ti4	
趯	yue4	
趲	zan3	
足	ju4	
足	zu2	
趴	pa1	
趵	bo1	
趵	bao4	
趷	ke1	
趷	he2	
趹	jue2	
趺	fu1	
趼	jian3	
趼	yan2	
趾	zhi3	
趿	ta1	
趿	sa4	
跂	qi2	
跂	qi4	
跅	tuo4	
跆	tai2	
跇	chi4	
跇	yi4	
跋	ba2	
跌	die2	
跎	tuo2	
跏	jia1	
跐	ci1	
跐	ci3	
跐	cai3	
跑	pao2	
跑	pao3	
跓	zhu4	
跕	die2	
跕	tie1	
跖	zhi2	
跖	zhe4	
跗	fu1	
跚	shan1	
跛	bo3	
跛	bi4	
距	ju4	
跟	gen1	
跡	ji1	
跢	duo4	
跣	xian3	
跤	jiao1	
跦	zhu1	
跧	quan2	
跨	kua4	
跩	zhuai3	
跪	gui4	
跫	qiong2	
跬	kui3	
跮	chi4	
路	lu4	
跱	zhi4	
跲	jia2	
跳	tiao4	
跴	cai3	
跥	duo4	
跼	ju2	
跽	ji4	
跿	tu2	
踂	nie4	
踅	xue2	
踅	chi4	
踆	qun1	
踆	cun1	
踉	liang2	
踉	liang4	
踊	yong3	
踏	ta4	
踐	jian4	
踔	zhuo2	
踕	jie2	
踖	ji2	
踖	que4	
踘	ju2	
踝	hua4	
踝	huai2	
踞	ju4	
踟	chi2	
踠	wan3	
踡	quan2	
踢	ti1	
踣	bo2	
踤	zu2	
踥	qie4	
踦	ji3	
踦	qi2	
踦	yi3	
踧	cu4	
踩	cai3	
踫	peng4	
踮	dian4	
踰	yu2	
踱	duo4	
踳	chuan3	
踳	chun3	
踴	yong3	
踵	zhong3	
踶	di4	
踶	zhi4	
踸	chen3	
踹	chuai4	
踹	shuan4	
踽	ju3	
蹀	die2	
蹁	pian2	
蹂	rou2	
蹄	ti2	
蹅	cha3	
蹇	jian3	
蹈	dao4	
蹉	cuo1	
蹊	xi1	
蹋	ta4	
蹌	qiang1	
蹌	qiang4	
蹍	zhan3	
蹎	dian1	
蹐	ji2	
蹓	liu4	
蹔	zhan4	
蹔	zan4	
蹕	bi4	
蹙	cu4	
蹚	tang1	
蹜	su4	
蹝	xi3	
蹞	kui3	
蹟	ji1	
蹠	zhi2	
蹡	qiang1	
蹡	qiang4	
蹢	di2	
蹢	zhi2	
蹣	pan2	
蹣	man2	
蹤	zong1	
蹦	beng4	
蹧	zao1	
蹩	bie2	
蹪	tui2	
蹬	deng4	
蹭	ceng4	
蹯	fan2	
蹲	dun1	
蹲	cun2	
蹳	bo1	
蹴	cu4	
蹶	jue2	
蹶	jue3	
蹺	qiao1	
蹻	jiao3	
蹻	jue2	
蹻	qiao1	
蹼	pu2	
躁	zao4	
躂	da1	
躂	ta4	
躄	bi4	
躅	zhu2	
躆	ju4	
躇	chu2	
躈	qiao4	
躉	dun3	
躊	chou2	
躋	ji1	
躍	yue4	
躐	lie4	
躑	zhi2	
躒	li4	
躒	luo4	
躓	zhi4	
躔	chan2	
躕	chu2	
躗	wei4	
躚	xian1	
躞	xie4	
躟	rang3	
躠	sa4	
躡	nie4	
躣	qu2	
躥	cuan1	
躦	zuan1	
躧	xi3	
躩	jue2	
躪	lin4	
身	juan1	
身	shen1	
躬	gong1	
躱	duo3	
躺	tang3	
軀	qu1	
車	ju1	
車	che1	
軋	ga2	
軋	zha2	
軋	ya4	
軌	gui3	
軍	jun1	
軏	yue4	
軑	dai4	
軒	xuan1	
軔	ren4	
軘	tun2	
軛	e4	
軜	na4	
軟	ruan3	
軥	qu2	
軨	ling2	
軫	zhen3	
軬	fan4	
軯	peng1	
軱	gu1	
軷	ba2	
軷	bo2	
軸	zhou2	
軸	zhou4	
軸	zhu2	
軹	zhi3	
軺	yao2	
軻	ke1	
軼	yi4	
軾	shi4	
軿	ping2	
輀	er2	
輂	ju2	
較	jiao3	
較	jiao4	
較	jue2	
輅	lu4	
輇	quan2	
輈	zhou1	
載	zai3	
載	zai4	
輊	zhi4	
輒	zhe2	
輓	wan3	
輔	fu3	
輕	qing1	
輖	zhou1	
輗	ni2	
輘	ling2	
輚	zhan4	
輛	liang4	
輜	zi1	
輝	hui1	
輞	wang3	
輟	chuo4	
輠	guo3	
輣	peng2	
輥	gun3	
輦	nian3	
輩	bei4	
輪	lun2	
輬	liang2	
輮	rou2	
輯	ji2	
輲	chuan2	
輳	cou4	
輴	chun1	
輶	you2	
輷	hong1	
輸	shu1	
輹	fu4	
輻	fu2	
輾	nian3	
輾	zhan3	
輿	yu2	
轀	wen1	
轂	gu1	
轂	gu3	
轄	xia2	
轅	yuan2	
轆	lu4	
轇	jiu1	
轉	zhuan3	
轉	zhuan4	
轍	zhe2	
轍	che4	
轎	jiao4	
轏	zhan4	
轐	bu2	
轑	lao2	
轑	lao3	
轒	fen2	
轓	fan1	
轔	lin2	
轕	ge2	
轖	se4	
轗	kan3	
轘	huan4	
轙	yi3	
轚	ji2	
轝	yu2	
轟	hong1	
轠	lei2	
轡	pei4	
轢	li4	
轣	li4	
轤	lu2	
辛	xin1	
辜	gu1	
辟	bi4	
辟	pi4	
辡	bian4	
辣	la4	
辦	ban4	
辨	bian4	
辭	ci2	
辮	bian4	
辯	bian4	
辰	chen2	
辱	ru3	
辱	ru4	
農	nong2	
辴	zhen3	
辵	chuo4	
迂	yu1	
迄	qi4	
迅	xun4	
迆	yi2	
迆	yi3	
迋	guang3	
迋	wang4	
迍	zhun1	
迎	ying2	
迎	ying4	
近	jin4	
迒	hang2	
迓	ya4	
返	fan3	
迕	wu3	
迕	wu4	
迢	tiao2	
迤	yi2	
迤	yi3	
迥	jiong3	
迦	jia1	
迨	dai4	
迪	di2	
迫	po4	
迭	die2	
迮	ze2	
迮	zuo4	
述	shu4	
迴	hui2	
迷	mi2	
迸	beng4	
迸	bing3	
迺	nai3	
迻	yi2	
追	dui1	
追	zhui1	
迿	xun4	
退	tui4	
送	song4	
适	gua1	
适	kuo4	
逃	tao2	
逄	pang2	
逅	gou4	
逅	hou4	
逆	ni4	
逋	bu1	
逌	you2	
逍	xiao1	
透	tou4	
逐	zhu2	
逑	qiu2	
途	tu2	
逕	jing4	
逖	ti4	
逗	dou4	
這	zhe4	
這	zhei4	
通	tong1	
逛	guang4	
逝	shi4	
逞	cheng3	
速	su4	
造	zao4	
造	cao4	
逡	qun1	
逢	peng2	
逢	feng2	
連	lian2	
逤	sha1	
逩	ben4	
逭	huan4	
逮	dai3	
逮	dai4	
逮	di4	
逯	lu4	
週	zhou1	
進	jin4	
逴	chuo4	
逵	kui2	
逶	wei1	
逸	yi4	
逼	bi1	
逼	bi4	
逾	yu2	
逿	dang4	
遁	dun4	
遂	sui2	
遂	sui4	
遄	chuan2	
遇	yu4	
遊	you2	
運	yun4	
遍	bian4	
遍	pian4	
過	guo1	
過	guo4	
遏	e4	
遐	xia2	
遑	huang2	
遒	qiu2	
道	dao4	
達	da2	
達	ta4	
違	wei2	
遘	gou4	
遥	yao2	
遛	liu2	
遛	liu4	
遜	xun4	
遜	sun4	
遝	ta4	
遞	di4	
遠	yuan3	
遠	yuan4	
遢	ta4	
遣	qian3	
遨	ao2	
適	di2	
適	shi4	
遬	su4	
遭	zao1	
遮	zhe1	
遮	zhe3	
遯	dun4	
遰	di4	
遲	zhi4	
遲	chi2	
遳	cuo1	
遴	lin2	
遴	lin4	
遵	zun1	
遶	rao4	
遷	qian1	
選	xuan3	
遹	yu4	
遺	yi2	
遺	wei4	
遻	e4	
遻	wu4	
遼	liao2	
遽	ju4	
避	bei4	
避	bi4	
邀	yao1	
邁	mai4	
邂	xie4	
邃	sui4	
還	hai2	
還	huan2	
還	xuan2	
邅	zhan1	
邇	er3	
邈	miao3	
邊	bian1	
邋	la2	
邋	lie4	
邏	luo2	
邐	li3	
邑	yi4	
邕	yong1	
邗	han2	
邘	yu2	
邙	mang2	
邛	qiong2	
邠	bin1	
邡	fang1	
邢	xing2	
那	na1	
那	na3	
那	na4	
那	nei3	
那	nei4	
那	nuo2	
邥	shen3	
邦	bang1	
邧	yuan2	
邪	xia2	
邪	xie2	
邪	xu2	
邪	ye2	
邪	yu2	
邯	han2	
邰	tai2	
邱	qiu1	
邲	bi4	
邳	pei2	
邴	bing3	
邵	shao4	
邶	bei4	
邸	di3	
邽	gui1	
邾	zhu1	
邿	shi1	
郁	yu4	
郃	ge2	
郃	he2	
郅	zhi4	
郇	xun2	
郇	huan2	
郈	hou4	
郊	jiao1	
郎	lang2	
郔	yan2	
郕	cheng2	
郗	chi1	
郘	lv3	
郙	fu3	
郚	wu2	
郛	fu2	
郜	gao4	
郝	he4	
郝	hao3	
郟	jia2	
郠	geng3	
郡	jun4	
郢	ying3	
郣	bo2	
郤	xi4	
部	bu4	
郪	qi1	
郫	pi2	
郭	guo1	
郯	tan2	
郰	zou1	
郲	lai2	
郳	ni2	
郴	chen1	
郵	you2	
郼	yi1	
都	dou1	
都	du1	
郾	yan3	
郿	mei2	
鄀	ruo4	
鄂	e4	
鄄	juan4	
鄆	yun4	
鄇	hou4	
鄉	xiang1	
鄉	xiang4	
鄍	ming2	
鄎	xi4	
鄏	ru4	
鄐	chu4	
鄑	jin4	
鄑	zi1	
鄒	zou1	
鄔	wu1	
鄖	yun2	
鄗	hao4	
鄗	qiao1	
鄘	yong1	
鄘	yong2	
鄙	bi3	
鄙	bi4	
鄚	mo4	
鄜	fu1	
鄞	yin2	
鄠	hu4	
鄡	qiao1	
鄢	yan1	
鄣	zhang1	
鄤	man4	
鄦	xu3	
鄧	deng4	
鄩	xin2	
鄪	bi4	
鄫	ceng2	
鄬	wei2	
鄭	zheng4	
鄮	mao4	
鄯	shan4	
鄰	lin2	
鄱	po2	
鄲	dan1	
鄳	meng2	
鄳	meng3	
鄳	ming3	
鄴	ye4	
鄶	kuai4	
鄸	meng2	
鄹	zou1	
鄺	guang3	
鄺	kuang4	
鄾	you1	
酁	chan2	
酃	ling2	
酅	xi1	
酆	feng1	
酇	zan4	
酈	li4	
酉	you3	
酊	ding3	
酋	qiu2	
酌	zhuo2	
配	pei4	
酎	zhou4	
酏	yi2	
酐	gan1	
酒	jiu3	
酖	dan1	
酖	zhen4	
酗	xu4	
酘	tou2	
酚	fen1	
酟	tian1	
酠	qia3	
酡	tuo2	
酢	zuo4	
酢	cu4	
酣	han1	
酤	gu1	
酥	su1	
酩	ming2	
酩	ming3	
酪	lao4	
酪	luo4	
酬	chou2	
酮	tong2	
酯	zhi3	
酲	cheng2	
酳	yin4	
酴	tu2	
酵	jiao4	
酵	xiao4	
酶	mei2	
酷	ku4	
酸	suan1	
酹	lei4	
酺	pu2	
醁	lu4	
醃	yan1	
醅	pei1	
醆	zhan3	
醇	chun2	
醉	zui4	
醊	chuo4	
醋	zuo4	
醋	cu4	
醍	ti2	
醐	hu2	
醑	xu3	
醒	xing1	
醒	xing3	
醓	tan3	
醚	mi2	
醛	quan2	
醜	chou3	
醞	yun4	
醟	yong4	
醡	zha4	
醢	hai3	
醣	tang2	
醥	piao3	
醨	li2	
醪	lao2	
醫	yi1	
醬	jiang4	
醭	bu2	
醭	pu2	
醮	jiao4	
醯	xi1	
醰	tan2	
醱	po4	
醲	nong2	
醳	yi4	
醴	li3	
醵	ju4	
醹	ru2	
醺	xun1	
醼	yan4	
醽	ling2	
醾	mi2	
釀	niang4	
釁	xin4	
釂	jiao4	
釃	li2	
釃	si1	
釅	yan4	
釆	bian4	
采	cai3	
采	cai4	
釉	you4	
釋	shi4	
里	li3	
重	zhong4	
重	chong2	
野	ye3	
量	liang2	
量	liang4	
釐	li2	
釐	xi1	
金	jin1	
釓	ga2	
釔	yi3	
釕	liao3	
釕	liao4	
釗	zhao1	
釘	ding1	
釘	ding4	
釙	po4	
釜	fu3	
針	zhen1	
釢	nai3	
釣	diao4	
釤	shan1	
釤	shan4	
釦	kou4	
釧	chuan4	
釩	fan2	
釭	gang1	
釱	di4	
釵	chai1	
釷	tu3	
釹	nv3	
釾	ye2	
釿	yin2	
鈀	ba1	
鈀	ba3	
鈁	fang1	
鈃	jian1	
鈃	xing2	
鈆	yan2	
鈇	fu1	
鈉	na4	
鈍	dun4	
鈐	qian2	
鈑	ban3	
鈒	ji2	
鈒	se4	
鈔	chao1	
鈔	chao4	
鈕	niu3	
鈚	pi1	
鈚	pi2	
鈜	hong2	
鈞	jun1	
鈣	gai4	
鈥	huo3	
鈦	tai4	
鈧	kang4	
鈮	ni2	
鈰	shi4	
鈳	ke1	
鈴	ling2	
鈷	gu1	
鈷	gu3	
鈸	ba2	
鈸	bo2	
鈹	pi1	
鈹	pi2	
鈺	yu4	
鈽	bu4	
鈾	you2	
鈾	you4	
鈿	dian4	
鈿	tian2	
鉀	jia3	
鉅	ju4	
鉈	ta1	
鉉	xuan4	
鉋	bao4	
鉍	bi4	
鉏	chu2	
鉑	bo2	
鉒	zhu4	
鉕	po3	
鉗	qian2	
鉚	mao3	
鉛	qian1	
鉛	yan2	
鉞	yue4	
鉠	yang1	
鉤	gou1	
鉥	shu4	
鉦	zheng1	
鉧	mu3	
鉬	mu4	
鉭	dan4	
鉲	ka3	
鉳	bei3	
鉶	xing2	
鉷	hong2	
