#漢字	音標	解釋
腖	tʊŋ5	
腙	tsʊŋ1	
腚	tɪŋ2	
腜	mui2	
腠	tsʰɐu5	
腡	lɔ2	
腥	ɬɪŋ1	文讀
腥	sɪŋ1	文讀
腥	ɬiɐŋ1	白讀
腥	siɐŋ1	白讀
腦	nou4	
腧	si2	
腧	si5	
腨	siŋ2	
腩	nam4	
腫	tsʊŋ3	
腭	ŋɔk8	
腮	ɬɔi1	
腮	sɔi1	
腯	tɐk7a	
腰	jiu1	
腱	kiŋ5	
脚	kiok7b	
腴	ji2	
腸	tsʰioŋ2	
腹	fʊk7a	
腺	ɬiŋ5	
腺	siŋ5	
靦	miŋ4	
腿	tʰui3	
膀	pʰɔŋ2	膀胱
膀	pɔŋ3	肩膀
膁	him3	
膂	lui4	
膂	lei4	
膃	ʋɐk7a	
膈	kak7b	
膊	pɔk7b	
膋	liu2	
膍	pʰei2	
膏	kou1	
膕	kɔk7b	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk8	薄膜
膜	mou2	膜拜
膝	ɬɐk7a	
膝	sɐk7a	
膞	pɔk7b	
膠	kau1	文讀
膠	kiɐu1	白讀:糖膠
膠	kiɐu2	訓讀:表示某物黏在某處
膣	tsɐk8	
膥	tsʰɐŋ1	
膦	lɐŋ2	
膨	pʰaŋ2	
膩	nɐi2	
膪	tsa2	
膰	faŋ2	
膲	tsiu1	
膳	siŋ2	
膳	sim2	
膴	mou4	土地肥美;厚
膴	fu1	去骨的乾肉;法則
膶	jɐŋ2	
膺	jɪŋ1	
膻	saŋ1	
膽	tam3	
膾	kʰui5	
膿	nʊŋ2	
臀	tʰiŋ2	
臁	lim2	
臂	pei5	
臃	ʊŋ3	
臆	jɪk7a	
臉	lim4	
臊	ɬou1	
臊	sou1	
臌	ku3	
臍	tsʰi2	
臏	pɐŋ1	
臏	pɐŋ5	
臒	ʋɔk7b	好肉
臕	piu1	
臘	lap8	
臚	lou2	
臟	tsɔŋ2	
臠	liŋ3	
臢	tsim1	腌臢
臣	sɐŋ2	
臥	ŋɔ2	
臧	tsɔŋ1	
臨	lɐm2	
自	tsi2	
臬	nip8	
臭	tsʰɐu5	
臲	nip8	
至	tsi5	
致	tsi5	
臺	ji2	古代第一人稱;喜悅,通「怡」
臺	tʰɔi1	天臺。地名
臺	tʰɔi2	
臻	tsɐŋ1	
臼	kɐu5	
臾	ji2	
舀	jiu3	
舁	ji2	
舂	tsʊŋ1	
舄	ɬɪk7a	
舄	sɪk7a	
舅	kʰɐu4	
舅	kʰau4	
與	ji4	
與	ji2	參與;句末語氣助詞
興	hɪŋ1	興旺
興	hɪŋ5	助興;高興
舉	kei3	
舊	kɐu2	
舌	sik8	
舍	sɛ5	宿舍
舍	sɛ3	舍生取義
舐	sai3	
舒	si1	
舔	tʰim3	文讀
舔	liɐm4	訓讀
舙	ʋa2	古同“話”。播弄是非
舛	tsʰiŋ3	
舜	sɐŋ2	
舜	sɐŋ5	
舞	mou4	
舟	tsɐu1	
舠	tou1	
舡	siŋ2	同“船”
舢	saŋ1	
舥	pʰa1	
舨	paŋ3	
航	hɔŋ2	
舫	fɔŋ3	
般	puŋ1	一般
般	pɔ1	般若
般	pʰuŋ2	般樂;般桓:徘徊、流連不進
舭	pei3	
舯	tsʊŋ1	
舳	tsʊk8	
舴	tsak7b	
舵	tʰɔ2	
舶	pɔk8	
舶	pʰak7b	
舷	hiŋ2	
舸	kɔ3	
舸	hɔ3	
船	siŋ2	
舺	kap7b	
舾	ɬɐi1	
舾	sɐi1	
艄	sau1	
艇	tʰiɐŋ4	
艉	mei4	
艋	maŋ4	
艏	sɐu3	
艑	piŋ2	
艓	tip8	
艖	tsʰa1	
艘	ɬɐu3	
艘	sɐu3	
艙	tsʰɔŋ1	
艚	tsʰou2	
艛	lɐu2	
艜	tai5	
艟	tʰʊŋ2	
艣	lou4	
艤	ŋɐi4	
艦	lam2	
艨	mʊŋ2	
艫	lou2	
艮	kɐŋ5	
良	lioŋ2	
艱	kaŋ1	
色	sɪk7a	
艴	fɐk7a	
艷	jim2	
艸	tsʰou3	
艹	tsʰou3	
艻	lɐk8	
艽	kʰɐu2	
艾	ŋai2	
艿	nai4	芋艿
艿	ȵɪŋ2	草割後更生,亦稱亂草
艿	jɪŋ2	草割後更生,亦稱亂草
艿	ȵɪŋ2	亂草;雜草
艿	jɪŋ2	亂草;雜草
芀	tʰiu2	
芃	pʰʊŋ2	
芄	jiŋ2	
芈	mei4	
芊	tsʰiŋ1	
芋	ʋu2	
芍	tsiok7b	
芎	kʊŋ1	
芏	tou2	
芑	hei3	
芑	kei3	
芒	mɔŋ2	光芒
芒	mɔŋ1	芒果
芘	pei5	
芙	fu2	
芝	tsi1	
芟	sam1	
芡	hiŋ5	打芡,勾芡
芡	tsʰi5	芡實
芣	fɐu2	
芤	kʰɐu1	
芥	kai5	
芨	kɐp7a	
芨	kɐp8	
芩	kʰɐm2	
芪	kʰei2	
芫	jim2	
芬	fɐŋ1	
芭	pa1	
芮	ȵui2	
芮	jui2	
芯	ɬɐm1	
芯	sɐm1	
芰	kei2	
花	fa1	
芳	fɔŋ1	
芴	mɐk8	
芷	tsi3	
芸	ʋɐŋ2	
芹	kʰɐŋ2	
芻	tsʰɔ1	芻口:髒話
芼	mou2	
芽	ŋa2	
芾	fɐi5	蔽芾
芾	fei5	蔽芾
芾	fɐk7a	芾芾;「芾,草木盛也。」
苃	jɐu4	
苄	piŋ2	
苉	pʰɐk7a	
苊	ɐk7a	
苐	tɐi2	
苑	jiŋ3	
苒	ȵim4	
苒	jim4	
苓	lɪŋ2	
苔	tʰɔi2	青苔
苔	tʰɔi1	舌苔
苕	tʰiu2	
苗	miu2	
苘	kʰɪŋ3	
苙	lɐp7a	
苛	ɔ1	
苜	mʊk8	
苝	pui2	
苞	pau1	
苟	kɐu3	
苠	mɐŋ2	
苡	ji4	
苢	ji4	
苣	kei2	
苤	pʰei1	
若	jok8	假若
若	ȵok8	假若
若	ȵɛ4	般若
若	jɛ4	般若
苦	fu3	
苧	tsʰi4	同「苧」
苧	nɪŋ2	一種有機化合物
苯	puŋ3	
英	jɪŋ1	
苲	tsa5	
苴	tsʰa2	水中所浮枯草
苴	tsui1	有實之麻;包裹,苞苴
苷	kam1	
蘋	pʰɐŋ2	
蘋	pʰɪŋ2	
苻	fu2	
苾	pɐk8	
苾	pik8	
茀	fɐk7a	
茁	tsik7b	
茂	mɐu2	
茄	kʰɛ2	茄瓜
茄	ka1	雪茄
茅	mau2	
茆	mau4	
茇	pak8	
茈	tsi3	【茈草】即紫草。茈姜,菜名
茈	tsʰai2	【茈胡】即柴胡
茉	muk8	
茌	tsʰi2	
茗	mɪŋ2	
茚	jɐŋ5	
茛	kɐŋ5	
茜	ɬɐi1	
茜	sɐi1	
茜	ɬiŋ2	
茜	siŋ2	
茦	tsʰak7b	
茨	tsʰi2	
茫	mɔŋ2	茫茫人海
茬	tsʰa2	
茭	kau1	
茯	fʊk8	
茱	tsi1	
兹	tsi1	在茲
茳	kɔŋ1	
茴	ʋui2	
茵	jɐŋ1	
茶	tsʰa2	
茸	jʊŋ2	
茹	ji2	
茺	tsʰʊŋ1	
茼	tʰɔŋ2	茼蒿
荀	ɬɐŋ2	
荀	sɐŋ2	
荃	tsʰiŋ2	
荄	kɔi1	
荅	tap7b	
荇	hɐŋ2	
草	tsʰou3	
荆	kɪŋ1	
荍	kʰiu2	
荏	jɐm4	
荑	ji2	除去田地裏的野草:芟荑
荑	tʰɐi2	植物的嫩芽
荒	fɔŋ1	
荔	lɐi2	
荲	tsʰʊk7a	
荳	tɐu2	
荷	hɔ2	荷花
荷	hɔ2	負荷
荸	puk8	
荻	tɪk8	
荼	tʰou2	如火如荼
荼	si1	神荼;神荼鬱壘
荽	ɬɐi1	
荽	sɐi1	
莅	lei2	
莆	pʰou2	
莉	lei2	
莊	tsɔŋ1	
莎	sa1	莎草
莒	kei3	
莓	mui2	
莖	kɪŋ5	
莘	sɐŋ1	
莛	tʰɪŋ2	
莝	tsʰɔ5	
莞	kuŋ3	莞草;東莞
莞	ʋuŋ4	莞爾
莞	kuŋ1	莞草
莠	jɐu4	
莠	jɐu5	
莢	kiap8	
莢	kiɐp8	
莦	sau1	惡草貌。
莦	ɬiu1	草根也。
莦	siu1	草根也。
莧	hiŋ2	
莨	lɔŋ2	莨尾
莨	lioŋ2	薯莨
莩	fu1	植物名
莩	pʰiu4	饿死的人。通「殍」。
莪	ŋɔ2	
莫	mɔk8	
莬	mɐŋ2	
莰	hɐm3	
莰	hɐm5	
莽	mɔŋ4	
菀	jiŋ3	
菁	tsʰɪŋ1	
菅	kaŋ1	
菇	ku1	
菉	lʊk8	
菊	kʰʊk7a	
菌	kʰʷɐŋ3	
菏	hɔ2	
菏	kɔ1	
菑	tsi1	
菓	kɔ3	
菔	fʊk8	
菖	tsʰioŋ1	
菘	ɬʊŋ1	
菘	sʊŋ1	
菜	tsʰɔi5	
菝	pɐk8	
菟	tʰou5	
菠	pɔ1	
菡	hɐm4	
菡	hɐm2	
菢	pou2	
菥	ɬɪk7a	
菥	sɪk7a	
菩	pʰou2	菩提
菩	pʰɔ2	菩薩
菪	tɔŋ2	
菫	kɐŋ3	
華	ʋa2	中華
華	ʋa2	華山
華	ʋa2	春華秋實
菰	ku1	
菱	lɪŋ2	
菲	fei1	芳菲
菲	fei1	菲薄
菴	ɐm1	
菶	pʊŋ3	
菸	jiŋ1	
菹	tsui1	
菼	tʰam3	
菽	sʊk7a	
萁	kei1	草名
萁	kʰei2	豆萁
萃	tsʰui5	
萄	tʰou2	
萆	pei1	
萆	pɐi5	通「蔽」
萇	tsʰioŋ2	
萊	lɔi2	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	ʋɐi3	枯萎
萏	tam2	
萑	ʋuŋ2	
萘	nɔi2	
萜	tʰip7b	
萬	maŋ2	
萱	ɬiŋ1	
萱	hiŋ1	
萵	ʋɔ1	
萸	ji2	
萼	ŋɔk8	
落	lɔk8	落下
葆	pou3	
葉	jip8	
葍	fʊk7a	
葑	fʊŋ1	
葒	hʊŋ2	
著	tsi5	顯著
著	tsiok7b	著衫
著	tsiok8	著涼
葙	ɬioŋ1	
葙	sioŋ1	
葚	sɐm2	
葛	kɔk7b	
葜	kʰik7b	
葠	sɐm1	
葡	pʰou2	
董	tʊŋ3	
葤	tsɐu2	
葦	ʋɐi3	
葩	pʰa1	
葫	fu2	
葬	tsɔŋ5	
葭	ka1	
葯	jok8	
葳	ʋɐi1	
葵	kʰʷɐi2	
葶	tʰɪŋ2	
葷	fɐŋ1	
葸	ɬai3	
葸	sai3	
葺	tsʰɐp7a	
葽	jiu1	
蒂	tɐi5	
蒄	kuŋ1	
蒈	kʰai3	
蔿	ʋɐi3	
蒎	pʰai5	
蒐	sɐu3	
蒓	sɐŋ2	
蒔	si2	
蒗	lɔŋ2	
蒙	mʊŋ2	
蒜	ɬiŋ5	
蒜	siŋ5	
蒝	jiŋ2	
蒞	lei2	
蒟	kei3	
蒡	pɔŋ3	
蒨	siŋ2	
蒯	kʰʷai3	
蒲	pʰou2	
蒴	sɔk7b	
蒸	tsɪŋ1	
蒹	kim1	
蒺	tsɐk8	
蒻	niok8	
蒼	tsʰɔŋ1	
蒽	jɐŋ1	
蒿	hou1	文讀
蒿	ou1	或爲借字;塘~:茼蒿
蓀	ɬiŋ1	
蓀	siŋ1	
蓁	tsɐŋ1	蓁蓁, 蓁莽
蓁	tsʰɐŋ2	蓁椒
蓁	tsɐŋ1	
蓂	mɪŋ2	
蓂	mɪk8	菥蓂
蓄	tsʰʊk7a	
蓆	tsiɐk8	
蓉	jʊŋ2	
蓋	kɔi5	杯蓋
蓍	si1	
蓏	lɔ3	
蓐	jʊk8	
蓑	sɔ1	
蓓	pʰui4	
鎣	jɪŋ2	
蓧	tiu2	
蓪	tʰʊŋ1	
蓫	tsʊk8	
蓬	pʰʊŋ2	
蓮	liŋ2	
蓯	tsʰʊŋ1	
蓯	ɬʊŋ1	
蓰	ɬai3	
蓰	sai3	
蓴	sɐŋ2	蓴菜
蓴	tʰiŋ2	蒲穗謂之蓴
蓻	tsɐp7a	
蓼	liu4	植物名。蓼科蓼属,一年生草本
蓼	lʊk8	長大的樣子
蓽	pɐk7a	
蓿	ɬʊk7a	
蔀	pou2	
蔂	lui2	
蔂	lɔ2	
蔃	kʰioŋ4	
蔌	ɬʊk7a	
蔌	sʊk7a	
蔑	mik8	
蔒	fɐŋ1	
蔓	maŋ2	藤蔓
蔓	maŋ2	蔓菁
蔔	pʊk7a	
蔔	pak8	
蔗	tsɛ5	
蔚	ʋɐi5	
蔞	lɐu1	蛤蔞
蔞	lɐu2	蔞蒿
蔞	lɐu4	蔞翣
蔟	tsʰɐu5	太蔟,古代樂律名稱
蔟	tsʰʊk7a	
蔡	tsʰɔi5	
蔢	pʰɔ2	
蔣	tsioŋ3	
葱	tsʰʊŋ1	
蔦	niu4	
蔫	jiŋ1	
蔫	niŋ1	
蔬	sɔ1	
蔭	jɐm1	
蔯	tsʰɐŋ2	
蔴	ma2	
蔸	tɐu1	
蔻	kʰɐu5	
蔽	pɐi5	
蔿	ʋɐi3	
蕁	tsʰɐm2	
蕃	faŋ2	蕃盛
蕃	faŋ1	吐蕃
蕆	tsʰiŋ3	
蕈	tsʰɐm4	
蕈	sɐŋ5	
蕉	tsiu1	
蕊	ȵui4	
蕊	jui4	
蕎	kʰiu2	
蕒	mai4	
蕓	ʋɐŋ2	
蕕	jɐu2	
蕖	kʰei2	
蕘	jiu2	
蕙	ʋɐi2	
蕝	tsik7b	
蕞	tsui5	
蕡	fɐŋ2	
蕢	kʰʷɐi5	
蕣	sɐŋ5	
蕤	ȵui2	
蕤	jui2	
蕨	kʰik7b	
蕩	tɔŋ2	
蕪	mou2	
蕭	ɬiu1	
蕭	siu1	
蕷	ji2	
蕸	ha2	
蕹	ʊŋ5	
蕺	tsʰɐp7a	
蕻	hʊŋ2	
蕾	lui4	
薁	jʊk7a	
薄	pɔk8	
薅	hou1	
薇	mei2	
薈	ʋui2	
薊	kɐi5	
薌	hioŋ1	
薏	ji5	
薑	kioŋ1	
薔	tsʰioŋ2	
薖	kɔ1	
薖	fɔ1	
薘	tak8	
薙	tʰɐi5	
薛	ɬik7b	
薛	sik7b	
薜	pei2	「薜荔」、「薜罗」
薜	pɔk8	一種藥草。山麻,生於山中。
薟	tsʰim1	〔豨薟〕草名。菊科。
薟	lim4	蘞的本字
薤	hai2	
薦	tsiŋ5	
薨	hʊŋ1	
薩	ɬak7b	
薩	sak7b	
薪	ɬɐŋ1	
薪	sɐŋ1	
薯	si2	
薰	fɐŋ1	
薳	jiŋ4	
薳	ʋɐi3	姓氏
薴	nɪŋ2	
薷	ȵi2	
薷	ji2	
薸	pʰiu2	
薹	tʰɔi2	
薺	tsʰɐi2	
薿	ȵi4	
薿	ji4	
藄	kʰei2	
藇	ji2	
藉	tsɪk8	
藍	lam2	
藎	tsɐŋ2	
藏	tsʰɔŋ2	收藏
藏	tsɔŋ2	寶藏
藐	miu4	
藕	ŋɐu4	
藚	tsʊk8	
藜	lɐi2	
藝	ŋɐi2	
藟	lui4	
藠	kʰiu3	
藤	tʰɐŋ2	
藥	jok8	
藩	faŋ1	
藩	faŋ2	
藪	ɬɐu3	
藪	sɐu3	
藶	lɪk8	
藷	si2	藷蕷;藷蕷,山藥
藷	tsi1	藷蔗;藷蔗,甘蔗
藹	ɔi3	
藺	lɐŋ2	
藻	tsou3	
藾	lai2	
藿	kʰɔk7b	
蘀	tʰɔk7b	
蘄	kʰei2	
蘅	hɐŋ2	
蘆	lou2	
蘇	ɬou1	
蘇	sou1	
蘈	tʰui2	
蘊	ʋɐŋ4	
蘋	pʰɪŋ2	
蘑	mɔ2	
蘖	nip8	
蘖	jip8	
蘗	pʰak7b	
蘚	ɬiŋ3	
蘚	siŋ3	
蘞	lim2	草名
蘞	lim4	同「薟」字
蘡	jɪŋ1	
蘢	lʊŋ2	
𨙊	kʰei2	
蘨	jiu2	
蘩	faŋ2	
蘭	laŋ2	
蘸	tsam5	
蘺	lei2	
蘼	mei2	
蘿	lɔ2	
虉	ŋɪk8	
虍	fu1	
虎	fu3	
虐	niok8	
虓	hau1	
虔	kʰiŋ2	
處	tsʰi3	處理
處	tsʰi5	住處
虚	hei1	
虜	lou4	
虞	ji2	
號	hou2	哀號
虢	kɔk7b	
虢	kʷak7b	
虥	tsaŋ2	
虧	kʰʷɐi1	
虩	kʰɪk7a	
蟲	tsʰʊŋ2	
虬	kʰɐu2	
虯	kʰɐu2	
虱	sɐk7a	
虴	tsak7b	
虹	hʊŋ2	
虺	fɐi3	虺蜴, 虺蜮;古书上说的一种毒蛇
虺	fui1	虺𬯎
虻	mɔŋ2	
虼	kɐk7a	
蚊	mɐŋ1	
蚋	ȵui2	
蚋	jui2	
蚌	pʰɔŋ4	
蚌	pʰaŋ2	
蚍	pʰei2	
蚓	jɐŋ4	
蚘	ʋui2	同“蛔”
蚘	jɐu2	蚩蚘,古諸侯號。
蚜	ŋa2	
蚝	hou2	
蚣	kʊŋ1	
蚤	tsou3	
蚧	kai5	
蚨	fu2	
蚩	tsʰi1	
蚪	tɐu3	
蚯	jɐu1	
蚰	jɐu2	
蚱	tsa5	
蚳	tsʰi2	
蚴	jɐu5	
蚴	jɐu5	縧蟲、血吸蟲等動物的幼體
蚴	jɐu3	蚴虬:龍的形體彎曲的樣子
蚵	hɔ2	
蚶	hɐm1	
蚺	jim2	
蚿	hiŋ2	
蛀	tsi5	
蛄	ku1	
蛆	tsui1	
蛇	sɛ2	委蛇
蛇	sɛ2	毒蛇
蛉	lɪŋ2	
蛋	taŋ2	
蛐	kʰʊk7a	
蛑	mɐu2	
蛓	tsʰi5	
蛔	ʋui2	
蛘	joŋ4	同“癢”
蛘	joŋ2	米象,米穀中的小黑甲蟲。
蛙	ʋa1	
蛛	tsi1	
蛞	kʰuk7b	
蛟	kau1	
蛤	kap7b	圓蛤;花蛤螺
蛤	kɐp7a	蛤蟆;蛤乸
蛩	kʰʊŋ2	
蛭	tsi5	
蛸	sau1	蠨蛸
蛸	ɬiu1	螵蛸
蛸	siu1	螵蛸
蛹	jʊŋ3	
蛺	kap7b	
蜕	tʰui5	
蛾	ŋɔ2	
蜀	sʊk8	
蜂	fʊŋ1	
蜃	sɐŋ2	
蜆	hiŋ3	
蜇	tsik7b	
蜈	ŋ̍2	
蜉	fɐu2	
蜊	lei2	
蜋	lɔŋ2	
蜍	si2	蠄蜍:癩蛤蟆
蜎	kiŋ1	
蜒	jiŋ2	
蜓	tʰɪŋ2	
蜔	tiŋ2	
蜘	tsi1	
蜚	fei1	
蜚	fei3	
蜜	mɐk8	
蜞	kʰei2	
蠟	tsa5	蜡祭, 大蜡, 蜡月(陰曆十二月)周朝祭萬物的禮儀
蠟	lap8	
蜢	maŋ4	
蜣	kioŋ1	
蜥	ɬɪk7a	
蜥	sɪk7a	
蜦	lɐŋ2	
蜩	tʰiu2	
蜮	ʋɪk8	
蜱	pʰei2	
蜴	jɪk8	
蜷	kʰiŋ2	
蜹	ȵui2	
蜹	jui2	
蜻	tsʰɪŋ1	
蜾	kɔ3	
蜿	ʋuŋ3	
蝀	tʊŋ1	
蝃	tɐi5	螮的異體
蝃	tsik7b	
蝌	fɔ1	
蝓	ji2	
蝕	sɪk8	
蝕	sik8	蝕本
蝗	ʋɔŋ2	
蝘	jiŋ3	
蝙	piŋ1	
蝚	jɐu2	
蝟	ʋɐi2	
蝠	fʊk7a	
蝣	jɐu2	
蝤	tsʰɐu2	
蝥	mɐu2	
蝥	mau2	
蝦	ha1	蝦仁
蝦	ha1	蝦蟆
虱	sɐk7a	
蝭	tʰɐi2	
蝮	fʊk7a	
蝰	kʰʷɐi1	
蝴	fu2	
蝶	tip8	
蝸	ʋɔ1	
蝻	nam2	
蝽	tsʰɐŋ1	
螂	lɔŋ2	
螃	pʰɔŋ2	
螄	si1	
螅	ɬɪk7a	
螅	sʊŋ7a	
螅	sɪk7a	
螆	tsi1	
螈	jiŋ2	
螋	sɐu1	
螌	paŋ1	
融	jʊŋ2	
螓	tsʰɐŋ2	
螗	tʰɔŋ2	
螞	ma4	螞蟻
螟	mɪŋ2	
螢	jɪŋ2	
螣	tʰɐŋ2	
螫	tsʰɪk7a	
螬	tsʰou2	
螭	tsʰi1	古同“魑”,魑魅
螮	tɐi5	
螯	ŋou2	
螱	ʋɐi5	
螳	tʰɔŋ2	
螵	pʰiu1	
螺	lɔ2	文讀
螺	lɛ2	白讀
螻	lɐu2	
螽	tsʊŋ1	
螿	tsioŋ1	
蟀	sɐk7a	
蟄	tsɪk8	
蟆	ma2	
蟈	kɔk7b	
蟊	mɐu2	
蟊	mau2	
蟋	ɬɪk7a	
蟋	sɪk7a	
蟎	muŋ4	
蟑	tsioŋ1	
蟒	mɔŋ4	
蟓	tsioŋ2	
蟛	pʰaŋ2	
蟜	kiu3	
蟠	pʰuŋ2	
蟢	hei3	
蟣	kʰei2	水蛭,即螞蟥
蟣	kei3	蟣虱相吊
蟥	ʋɔŋ2	
蟧	lou2	文讀
蟧	lɔ2	白讀:蠄蟧
蟨	kʰik7b	
蟪	ʋɐi2	
蟬	sim2	
蟮	siŋ2	
蟮	siŋ4	
蟯	jiu2	
蟰	ɬiu1	
蟰	siu1	
蟲	tsʰʊŋ2	
蟶	tsʰɪŋ1	
蟹	hai4	
蟻	ŋɐi4	
蟾	sim2	
蟿	kʰɐi5	
蠁	hioŋ3	
蠃	lɔ2	同「螺」字
蠃	lɔ3	蜾蠃
蠄	kʰɐm2	
蠅	jɪŋ1	
蠆	tsʰai5	
蠈	tsʰɐk8	
蠊	lim2	
蠋	tsʊk8	
蠍	kʰik7b	
蠐	tsʰɐi2	
蠑	ʋɪŋ2	
蠑	jʊŋ2	
蠓	mʊŋ4	
蠔	hou2	
蠕	ji2	
蠖	ʋɔk8	
蠙	pɐŋ1	
蠙	pʰɐŋ2	
蠚	hɔk7b	蟲行毒亦作蠚
蠛	mik8	
蠜	faŋ2	
蠟	lap8	
蠡	lɐi4	
蠢	tsʰɐŋ3	
蠣	lɐi2	
蠱	ku3	
蠲	kiŋ1	
蠶	tsʰam2	
蠹	tou5	
蠻	maŋ2	
蠼	kʰei2	蠼螋
蠼	kʰɔk7b	〈古〉猴子
血	hik7b	
衁	fɔŋ1	
衄	nʊk8	
衅	hɐŋ2	
衆	tsʊŋ5	
衊	mik8	
行	hɔŋ2	銀行;行業
行	hɐŋ2	步行;品行
行	haŋ2	行路;行走
衍	jiŋ3	
衎	hɔŋ5	
衒	hiŋ2	
術	sɐk8	
衕	tʰʊŋ2	胡衕
衕	tʊŋ2	腹瀉
街	kai1	
衙	ŋa2	
衚	fu2	
衛	ʋɐi2	
衝	tsʰʊŋ1	衝鋒
衡	hɐŋ2	
衢	kʰei2	
衣	ji1	衣服
衣	ji1	衣錦還鄉
衤	ji1	同“衣”。用作偏旁
表	piu3	
衩	tsʰa1	
衫	sam1	
衰	sui1	衰老
衰	tsʰui1	齊衰
衲	nap8	
衷	tsʊŋ1	
衷	tsʰʊŋ1	
衹	tsi3	
衽	ȵɐm2	
衽	jɐm2	
衾	kʰɐm1	
衿	kɐm1	
袁	jiŋ2	
袂	mɐi2	
袈	ka1	
袊	liɐŋ4	
袋	tɔi2	
袍	pʰou2	
袐	pik7a	
袐	pɐk7a	
袒	tʰaŋ3	
袖	tsɐu2	
袗	tsʰɐŋ3	
袗	tsɐŋ3	
袚	puk7b	古稱少數民族的服裝;繫在衣服前面的大巾
袚	fɐk7a	古稱少數民族的服裝;繫在衣服前面的大巾
袜	mɐk8	
袜	mak8	
衮	kʷɐŋ3	
袠	tik8	
袢	pʰaŋ5	
袤	mɐu2	
袪	kʰei1	
被	pʰei4	棉被
被	pei2	被動
袱	fʊk8	
袷	kiap8	同「夾」
袷	kiɐp8	同「夾」
袺	kik7b	
袼	kɔk7b	
裀	jɐŋ1	
裁	tsʰɔi2	
裂	lik8	文讀
裂	liɛk8	白讀
裉	kʰɐŋ5	
裊	niu4	
裌	kiap8	「袷 」的異體字;同「夾」
裌	kiɐp8	「袷 」的異體字;同「夾」
裎	tsʰɪŋ2	
裏	lei4	公里
裏	lei4	
裒	pʰɐu2	
裔	jui2	
裕	ji2	
裘	kʰɐu2	
裙	kʰʷɐŋ2	
補	pou3	
裝	tsɔŋ1	
裟	sa1	
裡	lei4	
裨	pʰei2	
裨	pei1	
裪	tʰou2	
裮	tsʰioŋ1	
裯	tsʰɐu2	衾裯單薄的被或床帳
裯	tou1	衹裯:短衣
裰	tsik7b	
裱	piu3	
裳	sioŋ2	
裴	pʰui2	
裶	fei1	
裸	lɔ3	
裹	kɔ3	
裼	ɬɪk7a	
裼	sɪk7a	
裼	tʰɪk7a	
製	tsɐi5	
裾	kei1	
褂	kʷa5	
褆	tʰɐi2	
複	fʊk7a	
褊	piŋ3	
褎	jɐu2	服飾華美的樣子。禾苗茂盛的樣子。
褎	tsɐu2	袖本字
褐	hɔk7b	
褒	pou1	
褓	pou3	
褙	pui5	
褚	tsʰi4	
褡	tap7b	
褥	jʊk8	
褦	nai2	
褧	kʰɪŋ3	
褪	tʰui5	褪色
褪	tʰɐŋ5	褪落來;褪後
褫	tsʰi3	
褰	hiŋ1	
褲	fu5	
褳	liŋ2	
褵	lei2	
褶	tsip7b	皺褶
褶	tip8	夾衣
褸	lɐu4	
褸	lui4	
褻	ɬik7b	
褻	sik7b	
褼	ɬiŋ1	
褼	siŋ1	
襄	ɬioŋ1	
襄	sioŋ1	
襆	pʊk8	
襇	kaŋ3	
襋	kɪk7a	
襌	sim2	
襏	puk8	
襖	ou5	
襚	ɬui2	
襚	sui2	
襜	tsim1	
襝	lim4	
襞	pɪk7a	
襟	kʰɐm1	
襠	tɔŋ1	
襤	lam2	
襦	ȵi2	
襦	ji2	
襪	mɐk8	
襫	sɪk7a	
襬	pai3	
襭	kʰik7b	
襮	pɔk7b	
襯	tsʰɐŋ5	
襱	lʊŋ2	
襲	tsɐp8	
襴	laŋ2	
襻	pʰaŋ5	
襾	a5	
西	ɬɐi1	
西	sɐi1	
要	jiu1	要求
要	jiu5	要點
覃	tsʰɐm2	覃思
覆	fʊk7a	
覈	hɐk8	
見	kiŋ5	看見
見	jiŋ2	發見
規	kʰʷɐi1	
覓	mɪk8	
視	si2	
覘	tsim1	
覡	hɐk8	
覥	tʰiŋ3	
覦	ji2	
親	tsʰɐŋ1	親人
親	tsʰɐŋ5	親家
覬	kei5	
覯	kɐu5	
覲	kɐŋ3	
覷	tsʰui5	
覺	kau5	睡覺
覺	kiau5	睡覺
覺	kʰɔk7b	直覺
覽	lam3	
覿	tɪk8	
觀	kuŋ1	參觀
觀	kuŋ5	道觀
角	kɔk7b	
觔	kɐŋ1	
觖	kʰik7b	
觚	ku1	
觜	tsui3	
解	kai3	解決
解	hai2	解姓
觥	kʷɐŋ1	
觩	kʰɐu2	
觫	tsʰʊk7a	
觭	kei1	
觭	kʰei1	
觱	pik7a	
觱	pɐk7a	
觳	fʊk8	
觴	sioŋ1	
觶	tsi5	
觸	tsʰʊk7a	
觼	kʰik7b	
觿	kʰʷɐi2	
言	jiŋ2	
訁	jiŋ2	
訂	tɪŋ2	
訃	fu2	
訇	hʊŋ1	
計	kɐi5	
訊	ɬɐŋ5	
訊	sɐŋ5	
訌	hʊŋ2	
討	tʰou3	
訏	hui1	
訏	hei1	
訐	kʰik7b	
訑	ji2	訑訑(洋洋自得的樣子)
訑	taŋ5	通「誕」字
訒	ȵɐŋ2	
訒	jɐŋ2	
訓	fɐŋ5	
訓	fɐŋ4	
訕	saŋ5	
訖	ŋɐk8	
託	tʰɔk7b	
記	kei5	
