#漢字	音標	解釋
爵	tʃyoʔ7	新
父	fu3	田～，漁～
父	vu6	
爸	pa1	
爹	tia1	～～，父親
爹	dɤᵚ6	～～：大伯
爺	iᶽ9	竈家老～
爺	ia9	～～，祖父
爻	iɔ9	
爽	sɑŋ3	又音，清～
爽	ʃyɑŋ3	～气
爾	ɛ3	
爿	bæ̃2	一～店
牀	ʒyɑŋ8	床本字
牆	ʑiɪ̃8	
片	pʰiɪ̃1	～子
片	pʰiɪ̃5	
版	pæ̃3	
牌	ba8	
牎	tʃʰyɑŋ1	窗異體
牐	zɑʔ8	
牒	diəʔ8	
牕	tʃʰyɑŋ1	窗異體
牘	doʔ8	
牙	ia9	文
牙	ˀŋuo9	
牙	yo9	老文讀
牛	ˀŋeⁱ9	
牛	ˀȵieⁱ9	文
牝	biŋ6	
牟	ˀmeⁱ9	姓氏
牠	tʰa1	
牡	ˀmeⁱ3	
牢	ˀɭɔ9	
牦	ˀmɔ9	犛異體
牧	ˀmoʔ9	
物	vəʔ8	
牭	sɿ5	
牮	tɕiɪ̃5	屋斜使正
牯	ku3	
牲	səŋ1	
牴	tiᶽ3	
牸	zɿ8	～牛；下～
牸	zɿ6	又音
特	dəʔ8	
特	diəʔ8	～爲（特地）
牽	tɕʰiɪ̃1	
犀	ɕiᶽ1	
犁	ˀɭiᶽ9	
犂	ˀɭiᶽ9	
犄	tɕiᶽ1	
犍	tɕiɪ̃1	～小菜
犒	kʰɔ5	
犛	ˀɭiᶽ9	
犛	ˀmɔ9	
犟	dʑiɪ̃4	
犟	dʑiɪ̃6	脾气～
犢	doʔ8	
犧	ɕiᶽ1	
犪	ɡueⁱ8	
犬	tʃʰᶶm̩3	
犯	væ̃4	～嫌，調皮；～罪
犯	væ̃6	～人
狀	dʒyɑŋ6	
狀	ʒyɑŋ6	又音
狂	ɡuɑŋ2	
狄	diəʔ8	
狍	bɔ8	
狎	ɣɑʔ8	
狎	ʑiɑʔ8	
狐	vu8	
狐	ɣu8	新派
狒	fiᶽ5	～～
狗	keⁱ3	
狠	xəŋ3	
狡	tɕiɔ3	
狢	ɣoʔ8	貉異體
狩	seⁱ5	
狸	ˀɭiᶽ9	
狹	ɣɑʔ8	
狹	ʑiɑʔ8	文
狼	ˀɭɑŋ9	
狽	pɛ5	
猋	piɔ1	
猖	tsʰæ̃1	
猙	tsəŋ1	
猛	ˀmɑŋ3	冷～起來，冷起～來：冷不防，突然
猛	ˀməŋ3	
猜	tsʰɛ1	
猝	tʃʰyoʔ7	倉～
猝	tsʰəʔ7	倉～，又音
猢	vu8	
猢	ɣu8	新派
猥	ueⁱ3	
猩	ɕiŋ1	
猬	ɦyᶽ6	刺～
猬	ɦueⁱ6	文
猱	ˀnɔ9	
猴	ɣeⁱ8	
猶	ieⁱ9	
猷	ieⁱ9	
猻	səŋ1	
猾	ɦuɑʔ8	
猿	ᶶm̩9	
獃	ˀŋɛ9	～頭～腦
獄	ˀyoʔ9	單字音
獄	ɦyoʔ8	語流音
獅	sɿ1	～子
獆	ɣɔ8	
獎	tɕiɪ̃3	
獐	tsæ̃1	
獒	ˀŋɔ9	
獗	tʃyoʔ7	
獠	ˀɭiɔ9	
獨	doʔ8	
獪	kueⁱ5	
獰	ˀȵiŋ9	
獲	vəʔ8	～得
獲	ɣuəʔ8	～得
獵	ˀɭiəʔ9	打～
獸	seⁱ5	
獺	tʰɑʔ7	水～貓
獻	ɕiɪ̃5	
獼	ˀmiᶽ9	
獾	xᵚm̩1	狗～
獿	ˀnɔ9	
玄	ʒᶶm̩8	
玆	ʒᶶm̩8	
玆	tsɿ1	
率	səʔ7	～領
率	ˀɭiəʔ9	效～
率	ʃyəʔ7	又音
玉	ɦyᶽ6	文
玉	ˀɲyoʔ9	人名用字
王	uɑŋ9	
王	ɦuɑŋ6	～天下
玖	tɕieⁱ3	
玗	ɦyᶽ6	一塊～，『呂四方言研究』作玉
玦	tʃyoʔ7	
玨	tʃyoʔ7	
玩	uæ̃9	文
玩	ɦᵚm̩6	古～
玫	ˀmɛ9	
玲	ˀɭiŋ9	
玳	dɛ6	
玷	tiɪ̃5	
玹	ʒᶶm̩6	
玻	pɤᵚ1	
珀	pʰoʔ7	
珀	pʰəʔ7	
珂	kʰɤᵚ1	
珊	sæ̃1	
珍	tsəŋ1	
珏	tʃyoʔ7	
珓	tsɔ5	占卜用具：聖～，陽～，覆～：陰珓
珓	tɕiɔ5	文
珞	ˀɭoʔ9	
珠	tsu1	
珥	ɦɛ6	
班	pæ̃1	
珮	bɛ6	
現	ʑiɪ̃6	
現	ɦiɪ̃6	～眼
琁	ʒᶶm̩8	又音
球	dʑieⁱ8	
琅	ˀɭɑŋ9	
理	ˀɭiᶽ3	
琉	ˀɭeⁱ9	
琊	ia9	
琛	tsʰəŋ1	
琢	tsoʔ7	
琥	fu3	
琥	xu3	新派
琪	dʑiᶽ8	
琬	ᵚm̩3	
琱	tiɔ1	
琳	ˀɭiŋ9	
琴	dʑiŋ8	
琴	dʒyŋ2	人名常用字
琵	biᶽ8	～琶
琶	bɤᵚ8	
琺	fɑʔ7	
琿	vəŋ8	又音
琿	ɣuəŋ2	
瑀	ɦyᶽ6	
瑁	mɔ6	
瑄	ʃᶶm̩1	人名用字
瑇	dɛ6	「玳」異體
瑕	ʑia8	
瑕	ʒyo2	老
瑙	ˀnɔ3	
瑚	vu8	
瑚	ɣu8	新派
瑛	iŋ1	
瑜	yᶽ9	
瑞	ʒyeⁱ6	
瑟	səʔ7	
瑣	sɤᵚ3	
瑤	iɔ9	
瑩	yoŋ9	
瑩	iŋ9	
瑪	ˀmɤᵚ3	
瑭	dɑŋ8	
瑯	ˀɭɑŋ9	
瑰	kueⁱ1	
瑳	tsʰɤᵚ3	
瑴	tʃyoʔ7	
瑾	tɕiŋ3	新
瑾	dʑiŋ6	老，人名用字
璀	tsʰɛ3	
璃	ˀɭiᶽ9	琉～
璇	ʒᶶm̩8	又音
璋	tsæ̃1	
璜	uɑŋ9	
璞	pʰoʔ7	
璟	tʃyoŋ3	
璣	tɕiᶽ1	
璧	piəʔ7	
璨	tsʰæ̃5	
環	ɡuæ̃2	
環	ɡuæ̃6	動詞，～遶
璹	zoʔ8	
璺	məŋ6	碗有～作
璽	ɕiᶽ3	
瓈	ˀɭiᶽ9	玻～
瓉	dzæ̃6	
瓊	dʒyoŋ8	
瓏	ˀɭoŋ9	
瓚	dzæ̃6	
瓜	kuo1	
瓞	diəʔ8	
瓠	vu6	
瓠	ɣu6	新派
瓢	biɔ8	
瓣	pæ̃5	豆～子
瓣	bæ̃6	幾～
瓤	ˀnɑŋ9	一～橘子
瓤	ˀȵiɪ̃9	瓜～
瓦	ˀŋuo3	
瓦	ŋuo6	又音
瓭	tᵚm̩1	～子；舀酒用的竹器或白鐵器
瓮	oŋ5	
瓴	ˀɭiŋ9	
瓶	biŋ8	
瓷	dzɿ8	又音
瓷	zɿ8	
瓽	tɑŋ5	
甄	tsəŋ1	
甌	eⁱ1	
甎	tʃᶶm̩1	磚本字
甑	tsəŋ5	上～，落～
甓	biəʔ8	
甕	oŋ5	
甘	kᵚm̩1	
甚	zəŋ6	
甜	diɪ̃2	
生	səŋ1	
產	tsʰæ̃3	文
產	sæ̃3	～門
產	sæ̃5	～子
甥	səŋ1	
用	ɦyoŋ6	
甩	sɛ3	文
甩	fæ̃5	～嘴巴掌（打耳光）,扔
甩	xuæ̃5	向遠處扔；擺動：辮子～呀～
甩	fɑʔ7	～嘴巴掌（打耳光）
甩	fɑʔ7	～水（甩水），～乾（甩乾）
甩	xuɑʔ7	甩：東溝～到西溝
甫	pʰu3	
甫	fu3	神～
甬	yoŋ3	
甭	poŋ1	
甭	pəŋ1	
甯	ȵiŋ6	姓氏
田	diɪ̃2	
由	ieⁱ9	
甲	kɑʔ7	
甲	tɕiɑʔ7	文
申	səŋ1	
男	ˀnᵚm̩9	
甸	diɪ̃6	
町	tʰiŋ3	
甾	tsɿ1	
畀	piᶽ5	
畊	kəŋ1	
界	ka5	～子
界	tɕia5	文
界	tɕiɛ5	文
畍	ka5	
畏	ueⁱ5	
畔	bᵚm̩6	
畕	tɕiɪ̃1	
留	ˀɭeⁱ9	
畚	pəŋ1	聚攏裝上：拏垃圾用糞箕～來仔
畜	tsʰoʔ7	～牲
畜	ʃyoʔ7	～牧業
畝	ˀmeⁱ3	
畞	ˀmeⁱ3	
畢	piəʔ7	
略	ˀɭiɑʔ9	
畦	ɕiᶽ1	
番	fæ̃1	
番	væ̃8	早～（從前），四甲字表作此，呂四字表作凡
番	pʰᵚm̩1	～禺縣
畫	ɦuo6	
畫	ˀuɑʔ9	單字音，字又作劃
畫	ɦuɑʔ8	
畮	ˀmeⁱ3	
異	ɦiᶽ6	～香袋
當	tɑŋ1	應～
當	tɑŋ5	典～
畸	tɕiᶽ1	～形
畿	tɕiᶽ1	
疄	ˀɭiŋ9	～溝：田間排水溝
疆	tɕiɪ̃1	
疇	dzeⁱ8	
疊	diəʔ8	曡俗字
疋	su1	
疎	su1	
疏	su1	
疑	ˀȵiᶽ9	
疔	tiŋ1	
疘	koŋ1	胴～
疙	kəʔ7	
疚	tɕieⁱ5	
疝	sæ̃5	～气
疣	ieⁱ9	
疤	pɤᵚ1	癤～
疥	ka5	
疫	ˀyoʔ9	單字音
疫	ɦyoʔ8	語流音
疰	tsu3	～夏
疱	pʰɔ5	紫血～
疲	biᶽ8	
疳	kᵚm̩1	牙～
疴	kʰɤᵚ1	
疵	tsʰɿ5	吹毛求～
疸	tæ̃3	黃～
疹	tsəŋ3	皮～
疻	tsɿ1	～水
疼	dəŋ8	
疽	tʃyᶽ1	
疾	dʑiəʔ8	又音
疾	ʑiəʔ8	
病	biŋ6	
症	tsəŋ5	病～，古書本作證
痊	ʒᶶm̩8	又音
痔	dzɿ6	
痕	ɣəŋ8	
痘	deⁱ6	
痙	dʑiŋ4	感到振動
痛	tʰoŋ5	
痞	pʰi3	
痢	ɭiᶽ6	
痣	tsɿ5	
痤	zɤᵚ2	
痰	dæ̃2	
痱	fiᶽ5	文
痱	bɛ6	
痹	piᶽ5	麻～
痹	biᶽ6	麻～，又音
痼	ku5	
痾	ɤᵚ1	病
痿	ueⁱ3	
瘀	yᶽ1	
瘀	yᶽ5	
瘁	ʒyeⁱ6	
瘃	tsoʔ7	凍～
瘊	ɣeⁱ8	
瘋	foŋ1	
瘌	ˀɭɑʔ9	～子
瘍	iɪ̃9	潰～
瘓	xᵚm̩5	
瘙	sɔ5	
瘟	uəŋ1	
瘠	dʑiəʔ8	
瘠	ʑiəʔ8	
瘡	tʃʰyɑŋ1	疥～
瘢	pæ̃1	疤～
瘢	pæ̃5	～眼，疤癩眼兒
瘤	ˀɭeⁱ9	
瘥	tsʰɛ5	病癒
瘥	zɤᵚ2	病
瘦	seⁱ5	～弱；田～
瘧	ˀȵiɑʔ9	
瘨	tiɪ̃1	巔本字
瘩	tɑʔ7	～背
瘩	təʔ7	
瘰	ˀɭɤᵚ3	
瘴	tsæ̃5	
瘸	dʑia8	箇個人腳～个
瘸	ɡua8	走路時腿歪啊歪的：～子，原書本字不攷，今定作瘸
瘻	ɭeⁱ6	
瘼	ˀmoʔ9	
療	ˀɭiɔ9	
癆	ɭɔ6	
癇	ʑiɪ̃8	
癉	tæ̃1	火～
癌	ˀŋæ̃9	
癍	pæ̃1	
癒	ɦyᶽ6	
癖	pʰiəʔ7	怪～
癗	ˀɭɛ3	風～，蕁麻疹
癗	ɭɛ6	～塊（蟲齩皮膚腫塊）
癟	piəʔ7	乾～
癡	tsʰɿ1	
癢	iɪ̃3	
癢	ɦiɪ̃6	～𤷃
癤	tɕiəʔ7	
癥	tsəŋ1	～結
癧	ˀɭiəʔ9	
癩	ɭa6	～子
癩	ˀɭɑʔ9	同瘌，～子
癬	ɕiɪ̃3	
癮	iŋ3	
癰	yoŋ1	
癱	tʰæ̃1	～子
癲	tiɪ̃1	
癸	kueⁱ3	
登	təŋ1	
發	fɑʔ7	
白	bɑʔ8	茭～
白	bəʔ8	
百	pəʔ7	
皁	zɔ6	
皂	zɔ6	
皃	mɔ6	
皃	ˀmoʔ9	一～一樣
的	tiəʔ7	目～
皆	tɕia1	文
皆	tɕiɛ1	文
皇	uɑŋ9	
皈	kueⁱ1	
皋	kɔ1	
皎	tɕiɔ3	
皓	ɣɔ6	
皕	piəʔ7	
皖	ᵚm̩3	又音
皖	ɦᵚm̩6	
皙	ɕiəʔ7	
皚	ˀŋɛ9	
皦	tɕiɔ3	
皮	biᶽ8	
皮	biᶽ4	～軑，車輪打滑，破讀
皰	pʰɔ5	
皴	tʃʰyŋ1	
皵	tɕʰiɑʔ7	～皮
皸	tʃyŋ1	
皺	tseⁱ5	
皺	tɕieⁱ5	又音
皿	ˀmiŋ3	
盂	yᶽ9	
盃	pɛ1	
盅	tsoŋ1	
盆	bəŋ8	
盈	yŋ9	
益	ˀiəʔ7	
盍	ɣuoʔ8	
盎	ˀŋɑŋ9	又音
盎	ɑŋ5	
盒	ɣɑʔ8	
盒	ɣuoʔ8	又音
盔	kʰueⁱ1	
盛	zəŋ8	～飯
盛	zəŋ6	～大；姓氏
盜	dɔ6	
盞	tsæ̃1	（量詞）
盞	tsæ̃3	燈～、碗～
盟	ˀməŋ9	
盟	ˀmiŋ9	～誓
盡	dʑiŋ6	～力，～心
盡	ʑiŋ6	
監	kæ̃1	～督
監	kæ̃5	國子～；～生
盤	bᵚm̩8	
盥	kᵚm̩5	
盧	ˀɭu9	
盩	tseⁱ1	～厔
盪	dɑŋ4	洗滌：茶杯～～乾淨
盬	ku3	
目	ˀmoʔ9	
盯	tiŋ1	前人書作釘
盱	ʃyᶽ1	
盲	ˀmɑŋ9	
直	dzəʔ8	
相	ɕiɪ̃1	～互
相	ɕiɪ̃5	動詞，看；名詞，～道
盹	təŋ3	
盼	pʰæ̃5	
盾	dəŋ6	
省	səŋ3	節～
省	ɕiŋ3	反～
省	ʃyŋ3	江蘇～；反～；～親
眇	ˀmiɔ3	
眈	tᵚm̩1	虎視～～，字又作耽
眉	ˀmiᶽ9	
眊	mɔ6	
看	kʰᵚm̩1	～守
看	kʰᵚm̩5	視
眙	tsʰɿ1	貼近看：～好仔看
眙	iᶽ9	盱～
眞	tsəŋ1	真本字
真	tsəŋ1	
眠	ˀmiɪ̃9	
眨	tsɑʔ7	～～眼睛
眩	ʒᶶm̩6	
眭	ʃyᶽ1	姓氏
眯	ˀmiᶽ1	～細眼
眵	tsʰɿ1	眼～
眶	kʰuɑŋ1	眼～
眷	tʃᶶm̩5	
眸	ˀmeⁱ9	
眺	tʰiɔ5	
眼	ˀŋæ̃1	一～～（一點點）
眼	ˀŋæ̃3	
眾	tsoŋ1	～牲
眾	tsoŋ5	
着	tso	相當與「了2」，又音
着	tsɑʔ7	～忙，穿～，～棋，～膩，～想；副詞
着	dzɑʔ8	接觸；受到：～火、～手；睏～作
睏	kʰuəŋ5	睡
睚	ia9	文
睛	tɕiŋ1	
睜	tsəŋ1	
睞	ɭɛ6	
睡	ʃyeⁱ5	文，官話借音
睡	ʒyeⁱ6	～覺
督	toʔ7	
睦	ˀmoʔ9	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰueⁱ1	
睾	kɔ1	
睿	ʒyeⁱ6	
瞄	ˀmiɔ9	
瞅	tsʰeⁱ3	
瞇	ˀmiᶽ1	
瞋	tsʰəŋ1	
瞌	kʰuoʔ7	～睏，～睡
瞌	kʰəʔ7	打～𥅻
瞎	xɑʔ7	
瞑	ˀmiŋ9	
瞖	iᶽ5	
瞘	kʰeⁱ1	～眼
瞘	ˀŋeⁱ1	箇塊地～个
瞞	ˀmᵚm̩9	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃
瞞	ᵚm̩9	
瞟	pʰiɔ3	
瞠	tsʰəŋ1	
瞥	pʰiəʔ7	
瞧	dʑiɔ8	
瞪	təŋ5	
瞪	dzæ̃6	眼睛一～
瞬	ʃyŋ5	
瞭	ˀɭiɔ3	～解，一目～然
瞭	ˀɭiɔ9	～望，明～
瞰	kʰᵚm̩5	
瞳	doŋ8	
瞻	tɕiɪ̃1	
瞼	tɕiɪ̃3	
瞿	dʒyᶽ8	
矍	tʃyoʔ7	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	ˀmeⁱ9	老
矛	ˀmɔ9	文
矜	tɕiŋ1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矦	ɣeⁱ8	
矩	tʃyᶽ1	
矬	zɤᵚ2	鋸掉或砍掉一點長出的部分：凳子嫌高，～矮點
短	tᵚm̩3	
矮	ˀŋa3	
矯	tɕiɔ3	
石	tæ̃5	十斗，一～米，本字爲擔
石	zəʔ8	
矴	tiŋ5	同碇
砂	ʃyo1	
砉	xuɑʔ7	
砌	tɕʰiᶽ5	
砌	tʃʰyᶽ5	～磚山
砍	kʰᵚm̩3	
砒	pʰi1	
研	ˀȵiɪ̃1	
砝	fɑʔ7	
砣	dɤᵚ8	秤～
砥	tiᶽ3	
砦	za6	
砦	zɛ6	
砧	tsəŋ1	
砭	piɪ̃1	
砰	pʰəŋ1	
砲	pʰɔ5	
破	pʰɤᵚ5	
砷	səŋ1	
砸	tsɑʔ7	
砹	ŋɛ6	
硃	tsu1	
硅	kueⁱ1	
硇	ˀnɔ9	
硍	kʰəŋ5	汙垢
硒	ɕiᶽ1	
硝	ɕiɔ1	
硪	ŋɤᵚ6	
硫	ˀɭeⁱ9	
硬	ŋəŋ6	
硬	ŋiŋ6	又音
硯	ȵiɪ̃6	
硼	bəŋ8	
碁	dʑiᶽ8	
碇	tiŋ5	
碉	tiɔ1	
碌	ˀɭoʔ9	
碎	sɛ5	
碑	pɛ1	墓～
碓	tɛ5	～臼
碗	ᵚm̩3	～盞
碘	tiɪ̃3	
碟	diəʔ8	
碡	doʔ8	
碣	dʑiəʔ8	
碧	piəʔ7	
碩	zɑʔ8	
碩	zəʔ8	又音
碭	dɑŋ6	
碰	bɑŋ6	又音，～到
碰	pʰoŋ5	打牌用語，已有一對，喫進一張，湊成三張
碲	tiᶽ5	
碳	tʰæ̃5	
碴	tʃʰyo1	尋～頭
確	kʰoʔ7	
確	tʃʰyoʔ7	文
碼	ˀmɤᵚ3	号～，籌～；堆疊：磚頭～～好
碾	ˀȵiɪ̃3	
磁	dzɿ8	
磅	pɑŋ1	～秤
磅	bɑŋ2	～礡
磉	sɑŋ3	盤～，造房時打基礎
磉	sɑŋ5	又音
磉	ʃyɑŋ3	～棵，柱腳石
磊	ˀɭɛ3	
磋	tsʰɤᵚ1	切～
磐	bᵚm̩8	
磕	kʰuoʔ7	～頭
磙	kuəŋ1	
磚	tʃᶶm̩1	
磣	tsʰəŋ3	～人，硌牙
磨	ˀmɤᵚ9	～刀
磨	mɤᵚ6	～子
磬	tɕʰiŋ5	
磯	tɕiᶽ1	
磷	ˀɭiŋ9	
磺	uɑŋ9	
礁	tɕiɔ1	
礅	təŋ1	
礌	ˀɭɛ3	碾壓：石～（碌碡）
礌	ˀɭɛ9	～石
礎	tsʰu3	
礙	ŋɛ6	～手～腳
礠	dzɿ8	
礦	kʰuɑŋ5	
礧	ˀɭɛ3	碾壓：石～，即碌碡
礪	ɭiᶽ6	
礫	ˀɭiəʔ9	
礬	væ̃8	
礱	ˀɭoŋ9	粗磨
礴	boʔ8	
示	zɿ6	
社	za6	東～：通東地名，白讀
社	ʑiɛ6	文
祀	zɿ6	
祁	dʑiᶽ8	
祆	ɕiɪ̃1	
祇	dʑiᶽ8	地～
祈	dʑiᶽ8	
祐	ɦieⁱ6	
祕	piᶽ5	～密
祖	tsu3	
祗	tsɿ1	～候，書面語
祝	tsoʔ7	
神	zəŋ8	
祟	ʃyeⁱ5	
祠	zɿ8	
祢	ˀȵiᶽ3	
祥	ʑiɪ̃8	
票	pʰiɔ5	
祭	tɕiᶽ5	
祺	dʑiᶽ8	
祿	ˀɭoʔ9	
禁	tɕiŋ1	～受
禁	tɕiŋ5	～止
禂	tɔ3	
禍	ɣɤᵚ4	惹～，闖～
禍	ɣɤᵚ6	又音
禎	tsəŋ1	
福	foʔ7	
禕	iᶽ1	
禛	tsəŋ1	
禦	ɦyᶽ6	
禧	ɕiᶽ3	
禩	zɿ6	
禪	ʑiɪ̃8	～宗
禪	ʑiɪ̃6	～讓
禮	ˀɭiᶽ3	
禰	ˀȵiᶽ3	姓氏
禱	tɔ3	
禹	yᶽ3	
禺	yᶽ9	
禺	ɦyᶽ6	
离	tsʰɿ1	
禼	ɕiəʔ7	
禽	dʑiŋ8	
禽	dʒyŋ2	
禾	ɣɤᵚ2	
禿	tʰoʔ7	
秀	ɕieⁱ5	又音
私	sɿ1	
秆	kᵚm̩3	稈俗字
秈	ɕiɪ̃1	
秉	piŋ3	
秋	tɕʰieⁱ1	
种	dzoŋ8	姓氏
科	kʰɤᵚ1	
秒	ˀmiɔ3	
秕	piᶽ3	
租	tsu1	
秣	ˀmoʔ9	
秤	tsʰəŋ5	
秦	ʑiŋ8	文
秦	ʒyŋ2	
秧	iɪ̃1	
秩	dzəʔ8	
秫	ʒyəʔ8	
秭	tsɿ3	～歸：縣名，在今湖北
秸	tɕiəʔ7	
移	iᶽ9	～植
秿	pʰu1	稻～子
稀	ɕiᶽ1	
稅	ʃyeⁱ5	
稈	kᵚm̩3	
程	dzəŋ8	
稍	sɔ5	～微
稕	tʃyŋ5	上～，增大捻度
稗	ba6	
稗	bɛ6	文
稚	zɿ6	
稜	ˀɭəŋ9	
稝	ˀməŋ3	密
稞	kʰɤᵚ1	
稟	piŋ3	
稠	dzeⁱ8	
稭	ka1	花～
稭	ka5	
種	tsoŋ3	～類
種	tsoŋ5	～田
稱	tsʰəŋ1	～呼，～重量
稱	tsʰəŋ5	相～
稱	tʃʰyŋ5	又音，～心如意
稷	tɕiəʔ7	
稻	dɔ4	單字音
稻	dɔ6	～草
稼	tɕia5	
稽	tɕiᶽ1	滑～
稽	tɕʰiᶽ3	～首
稾	kɔ3	
稿	kɔ3	
穀	koʔ7	稻～
穄	tɕiᶽ1	又音
穄	tɕiᶽ5	蘆～
穅	kʰɑŋ1	糠本字
穆	ˀmoʔ9	
穌	su1	復～
積	tɕiəʔ7	～極
穎	iŋ3	
穗	ʒyᶽ6	～頭
穗	ʒyeⁱ6	文
穡	səʔ7	
穢	xueⁱ5	
穢	ueⁱ9	又音
穢	ɦueⁱ6	
穩	uəŋ3	
穫	voʔ8	收～
穫	ɣuoʔ8	收～
穰	ˀȵiɪ̃9	稻～
穰	zæ̃2	文
穴	ʒyoʔ8	
穴	ˀyoʔ9	單字音
穴	ɦyoʔ8	語流音
穵	ˀuɑʔ7	同挖
究	tɕieⁱ5	
穹	tʃʰyoŋ1	老
穹	dʒyoŋ8	今誤讀
空	kʰoŋ1	～气
空	kʰoŋ5	～兩行，～白
穽	ʑiŋ6	
穿	tʃʰᶶm̩1	
穿	tʃʰᶶm̩5	～梭，～棵
突	dəʔ8	
窄	tsəʔ7	～窄
窈	iɔ3	
窊	uo1	
窒	tsəʔ7	～息
窒	tiəʔ7	用塞子塞
窕	diɔ6	
窖	kɔ5	
窖	tɕiɔ5	文
窗	tʃʰyɑŋ1	
窘	dʒyŋ6	
窟	kʰuəʔ7	
窠	kʰɤᵚ1	
窨	iŋ5	～井
窩	ɤᵚ1	～工，～藏
窪	ua1	
窪	uo1	
窮	dʒyoŋ8	
窯	iɔ9	
窰	iɔ9	窯異體
窱	tʰiɔ3	窈～
窵	tiɔ5	
窵	iɔ3	～（南通縣地名）
窺	kʰueⁱ1	
窻	tʃʰyɑŋ1	窗異體
窿	ˀɭoŋ9	
竄	tʃʰᶶm̩5	亂～
竅	tɕʰiɔ5	
竇	deⁱ6	
竈	tsɔ5	
竊	tɕʰiəʔ7	
立	ˀɭiəʔ9	
站	tsæ̃5	立
站	dzæ̃6	車～
竚	dzu6	
竟	tɕiŋ5	
章	tsæ̃1	
竣	tʃyŋ5	
竣	tʃʰyŋ1	老
童	doŋ8	
竦	soŋ3	
竭	dʑiəʔ8	
端	tɤᵚ1	～午
端	tᵚm̩1	
竵	xuɛ1	歪本字
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	yᶽ9	
竿	kᵚm̩1	
笄	tɕiᶽ1	
笆	pɤᵚ1	～斗
笈	dʑiəʔ8	
笊	tsɔ3	～籬子
笋	ʃyŋ3	同筍
笏	fɑʔ7	一～椽子（一檔椽子）
笏	xuɑʔ7	一～椽子（一檔椽子）
笏	fəʔ7	又音
笏	xuəʔ7	
笑	ɕiɔ5	
笙	səŋ1	
笛	diəʔ8	
笠	ˀɭiəʔ9	
笡	tɕʰia5	傾斜
笤	diɔ8	～帚
符	vu8	
笧	tsʰəʔ7	
笨	bəŋ4	
笨	bəŋ6	又音
笪	tɑʔ7	
第	diᶽ6	
笵	væ̃6	
笹	tʰiᶽ5	
笿	ˀɭoʔ9	
筅	ɕiɪ̃3	
筆	piəʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	ʃyŋ3	
筏	vɑʔ8	
筐	kʰuɑŋ1	
筑	tsoʔ7	古樂器
筒	doŋ8	電～，話～；（紡紗）～管；麻將葉子牌式名，即餅
答	ta3	～應，應聲回答
答	tɑʔ7	～應，應諾
策	tsʰəʔ7	
筘	kʰeⁱ5	
筢	bɤᵚ8	抓～
筱	ɕiɔ3	
筲	sɔ1	
筵	iɪ̃9	
筷	kʰuæ̃5	
箄	ba8	
箅	piᶽ5	
箇	kɛ5	這麼；～～仔：這樣，或爲「箇兒」合音
箇	kəʔ7	這，指示代詞
箋	tɕiɪ̃1	
箍	ku1	
箏	tsəŋ1	
箔	boʔ8	
箕	tɕiᶽ1	畚～
算	ʃᶶm̩5	
箜	kʰoŋ1	
箝	ɡæ̃2	
管	kᵚm̩3	
箬	ˀȵiɑʔ9	～套
箭	tɕiɪ̃5	
箱	ɕiɪ̃1	
箲	ɕiɪ̃3	
箴	tsəŋ1	
箸	dzu6	
節	tɕiəʔ7	
範	væ̃6	師～
篆	dʒᶶm̩6	
篇	pʰiɪ̃1	
築	tsoʔ7	建～
篋	tɕʰiəʔ7	
篌	ɣeⁱ8	
篙	kɔ1	
篝	keⁱ1	
篠	ɕiɔ3	
篡	tʃʰᶶm̩5	
篤	toʔ7	
篥	ˀɭiəʔ9	
篦	biᶽ6	～䇫
篩	sa1	名詞，～子；動詞，斟；㪣打：～鑼，訓作籭
篱	ˀɭiᶽ9	笊～子
篳	piəʔ7	
篴	diəʔ8	同笛
篷	boŋ8	
篺	ba8	筏：海蜇～
篾	ˀmiəʔ9	
簀	tsəʔ7	
簇	tsʰoʔ7	
簋	kueⁱ3	
簌	soʔ7	～索粉
簍	ˀɭeⁱ3	
簑	sɤᵚ1	
簟	diɪ̃6	～蓆
簡	tɕiɪ̃3	
簡	kæ̃3	同揀
簣	ɡueⁱ6	
簧	uɑŋ9	
簪	tʃᶶm̩1	
簫	ɕiɔ1	
簰	ba8	筏：海蜇～
簷	iɪ̃9	同檐
簸	pɤᵚ5	
簽	tɕʰiɪ̃1	～字
簾	ˀniɪ̃9	～子
簿	bu6	
籀	dzeⁱ6	
籃	ˀnæ̃9	
籃	ˀɭæ̃9	
籌	dzeⁱ8	
籍	dʑiəʔ8	又音
籍	ʑiəʔ8	
籐	dəŋ8	
籑	dzæ̃6	
籙	ˀɭoʔ9	
籟	ɭɛ6	文
籠	ˀɭoŋ3	鳥～；～罩、～絡、～繞
籠	ˀɭoŋ9	～屜
籤	tɕʰiɪ̃1	抽～
籪	tᵚm̩5	捕魚工具
籬	ˀɭiᶽ9	～笆
籭	sa1	名詞，～子；動詞，斟；㪣打：～鑼
籮	ˀɭɤᵚ9	
