#漢字	音標	解釋
竇	tɐu6	※情竇；姓
竈	tʃau3	※
竊	tʃʰit7b	※
立	lɐp8a	※
竑	wɐŋ4	(又)
竑	hœŋ4	※
站	tʃam6	※
竟	keŋ3	※
章	tʃiɐŋ1	※
竣	tʃɐn3	※
童	tœŋ4	※
竭	kʰyt7b	(又)
竭	kɐt8b	(語)（粥）稠，古字渴，俗字𠹳
竭	kʰit7b	※
端	tun1	※
競	keŋ3	※
竹	tʃœk7b	※
竺	tʃœk7b	※
竽	jy4	※
竿	kan2	※
笆	pa1	※
笊	tʃau3	※
笑	ɬiu3	※
笙	ʃiɐŋ1	※
笛	tek8b	※
笞	tʃʰi1	※
笠	lɐp8a	(文)
笠	lɐp7a	(又)
笠	lɐp7b	(白)※竹笠；<語>套，～衫；<語>哄，～人；又作拉/搚字
笡	tʃʰe3	※斜、陡
笥	tʃʰi3	※
符	fu4	※
笨	pɐn6	※
笪	tat7b	※<名>竹笪；<量>塊，一～地方，又作墶字
第	tɐi6	※
笭	neŋ2	(語)魚～，魚簍
笭	leŋ4	※
筆	pɐt7b	※
等	tɐŋ2	※
筋	kɐn1	※
筍	ɬɐn2	※
筏	fat8b	※
筐	kʷʰaŋ1	※
筒	tœŋ4	※
答	tap7b	※
策	tʃʰiɐk7b	※
筠	kʷɐn1	(又)
筠	wɐn4	※筠竹
筠	kʷʰɐn1	※筠連，地名
筧	kan2	※
筲	ʃau1	※
筵	jin4	(又)
筵	jyn4	※
筷	wai3	※
箄	pai4	※同𥱼字
箄	pɐi6	※漁具
箅	pɐi6	※
箇	ko3	※
箋	tʃʰin1	(又)
箋	tʃʰim1	※
箍	kʰu1	※
箏	tʃɐŋ1	※
箔	pok8b	※
箕	ki1	※
算	ɬun3	※
箝	kim4	(文)
箝	kɛm4	(白)※
管	kun2	※
箭	tʃin3	※
箱	ɬiɐŋ1	※
箴	tʃɐm1	※
箸	tʃy6	※
節	tʃit7b	※
篁	hoŋ4	※
範	fan3	※
篆	tʃyn6	※
篇	pʰɛn1	(白)
篇	pʰin1	※
築	tʃʰœk7b	※
篋	kip7b	(語)箱子
篋	kɛp7b	(語)箱子
篋	hap8b	※
篙	kau1	※
篡	tʃʰyn3	(又)
篡	tʃʰon3	※
篢	lœŋ3	※箱籠，又作籠/槓字
篤	tœk7b	※
篦	pɐi6	※
篩	ʃɐi1	※
篷	pœŋ4	※
篸	tʃʰam2	※～箕
篺	pai4	※
篼	tɐu1	※
篾	mit8a	※
簇	tʃʰœk7b	※
簍	lɐu5	※
簕	lɐk8a	※植物的刺
簞	tan1	※
簟	tim6	※
簡	kan2	※
簣	kʷɐi6	※
簧	hoŋ4	※
簪	tʃam1	※
簫	ɬiu1	※
簰	pai4	※同𥱼字
簰	pɐi6	※漁具
簷	jɐm4	(白)
簷	jim4	※
簸	po2	(又)簸三萬，一種遊戲
簸	pʰu3	※簸箕
簽	tʃʰim1	※
簾	lim4	※
簿	pu6	※
籃	lam4	※
籌	tʃɐu4	※
籍	tʃek8b	※
籑	tʃan6	(書)
籑	tʃyn6	(習)※
籟	lai6	※
籠	lœŋ4	※蒸籠，燈籠
籠	lœŋ5	※籠統
籠	lœŋ3	※箱籠
籤	tʃʰim1	※
籬	le4	(語)<名>漁網；<動>～魚，網魚
籬	li4	※
籮	la4	(白)籮斗
籮	lo4	※
籲	jy6	※呼籲
米	mɐi5	※
籾	nɐi4	※
粈	nɛu1	(語)古壯字，黏
粈	niu1	(語)古壯字，黏
粈	nɐu5	※
粉	fɐn2	※
粒	nɐp7a	※
粕	pʰiɐk7b	(白)
粕	pʰok7b	※
粗	tʃʰu1	※
粘	nim1	※粘貼；舊同黏字
粘	tʃim1	※粘米
粟	ɬœk7b	※
粥	tʃœk7b	※
糧	liɐŋ4	※
粱	liɐŋ4	※
粳	kiɐŋ1	※
粵	jyt8a	※
粹	tʃʰui3	※
糉	tʃœŋ3	※
精	tʃeŋ1	※
粿	ko2	※
糅	jɐu2	(又)
糅	nɐu6	※
糉	tʃœŋ3	※
糊	hu4	※
糍	tʃi4	※
糕	kau1	※
糖	taŋ4	※
糙	tʃʰau3	※
糜	mi4	※
糝	ɬɐm2	(動)※撒
糝	ɬam2	(名)※粉末
糞	fɐn3	※
糟	tʃau1	※
糠	haŋ1	※
糢	mo1	※
糧	liɐŋ4	※
糨	kiɐŋ6	※
糯	nu6	※
糰	tun4	※
糴	tek8b	※
糶	tʰiu3	※
系	hi3	(又)
系	hɐi6	※
糾	kɐu2	(書)
糾	tɐu2	(習)※《正字通》俗從斗作紏
紀	ki2	※
紂	tʃɐu6	※
約	jiɐk7b	※
紅	hœŋ4	※紅色
紅	kœŋ1	※女紅
紇	hɐt8b	※回紇
紇	kɐt7b	※紇繨
紈	jyn4	※
紉	ȵɐn6	※
紊	mɐn5	(又)
紊	mɐn6	※
紋	fɐn4	(老派)
紋	mɐn4	※
納	nap8a	※
紐	nɐu2	※
純	ʃɐn4	※
紕	pʰi1	※紕漏；綢緞起毛；又作𢻹字
紕	pi4	※衣帽的緣邊；鑲邊
紗	ʃa1	※
紙	tʃi2	※
級	kʰɐp7b	※
紛	fɐn1	※
紜	wɐn4	※
紝	ȵɐm6	※
紞	tɐm3	(語)垂下，與耷對轉，又作髧字，本字帎
紞	tam2	※冕前垂者
素	ɬu3	※
紡	foŋ2	※
索	ɬak7b	※
紫	tʃi2	※
紮	tʃap7b	(語)～馬步，又作劄字
紮	tʃap8b	(語)馬～，又作劄/閘字，一說本字棧，爲簀聲轉
紮	tʃat7b	※包紮
累	lui6	※勞累，連累
累	lui5	※積累
累	lui4	※果實累累
細	ɬɐi3	※
紳	ʃɐn1	※
紹	ʃiu6	※
紼	fɐt7b	※
絀	tʃyt7b	※
終	tʃœŋ1	※
絃	jin4	(又)
絃	jyn4	※
組	tʃu2	※
絅	kʷeŋ5	※
絆	pun5	※
結	kit7b	(又)
結	kyt7b	※
絕	tʃyt8b	※
絜	kʰyt7b	(又)
絜	kʰit7b	※
絞	kau2	(文)
絞	kɛu2	(白)※
絡	lak8a	※
絢	ɬɐn4	(又)
絢	hyn3	※
絣	mɐŋ3	(語)繃緊，與擘對轉，又作繃字
絣	pʰaŋ1	(語)兩手平伸之距離，又作𢏳字
絣	pɐŋ1	※
給	kʰɐp7b	※
絨	jœŋ4	※
絮	ɬy3	(又)
絮	ɬy5	※
統	tʰœŋ2	※
絲	ɬi1	※
絹	kyn1	(又)
絹	kyn3	※
綁	paŋ2	※
綉	ɬɐu3	※
綏	ɬy1	(又)
綏	ɬui1	※
綑	kʷʰɐn2	※
經	keŋ1	※
綜	tʃœŋ1	※
綞	tu2	※
綠	lœk8a	※
綢	tʃɐu4	※
綫	ɬin3	※
維	wɐi4	※
綯	tau4	※
綰	wan2	※
綱	kaŋ1	※
網	moŋ5	※
綴	tʃui6	(又)
綴	tʃui3	※
綵	tʃʰai2	※
綸	lɐn4	※滿腹經綸
綸	kʷan1	※羽扇綸巾
綺	ji2	※
綻	tʃan6	※
綽	tʃʰiɐk7b	※
綾	leŋ4	※
綿	min4	※
緇	tʃi1	※
緊	kɐn2	※
緖	ɬy3	(又)
緖	ɬy5	※
緘	kam1	※
線	ɬin3	※
緝	tʃʰɐp7b	※
緞	tun6	※
締	tʰɐi3	(又)
締	tɐi3	※
緣	jyn4	※
編	pin1	(又)
編	pʰin1	※
緩	wan2	(又)
緩	wun5	※
緬	min5	※
緯	wɐi5	(文)
緯	wɐi2	(白)※
練	lin6	※
緻	tʃi3	※
縈	jeŋ4	※
縊	ɐi3	※
縐	tʃɐu3	※
縑	kim1	※
縛	pok7b	(又)
縛	fok8b	※
縞	kau2	※
縣	jyn6	※
縫	fœŋ4	※縫補
縫	fœŋ6	※裂縫
縮	ʃœk7b	※
縱	tʃœŋ3	※放縱
縱	tʃœŋ1	※縱橫
縲	lui4	※
縶	tʃɐp7b	※
縷	lɐu5	(又)
縷	ly5	※
縻	mi4	※
總	tʃœŋ2	※
績	tʃek7b	※
繁	fan4	※
繃	mɐŋ3	(語)繃緊，與擘對轉，又作絣字
繃	pɐŋ1	※
繅	ɬau1	※
繆	miu6	※姓
繆	mɐu4	※綢繆
繆	mɐu6	※同謬字
織	tʃek7b	※
繕	ʃyn6	(又)
繕	ʃin6	※
繗	lyn4	(語)縫製，又作聯字
繗	lɐn4	※
繚	liu4	※
繞	jiu5	※
繡	ɬɐu3	※
繨	tat8b	※
繩	ʃeŋ4	※
繪	wɐi6	※
繫	hi3	(又)
繫	hɐi6	※
繭	kɛn2	(白)
繭	kan2	※
繮	kiɐŋ1	(又)
繮	kʰiɐŋ1	※
繰	tʃʰiu1	※繰邊
繰	ɬau1	※同繅字
繰	tʃau2	※絳紫色帛
繳	kiu2	※
繹	jek8a	※
繼	ki3	※
繽	pɐn1	※
纂	tʃon6	※
纊	kʷʰɐŋ3	(語)掛着，絆着
纊	kʰoŋ3	※
續	tʃœk8b	※
纍	lui4	※果實纍纍
纏	tʃin4	※
纓	eŋ1	※
纔	tʃai4	※
纖	tʃʰim1	※
纜	lam6	※
缶	fɐu5	※
缸	kaŋ1	※
缺	kʰyt7b	※
缽	put7b	※
罄	heŋ3	※
罅	la3	(訓)※縫隙
罇	tʃɐn1	※同樽字
罈	tam4	※
罉	tʃʰiɐŋ1	※平底煎鍋，又作鐺字
罌	aŋ1	※罐子
罐	kun3	※
罔	moŋ5	※
罕	han2	※
罟	ku2	※
罡	kaŋ1	※
罨	ɐp7b	※捂、敷，又作搕/罯/盦字
罨	jim2	※魚網
罩	tʃau3	※
罪	tʃui6	※
置	tʃi3	※
罯	am2	(又)
罯	ɐp7b	※捂、敷，又作搕/罨/盦字
罯	ɐm2	※魚網
罰	fat8b	※
署	ʃy5	※
罵	ma6	※
罷	pa6	※
罹	li4	※
罾	tʃɐŋ1	※
羅	lo4	※
羈	ki1	※
羊	jiɐŋ4	※
羌	kʰiɐŋ1	※
美	mɐi5	※
羓	pa1	※
羔	kau1	※
羚	leŋ4	※
羞	ɬɐu1	※
羡	ɬyn3	(又)
羡	ɬin3	※
羣	kʷɐn4	※
羣	kʷɐn4	※
羥	hɐŋ1	(又)羊名
羥	kʰiɐŋ2	※氫氧基
羥	han1	※羊名
羨	ɬyn3	(又)
羨	ɬin3	※
義	ȵi6	※
羯	kʰyt7b	(又)
羯	kʰit7b	※
羰	tʰaŋ1	※
羱	jyn4	※
羲	hi1	※
羶	ʃan1	(又)
羶	tʃyn1	(又)讀同氈
羶	tʃin1	(又)讀同氈
羶	ʃin1	※
羸	lui4	※
羹	kiɐŋ1	※
羽	jy5	※
羿	ŋɐi6	※
翁	jœŋ1	(又)
翁	œŋ1	※
翃	wɐŋ4	(又)
翃	hœŋ4	※
翅	tʃʰi3	※
翌	jek8a	※
翎	leŋ4	※
習	tʃɐp8b	※
翔	tʃiɐŋ4	※
翕	jɐp7b	※
翟	tʃiɐk8b	※姓
翟	tek8b	※長尾野雞
翠	tʃʰui3	※
翡	fi3	※
翦	tʃin2	※
翩	pʰin1	※
翬	wɐi1	※
翰	han6	※
翱	ŋau4	※
翳	ji3	(語)翳燈，熄燈
翳	ɐi3	※
翹	kiu1	(又)～腳，蹺腳
翹	kʰɛu3	(語)乾～～，乾貌
翹	kʰɛu4	(語)硬～～，乾硬貌；～翹[kʰɛu55]，死亡
翹	kɛu4	(語)（木板）彎曲變形，又作喬字
翹	hɛu1	※翹腳
翹	kiu4	※銀翹，翹首
翻	pʰɛn1	(語)疑本字片
翻	mɛn1	(語)疑本字片
翻	fan1	※
翼	jek8a	※
耀	jiu6	※
老	lau5	※
考	kʰau2	※
者	tʃe2	※
耆	ki4	※
而	œ4	(文)而且
而	ji4	(白)※而今
耍	ʃa2	※
耐	nai6	※
耒	lui6	※
耕	kiɐŋ1	※
耗	hau3	※
耘	wɐn4	※
耙	pa4	※
耜	tʃi6	※
耥	tʰaŋ1	※耥耙
耩	kaŋ2	※
耬	lɐu4	※
耳	ȵi5	※
耶	je4	※
耷	tɐp7b	(語)下垂，與帎/髧/紞對轉
耷	tap7b	※耳朵大
耽	tam1	※
耾	wɐŋ4	(又)
耾	hœŋ4	※
耿	kɐŋ2	(又)耿直；<語>古～，古板
耿	kiɐŋ3	(語)表程度，箇樣的合音，又作梗/更字
耿	kiɐŋ2	※
聆	leŋ4	※
聊	liu4	※
聒	kʷat7b	※
聖	ʃeŋ3	※
聘	pʰeŋ3	※
聚	tʃy6	※
聞	fɐn4	(老派)
聞	mɐn4	※
聯	lim4	(又)
聯	lin4	(又)聯繫，聯合
聯	lyn4	※聯繫，聯合；<語>縫製，疑本字繗
聰	tʃʰœŋ1	※
聱	ŋau4	※
聲	ʃeŋ1	※
聳	ɬœŋ2	※
聶	nip8a	※
職	tʃek7b	※
聽	tʰeŋ1	※聽見，收聽
聽	tʰeŋ3	※聽候，聽任，聽其自然
聾	lœŋ4	※
聿	wɐt8b	(書)※
聿	lɐt8a	(習)
肂	ɬi3	(又)
肂	ʃi3	※
肄	ji3	※
肅	ɬœk7b	※
肆	ɬi3	※四字的大寫
肆	ʃi3	※放肆
肇	ʃiu6	※
肉	ȵœk8a	※
肋	lɐk8a	※
肌	ki1	※
肓	hoŋ1	※
肖	tʃʰiu3	※生肖，肖像
肖	ɬiu1	※姓，蕭字俗寫
肘	tʃɐu2	※
肚	tu5	※
肛	kaŋ1	※
肝	kan1	※
股	ku2	※
肢	tʃi1	※
肥	fi4	※
肨	pʰaŋ3	※
肩	kin1	(又)
肩	kyn1	※
肪	foŋ1	※
肫	ʃɐn5	(訓)訓讀腎
肫	kɐn5	(語)禽類的胃，又作胗字
肫	tʃɐn1	※
肭	nɐt8b	※
肮	aŋ1	※
肯	hɐŋ2	※
肱	kʷɐŋ1	※
育	ȵœk8a	※
肴	ŋau4	※
肶	pi2	※
肺	fi3	※
肼	tʃeŋ2	※
肽	tʰai3	※
胂	ʃɐn6	※
胃	wɐi6	※
背	pɐi3	(語)背時，倒楣，官話層
背	pui6	※背書
背	pui3	※背脊
胎	tʰai1	※
胐	wɐt7b	※臀
胖	pʰaŋ3	(又)肥胖，本字肨
胖	pun5	※肥胖
胖	pun4	※心廣體胖
胗	ʃɐn5	(訓)訓讀腎
胗	kɐn5	(語)禽類的胃，又作肫字
胗	tʃɐn1	※
胚	pʰui1	※
胛	kap7b	※
胞	pau1	※
胡	hu4	※
胤	jɐn6	※
胥	ɬy1	※
胭	jin1	(又)
胭	jyn1	※
胮	pʰaŋ1	※臭胮胮，臭烘烘
胯	kʷʰa1	(又)
胯	kʷʰa3	※
胰	ji4	※
胱	koŋ1	※
胳	kak7b	※胳肋底，胳臂
胴	tœŋ6	※
胸	hœŋ1	※
能	nɐŋ4	※
脂	tʃi1	※
脅	hip7b	※
脆	tʃʰui3	※
脈	miɐk8a	※
脊	tʃek7b	※
脌	nɛn1	(白)
脌	nin1	※乳房；奶汁；與奶對轉；又作𢆡/淰字
脖	put8b	※
脛	keŋ3	※
脢	mui4	※
脣	ʃɐn4	※
脤	ʃɐn5	※（芋頭等）脆而不麪；（人）不機靈
脩	ɬɐu1	※
脫	tʰut7b	※
脬	pʰau1	※
脯	pʰu2	※果脯
脯	pu4	※胸脯
脷	li6	※舌頭，本字利，避諱折
脹	tʃiɐŋ3	※
脾	pi4	※
腆	tʰin2	(書)※
腆	tim2	(習)
腈	tʃʰeŋ1	(又)有機化合物
腈	tʃeŋ1	※精肉；有機化合物
腋	jek8a	※
腌	jim1	(書)腌臢，不潔
腌	ɐp7b	(又)腌臢，不潔
腌	jip7b	(習)※以鹽漬物
腍	nɐm4	※松軟、爛熟，與𥹉對轉，本字飪/餁
腎	ʃɐn5	※
腏	tʃʰot8b	(語)男陰
腏	tʃyt7b	※
腐	fu6	※
腑	fu2	※
腔	kʰiɐŋ1	※
腕	wun2	※
腡	lu4	※
腥	ɬeŋ1	※
腦	nau5	※
腩	nam5	※腹部肥肉
腫	tʃœŋ2	※
腮	ɬai1	※
腯	tut7a	(又)
腯	tɐn4	(又)
腯	tɛt8b	(又)脤～～，（蓮藕、芋頭）不麪
腯	tɐt7a	※肥～～，胖貌
腰	jiu1	※
腱	kin6	(又)
腱	kin3	※
腳	kiɐk7b	※
腸	tʃiɐŋ4	※
腹	fœk7b	※
腺	ɬin3	※
腽	wɐt7b	※
腿	tʰui2	※
膀	paŋ2	※肩膀
膀	paŋ4	※膀胱
膃	wɐt7b	※
膆	ɬy3	(語)雞膆
膆	ɬu3	※同嗉字
膈	kiɐk7b	※
膊	pok7b	※
膏	kau1	※
膘	piu1	※
膚	fu1	※
膛	taŋ4	※
膜	mœk8a	※薄膜
膜	mo4	※膜拜
膝	ɬɐt7b	※
膞	tʃyn1	※
膠	kau1	(文)
膠	kɛu1	(白)※
膨	pɐŋ4	※
膩	nɐi6	※
膪	tʃa6	※𦜖膪
膪	tʃʰui2	※囊膪
膳	ʃyn6	(又)
膳	ʃin6	※
膶	ȵɐn6	※禽畜的肝，本字潤，避諱乾
膺	eŋ1	※
膻	ʃan1	(又)膻味
膻	tʃyn1	(又)膻味，讀同氈
膻	tʃin1	(又)膻味，讀同氈
膻	ʃin1	※膻味
膻	tan6	※膻中
膽	tam2	※
膾	kʷʰɐi3	※
膿	nœŋ4	※
臀	tɐn4	※
臂	pi3	※
臃	œŋ1	※
臆	ek7b	※
臉	lim5	※
臊	ɬau1	※臊味
臊	ɬau3	※害臊
臍	tʃɐi4	※
臏	pɐn1	(又)
臏	pɐn3	※
臑	jy4	※嫩軟貌
臑	nau6	※牲畜前肢
臕	piu1	※
臘	lap8a	※
臚	lu4	※
臟	tʃaŋ6	※
臢	tʃɐp7b	(又)腌臢，不潔
臢	tʃim1	※腌臢，不潔
臣	tʃɐn4	※
臥	ŋo6	※
臧	tʃaŋ1	※
臨	lɐm4	※
自	tʃi6	※
臬	nip8a	(常)
臬	nit8a	※
臭	tʃʰɐu3	※
至	tʃi3	※
致	tʃi3	※
臺	tai4	※
臻	tʃɐn1	※
臼	kɐu5	※
臾	jy4	※
舀	jiu5	※
舁	jy4	※
舂	tʃʰœŋ1	※
舅	kɐu5	※
與	hɐi3	(語)給，俗字許
與	jy5	※
興	heŋ3	※高興
興	heŋ1	※興旺
舉	ky2	※
舊	kɐu6	※
舌	ʃit8b	※
舍	ʃi3	(白)隔籬鄰舍
舍	ʃe2	※同捨字
舍	ʃe3	※宿舍
舐	lɛm5	(語)又作舔字
舐	ʃi6	※
舒	ʃy1	※
舔	lɛm5	(語)又作舐字
舔	kɛm5	(語)又作䭑字
舔	tʰim2	※
舖	pʰu3	※店舖
舖	pʰu1	※牀舖
舛	tʃʰyn2	※
舜	ʃɐn6	※
舞	fu5	(老派)
舞	mu5	※
舟	tʃɐu1	※
舢	ʃan1	※
舦	tai5	※舵
舨	pan2	※
航	haŋ4	※
舫	foŋ2	※
般	pun1	※
舵	ta5	(白)
舵	tai5	(白)又作舦字
舵	to6	※
舶	pʰiɐk7b	(白)
舶	pok8b	※
舷	jin4	(又)
舷	jyn4	※
船	ʃyn4	※
艇	tiɐŋ5	(又)
艇	teŋ5	※
艋	miɐŋ5	(老派)
艋	maŋ5	※
艘	ɬɐu2	※
艙	tʃʰaŋ1	※
艦	lam6	※
艮	kɐn3	※
良	liɐŋ4	※
艱	kan1	※
色	ʃek7b	※
艷	jyn3	(又)
艷	jin3	(又)
艷	jim6	※
艾	ŋai6	※
芄	jyn4	※
芋	jy6	※
芍	ʃiɐk8b	(又)
芍	tʃiɐk7b	※
芒	maŋ4	※芒種
芒	maŋ1	※芒（杧）果
芙	fu4	※
芝	tʃi1	※
芟	ʃam1	※
芡	hin3	(語)勾芡，濃汁，又作𩝡字
芡	him3	※芡實
芥	kai3	※
芫	jyn4	(書)
芫	jim4	(習)※芫茜，芫荽
芬	fɐn1	※
芭	pa1	※
芮	jui6	※
芰	ki6	※
花	wa1	※
芳	foŋ1	※
芹	kɐn4	※
芻	tʃʰy1	※
芽	ȵa4	※
苑	jyn2	※
苒	ȵim5	※
苓	leŋ4	※
苔	tai4	※
苗	miu4	※
苘	kʷeŋ5	(又)
苘	kʰeŋ2	※
苛	kʰo1	(又)
苛	ho1	※
苞	pau1	※
苟	kɐu2	※
苣	ky6	※
若	jiɐk8a	※
苦	hu2	※
苧	tʃy5	※
苫	ʃim1	(名)※苫布
苫	ʃim3	(動)※遮蓋
英	eŋ1	※
苴	tʃa5	(語)劣質的，又作鮓字
苴	tʃa2	※土苴
苴	tʃa4	※枯草
苴	tʃy1	※苴麻
茀	fɐt7b	※
茁	tʃat7b	(又)
茁	tʃyt7b	※
茂	mɐu6	※
范	fan3	※姓
茄	ki4	(白)茄瓜，茄子
茄	kʰe3	(外)茄哩啡，龍套，英語carefree
茄	ke4	※番茄
茄	ka1	※雪茄
茅	mau4	※
茉	mut8a	※
茗	meŋ5	※
茫	maŋ4	※
茬	tʃa4	※麥茬
茬	tʃi4	※草盛貌；姓
茱	tʃy1	※
茲	tʃi1	※
茴	wɐi4	※
茵	ɐn1	※
茶	tʃa4	※
茸	jœŋ4	※
茹	jy4	※
茻	maŋ5	※草叢
茻	mu5	※宿草
茼	taŋ4	(語)茼蒿，又作塘蒿
茼	tœŋ4	※
荀	ɬɐn4	※
荁	wun4	※
荃	tʃyn4	※
草	tʃʰau2	※
荊	keŋ1	※
荏	ȵɐm5	※
荐	tʃin3	※
荒	hoŋ1	※
荔	lɐi6	※
荷	ho4	※薄荷，荷花
荷	ho6	※荷載
荸	put8b	※
荻	tek8b	※
荼	tu4	※
荽	ɬui1	(又)
荽	ɬɐi1	※芫荽
莉	li6	※
莊	tʃaŋ1	※
莎	ɬo1	※莎草
莎	ʃa1	※莎士比亞
莒	ky2	※
莓	mui4	※
莖	keŋ3	※
莘	ɬɐn1	※
莝	tʃʰo3	※
莞	wan5	(又)莞爾
莞	kun2	※東莞
莞	wun5	※莞爾
莠	jɐu5	※
莢	kap7b	※
莧	han6	※
莫	mœk8a	※
莽	maŋ5	※
菀	wɐt7b	※茂盛
菀	jyn2	※紫菀
菁	tʃeŋ1	※
菅	kan1	※
菊	kœk7b	※
菌	kʷɐn5	※
菖	tʃʰiɐŋ1	※
菜	tʃʰai3	※
菠	po1	※
菢	pau6	※孵
菩	pu4	※
華	wa4	※
菰	ku1	※
菱	leŋ4	※
菲	fi1	※芳菲
菲	fi2	※菲薄
菸	jin1	(又)
菸	jyn1	※
菽	ʃœk8b	※
萃	tʃʰui3	※
萄	tau4	※
萊	lai4	※
萋	tʃʰɐi1	※
萌	mɐŋ4	※
萍	peŋ4	※
萎	wɐi2	※
萑	wun4	※
萬	man6	※
萱	hyn1	※
萵	o1	※
萸	jy4	※
萼	ŋak8a	※
落	lɐk7b	(語)～來，下來
落	lai5	(語)～尿，又作攋/瀨字
落	lak8a	※～雨，下雨
葉	jip8a	※
著	tʃy3	※著作
著	tʃiɐk7b	※著衫
著	tʃiɐk8b	※睡著
葚	ʃɐm5	※
葛	kɛt7b	(老派)
葛	kat7b	※
葡	pu4	※
董	tœŋ2	※
葦	wɐi4	※
葩	pa1	(舊)
葩	pʰa1	※
葫	hu4	※
葬	tʃaŋ3	※
葱	tʃʰœŋ1	※
葵	kʷɐi4	※
葷	wɐn1	※
葾	jyn1	※食物不鮮；蔫
蒂	tɐi3	※
蒐	ɬɐu1	※蒐集
蒓	ʃɐn4	※
蒙	mœŋ1	(白)遮蓋
蒙	mœŋ4	※
蒜	ɬun3	※
蒞	li6	※
蒪	pʰok7b	※
蒯	kʷai2	(又)
蒯	kʷʰai2	※
蒲	pu4	※蒲瓜，蒲公英
蒸	tʃeŋ1	※
蒼	tʃʰaŋ1	※
蒿	hau1	※
蓀	ɬun1	※
蓄	tʃʰœk7b	※
蓆	tʃek8b	※草蓆
蓉	jœŋ4	※
蓋	kai3	※
蓑	ɬo1	※
蓓	pui5	※
蓖	pi1	※
蓬	pœŋ4	※
蓮	lin4	※
蓴	ʃɐn4	※
蔑	mit8a	※
蔓	man6	※
蔔	pɐk8b	※
蔗	tʃi3	(白)
蔗	tʃe3	※
蔘	ʃɐm1	※
蔚	wɐi3	※蔚縣，地名
蔞	lɐu1	(白)假蔞
蔞	lɐu4	※
蔡	tʃʰai3	※
蔣	tʃiɐŋ2	※
蔥	tʃʰœŋ1	※
蔫	lɛu3	(語)古壯字𦼔
蔫	nin1	※
蔬	ʃu1	※
蔭	jɐm3	※
蔽	pɐi5	(語)遮
蔽	pi6	※
蕃	fan4	※蕃衍
蕉	tʃiu1	※
蕊	ȵui5	※
蕎	kiu4	※
蕙	wɐi6	※
蕨	kʰyt7b	※
蕩	taŋ6	※
蕪	fu4	(老派)
蕪	mu4	※
蕭	ɬiu1	※
蕹	œŋ3	※
蕼	ɬi3	(又)
蕼	ʃi3	※
蕾	lui5	※
薄	pok8b	※厚薄
薄	po6	※薄荷，又作蔢𦽅
薅	hau1	※
薇	mi4	※
薏	ji3	※
薑	kiɐŋ1	※
薔	tʃiɐŋ4	※
薛	ɬit7b	(又)
薛	ɬyt7b	※
薦	tʃin3	※
薨	kʷɐŋ1	※
薩	ɬat7b	※
薪	ɬɐn1	※
薯	ʃy4	※
薰	wɐn1	※
薳	jyn5	※植物嫩莖
薳	wɐi2	※草名；姓
薸	piu4	※
薹	tai4	※
薺	tʃɐi4	※荸薺，薺菜
藉	tʃi3	(又)藉口
藉	tʃe3	※藉口
藉	tʃek8b	※狼藉
藍	lam4	※
藏	tʃaŋ6	※寶藏
藏	tʃaŋ4	※隱藏
藐	miu5	※
藕	ŋɐu5	※
藝	ŋɐi6	(又)
藝	ȵi6	※
藠	kiu5	※
藤	tɐŋ4	※
藥	jiɐk8a	※
藩	fan4	※
藪	ɬɐu2	※
藹	ai2	※
藺	lɐn6	※
藻	tʃau2	※
藿	kʰak7b	(白)
藿	kʰok7b	※
蘂	ȵui5	※同蕊字
蘆	lu4	※
蘇	ɬu1	※
蘊	wɐn3	※
蘋	peŋ4	※蘋果
蘋	pɐn4	※蕨類植物
蘑	mo4	※
蘚	ɬin2	(又)
蘚	ɬyn2	※
蘭	lan1	(白)荷蘭豆
蘭	lan4	※蘭花
蘸	tʃam3	※
蘿	lo4	※
虎	hu2	※
虐	ȵɐk8a	(又)
虐	ŋiɐk8a	※
虔	kyn4	(又)
虔	kin4	※
處	tʃʰy2	※相處，處理
處	tʃʰy3	※處所，到處
虛	hy1	※
虜	lu5	※
虞	jy4	※
號	hau6	※號碼
號	hau4	※呼號
虢	kʷek7b	(又)
虢	kok7b	※
虧	kʷʰɐi1	※
虫	tʃœŋ4	※同蟲字
虫	wɐi2	※虺的本字
虱	ʃɐt7b	※
虵	e4	(語)古壯字，螠～，蛤蚧
虵	ʃe4	※俗蛇字
虹	kaŋ3	(白)
虹	hœŋ4	※
虺	wɐi2	※虺蛇
虺	hui1	※虺隤
虻	miɐŋ4	(老派)
虻	maŋ4	※
蚊	fɐn4	(老派)
蚊	mɐn4	※
蚌	paŋ5	※
蚓	jɐn5	※
蚣	kœŋ1	※
蚤	tʃau2	※
蚧	kai3	※
蚩	tʃʰi1	※
蚪	tɐu2	※
蚯	jɐu1	※
蚱	tʃa3	※
蚶	ham1	※
蚺	nam4	※蚺蛇，蟒蛇
蛀	tʃy3	※
蛆	tʃʰy1	※
蛇	ʃe4	※毒蛇
蛇	ji4	※虛與委蛇
蛋	tan6	※
蛔	wɐi4	※
蛙	wa1	※
蛛	tʃy1	※
蛟	kau1	※
蛤	kap7b	※田雞
蛤	ha4	※蛤蟆，又作蝦蟆
蛭	tʃɐt8b	※
蛹	jœŋ5	※
蛻	tʰui3	※
蛾	ŋo4	※
蜀	tʃœk8b	(又)
蜀	ʃœk8b	※
蜂	fœŋ1	※
蜃	ʃɐn5	※
蜆	hin2	(文)
蜆	hɛn2	(白)※
