#漢字	音標	解釋
往	uã3	去也 又~來
征	tsən1	~伐 ~收 又上伐下也 又姓也 行也
徂	tsuᵝ1	往也
徂	tsʰuᵝ2	往也
徃	uã3	俗往字
待	te5	等~ 又守也
徆	ɕiᶽ1	行也
徇	ɕyn2	周徧也
很	xən2	同狠
徉	iã2	~~ 自得貌
徊	xue2	徘~ 又進也
徊	xuɪ2	徘~ 不進也
律	liəʔ7	~例 六~
後	xɤɯ5	前~
徎	tsʰən3	徑行也
徏	tsəʔ7	同陟
徐	tɕʰyᶽ2	緩也 又姓也
徑	tɕin5	同逕
徒	tʰuᵝ2	師~
徖	tsʰɔŋ2	安也
得	təʔ7	得失 又獲也
徘	pʰe2	~徊
徙	ɕiᶽ3	遷移也
徛	tɕʰiᶽ2	舉足以渡也
徜	tsʰã2	~徉 自得貌 又徘徊也
徝	tsɿ5	又施也
從	tsʰɔŋ2	依~ 又由也
徟	tsɤɯ1	~𢕔 行貌
徠	le2	山名 又慰也
御	yᶽ5	治也 又~車
徢	ɕiʔ7	趨行貌
徥	tsʰɿ2	~~行貌
徧	piɪ̃5	同遍
徧	pʰiɪ̃5	同遍
徨	xuã2	徬~
復	fɔʔ7	反也
循	ɕyn2	~規 又依也
徬	pʰã2	~徨
徭	iɔ2	差~役也
微	uɪ1	古音 細也 又音違
微	uɪ2	精~ ~細 又~末
徯	ɕiᶽ2	侍也
徵	tsən1	證也 歛也 又止也
德	təʔ7	道~
徸	tsʰɔŋ1	行貌
徹	tsʰiʔ7	通~
徼	tɕiɔ3	伺察也
徽	xuɪ1	美也 又~州
徿	lɔŋ5	行不正也
心	ɕin1	~肝 中心也
必	piəʔ7	~定 ~然
忇	nəʔ7	功大也 又思也
忈	lən2	仁愛也 又親也
忉	tɔ1	憂心貌
忊	tin5	恨也
忋	ke3	恃也 仰也
忌	tɕiᶽ5	~諱 ~妒 禁~ 週~
忍	lən3	~耐 又~讓
忏	tɕʰiɪ̃3	怒也
忐	tʰɛ̃3	~忑 心虛也
忑	tʰəʔ7	忐~ 心虛也
忒	tʰəʔ7	差也
忓	kɛ̃1	極也
忔	iᶽ2	喜貌
忔	tɕʰiəʔ7	喜也
忕	tʰe5	奢也
忖	tsʰuən3	~度
志	tsɿ5	~氣 心~
忘	uã2	~却 未計也
忙	mã2	慌~
忝	tʰiɪ̃3	~在 ~教
忞	min2	自勉強也
忠	tsɔŋ1	~厚 信也
忡	tsʰɔŋ1	憂也
忣	tɕiəʔ7	同㤂
忤	uᵝ3	~逆 ~慢
忨	ʊ̃5	貪也
忪	tsɔŋ1	心動不定
快	kʰue5	~樂 爽~
忬	yᶽ5	先也 安也
忭	piɪ̃5	喜樂也
忮	tsɿ5	害也
忮	tɕiᶽ5	害也
忯	tɕʰiᶽ2	敬也
忱	tsʰən2	誠也 信也
念	niɪ̃5	思~ 又讀也 又讀唸字
忶	xuən2	心悶也
忸	niɤɯ3	~怩 又愧狎也
忸	niɤɯ5	~怩 愧狎也
忻	ɕin1	三字皆同欣
忼	kʰã3	同慷
忽	xuəʔ7	~然 ~畧
忿	fən5	~怒
怇	tɕyᶽ5	慢也
怉	pɔ3	悖也
怉	pɔ5	懷~ ~怨
怊	tsʰɔ1	悲也
怍	tsɑ5	漸也
怎	tsən3	~麽 語辭
怏	iã5	情不足滿 又悵也
怐	kʰɤɯ5	𢛞~自容人也
怑	pʊ̃5	~愌 不順也
怒	nʊ̃5	忿~
怓	nɔ2	惛~ 心亂也
怔	tsən1	懼貌
怕	pʰɑ5	懼~ 恐~
怖	puᵝ5	懼也
怗	tʰiʔ7	心服也
怙	xuᵝ5	~恃 父死曰~
怚	tsʰuᵝ1	~心
怚	tɕiɪ̃3	驕也
怛	tɛʔ7	悲也 又懼也
怜	lin2	了慧也
思	sɿ1	~想 心~ 又去聲
怞	tsɤɯ5	憂恐也
怠	te5	~慢 懈~
怡	iᶽ2	和悅也
怢	tʰəʔ7	忽忘也
急	tɕiəʔ7	緊~
怦	pʰɔŋ1	心急也
性	ɕin5	天~ ~情 ~命
怨	yʊ̃5	~恨
怩	niᶽ2	忸~ 慙色
怪	kue5	奇~ 妖~ 莫~
怫	fəʔ7	~鬱
怬	sɿ5	同息也
怭	piəʔ7	慢也
怮	iɤɯ1	含怒不言
怯	tɕʰiʔ7	畏也 懦也
怲	pin3	憂也
怳	kʰuã3	失意貌
怵	tsʰuəʔ7	~惕 恐也
怶	pʰiᶽ1	怒也 憂也
恀	sɿ5	怙~也 同恃 無母曰~
恁	lən5	憑~
恂	ɕyn2	謹也 又信也
恃	sɿ5	矜~ 怙~ 又賴也
恅	lɔ3	愺~ 心亂也
恆	xən2	同恒
恈	mʊ̃2	貪愛也
恉	tsɿ3	又同旨
恋	liɪ̃5	同戀 俗寫
恍	xuã3	~忽
恎	tsəʔ7	惡性也
恏	xɔ3	慾也
恐	kʰɔŋ3	~懼 又怕也
恑	kuɪ3	悔也
恒	xən2	久也 ~長
恓	ɕiᶽ1	~惶
恔	tɕiɔ3	憭~ 快也
恔	ɕiɔ5	快也
恕	suᵝ5	寬~ 又推已及人曰~
恗	xuᵝ1	怯也
恙	iã5	病也
恚	xuɪ5	怒也
恛	xuɪ2	昏亂貌
恝	tɕie5	無愁貌
恝	tɕiɛʔ7	無愁之貌
恞	iᶽ2	悅也
恠	kue5	同怪
恢	kʰuɪ2	大也
恢	xuɪ1	~復 又大也
恣	tsɿ1	肆也
恤	ɕyəʔ7	孤~ 憐~
恥	tsʰɿ3	羞~
恦	ɕiã3	念也
恧	niɤɯ3	心愧也
恨	xən5	怨~ 痛~
恩	ən1	~惠 又~愛
恪	tɕʰiaʔ7	恭也
恫	tɔŋ5	呻吟也 又慟也 本音通
恫	tʰɔŋ1	痛也
恬	tʰiɪ̃2	安也
恭	kɔŋ1	~敬
恮	tɕʰyʊ̃2	謹也
息	ɕiəʔ7	消~ 又安~ 又停也
恰	kʰɛʔ7	~是 實當 又音却
恰	tɕʰiaʔ7	~當
恾	mã2	~然 無以應也
恿	iɔŋ3	俗同慂
悀	iɔŋ3	怒也 忿也
悁	tɕyʊ̃1	忿也
悃	kʰuən3	~幅 至誠也
悄	tɕʰiɔ3	靜也
悄	tɕʰiɔ5	憂也
悅	yʊʔ7	喜~ 欣也
悆	yᶽ5	喜也
悈	tɕie5	飭也
悉	ɕiəʔ7	知~ 盡~
悋	nin5	鄙~ 慳~
悌	tiᶽ5	善兄弟也 又音剃
悌	tʰiᶽ5	善兄弟也
悍	xɛ̃5	性勇急也
悎	xɔ3	懼也
悒	iəʔ7	憂也 又不安也
悔	xuɪ3	~恨 懊~
悖	piɪ̃5	逆也
悘	iᶽ5	恭也
悚	sɔŋ3	~懼 畏也
悝	liᶽ3	悲也 憂也
悝	kʰuɪ2	大也 又憂也
悞	uᵝ5	失~ 欺~ 義同誤
悟	uᵝ5	省~ 覺~
悠	iɤɯ1	遠也 思也
悢	liã5	悲也
患	xuɛ̃5	~難 憂也 害也 禍也 疾病也
悤	tsʰɔŋ1	急遽也
悱	fiɪ̃3	欲言不能
悲	piɪ̃1	慈~ ~傷 又泣也
悳	təʔ7	同德
悴	tsʰuɪ3	憔~ 又去聲
悴	tsʰuɪ5	憔~ 本上聲
悵	tsʰã5	惆~
悶	mən5	憂也
悸	tɕiᶽ5	心動也
悻	ɕin3	很怒也
悼	tɔ5	哀也 又追~ 又傷也
悽	tɕʰiᶽ1	~慘
悾	kʰɔŋ1	無能貌
悿	tʰiɪ̃3	~弱也 心惑也
惀	lən5	欲知之貌
惁	ɕiəʔ7	優也
惂	ɕiɛ̃5	憂困也
惃	kuən3	亂也
惃	kʰuən1	亂也
惄	niəʔ7	飢也 憂也
情	tɕʰin2	性~ 又感~ 又恩~
惆	tsʰɤɯ1	~悵 失意也 又音愁
惆	tsʰɤɯ2	~悵 本音抽
惇	tən1	信也
惈	kʊ̃3	敢勇也 又同果
惉	tsiɪ̃1	滯~ 不通也
惊	liã2	悲也
惋	ʊ̃5	駭恨也
惌	yʊ̃1	枉也 同寃
惍	tɕin1	利也
惎	tɕiᶽ5	教也
惏	lɛ̃2	貪也
惏	lʊ̃2	貪~
惐	iɔʔ7	痛心也
惑	xɔʔ7	疑~
惒	xʊ̃2	俗和字
惓	tɕʰyʊ̃2	謹也
惔	tʰɛ̃2	燔也 謂用灼物也
惕	tʰiəʔ7	怵~ 恐懼貌
惘	uã3	~然 失志也
惙	tsʊʔ7	憂也
惚	xuəʔ7	恍~未定也
惛	xuən1	心不明也
惜	ɕiəʔ7	愛~
惞	ɕin1	三字皆同欣
惟	uɪ2	獨也
惠	xuɪ5	恩~
惡	uᵝ5	不好也 憎也 又~嫌
惡	aʔ7	善~
惢	sʊ̃3	心疑也
惣	tsɔŋ3	倥~ 不暇也
惧	tɕyᶽ5	同愳 俗用
惰	tʊ̃5	怠~ 懶~
惱	nɔ3	煩~ ~悶
惲	xuən3	重厚也
惲	yn5	姓也 漢楊~名改姓 又厚重也
想	ɕiã3	思~
惴	tsuɪ5	恐懼之貌
惶	xuã2	~恐
惷	tsʰuən3	同蠢
惷	tsʰɔŋ1	愚~
惸	tɕʰiɔŋ2	憂也
惹	liɪ̃3	亂也 又音若
惹	naʔ7	亂也
惺	ɕin1	悟也
惺	ɕin3	~悟 又音心
惻	tsʰəʔ7	痛也 ~懚
惼	piɪ̃3	急也
惽	xuən1	不憭也
惿	tʰiᶽ2	~𢠹 心怯也
愀	tɕʰiɔ3	色變也
愀	tɕʰiɔ5	容也變也
愁	tsʰɤɯ2	憂~
愃	ɕyʊ̃1	快也
愆	tɕʰiɪ̃1	過也 罪也
愇	uɪ3	恨也
愈	yᶽ5	勝也 好也
愉	yᶽ2	悅也
愊	piəʔ7	鬱結也
愋	ɕyʊ̃1	恨也 忘也
愌	xʊ̃5	怑~ 不順也
愍	min3	傷也 恤也
意	iᶽ5	心~ 生~
愐	miɪ̃2	同棉
愐	miɪ̃3	思也
愒	tɕiᶽ5	貪也
愒	kʰe5	貪也 又同甜
愓	tã5	放也
愔	in1	安和貌
愕	iaʔ7	驚也
愖	tsʰən2	同諶
愗	mʊ̃5	愚貌
愚	yᶽ2	~蠢
愛	e5	喜~
愜	tɕiɛʔ7	快也
愝	iɪ̃3	~惼 性狹也
愞	nʊ̃5	同懦
愞	lʊ̃3	弱也
感	kɛ̃3	~激 ~應
感	kʊ̃3	~謝 又~應 又音敢
愠	yn5	含怒也
愢	se1	意不合也
愧	kʰuɪ5	羞~ 慚~
愨	tɕʰiaʔ7	善也 又同殻慤
愩	kɔŋ1	心動也
愪	yn2	憂也
愫	suᵝ5	誠也
愬	suᵝ5	同訴 又譖也
愭	tɕʰiᶽ2	敬也
愮	iɔ2	憂無吿也
愰	xuã3	~懩 心不定
愱	tɕiəʔ7	毒害也
愲	kuəʔ7	心亂也
愳	tɕyᶽ5	同懼
愴	tsʰã1	悽~
愶	ɕiʔ7	威力相恐也
愷	kʰe3	~悌 康也 樂也
愺	tsʰɔ3	~恅 心亂也
愻	ɕyn5	順也
愼	sən5	謹~
愾	tɕʰiᶽ5	太息也
愾	kʰe1	太息也
愿	yʊ̃5	同願
慀	xe2	𢠼~ 心不平也
慁	xuən3	悶~ ~亂
慂	iɔŋ3	慫~ 勸也
慄	liəʔ7	戰~ 恐懼貌
慅	sɔ1	心動也 憂也 勞也
慆	tʰɔ1	悅也 久也 慢也
慇	in1	~懃 委曲也 亦作殷勤
慈	tsʰɿ2	~悲 又嚴~ 又母曰~
慉	tsʰɔʔ7	動也 痛也
慉	ɕiɔʔ7	起也
慊	tɕʰiɪ̃5	恨也 意不滿也
慊	ɕiɪ̃2	疑也 或作嫌 又音千
態	tʰe5	驕~ 又體~ 又~度
慌	xuã1	~忙
慔	mʊ̃5	勉也
慕	mʊ̃5	思~ 又羨~
慘	tsʰɛ̃3	痛也 毒也
慙	tsʰɛ̃2	~愧
慚	tsʰɛ̃2	同慙
慛	tsʰuɪ1	~殘 傷也
慜	min3	聰也
慝	tʰəʔ7	惡匿於心
慞	tsã1	~惶 恐也
慟	tʰɔŋ5	悲~
慠	ɔ5	二字皆同傲
慡	suã3	性明也
慢	mɛ̃5	急~ 又忤~ 又輕~
慣	kuɛ̃5	習也 又習~
慤	tɕʰiaʔ7	謹也
慥	tsʰɔ5	言行相顧也
慦	tɕiɤɯ5	悅也
慧	xuɪ5	智~
慨	kʰe1	慷~ 本去聲
慨	kʰe3	慷~
慨	kʰe5	感~ 慷~
慪	ɤɯ1	恪也
慫	sɔŋ3	~慂 勸也
慬	tɕʰin2	憂哀也
慮	lyᶽ5	思~ 憂~
慯	sã5	憂也
慯	ɕiã3	憂也
慰	uɪ5	安~ 撫~
慱	tʰʊ̃2	憂也 勞也
慲	mʊ̃2	忘也
慳	tɕʰiɛ̃1	悋~
慵	iɔŋ1	懶也
慶	tɕʰin5	吉~
慷	kʰã3	~慨
慸	tiᶽ5	高也
慺	lɤɯ2	悅也
慻	tɕyʊ̃5	囘顧也
慼	tɕʰiəʔ7	憂也
慽	tɕʰiəʔ7	居喪哀~
慾	iɔʔ7	淫~ 貪~
憁	tsɔŋ3	~恫 不得意貌
憂	iɤɯ1	~愁
憆	tsʰən1	又同瞠
憇	tɕiᶽ5	同愒
憇	tɕʰiᶽ5	同憩
憈	ɕyᶽ1	心~ 怯也
憊	pe5	疲極也
憋	pʰiʔ7	~妥 急速貌
憌	suən2	憂也
憍	tɕiɔ1	矜也 同驕
憎	tsən1	惡也
憐	liɪ̃2	可~ ~惜
憑	pʰin2	同𠙥
憒	kʰuɪ5	亂也
憓	xuɪ5	愛也 順也
憔	tɕʰiɔ2	~悴 人體枯瘦
憖	in5	傷也 強也
憘	ɕiᶽ1	喜也
憙	ɕiᶽ5	悅也
憚	tɛ̃5	忌~ 懼也
憝	tsuɪ5	怨也 恨也
憝	tiɪ̃5	怨也 惡也
憞	tiɪ̃5	同憝
憟	sɔʔ7	詭隨也
憣	fɛ̃1	心變動也
憤	fən5	心求通而未得
憦	lɔ5	懊~ 悔也
憧	tsʰɔŋ1	心不定也
憧	tsʰɔŋ1	意不定也
憨	xɛ̃1	愚也 又音陷
憩	tɕʰiᶽ5	息也
憫	min3	憐~
憬	tɕiɔŋ3	覺悟也
憭	liɔ3	慧也
憮	uᵝ3	愛也
憰	tɕyəʔ7	詭~ 欺詐也
憲	ɕiɪ̃3	~法
憳	tʰɛ̃3	~忒 心不寕也
憶	iəʔ7	思~ 念~
憷	tsʰuᵝ3	痛~
憹	nɔŋ2	悅也
憻	tɛ̃5	安也
憼	tɕin5	敬也
憾	xɛ̃3	恨也 俗讀夥
憾	xʊ̃3	恨也 方音 本音罕
憿	tɕiɔ3	~幸 又求也 二字同
懁	xuɛ̃1	(⿰𧾷幻)快也 趮也 俗用新字
懂	tɔŋ3	懵~ 心亂也
懃	tɕʰin2	慇~
懄	tɕʰin2	憂也
懅	tɕyᶽ5	慙也
懅	tɕʰyᶽ2	怯也
懆	tsɔ5	煩~ 愁不伸也
懆	tsʰɔ1	心愁也
懆	tsʰɔ3	不安也
懇	kʰən3	~求
懈	xe5	~怠
懈	ɕie5	~怠
應	in5	~答 感~ 又姓也
懊	ɔ3	~悔 ~恨
懋	mʊ̃5	美也 勉也
懌	iəʔ7	悅也
懍	lin3	畏也 敬也
懎	səʔ7	恨也
懏	tɕyn5	慧也
懕	iɪ̃3	安也
懖	kʊʔ7	自用之意
懘	tsʰɿ5	同滯
懘	pe5	不和也
懚	in3	惻~
懛	te1	~獃 失志貌
懜	mɔŋ2	日月無光也 又~~無知貌 又不明也 又心亂也 又悶也
懞	mɔŋ2	（懞︀）愨厚貌
懟	tsuɪ5	怨也
懟	tiɪ̃5	怨~
懠	tɕʰiᶽ2	怒也
懢	lɛ̃5	同𧸦
懣	mən1	煩也
懣	mən5	煩也
懤	tsʰɤɯ2	怒也 毒也
懥	tsɿ5	怒也
懦	luᵝ2	駑弱人也
懦	nʊ̃5	愚~ ~弱 慵~
懩	iã3	心所欲也
懪	pɔ5	越也
懪	paʔ7	悶也
懪	pʰaʔ7	悶也
懫	tsɿ5	忿戾也 又同懥
懬	kʰuã5	廣也 大也
懭	kʰuã5	同懬
懮	iɤɯ1	愁也
懮	iɤɯ1	心思也
懲	tsʰən2	~戒
懴	tsʰɛ̃5	~悔 經~ 祝~
懵	mɔŋ2	日月無光也 又~~無知貌 又不明也 又心亂也 又悶也
懶	le3	𢟌~
懶	lɛ̃3	~惰
懷	xue2	~思 ~藏 古音囘
懸	ɕyʊ̃2	~掛 又暫~ 又~欠
懼	tɕyᶽ5	恐~ 又怕也
懽	xʊ̃1	同歡
懾	niʔ7	失氣也
懿	iᶽ2	賢也 又音義
戀	liɪ̃5	貪~
戁	nɛ̃3	恭也 悚懼也
戇	tsuã5	愚也 又音貢
戇	kɔŋ5	愚也
戈	kʊ̃1	干~
戉	yʊʔ7	威斧也
戊	uᵝ5	天干名
戌	ɕyəʔ7	地支名
戍	suᵝ5	兵也 又守邊也
戎	lɔŋ2	~狄 又元~
成	tsʰən2	~敗 ~就 又姓也
我	ʊ̃3	吾也 你~
戒	tɕie5	警~ ~嚴
戔	tsʰɛ̃2	賊也
戔	tɕiɪ̃1	淺小意也
或	xɔʔ7	未定也
戚	tɕʰiəʔ7	親~ 又哭~ 又姓也
戞	tɕiɛʔ7	嚮聲 又長戈也
戟	tɕiəʔ7	矛屬兵器
戥	tən3	秤~
戧	tɕʰiã1	~換 古創字
戧	tɕʰiã5	(⿰篬刂)同摪
戧	tsʰuã5	古同創 今作~ 換用
戩	tɕiɪ̃3	盡也
截	tɕiʔ7	斷也 止也
戬	tɕiɪ̃3	同戩
戮	lɔʔ7	殺也 又倂力也
戰	tsiɪ̃5	鬭也 爭~
戲	ɕiᶽ5	頑~ 唱~
戳	tsʰuaʔ7	印~ 鎗~
戳	tsʰɔʔ7	㓮~ 又床入聲
戴	te5	頂~  佩~
戶	xuᵝ3	門~ 二~爲門 又俗音互
戶	xuᵝ5	門~ 俗音 本上聲
戹	əʔ7	小門 又同厄
戽	xuᵝ5	~斗 舟中澆水用
戾	liɪ̃5	貪~ 乖~
房	fã2	~屋 ~間
所	sʊ̃3	~以 又公~
扁	piɪ̃3	同匾
扃	tɕiɔŋ3	門上鐶鈕
扄	sã3	戶耳也
扅	iᶽ2	扊~ 戶扃也
扆	iᶽ3	戶牖間曰~
扇	siɪ̃5	~子 舜作五明~
扈	xuᵝ5	跋~ 又從後曰~ 又姓也
扉	fiɪ̃1	柴~ 門也
扊	iɪ̃3	~扅 戶扃也
手	sɤɯ3	~足
才	tsʰe2	~學
扎	tsɛʔ7	捆~
扐	nəʔ7	手~
扑	pʰaʔ7	鞭也
扒	pe5	㧞也 俗用曰琶
扒	pɑ1	手~ 俗音 本音拜
扒	pʰɑ2	~兒手 俗用 本音拜 拔也
打	tɑ3	責也
托	tʰaʔ7	~盤 又茶~子 又通託
扙	tsã5	傷也 打也
扚	saʔ7	疾擊也 又~粉
扚	tiəʔ7	用手~出
扛	kã1	抬~ 又去聲
扛	kã5	同掆
扠	tsʰue1	同搋
扡	tʰʊ̃3	引也
扢	ke5	磨也 ~又音骨
扣	kʰɤɯ5	繫也 ~扎
扤	uəʔ7	動也
扦	tɕʰiɪ̃1	同𢳍 關卡~兒手
执	tsəʔ7	同執 俗寫
扭	niɤɯ3	手~揪也 又揑也
扮	pɛ̃5	打~ 裝~
扯	tsʰiɪ̃3	拉~
扱	sɛʔ7	~衣
扱	sɛʔ7	同扱
扲	tɕʰiɪ̃2	捉也
扳	pɛ̃1	引也 又攙也
扵	yᶽ2	同於于
扶	fuᵝ2	~持
扷	ɔ5	~斛 量也
批	pʰiᶽ1	~評 ~判
扼	əʔ7	持~
扽	tən5	引也 又手~物
找	xuɑ2	~艸 又音早
找	tsɔ3	尋~ ~上
承	tsʰən2	~蒙 ~愛 ~受 奉~
技	tɕiᶽ5	~藝 能也 巧也
抂	tsʰe3	居也 察也
抂	kʰuã2	~攘 亂貌
抄	tsʰɔ1	~寫 同鈔 俗作
抆	uən3	揩拭也
抈	yʊʔ7	折也
抉	tɕyʊʔ7	剔也
把	pɑ3	~持 ~握
抐	nɛʔ7	搵~
抑	iəʔ7	反語辭
抓	tsɔ3	搔也
抔	fɤɯ2	手掬物也
投	tʰɤɯ2	~逩 又凑也
抖	tɤɯ3	~摗 ~擻
抗	kʰã5	~拒 抵~
折	tsiʔ7	曲~ 又摧~ 又斷也
抝	ɔ5	~手 違~
抦	pin3	執也
抨	pʰin1	使也
抪	puᵝ5	~散
披	pʰiᶽ1	~掛 又~剃 又開也
抬	tʰe2	同擡
抱	pɔ5	摟~
抲	xʊ̃5	負~
抵	tiᶽ3	~押 ~敵 ~抗
抷	pʰiᶽ1	披也
抹	mɛʔ7	塗~ 揩~
抹	mʊʔ7	塗~也
抻	sən5	物~長也
押	ɛʔ7	鎖~ 又簽~ 又抵~
抽	tsʰɤɯ1	~提 拔~
抾	tɕʰyᶽ1	摸弄也
抿	min3	~掠
拂	fəʔ7	拭也
拄	tsuᵝ3	木撑也
担	tɛ̃3	~掃 又去聲
担	tɛ̃5	挑~ 又平聲
拆	tsʰəʔ7	手~開
拇	mʊ̃3	手大指也
拈	niɪ̃1	手~拾也
拉	lɑ1	~扯 牽也 本音欠
拉	lɑ5	~扯 又平聲
拉	lɛʔ7	~縴
拊	fuᵝ3	擊也 又拍也 又同撫
拋	pʰɔ1	~棄 ~撇
拌	pʰʊ̃1	~命 又棄也
拍	pʰaʔ7	打也
拍	pʰɔʔ7	打也
拎	lin1	手~物
拏	nɑ2	同拿 本字
拐	kue3	~騙 刁~
拑	tɕʰiɪ̃2	~口 不敢復言
拒	tɕyᶽ5	抗也
拓	tʰaʔ7	手~ 又同挓
拓	tsəʔ7	拾也 又折也
拔	pɛʔ7	抽~ ~取
拕	tʰʊ̃1	曳也 又同拖
拖	tʰʊ̃1	~拉
拗	ɔ5	~手 違~
拘	tɕyᶽ1	~束 ~提
拙	tsʊʔ7	不巧也
拚	fɛ̃1	飛也
拚	pʰin1	同倂 俗音 本音卞
招	tsɔ1	手~ ~呼 ~待
拜	pe5	跪~
拫	xən2	急行也
括	kuɛʔ7	包~ 又箭受弦處曰~
括	kʊʔ7	包~ 又音刮
拭	səʔ7	揩~ 拂~
拮	tɕiəʔ7	~据 手口有所作也 又音結
拯	tsən3	救也
拱	kɔŋ3	手~
拲	kɔŋ3	罪人 兩手共一械
拳	tɕʰyʊ̃2	~頭
拴	suɛ̃1	揀也 又俗用~縛也
拶	tsɛ̃3	刑具 ~子
拷	kʰɔ3	~打
拹	ɕiʔ7	~拉
拻	xuɪ1	~拳
拼	pʰin1	同抨
拽	ɕiʔ7	拖~
拽	iʔ7	拉也
拾	səʔ7	大寫十字 又~取 又收~
拿	nɑ2	手~物
持	tsʰɿ2	操~ 把~
挂	kuɑ5	同掛
挃	tsəʔ7	穫禾也
指	tsɿ3	手~ ~導 ~甲
挈	tɕʰiʔ7	提也
挈	ɕiʔ7	提~ 又扶持也
按	ɛ̃5	~擦 ~捺
挌	kəʔ7	手~物
挍	tɕiɔ5	比~ 又口角也
挐	luᵝ2	牽引也
挐	luᵝ5	引也
挐	nɑ2	又同拏
挑	tʰiɔ1	~擔 ~撥
挓	tsɑ1	~開 手~
挓	tʰaʔ7	~物 又捧~
挖	uɛʔ7	~掘
挨	e2	延也 推也
挩	tʰʊʔ7	手~物
挪	nʊ̃2	~掇 ~借
挫	tsʰʊ̃5	折~
挬	pʰəʔ7	撥也 手~也
挭	kən3	推也
振	tsən5	奮也 ~遠
挰	tsʰən1	舉也
挵	nɔŋ5	搬~
挶	tɕiɔʔ7	持也
挺	tʰin3	~直
挼	tʰʊ̃3	兩手~下
挽	uɛ̃3	~扶 ~囘 柳~
挾	tɕiɛʔ7	持也
挾	ɕiɛʔ7	持也 又壓~
捁	tɕiɔ3	同攪
捄	tɕʰiɤɯ2	曲貌 又長貌
捅	tʰɔŋ3	移也 又引也 進前也
捆	kʰuən3	~扎 ~綁
捉	tsuaʔ7	~獲
捊	pʰʊ̃2	掬也
捋	lʊʔ7	~掇
捌	pɛʔ7	破也 分也 又同八 大寫
捍	xɛ̃5	抵也
捎	sɔ1	取也 掠也
捏	niʔ7	搦也
捐	tɕyʊ̃1	~助 關~
捔	kaʔ7	持~ 又與角通
捕	puᵝ3	~捉
捘	tsuən5	推擠也
捥	ʊ̃3	手~
捦	tɕʰin2	捉也
捧	pʰɔŋ3	手~ 托也
捧	fɔŋ3	手拱也 又朋上聲
捨	siɪ̃3	施~ 又棄也 又拋也
捩	liᶽ5	琵琶撥也
捩	liʔ7	抝~ 相遠也
捫	mən2	~摸
捬	fuᵝ3	同撫
捭	pe3	兩手~開
据	tɕyᶽ1	拮~ 俗云人手中不足
捯	tɔ3	~戳 三字同
捱	e2	同挨
捲	tɕyʊ̃3	收~
捳	iaʔ7	抨也
捵	tiɪ̃3	撑~
捶	tsʰuɪ2	手~物
捷	tɕiʔ7	速也 又一月三~ 又戰勝也
捹	pən1	手亂也
捺	nɛʔ7	掯~
捻	niʔ7	手~物 又同𢫻
捽	tsʰuəʔ7	手持也
捾	ʊʔ7	援也 取也
掀	ɕyʊ̃1	手高舉也
掀	ɕiɪ̃1	~揭
掁	tsʰən1	觸也 撞也
掂	tiɪ̃1	手~物也
掃	sɔ3	担~ ~竹
掄	lən2	擇也
掆	kã5	挑~
掇	tʊʔ7	挪~ 借~
授	sɤɯ5	傳~
掉	tsɔ5	~口 搖振也
掉	tʰiɔ5	搖也 振也 又~換
掊	pʰiɪ̃2	聚歛
掌	tsã3	手~ ~握
掎	iᶽ3	偏引
掏	tʰɔ2	~摸
掐	kʰɛʔ7	手~物
排	pʰe2	安~ ~列 又~行
掔	tɕʰiɛ̃5	厚也 固也
掖	iəʔ7	脇持也 又同腋
掗	iɑ5	強與人物
掗	uɑ3	同搲
掘	kʰuəʔ7	~地穿井也 又音屈
掘	tɕʰyəʔ7	~井 ~挖
掙	tsən5	苦~ 又音撑
掛	kuɑ5	~欠 懸~
掠	liaʔ7	擄~ ~取
採	tsʰe3	取也
探	tʰɛ̃5	~望 ~花 又偵探
掣	tsʰiʔ7	~錢 又曳也
接	tɕiʔ7	迎~
掦	tʰiəʔ7	挑~ 同剔
推	tʰiɪ̃1	~轉
掩	iɪ̃3	同上揜字
措	tsʰuᵝ3	~辦 又去聲
措	tsʰuᵝ5	舍置也 又無~
掫	tsɤɯ1	夜擊柝
掬	tɕiɔʔ7	兩手曰~
掭	tʰiɪ̃5	~燈杖也
掯	kʰən5	捺~ 勒~
掽	pʰɔŋ5	~擦
掾	tsʰʊ̃2	𨻰~ 馳逐也 本音愿 官也
掾	yʊ̃5	緣也
掾	iɪ̃5	古官屬
揀	tɕiɛ̃3	~選
揁	tsən1	引也
揃	tɕiɪ̃3	剪也
揄	yᶽ2	引也 揚也
揅	iɪ̃2	摩~
揆	kʰuɪ3	度也
揇	nɛ̃3	溺也
揉	lɤɯ2	~擦
揌	se1	手~ 又~鑼
揍	tsʰɤɯ5	投~ 插~
揎	ɕyʊ̃1	引也 又手發衣也
描	miɔ2	~寫 ~摩
提	tʰiᶽ2	手~物也 又~携
揑	niʔ7	扭~
插	tsʰɛʔ7	裁~ 本字
揖	iəʔ7	作~ 拜也
揗	tən5	手摩也
揙	piɪ̃3	搏也 擊也
揚	iã2	舉也 ~波 又稱說也
換	xʊ̃5	兌~ 更~
揜	iɪ̃3	遮~
揝	tsʊ̃5	手動也 又持也
揞	ɛ̃3	手蓋物也
握	uaʔ7	持也 掌~ 把~
揣	tsʰue3	~摩 ~度
揣	tʰʊ̃2	手~聚也
揥	tʰiᶽ5	摘髮也
揧	lɛʔ7	破~
揩	kʰe1	~拭 ~抹
揩	kʰe3	磨也
