#漢字	音標	解釋
禽	t͡ɕʰin2	
禾	xɔ2	
禿	tʰoʔ7	
秀	ɕi̯ə̞ʊ̯5	
私	sɹ̆ᵚ1	
秉	pin3	
秋	t͡ɕʰɨə̞ʊ̯1	
科	kʰɔ1	
秒	mᵇi̯ɑo̯3	
秕	pʰi3	
秘	pʰi2	
秘	mᵇi̯e̠ʔ7	
秝	nᵈi̯e̠ʔ7	
租	t͡su1	
秣	mᵇoʔ7	
秤	t͡sʰə̞n5	
秦	t͡ɕʰin2	
秧	jɑŋ1	
秨	t͡soʔ7	
秩	t͡sʰɘʔ7	
秫	soʔ7	
秳	xoʔ7	秳蔴
秷	t͡sɘʔ7	
秸	t͡ɕi̯e̠ʔ7	
移	ji2	
稀	ɕi1	
稄	t͡sæ̠ʔ7	
稅	swə̞ɪ̯5	
稈	kɐ̝̃3	
程	t͡sʰə̞n2	
稍	sɑo̯1	
稑	l̃oʔ7	
稗	pɐɪ̯5	
稙	t͡sɘʔ7	
稚	t͡sɹ̆ᵚ5	
稟	pin3	
稠	t͡sʰə̞ʊ̯2	
稡	t͡soʔ7	
稭	kɐɪ̯1	
種	t͡soŋ3	
種	t͡soŋ5	
稱	t͡sʰə̞n1	
稱	t͡sʰə̞n5	
稶	ɥoʔ7	
稷	t͡ɕi̯e̠ʔ7	
稸	ɕy̑oʔ7	
稸	t͡sʰoʔ7	
稻	tɑo̯5	
稼	t͡ɕi̯ɒ5	
稽	t͡ɕʰi1	蘇稽
稽	t͡ɕi1	
稿	kɑo̯3	
穀	koʔ7	
穄	t͡ɕi5	
穆	mᵇoʔ7	
穋	l̃oʔ7	
積	t͡ɕi̯e̠ʔ7	
穎	jin3	
穕	t͡ɕʰi̯e̠ʔ7	
穗	xwə̞ɪ̯5	
穗	swə̞ɪ̯5	
穙	pʰoʔ7	
穛	t͡soʔ7	
穡	sæ̠ʔ7	
穢	xwə̞ɪ̯5	
穩	wə̞n3	
穫	xæ̠ʔ7	收穫
穱	t͡soʔ7	
穴	ɕi̯e̠ʔ7	
穵	jæ̠ʔ7	
穵	wæ̠ʔ7	
究	t͡ɕi̯ə̞ʊ̯5	
穸	ɕi̯e̠ʔ7	
穹	t͡ɕʰy̑oŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	t͡sʰwɐ̝̃1	
突	tʰoʔ7	
窄	t͡sæ̠ʔ7	
窇	poʔ7	
窋	t͡soʔ7	
窒	t͡sɹ̆ᵚ5	
窖	kɑo̯5	
窗	t͡sʰɑŋ1	
窘	t͡ɕy̑in3	
窟	kʰoʔ7	
窠	kʰɔ3	
窡	t͡swæ̠ʔ7	
窣	soʔ7	
窨	jin5	
窩	ɔ1	
窪	wɒ1	
窫	jæ̠ʔ7	
窮	t͡ɕʰy̑oŋ2	
窯	jɑo̯2	
窸	ɕi̯e̠ʔ7	
窺	kʰwə̞ɪ̯1	
竄	t͡sʰwɐ̝̃5	
竅	t͡ɕʰi̯ɑo̯5	
竊	t͡ɕʰi̯e̠ʔ7	
立	nᵈi̯e̠ʔ7	
站	t͡sɐ̝̃5	車站
竟	t͡ɕin5	
章	t͡sɑŋ1	
竣	t͡ɕy̑in5	
童	tʰoŋ2	
竭	t͡ɕi̯e̠ʔ7	
端	twɐ̝̃1	
競	t͡ɕin5	
竹	t͡soʔ7	
竺	t͡soʔ7	
竿	kɐ̝̃1	
笈	t͡ɕi̯e̠ʔ7	
笊	t͡sɑo̯5	
笑	ɕi̯ɑo̯5	
笘	ti̯e̠ʔ7	
笙	sə̞n1	
笚	tæ̠ʔ7	
笚	ɕi̯æ̠ʔ7	
笛	ti̯e̠ʔ7	
笝	l̃æ̠ʔ7	
笠	nᵈi̯e̠ʔ7	□笠：斗笠：ŋᶢɔ˨˩˩ lɛ˨˩˩，前字疑似箬
符	fʋ̩2	
笧	t͡sʰæ̠ʔ7	
笨	pə̞n5	
笪	tæ̠ʔ7	
第	ti5	
笮	t͡soʔ7	
笮	t͡sæ̠ʔ7	
笰	foʔ7	
笿	l̃oʔ7	
筆	pi̯e̠ʔ7	
筈	kwæ̠ʔ7	
等	tə̞n3	
筋	t͡ɕin1	
筍	sə̞n3	
筏	fæ̠ʔ7	
筐	kʰwɑŋ1	
筒	tʰoŋ2	
答	tæ̠ʔ7	
策	t͡sʰæ̠ʔ7	
筰	t͡soʔ7	
筲	sɑo̯1	
筴	t͡ɕi̯æ̠ʔ7	
筵	jẽ̠2	
筷	kʰwɐɪ̯5	
箅	pi5	
箋	t͡ɕi̯ẽ̠1	
箍	kʰʋ̩1	
箏	t͡sə̞n1	
箑	sæ̠ʔ7	
箔	poʔ7	
算	swɐ̝̃5	
箙	foʔ7	
箚	t͡sæ̠ʔ7	
管	kwɐ̝̃3	
箤	t͡soʔ7	
箬	zoʔ7	粽箬
箭	t͡ɕi̯ẽ̠5	
箱	ɕi̯ɑŋ1	
箸	t͡su5	筷子
箹	ɥoʔ7	
箾	soʔ7	
箿	t͡ɕi̯e̠ʔ7	
節	t͡ɕi̯e̠ʔ7	
範	fɐ̝̃5	
篆	t͡swɐ̝̃5	
篇	pʰi̯ẽ̠1	
築	t͡soʔ7	
篋	t͡ɕʰi̯e̠ʔ7	
篕	xæ̠ʔ7	
篞	nᵈi̯e̠ʔ7	
篡	t͡sʰwɐ̝̃5	
篤	toʔ7	
篥	nᵈi̯e̠ʔ7	
篦	pi5	
篧	t͡soʔ7	
篩	sɐɪ̯1	
篲	t͡sʰwə̞ɪ̯3	形容詞，表不結實
篴	ti̯e̠ʔ7	通（笛）
篴	t͡soʔ7	
篷	pʰoŋ2	
篹	swɐ̝̃3	
篼	tə̞ʊ̯1	
篾	mᵇi̯e̠ʔ7	
簀	t͡sæ̠ʔ7	
簇	t͡sʰoʔ7	
簍	l̃ə̞ʊ̯3	
簎	t͡sʰoʔ7	
簎	t͡sʰæ̠ʔ7	初三
簎	t͡ɕi̯e̠ʔ7	
簏	l̃oʔ7	
簙	poʔ7	
簡	t͡ɕi̯ẽ̠3	
簪	t͡sɐ̝̃1	
簫	ɕi̯ɑo̯1	
簶	l̃oʔ7	
簷	jẽ̠2	
簸	pɔ3	
簸	pɔ5	
簽	t͡ɕʰi̯ẽ̠1	
簾	nᵈi̯ẽ̠2	
簿	pu5	
簿	poʔ7	
籃	l̃ɐ̝̃2	
籊	tʰi̯e̠ʔ7	
籊	ti̯e̠ʔ7	
籋	nᵈi̯e̠ʔ7	
籌	t͡sʰə̞ʊ̯2	
籍	t͡ɕi̯e̠ʔ7	
籗	kʰwæ̠ʔ7	
籙	l̃oʔ7	
籜	tʰoʔ7	
籠	l̃oŋ2	
籤	t͡ɕʰi̯ẽ̠1	
籥	ɥoʔ7	
籬	nᵈi2	
籮	l̃ɔ2	
籰	ɥoʔ7	
籲	jy5	
米	mᵇi3	
籺	xæ̠ʔ7	
籽	t͡sɹ̆ᵚ3	～訾：表示身上隆起的小疙瘩
粉	fə̞n3	
粒	nᵈi̯e̠ʔ7	
粕	pʰoʔ7	
粖	mᵇi̯e̠ʔ7	
粖	mᵇoʔ7	
粗	t͡sʰu1	
粘	t͡sɐ̝̃1	
粘	nᵈi̯ẽ̠2	
粘	nᵈi̯ɒ1	白讀，俗字作（𪐀）
粟	soʔ7	
粥	t͡sə̞ʊ̯1	
粰	foŋ2	
粱	nᵈi̯ɑŋ2	
粵	ɥoʔ7	
粹	t͡sʰwə̞ɪ̯5	
糉	t͡soŋ5	
精	t͡ɕin1	
糅	zə̞ʊ̯2	
糍	t͡sʰɹ̆ᵚ2	
糏	ɕi̯e̠ʔ7	
糓	koʔ7	
糕	kɑo̯1	
糖	tʰɑŋ2	
糙	t͡sʰɑo̯5	
糜	mᵇi2	
糝	sæ̠ʔ7	
糞	fə̞n5	
糟	t͡sɑo̯1	
糠	kʰɑŋ1	
糧	nᵈi̯ɑŋ2	
糪	pæ̠ʔ7	
糪	pʰæ̠ʔ7	
糯	l̃ɔ5	糯米
糱	nᵈi̯e̠ʔ7	
糲	nᵈi̯e̠ʔ7	糲米飯
糳	t͡soʔ7	
糴	ti̯e̠ʔ7	
糶	tʰi̯ɑo̯5	
系	t͡ɕi5	
系	ɕi5	
糾	t͡ɕi̯ə̞ʊ̯1	
紀	t͡ɕi3	白讀，如：年～紀紀律
紀	t͡ɕi5	文讀如紀錄片紀元世紀
紂	t͡sə̞ʊ̯5	
約	ɥoʔ7	
紅	xoŋ2	
紇	xæ̠ʔ7	回紇
紈	wɐ̝̃2	
紉	zə̞n3	
紉	zə̞n5	又音
紋	wə̞n2	
納	l̃æ̠ʔ7	
紐	nᵈi̯ə̞ʊ̯3	
純	swə̞n2	
紗	sɒ1	
紙	t͡sɹ̆ᵚ3	
級	t͡ɕi̯e̠ʔ7	
紛	fə̞n1	
素	su5	
紡	fɑŋ3	
索	soʔ7	
紩	t͡sʰɘʔ7	
紫	t͡sɹ̆ᵚ3	
紮	t͡sæ̠ʔ7	
累	l̃wə̞ɪ̯3	～計，積累
累	l̃wə̞ɪ̯5	疲倦，疲憊之意
細	ɕi5	
紱	foʔ7	
紹	sɑo̯5	
紼	foʔ7	
絀	t͡soʔ7	
終	t͡soŋ1	
組	t͡su3	
絅	t͡ɕy̑in1	
絅	t͡ɕy̑in3	
絆	pɐ̝̃5	
結	t͡ɕi̯e̠ʔ7	
絕	t͡ɕy̑oʔ7	
絜	ɕi̯e̠ʔ7	
絜	t͡ɕi̯e̠ʔ7	
絞	t͡ɕi̯ɑo̯3	
絟	t͡ɕʰy̑oʔ7	
絡	l̃oʔ7	
絥	foʔ7	
給	ke̠ʔ7	白讀
給	t͡ɕi̯e̠ʔ7	文讀
絨	zoŋ2	
絬	ɕi̯e̠ʔ7	
絭	t͡ɕy̑oʔ7	
絮	swə̞ɪ̯5	
絰	ti̯e̠ʔ7	
統	tʰoŋ3	
絲	sɹ̆ᵚ1	
絹	t͡ɕy̑ẽ̠1	
綁	pɑŋ3	
綌	t͡ɕʰi̯e̠ʔ7	
綍	foʔ7	
綏	ɕy1	
經	t͡ɕin1	
綟	nᵈi̯e̠ʔ7	
綠	l̃oʔ7	
綢	t͡sʰə̞ʊ̯2	
維	wə̞ɪ̯2	
綱	kɑŋ1	
網	wɑŋ3	
綴	t͡soʔ7	
綸	l̃ə̞n1	白讀，表示用手搓
綸	l̃ə̞n2	
綻	t͡sɐ̝̃5	
綼	pi̯e̠ʔ7	
綽	t͡sʰoʔ7	
綿	mᵇi̯ẽ̠2	
緁	t͡ɕʰi̯e̠ʔ7	
緆	ɕi̯e̠ʔ7	
緊	t͡ɕin3	
緎	ɥoʔ7	
緎	ɕy̑oʔ7	
緖	ɕy5	
緙	kʰæ̠ʔ7	
線	ɕi̯ẽ̠5	
緝	t͡ɕʰi̯e̠ʔ7	一種縫紉方法，一針連著一針密密地縫
緝	t͡ɕi̯e̠ʔ7	
緞	twɐ̝̃5	
緣	ɥẽ̠2	
緤	ɕi̯e̠ʔ7	
編	pi̯ẽ̠1	
緩	xwɐ̝̃3	
緬	mᵇi̯ẽ̠3	
緯	wə̞ɪ̯3	
練	nᵈi̯ẽ̠5	
縈	ɥin2	
縊	ji5	
縌	nᵈi̯e̠ʔ7	
縎	koʔ7	
縐	t͡soŋ5	
縒	t͡sʰoʔ7	
縖	ɕi̯æ̠ʔ7	
縛	poʔ7	
縝	t͡sə̞n3	
縟	zoʔ7	
縠	xoʔ7	
縣	ɕi̯ẽ̠5	
縪	pi̯e̠ʔ7	
縫	foŋ2	
縫	foŋ5	
縬	t͡ɕy̑oʔ7	
縮	soʔ7	
縱	t͡soŋ5	
縴	t͡ɕʰi̯ẽ̠1	
縶	t͡sɘʔ7	
縷	l̃wə̞ɪ̯3	
縷	l̃ə̞ʊ̯3	
總	t͡soŋ3	
績	t͡ɕi̯e̠ʔ7	
繁	fɐ̝̃2	
繂	l̃oʔ7	
繃	pə̞n1	白讀，表示（褲腰帶等）約束過緊。如：～爛了
繃	poŋ1	文讀
繫	t͡ɕi5	
繓	t͡soʔ7	一撮
織	t͡sɘʔ7	
繘	t͡ɕy̑oʔ7	
繘	ɥoʔ7	
繛	t͡sʰoʔ7	
繞	zɑo̯3	
繞	zɑo̯5	
繡	ɕi̯ə̞ʊ̯5	
繩	swə̞n2	
繪	xwə̞ɪ̯5	
繫	ɕi5	
繬	sæ̠ʔ7	
繭	t͡ɕi̯ẽ̠3	
繰	t͡ɕʰi̯ɑo̯1	
繳	t͡ɕi̯ɑo̯3	
繴	pæ̠ʔ7	
繴	pi̯e̠ʔ7	
繶	je̠ʔ7	
繹	je̠ʔ7	
繼	t͡ɕi5	
纀	pʰoʔ7	
纂	t͡swɐ̝̃5	
纅	ɥoʔ7	
纆	mᵇæ̠ʔ7	
纈	ɕi̯e̠ʔ7	
續	ɕy̑oʔ7	
續	soʔ7	
纏	t͡sʰɐ̝̃2	
纓	jin1	
纔	t͡sʰɐɪ̯2	
纖	t͡ɕʰi̯ẽ̠1	
纛	toʔ7	
纜	l̃ɐ̝̃3	
缶	foŋ3	
缸	kɑŋ1	
缺	t͡ɕʰy̑oʔ7	
缽	poʔ7	
罊	kʰæ̠ʔ7	
罐	kwɐ̝̃5	
罕	xɐ̝̃3	
罘	foŋ2	
罣	toʔ7	
罦	foŋ2	
罩	t͡sɑo̯5	
罪	t͡swə̞ɪ̯5	
罬	t͡soʔ7	
罭	ɥoʔ7	
置	t͡sɹ̆ᵚ5	
罯	ŋᶢæ̠ʔ7	
罰	fæ̠ʔ7	
署	su3	
罵	mᵇɒ5	
罷	pɒ5	
罼	pi̯e̠ʔ7	
羅	l̃ɔ2	
羈	t͡ɕi1	
羊	jɑŋ2	
羌	t͡ɕʰi̯ɑŋ1	
羍	tʰæ̠ʔ7	
美	mᵇə̞ɪ̯3	
羔	kɑo̯1	
羞	ɕi̯ə̞ʊ̯1	
羣	t͡ɕʰy̑in2	
羨	ɕi̯ẽ̠5	
義	nᵈi5	
羯	t͡ɕi̯e̠ʔ7	
羹	kə̞n1	
羽	jy3	
羽	jy5	
翁	oŋ1	
翁	oŋ5	姓氏
翅	t͡sɹ̆ᵚ5	翅膀
翇	foʔ7	
翈	ɕi̯æ̠ʔ7	
翉	pʰə̞n3	
翊	je̠ʔ7	
翌	je̠ʔ7	
翐	t͡sʰɘʔ7	
習	ɕi̯e̠ʔ7	
翓	ɕi̯e̠ʔ7	
翕	ɕi̯e̠ʔ7	
翖	ɕi̯e̠ʔ7	
翛	soʔ7	
翜	t͡sæ̠ʔ7	
翟	t͡sʰæ̠ʔ7	最主要讀音，用作姓氏
翟	ti̯e̠ʔ7	江淮之間謂雉靑質五色皆備曰翟書
翠	t͡sʰwə̞ɪ̯5	
翣	t͡sæ̠ʔ7	
翮	xæ̠ʔ7	
翮	nᵈi̯e̠ʔ7	
翯	xæ̠ʔ7	
翰	xɐ̝̃5	
翹	t͡ɕʰi̯ɑo̯5	
翻	fɐ̝̃1	
翼	je̠ʔ7	
耀	jɑo̯5	
老	l̃ɑo̯3	
考	kʰɑo̯3	
耄	mᵇɑo̯5	
者	t͡sə̞ɪ̯3	
耆	t͡ɕʰi2	
耋	ti̯e̠ʔ7	
而	ɚ2	
耍	swɒ3	
耐	l̃ɐɪ̯5	
耕	kə̞n1	
耗	xɑo̯5	
耙	pʰɒ1	
耠	xæ̠ʔ7	
耤	t͡ɕi̯e̠ʔ7	
耨	l̃ə̞ʊ̯5	
耨	l̃oʔ7	
耩	t͡ɕi̯ɑŋ3	
耫	t͡sæ̠ʔ7	
耳	ɚ3	
耶	ji1	
耷	tæ̠ʔ7	可表示女生下垂的編好的頭髮，同（𩭆）
耽	tɐ̝̃1	
耿	kə̞n3	
聅	t͡sʰæ̠ʔ7	
聉	t͡swæ̠ʔ7	聾
聉	wæ̠ʔ7	～顏：（看起來）無知的樣子
聊	nᵈi̯ɑo̯2	
聐	jæ̠ʔ7	
聑	ti̯e̠ʔ7	
聒	koʔ7	
聖	sə̞n5	
聘	pʰin5	
聚	t͡ɕy5	
聝	koʔ7	
聞	wə̞n2	
聯	nᵈi̯ẽ̠2	
聰	t͡sʰoŋ1	
聲	sə̞n1	
聶	nᵈi̯e̠ʔ7	
職	t͡sɘʔ7	
聽	tʰin5	
聾	l̃oŋ1	
聾	l̃oŋ2	文讀
聿	ɥoʔ7	
肄	ji5	
肅	soʔ7	
肆	sɹ̆ᵚ5	
肇	sɑo̯5	
肉	zoʔ7	
肊	je̠ʔ7	
肋	l̃æ̠ʔ7	
肌	t͡ɕi1	
肏	t͡sʰɑo̯5	普通話借詞
肏	zɘʔ7	流話
肑	poʔ7	
肖	ɕi̯ɑo̯1	作姓氏繁體作簫
肖	ɕi̯ɑo̯5	唯妙唯肖
肘	t͡sə̞ʊ̯3	
肚	tu3	肚子
肚	tɔ5	肚皮
肚	tu5	
肛	kɑŋ1	
肝	kɐ̝̃1	
股	kʋ̩3	
肢	t͡sɹ̆ᵚ1	
肥	fə̞ɪ̯2	
肩	t͡ɕi̯ẽ̠1	
肪	fɑŋ2	
肫	t͡sə̞n1	
肭	l̃æ̠ʔ7	
肭	l̃oʔ7	
肯	kʰə̞n3	
育	ɥoʔ7	
肴	ɕi̯ɑo̯2	
肸	ɕi̯e̠ʔ7	
肺	fə̞ɪ̯5	
胃	wə̞ɪ̯5	
胅	ti̯e̠ʔ7	
胇	pi̯e̠ʔ7	
胈	pʰæ̠ʔ7	
胉	pʰoʔ7	
背	pə̞ɪ̯1	
背	pə̞ɪ̯5	
胎	tʰɐɪ̯1	
胐	kʰoʔ7	
胖	pʰɑŋ5	
胚	pʰə̞ɪ̯1	
胛	t͡ɕi̯æ̠ʔ7	
胞	pɑo̯1	
胡	fʋ̩2	
胥	ɕy5	
胦	jɑŋ1	
胩	kʰɒ5	
胳	kæ̠ʔ7	
胸	ɕy̑oŋ1	
能	l̃ə̞n2	
脂	t͡sɹ̆ᵚ1	胭脂
脅	ɕi̯e̠ʔ7	
脆	t͡sʰwə̞ɪ̯5	
脈	mᵇæ̠ʔ7	
脊	t͡ɕi̯e̠ʔ7	
脎	sæ̠ʔ7	
脖	poʔ7	
脟	nᵈi̯e̠ʔ7	
脫	tʰoʔ7	
脯	pʰu2	
脯	fʋ̩3	
脹	t͡sɑŋ5	
脾	pʰi2	
腋	je̠ʔ7	
腌	jẽ̠1	
腎	sə̞n5	
腏	t͡soʔ7	
腐	fʋ̩3	
腑	fʋ̩3	
腔	t͡ɕʰi̯ɑŋ1	
腕	wɐ̝̃3	
腛	woʔ7	
腡	l̃ɔ2	
腥	ɕin1	
腦	l̃ɑo̯3	
腫	t͡soŋ3	
腭	ŋᶢæ̠ʔ7	
腮	sɐɪ̯1	
腯	tʰoʔ7	
腰	jɑo̯1	
腱	t͡ɕi̯ẽ̠5	
腳	t͡ɕy̑oʔ7	
腷	pi̯e̠ʔ7	
腸	t͡sʰɑŋ2	
腹	foʔ7	
腽	woʔ7	
腿	tʰwə̞ɪ̯3	
膈	kæ̠ʔ7	
膉	je̠ʔ7	
膊	pʰoʔ7	
膌	t͡ɕi̯e̠ʔ7	
膏	kɑo̯1	
膕	koʔ7	
膚	fʋ̩1	
膜	mᵇu2	
膜	mᵇoʔ7	
膝	t͡ɕʰi̯e̠ʔ7	
膟	l̃oʔ7	
膠	t͡ɕi̯ɑo̯1	
膨	pʰə̞n2	
膩	nᵈi5	
膬	t͡sʰwə̞ɪ̯5	
膬	t͡ɕʰy̑oʔ7	
膳	sɐ̝̃5	
膻	sɐ̝̃5	
膽	tɐ̝̃3	
膿	l̃oŋ2	
臀	tʰə̞n2	
臂	pə̞ɪ̯5	
臄	t͡ɕy̑oʔ7	
臅	t͡sʰoʔ7	
臆	ji5	
臈	l̃æ̠ʔ7	
臉	nᵈi̯ẽ̠3	
臊	sɑo̯1	
臍	t͡ɕi1	肚臍眼
臍	t͡ɕʰi2	
臒	woʔ7	
臒	ɥoʔ7	
臟	t͡sɑŋ5	
臘	l̃æ̠ʔ7	
臛	xæ̠ʔ7	
臣	t͡sʰə̞n2	
臥	ɔ5	
臧	t͡sɑŋ1	
臨	nᵈin2	
臩	t͡ɕy̑in3	
自	t͡sɹ̆ᵚ5	
臬	nᵈi̯e̠ʔ7	
臭	t͡sʰə̞ʊ̯5	
臲	nᵈi̯e̠ʔ7	
至	t͡sɹ̆ᵚ5	
致	t͡sɹ̆ᵚ5	
臸	zɘʔ7	
臺	tʰɐɪ̯1	臺州
臺	tʰɐɪ̯2	
臻	t͡sə̞n1	
臼	t͡ɕi̯ə̞ʊ̯5	
臿	t͡sʰæ̠ʔ7	
舀	jɑo̯3	
舂	t͡sʰoŋ1	
舄	ɕi̯e̠ʔ7	
舅	t͡ɕi̯ə̞ʊ̯5	
與	jy3	
與	jy5	
興	ɕin1	
興	ɕin5	
舉	t͡ɕy3	
舊	t͡ɕi̯ə̞ʊ̯5	
舌	sæ̠ʔ7	
舍	sə̞ɪ̯5	
舒	su1	
舔	tʰi̯ẽ̠3	
舛	t͡sʰwɐ̝̃3	
舜	swə̞n5	
舝	ɕi̯æ̠ʔ7	
舞	ʋ̩3	
舟	t͡sə̞ʊ̯1	
航	xɑŋ2	
般	pɐ̝̃1	
舳	t͡soʔ7	
舴	t͡sæ̠ʔ7	
舵	tɔ5	
舶	pæ̠ʔ7	
船	t͡sʰwɐ̝̃2	
艀	foŋ2	
艇	tʰin3	
艒	mᵇæ̠ʔ7	
艒	mᵇoʔ7	
艗	nᵈi̯e̠ʔ7	
艦	t͡ɕi̯ẽ̠5	
良	nᵈi̯ɑŋ2	
艱	kɐ̝̃1	白讀，千～萬難
艱	t͡ɕi̯ẽ̠1	
色	sæ̠ʔ7	
艴	poʔ7	
艴	foʔ7	
艷	jẽ̠5	
艻	l̃æ̠ʔ7	
艾	ŋᶢɐɪ̯5	
芀	l̃æ̠ʔ7	
芅	je̠ʔ7	
芋	jy5	
芍	soʔ7	
芒	mᵇɑŋ2	
芛	ɥoʔ7	
芝	t͡sɹ̆ᵚ1	
芣	foŋ2	
芥	kɐɪ̯5	
芥	t͡ɕi̯ẽ̠5	芥茉醬，借詞
芨	t͡ɕi̯e̠ʔ7	
芬	fə̞n1	
芭	pɒ1	
花	xwɒ1	
芳	fɑŋ1	
芴	xoʔ7	
芴	woʔ7	
芵	t͡ɕy̑oʔ7	
芹	t͡ɕʰin2	
芻	t͡sʰu2	
芽	jɒ2	
芾	foʔ7	
苔	tʰɐɪ̯2	
苖	ti̯e̠ʔ7	
苖	t͡sʰoʔ7	
苗	mᵇi̯ɑo̯2	
苘	t͡ɕʰy̑in3	
苙	nᵈi̯e̠ʔ7	
苛	kʰɔ1	
苜	mᵇoʔ7	
苟	kə̞ʊ̯3	
苟	kə̞ʊ̯5	作姓氏
若	zoʔ7	
苦	kʰʋ̩3	
苧	t͡su5	
英	jin1	
苵	ti̯e̠ʔ7	
苶	nᵈi̯e̠ʔ7	
苶	zæ̠ʔ7	
苾	pi̯e̠ʔ7	
茀	foʔ7	
茁	t͡soʔ7	
茂	mᵇoŋ5	
茄	t͡ɕʰi2	蕃茄
茅	mᵇɑo̯2	
茇	poʔ7	
茇	pʰæ̠ʔ7	
茖	kæ̠ʔ7	
茢	nᵈi̯e̠ʔ7	
茫	mᵇɑŋ2	
茯	foʔ7	
茲	t͡sʰɹ̆ᵚ2	
茶	t͡sʰɒ2	
茷	fæ̠ʔ7	
茸	zoŋ2	
茻	mᵇɑŋ3	
茿	t͡soʔ7	
荀	ɕy̑in2	
荅	tæ̠ʔ7	
草	t͡sʰɑo̯3	
荊	t͡ɕin1	
荎	ti̯e̠ʔ7	
荒	xwɑŋ1	
荔	nᵈi5	
荲	nᵈi̯e̠ʔ7	
荷	xɔ2	
荷	xɔ5	
莂	pi̯e̠ʔ7	
莈	mᵇoʔ7	
莊	t͡swɑŋ1	
莋	t͡soʔ7	
莌	tʰoʔ7	
莔	ɕi̯e̠ʔ7	
莖	t͡ɕin1	
莠	jə̞ʊ̯3	
莡	t͡sʰoʔ7	
莢	t͡ɕi̯æ̠ʔ7	
莤	soʔ7	
莧	xɐ̝̃5	
莫	mᵇoʔ7	
莽	mᵇɑŋ3	
菈	l̃æ̠ʔ7	
菉	l̃oʔ7	
菊	t͡ɕʰy̑oʔ7	
菌	t͡ɕy̑in5	
菍	nᵈi̯e̠ʔ7	
菐	pʰoʔ7	
菔	foʔ7	
菜	t͡sʰɐɪ̯5	
菝	pʰæ̠ʔ7	
菥	ɕi̯e̠ʔ7	
菨	t͡ɕi̯e̠ʔ7	
菩	pʰu2	
華	xwɒ2	
華	xwɒ5	
菱	nᵈin2	
菲	fə̞ɪ̯3	
菽	soʔ7	
菿	t͡soʔ7	
萄	tʰɑo̯2	本字讀作陽平，但（葡萄）會發生連續變調讀作陰平
萌	mᵇoŋ2	
萐	sæ̠ʔ7	
萬	wɐ̝̃3	千艱～難
萬	wɐ̝̃5	
萴	t͡sæ̠ʔ7	
萺	mᵇoʔ7	
落	l̃oʔ7	
萿	koʔ7	
葀	koʔ7	
葃	t͡soʔ7	
葃	t͡sæ̠ʔ7	
葉	je̠ʔ7	
葍	foʔ7	
葎	l̃oʔ7	
葖	tʰoʔ7	
著	t͡soʔ7	
著	t͡sʰoʔ7	睡著
葚	sə̞n5	
葛	kæ̠ʔ7	
董	toŋ3	
葦	wə̞ɪ̯3	
葬	t͡sɑŋ5	
葯	ɥoʔ7	
葵	kʰwə̞ɪ̯2	
葷	xwə̞n1	
葺	t͡ɕʰi̯e̠ʔ7	
蒐	sə̞ʊ̯1	
蒓	swə̞n2	
蒙	mᵇoŋ1	
蒙	mᵇoŋ2	
蒚	xæ̠ʔ7	
蒚	nᵈi̯e̠ʔ7	
蒛	t͡ɕʰy̑oʔ7	
蒜	swɐ̝̃5	
蒠	ɕi̯e̠ʔ7	
蒪	pʰoʔ7	
蒮	ɥoʔ7	
蒯	kʰwɐɪ̯3	
蒲	pʰu2	
蒳	l̃æ̠ʔ7	
蒴	soʔ7	
蒸	t͡sə̞n1	
蒹	t͡ɕi̯ẽ̠1	
蒺	t͡ɕi̯e̠ʔ7	
蒻	zoʔ7	荷莖入泥之處又菜名
蒼	t͡sʰɑŋ1	
蒿	xɑo̯1	
蓂	mᵇi̯e̠ʔ7	
蓄	ɕy̑oʔ7	
蓆	ɕi̯e̠ʔ7	
蓇	koʔ7	
蓋	kɐɪ̯5	
蓐	zoʔ7	
蓑	sɔ1	
蓧	ti̯e̠ʔ7	
蓨	tʰi̯e̠ʔ7	
蓩	mᵇoʔ7	
蓫	t͡soʔ7	
蓬	pʰoŋ2	
蓮	nᵈi̯ẽ̠2	
蓻	t͡ɕi̯e̠ʔ7	
蓼	l̃oʔ7	
蓽	pi̯e̠ʔ7	
蓿	soʔ7	
蔋	ti̯e̠ʔ7	
蔌	soʔ7	
蔍	l̃oʔ7	
蔎	sæ̠ʔ7	
蔑	mᵇi̯e̠ʔ7	
蔔	pu5	
蔗	t͡sə̞n5	
蔟	t͡sʰoʔ7	
蔡	t͡sʰɐɪ̯5	
蔣	t͡ɕi̯ɑŋ3	
蔤	mᵇi̯e̠ʔ7	
蔥	t͡sʰoŋ1	
蔫	jẽ̠1	
蔬	su1	
蔭	jin1	
蔭	jin5	
蔱	sæ̠ʔ7	
蔸	tə̞ʊ̯1	
蔻	kʰə̞ʊ̯5	
蔽	pi5	
蕀	t͡ɕi̯e̠ʔ7	
蕈	ɕin5	
蕊	zwə̞ɪ̯3	
蕚	ŋᶢæ̠ʔ7	
蕝	t͡ɕy̑oʔ7	
蕞	t͡soʔ7	
蕧	foʔ7	
蕨	t͡ɕy̑oʔ7	
蕩	tɑŋ5	蕩街
蕭	ɕi̯ɑo̯1	姓氏簡化字作肖
蕭	ɕi̯ɑo̯1	
蕮	ɕi̯e̠ʔ7	
