#漢字	音標	解釋
鬃	tsuŋ1=	
鬆	suŋ1	
鬍	xu2	
鬐	ki2	
鬢	piŋ5	
鬘	maŋ2	
鬚	tsʰiu1	喙~:胡须,原文作“湏”
鬣	lak8	
鬥	tɛu5	~争
鬯	tʰyøŋ5	
鬱	uk7	
鬲	kœk7	
鬻	yk8	
鬼	kui3	
魁	kʰoi1	
魂	xuŋ2	
魄	pʰœk7	
魅	muɛ6	
魘	ieŋ3	
魈	siau1	
魎	lyøŋ3	
魍	uoŋ3	
魏	ŋui8	
魑	lie2	
魔	mua2	
魚	ŋy2	
魷	iu2	
魯	lu3	
魴	xuoŋ1=	
魴	xœŋ1	~鱼
魺	kʰɔ5	
鱸	lu2	
鮒	xu6	
鮑	pau5	
鱟	xau5	
鮍	pʰi2	
鰂	tsʰɛk8	
鮫	kʰa1	马~鱼
鮮	tsʰieŋ1	~鱼
鮮	sieŋ3	少
鯗	syøŋ3	
鱘	siŋ2	
鯁	kœŋ3=	
鯉	li3	
鰣	si2	
鯀	kuŋ3	
鯊	sa1	
鯊	sua1	
鯽	tsik7	
鯪	liŋ2	
鯧	tsʰyøŋ1	
鯢	ŋɛ2	
鯰	nieŋ2	
鯨	kiŋ1	
鰓	tsʰi1-	
鰓	sai1=	
鱷	ŋɔk7	
鰍	tsʰiu1	
鰲	ŋɔ2	
鰭	ki2	
鰥	kuaŋ1	
鰟	pɔŋ2	~鲏,俗叫□□,原文注释不清
鱉	piek7	
鰻	muaŋ2	
鰵	miŋ3	
鱖	kuɛ5	
鱔	sieŋ6=	
鱔	tsʰiaŋ6	~鱼
鱗	liŋ2	
鱧	lɛ3	
鴃	kyøʔ7	
鵾	kʰuŋ1	
鳥	tsɛu3-	
鳥	niau3	
鳩	kiu1	
雞	kie1	
鳶	yøŋ2	
鳴	u1	
鳴	miŋ2	
鷗	ɛu1	
鴉	a1	
鴇	pɔ3	
鴆	tsiŋ5	
鴣	ku1	
鸕	lu2	
鴨	ak7	
鴦	yøŋ1	
鴒	liŋ2	
鴛	uoŋ1	
鴕	tɔ2	
鷥	si1	
鴿	kak7	
鸞	luaŋ2	
鴻	xuŋ2	
鵓	puok8	
鵑	kyøŋ1	
鵠	kuk7	
鵝	ŋia2-	
鵝	ŋɔ2=	
鵒	yk8	
鵡	u3	
鵲	tsʰyok7=	
鵲	tsʰiak7-	客~
鵪	aŋ1	
鵬	pœŋ2	
鶉	suŋ2	
鶚	ŋɔk7	
鷀	tsu2=	
鷀	si2	鸬~
鶩	u6	
鷂	iau6=	
鷂	kiau6-	老-~
鶺	tsik7	
鶼	kieŋ1	
鶴	xɔk8	
鸚	iŋ1	
鷦	tsiau1	
鷲	tsiu6	
鷺	lu6	
鷹	iŋ1	
鸛	kuaŋ5	
鹹	kɛŋ2	
鹺	tsʰɔ1	
鹿	lœk8	
鹿	luk8=	
麀	iu1	
麂	ki3	
麈	tsuo3	
麋	mi2	
麑	ŋɛ2	
麒	ki2	
麓	luk8	
麝	sia6	
麟	liŋ2	
麥	maʔ8	
麵	mieŋ6	
麩	xu1=	
麩	pʰuo1-	麦~
麻	mua2	
麻	ma2	~笋
麾	xui1	
黃	xuoŋ2=	
黃	uoŋ2-	~色
黍	sœ3-	
黍	sy3	
黎	lɛ2	
黐	tʰi1	
黑	xœk7	
黔	kʰieŋ2	
默	mœk8	
黛	tai6	
黜	tʰuk7	
黠	kiek7	
黥	kiŋ1	
黷	tuk8	
黯	aŋ5	
黹	tsi3	
黻	xuk7	
黾	miŋ3	
黿	ŋuoŋ2	
鼎	tiŋ3	
鼎	tiaŋ3	铁锅;饭~,原文作“鐤”
鼐	nai6	
鼓	ku3	
鼙	pi2	
鼠	tsʰy3	
鼬	iu6	
鼯	ŋu2	
鼻	pʰi5	
鼾	xaŋ2	
齁	xɛu1	~呼
齊	tsɛ2	
齧	ŋiak7	
齒	kʰi3-	
齒	tsʰi3=	
齟	tsy3	
齡	liŋ2	
齙	pau5	~牙
齠	tɛu2	
齦	ŋyŋ2	
齪	tsʰɔk7	
齲	ky3	
齲	ŋy3	
齷	uk7	
龍	luŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	乌~
龠	yøʔ7	
𠁣	ŋiʔ7	~𠃛:开门声
𠃛	ŋɛk7	𠁣~:开门声
𢆓	kʰia5	~石:地名
𢫭	nyk7	
𢱤	sœŋ3	用力推
𣍐	mɛ6	不会;不能
𣨣	kyøŋ5	死尸强直
𤘃	liaʔ8	晒物用的竹制圆形器具
𤵢	kʰiu1	~□,一种水肿病,原文注释不清
𤶁	lɔ6	㾸~
𤸬	soi1	
𥭘	tʰai1	筛
𥽋	kieŋ3	油~:糯米粉做的饺子
𦍩	ku3	
𧉟	tai2	大米久存所生的粉状小白虫
𧍝	tɛ5	
𧳟	lai2	
𩩍	pʰiaŋ1	背部
墠	sieŋ6	
𫻑	kui6	
輶	iu2	
闉	iŋ1	
𮶾	xau5	~仔
