#漢字	音標	解釋
恨	xəŋ5	没有言语交流的僵持:你就在那达~着,看能~出个啥?
息	ɕi	【息息儿的】困倦或忍耐达到极限:就这我都~咧,你还让我弄呢。
恶	nuɤ2	【恶水】泔水、污水。
恶	nuɤ	【恶心】有要呕吐的感觉:这一阵子~得很!②让人厌恶:做下的事让人~死咧!
悄	tɕʰiɔu	【搞悄】哄小孩儿使不哭闹。
情	tɕʰiŋ	【记情】记住别人的恩情:人要~呢,不能做没情义的人。
惆	tsʰəu	【惆怅】忧愁,发愁。
驚	tɕiŋ2	【打黑牛惊黄牛】指因某事引起的连锁反应:这么一弄,怕是要~咧。
驚	tɕiŋ	吃惊、受惊:“轰”的一声,把人还给~咧。②跳起来:乜一下子~咧多高,手叉着腰里骂开人咧。
慘	tsʰəŋ	【寒惨】可怜:那么老咧冻死着雪堆里,你看~吗!②不近人情地:你说~不~,冰天雪地的不让老人进门。
慘	tsʰəŋ3	【惨人】让人不忍目睹或耳闻:那个娃娃的事听得人~的。
慣	kuæ̃5	【没惯病】(对人或事)不讲情面、不姑息迁就:叫我~地给训咧一顿。
惶	xuaŋ	【恓惶】伤心、悲伤。把个人嚎得~的。心里的~只有自己知道。
惹	ʐɤ	得罪:这就是个~人的事么。②传染:行为不检点,~咧一身病。③引来,得到:一句话说得不好,~咧一尻子臊。
惹	ʐɤ3	【惹人】得罪人:~的事净让我干咧!②讨人喜欢:一个碎人人,~得很!
惺	ɕiŋ	【二不惺惺】同“二不唧唧”。
意	i5	【利故意子】有意、故意:~哄人着呢!
感	kæ̃3	【不感冒】不喜欢、没有兴趣:那个对喝酒又~着。
愣	ləŋ	【二愣八呲】形容某人愣头愣脑、不通人情:我给人家安顿着呢,乜~地就连没说一样。
愣	ləŋ3	【大屄愣愣】詈语。指人的年龄老大不小,却不懂事。
愣	ləŋ5	【瓜屄瓜愣】形容呆、傻的样子:△~,十月嚎着要杏。
慌	xuaŋ2	【日急慌忙】慌慌张张:车快开咧,乜~地抓起包包就跑咧。
慌	xuaŋ	【解心慌】解闷、散心。
慢	mæ̃5	【不怕慢只怕站】指做某事时慢一些不要紧,而停下来就有问题了。
慥	tsʰɔu5	性急,不冷静:你乜动不动就~咧,啥时候把那改一改。《广韵·号韵》:“七到切。言行急。”
慰	y5	【慰问】慰问。
憋	piɛ	抑制或堵住不让出来:气~住我给你捶背。②有委屈或烦恼而不能发泄:这个事情让人~咧一肚子气!③鼓、胀、撑:再不敢装咧,袋子~破咧。
憋	piɛ2	【憋眼核儿】指眼球向外几乎突出眼眶的人。
憔	tɕʰiɔu	用眼过度致使眼皮发干发涩:你看你眼睛~成啥咧,赶紧睡着去。
憨	xæ̃2	【憨腾腾地】形容小孩儿天真、可爱的样子:碎娃
懂	tuŋ3	【不懂管子】不熟悉某个行业:~还胡指挥呢!
懂	tuŋ	【颠懂】年老糊涂:你爷爷活~咧,说下的话你心里不咧去。典tiæ̃53租用:一家人没处去,~咧一间房暂时住下。
懶	læ̃3	【懒干手】好吃懒做之人。
懵	məŋ5	愚笨:看你~嘛,啥都不会弄!《广韵·董韵》:“莫孔切。心乱貌。”
戇	xuŋ5	糊涂:那个人~着呢,说咧白说。《广韵·送韵》:“呼贡切。愚人。”
戊	vu3	天干的第五位。
戌	ɕy2	地支的第十一位。
戲	ɕi5	古典戏曲,当地人特指“秦腔”。
戲	ɕi	【把戏】魔术、杂技:街上有人耍~呢。②花招:蒙蔽人的手法。他那点~谁都知道呢。
成	tʂʰəŋ	【不能成】不行、不可以:啥~啥,让你做这事着呢!
我	ŋɤ3	自己,第一人称代词。
戧	tɕʰiaŋ2	【戗面风】逆风、顶风。
戚	tɕʰi5	【室内亲戚】关系很近的亲戚。
截	tɕiɛ	【打牛后半截】喻指务农:你旦不好好学习咧,回家~去。
截	tɕiɛ2	【截截子】名词,截儿:绳子一点也不牢实,一扽全成咧些~。②量词,段。手里头拿下几~绳子。
戳	tʂʰuɤ	【厾戳】嫌弃:碎时候让人~着不得行。
戳	tʂʰuɤ2	用力使长条形物体的顶端向前触动或穿过另一物体。
戶	xu	【眉户子】发源于陕西眉县,流行于西北各省的地方剧种。
戶	xu5	【庄户人】农民。
房	faŋ	【伙房】厨房。
扁	piæ̃3	【扁刃】本义为刀刃失去锋芒,引申为人处于下风:在领导跟前他~着呢!
扁	pʰiæ̃3	用刀或斧头斜着砍下去:~上几个木楔子。
扇	ʂæ̃	【走扇】门窗由于枢纽、框变形磨损而不能关上或打开。
扇	ʂæ̃2	【扇子】较大一些的钹。
扇	ʂæ̃5	【扇子】摇动生风取凉的工具。②量词。用于宰杀过的猪或羊,以脊椎为中线剖开后其中的一半。
手	ʂəu3	【吃手】饭量:你不咧看那么个瘦人,那~比你好。
手	ʂəu	【二手货】倒手转卖过一遍或几遍的货物。
才	tsʰɛi	【将才】刚才、刚刚。
扎	tsa	【打扎合严】总计,把所有的都加起来。
扎	tsa2	【扎扎扎】形容使用言语、动作量大次数多,不能计数:就犯咧一点错,就让人家说咧个~!/东西拿着去用咧个~,说不要就不要咧。
扎	tsa3	【扎账】停止报账做清算工作。
扑	pʰu2	【扑獠獠】形容蛇吐舌头时发出的声音。
扒	pa	【着急扒忙】同“着忙①”。
打	ta	【十打五闲】同“十呢五呢”。
打	ta3	【一打一颠倒】两人睡觉时常因地方小而相互倒过来睡,即头与另外一个人的脚是一个方向。②将物品的两头儿调换个位置:~放上刚好。
打	ta2	【打从】自从。~你来,我们就没过上个好日子。
打	ʐɔu3	【搅打】打扰:这几天把亲戚给~得劲大咧。
扔	ɛr	扔:给他~给咧一瓶水。②丢失:上前儿个我把钱包~咧。
扔	ɛr3	【扔下】放下、丢下:~自己的工作不好好干,要管别人的事呢。
托	tʰuɤ2	【托付】委托。
扛	kaŋ5	拖、拉、拽。~咧几米干脆~不动咧!
扛	kʰaŋ	顶:再这个样子就~不住咧!②碰:把乜~咧一下乜还不愿意咧!
扣	kʰəu5	【子母扣】纽扣的一种,用金属或塑料制成,一凸一凹的两个合成一对。
扣	kəu	【瓦扣扣】膝盖骨。
扣	kʰəu	【打双扣】扑克的一种玩法。
扦	tɕʰiæ̃2	【扦子】竹制或铁制的两头带尖儿的细棍儿,用来织毛衣。迁返tɕʰiæ̃213fæ̃53形容某人心眼儿多,不实在。
執	tʂʅ2	【执席的】筵席上招呼客人吃菜喝酒的人,一般不能入席就座,要站着服务。
掃	sɔu5	【卖扫帚】同“卖鞭杆”。
掃	sɔu3	【扫毛衣】指在秋冬之交将枯枝落叶收拾回来用于烧火取暖。
揚	iaŋ	【扬场】把打下来的谷物、豆类等用机器、木锨等扬起,借风力吹掉壳和尘土,分离出干净的子粒。
扭	ȵiəu3	【七扭八歪】形容不整齐、不端正。
扭	ȵiəu	【扭扭搭搭】扭扭捏捏:让你上台说个话么,还~的不好意思着咋呢。
扯	tʂʰɤ	【拉扯】辛勤抚养:你妈把你们兄弟几个~大真不容易!②领养:实在不生养,不行咧就~上一个。
扯	tʂʰɤ3	【扯呼】打呼噜。
批	pʰi2	【批耳子】耳光:你再胡说,小心有人搧你两个~。
扽	təŋ	【死驴不怕狼扽】形容耍赖皮的样子:给人一个~的架势,你还拿他没办法。②没有别的办法,横下一条心:反正是~咧,走着哪达算哪达。
扽	təŋ5	【拉扽】指人或物被使用:我有我干的呢,再不咧胡~!拉锁儿la213suɤ53r拉链儿。
找	tsɔu3	【找后账】账算清后又来算账:你把账看清楚咧,再不咧~。②事情已过去而又找麻烦,多指事后追究责任的事:事情过
承	tʂʰəŋ	【接承】接受、承担:你要是把这个事情~下咧,你就不咧来找我!
抅	kəu5	用不锋利的刀子来回割。
把	pa	【日把欻】指品行卑鄙之人:老马真格是个~一个。
把	pa3	【二把刀】技术不过关的人:~做下的活给能好?
把	pa2	【把稳】稳当,保险:你早早弄~,不咧到时候再有啥麻达。
把	pa5	【把子】指男性生殖器。
把	~	堵咧,猫还没进来呢。
抓	tʂua	【胡子眉毛一把抓】比喻不问事情的轻重缓急,全部同等对待。
抓	tʂua3	【搲抓】也说“抓搲”。①用手或爪子弄:老实些,手不咧胡~!②比喻着手做某事:学咧个吉他怕是要天天~着呢!
抓	tʂua2	【抓搲】见“搲抓”。
抓	tʂua5	【抓拉】串儿:一~葡萄。
投	tʰəu	漂洗,同“摆衣服”,也叫“投衣服”。②等到(表示时间条件):~你赶着来,黄花菜都凉咧。
抖	tʰəu	打开(包着或卷着的东西):你把包袱~开,看里面都是些啥。②抖落:把衬衣脱咧~一下,看有没有碎头发。③因颠簸而抖动:这半截路把人给~坏咧。④遭遇不测而受不了:这一下就把小伙子给~咧。⑤引申为张扬、张狂:你不咧~咧,看我咋收拾你。⑥引申为暴打:几下子把牙碴给~咧。
折	tʂɤ	(液体)倒过来倒过去:水太烫咧,叫~给一下咧再喝。②(将剩饭剩菜)集中在一起:把桌子上碟子里的剩菜都~着塑料桶里,拿着回去喂猪去。
折	tʂɤ2	【折子】存折。
折	tʂɤ3	【折顺】把事情弄得有条理、有头绪:生意刚开始就是不好做,等~咧就好咧。
折	tʂɤ5	别扭、不顺溜:这个毛衣穿着你身上,咋这么~。
折	ʂɤ	【折本】赔本、亏本:那人奸得连啥一样,~的生意人家能做?
摳	kʰəu2	【抠痒痒】挠痒痒。
掄	lyŋ	因生气而不说话不理睬:人家~咧我好几天咧!
搶	tɕʰiaŋ3	【刁吃抢喝】在食物面前又争又抢,不知礼让。吊长tiɔu44tʂʰaŋ24窄而长。
護	xu5	【护裙子】围裙。
報	pɔu5	【戏报】演出古典戏曲时张贴的海报。
披	pʰei	【散披合掖】形容人穿的衣服或物品的包装松散不整齐。
抬	tʰɛi	吹捧:你给~上几句,乜就不知道姓啥咧。
抱	pɔu5	【五家抱】指玩纸牌“折拐子”时,由原来的3人增加至5人,但玩家的总数量没有变化,只是最先和最后揭牌的玩家分别由1人变成2人,中间揭牌者则只有1人,叫“二脖子”。
抵	ti3	【抵牛儿】两人(物)相克、发生冲突:这两个人经常~着呢。/事情~着就弄不成么!
抹	mɤ	【腻抹】蒙混:如果人不注意,就算~过去咧。②随便不认真地做:上班太忙咧,三顿饭就不知道咋么~着呢。
抹	ma	【五抹六道】形容弄得很脏很乱:你看弄得~的,让人咋收拾呢。
抹	ma2	【抹布】擦器物用的布块。也说“搌布”。
抹	mɤ3	【耍抹子】耍花招:你怕是给人可~着呢吧!
抻	tʂʰəŋ2	伸:把手~出来!
押	ȵia2	把财物交给对方作为保证。
押	ȵia	【押金】做抵押的钱。
抽	tʂʰəu2	【斜抽马道】形容不端正、歪斜的样子。
抽	iəu	从聚拢的一捆中抽取:你去从扫帚里~上一根竹子做个教鞭。
抿	miŋ3	【抿抿失笑】情不自禁地发笑。
抿	miŋ	【抿抿失笑】情不自禁地发笑。
拃	tsa	动词。张开大拇指和中指来量长度:你~给一下,看有多长?②量词,指张开的大拇指和中指两端间的距离:这个刀子有两~多长。
擔	tæ̃5	【一担挑】两人或多人之间,各自的妻子互为姐妹的亲戚关系。
擔	tæ̃	【挑担】姐姐的丈夫和妹妹的丈夫之间的亲戚关系。也说“一担挑”。
擔	tæ̃2	【担待】谅解。
拆	tsʰɛi2	【拆裹】找各种理由推脱。
拆	tsʰɛi	【解拆】用含糊的言语解释:我一问,乜嘴里胡~着呢。②劝慰使其心情轻松:你给~一下,叫不咧多想!
拇	mu	【大拇尕】大拇指。
拇	mu3	【老拇】总共,仅仅:~就这几个钱咧,你还要这要那的。
拉	la	【死狗拉唧】形容流里流气、耍赖皮的样子。
拉	la2	【拉稀】拉肚子。
拉	la5	【拉闲】闲聊:我忙得不行活着呢,乜坐着那达连人~着呢。
拌	pæ̃5	【疙瘩拌汤】形容吃下去的东西使人不舒服。
拌	pæ̃	【摔拌】抓在手里磕打:这个东西牢实得很,那么~着呢
拍	pʰei2	(大雨)淋:往回走的半路上,叫过雨~咧,有些感冒。拍手pʰei213ʂəu53鼓掌:领导讲得好得很,赶紧~。
拐	kuɛi3	【使拐】使坏:这个人不给人~,是个好人。
拐	kuæ̃3	【崽拐】不学好的人:那是个~一个,你小心!
拐	kuɛi	【拐拐】墙壁、桌椅等的角儿:茶杯子放着桌子~上小心跌下去咧着。②街道的拐角处:往前走100米~子上就是邮政局。
拓	tʰa	在文字或图案上蒙一层薄纸,再用笔依照文字或图案的样子把它画出来:照着画不好,干脆~着画算咧。②盖、印:一个申请书上就~咧十几个章子。
拓	tʰa2	【拓章子】盖印章。
拔	pa	【拔筋】习武或学习舞蹈的人尽力舒展筋骨,使柔软。
拘	tɕy2	两手用力将某物向中间挤压,致使物体内部的气体或液体使物品膨胀:差点让这个坏倯把我~得没气咧。
拙	tʂuɤ5	手脚因受冻而不灵活、僵硬:天太冷咧,把人脚都冻~咧。
拚	pæ̃	扔、摔:摔碟子~碗的,给谁出气着呢?②舍弃不顾:老张差点给儿子把命~下咧。《方言》卷十:“拚,弃也。楚凡挥弃物谓之拚。”
招	tʂɔu	【不招嘴】不接话、不搭腔:连那种人~是对的。
招	tʂɔu2	【招呼】招待、照料:家里来咧亲戚总得有个人给~着么!/这老的老,小的小,多亏咧二媳妇子~得好。
拜	pɛi	【礼拜】星期。
拜	pɛi3	【河拜】河堤。
擴	kʰuɤ3	用棍棒一类的物件由上至下地打:他不听话,叫他达~给咧一顿棒。《广韵·没韵》:“苦骨切。去也。”
揀	tɕiæ̃3	【拣菜】摘除蔬菜中不能吃的部分,留下可以吃的部分。简麻tɕiæ̃53ma21身手敏捷灵活。
攔	læ̃	【拦挡】阻挡、阻拦。
擰	ȵiŋ3	【圪拧拧】形容老年人尤其是小脚老太太走路颤颤巍巍的样子。
擰	ȵiŋ	【圪拧拧】形容老年人尤其是小脚老太太走路颤颤巍巍的样子。
撥	pɤ	【指拨】指教、调教:娃娃碎着不懂事,你要多~呢。
撥	pɤ2	【拨摆】摆布:你总有脑子呢么,就听人的~着呢!
拱	kuŋ3	【拱北】伊斯兰教先贤陵墓。
拳	tɕʰyæ̃	【划拳】猜拳。是指双手同时伸出手指各说一个数,谁说的数跟双方所出手指的总数相符,谁就算赢。
拴	ʂuæ̃2	【拴媳妇子】订婚。
拼	pʰiŋ5	【七拼八凑】各方面拼凑:出咧这个事,大家~给帮一下子。
拽	tʂuɛi5	给、塞:我说我不要,人家硬~给我20块钱。
拾	ʂʅ	【拾掇】打扫、整理:你看乜家把家里~得好嘛!②修理:这个收音机坏咧,寻个人给~一下。③惩治:你再这么弄,迟早就让公安局给~咧。
拿	na	【大拿儿】在某方面自我感觉良好、自以为是的人:你不咧在这儿耍~咧,比你强的人多的是。
挂	kua5	在集市上以低于零售价的价钱购买物品:(做小买卖的)~上些西红柿卖去,看能长些钱嘛。
挂	kʰua5	【挂搭】联系、交往:你乜办法大,咋么连当官的~上咧。
挂	kua	【揲挂】同“揲”②。
挂	kua2	【挡挡挂挂】碍手碍脚:房里太碎咧,做啥去~的不展脱。
挄	kuaŋ3	用铁锹铲:雪把门都堵咧,赶紧拿铁锨~给一条路。
指	tsɿ2	【指头】特指手指。脚趾说成“脚指头”。
指	tsɿ	(手指头、物体前端)向着;对着:他往远处一~。②仰仗、依靠:我还~你着给我出力呢。③过继:把老二~给他外奶家叫顶门门子去。
指	tsɿ3	【指拨】指教、调教:娃娃碎着不懂事,你要多~呢。
指	tsʰɿ3	【六指儿】长了六个手指头的手。②长了六个手指头的人。
指	tsʰɿ	【六指指】同“六指儿”。
按	næ̃3	用在时间词前面表示不能超过规定的时间:这个文件,~明儿个下午要发下去。
按	næ̃5	【按巧】碰巧、正好。
挎	kʰua2	【踢里挎塌】摞着的东西(纸箱之类)倒塌的声音。
挑	tʰiɔu3	【一担挑】两人或多人之间,各自的妻子互为姐妹的亲戚关系。
挓	tʂa	(脖子)伸直:脖子~咧半天咧,困得很!②用力伸直致使筋骨拉伤:抬东西时把筋给~咧。
挖	va2	【挖苦】痛苦、磨难:你可是不知道前些年的那些人的~。②用语言刁难、贬损某人:见面就是个~人,再不知道干啥!
攣	luæ̃	【嘟挛】量词,多用于让人感觉不舒适并产生厌恶的一堆或一簇。
攣	luæ̃2	【胡打挛挛】言语模棱两可、不确切:我一问,嘴里~着呢。
撓	ʐɔu3	本义为烦乱,引申为挥动、晃动:他给我~咧一下手就走咧。《说文·手部》:“扰也。”
擋	taŋ3	【至挡】形容程度达到极点:他把钱全拿着去~咧么,还要咋么呢!
擋	taŋ5	【搬挡】客气、谦虚、推辞:让你吃你就吃,再不咧~咧。
掙	tsəŋ5	用力过度使机体某部位受伤:慢些弄,看把人给~咧着。
擠	tɕi3	【挤眼】眨眼:一~的时间人就不见咧。②使眼色:给人家咋~,人家就是不管。
挨	nɛi	【挨不住】忍受、经受不住(刺激或伤痛):你
挪	nuɤ2	【鸡窝挪鸭窝】比喻虽然有了变动但工作或命运没有多大改观。
