#漢字	音標	解釋
吼	houq/xuwX/hux/xov/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χú/xú/xú/χo̯uʔ/曉一侯上/流攝/流開一上厚曉/上聲45厚/上声25有/呼后切	牛鳴呼后切七
吼	houh/xuwH/huh/xow/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χù/xù/xù/χo̯uh/曉一侯去/流攝/流開一去候曉/去聲50候/去声26宥/呼漏切	聲也又呼後切
吽	houq/xuwX/hux/xov/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χú/xú/xú/χo̯uʔ/曉一侯上/流攝/流開一上厚曉/上聲45厚/上声25有/呼后切	上同(牛鳴呼后切七)
吾	ngo/ngu/ngo/ngu/ŋuo/ŋu/ŋu/ŋo/ŋo/ŋɔ/ŋuo/ŋuo/ŋu̯o/ŋu̯o/ɴo/ŋo/ŋo/ɴo/疑一模平/遇攝/遇合一平模疑/上平聲11模/上平7虞/五乎切	我也漢改中尉爲執金吾吾御也執金革以御非常亦姓漢有廣陵令吾扈又漢複姓五氏鄭公子有食采於徐吾之鄉後以爲氏左傳有鍾吾子其後氏焉昆吾氏昆吾國之後由吾氏秦相由余之後古有肩吾子隱者五乎切二十一
吾	ngae/ngae/ngra/ngea/ŋa/ŋa/ŋa/ŋa/ŋa/ŋaɨ/ŋɣa/ŋɯa/ŋɣæ/ŋᵚæ/ɴaˤ/ŋaˤ/ŋæ/ɴa˞/疑開二麻平/假攝/假開二平麻疑/下平聲9麻/下平6麻/五加切	漢書金城郡有允吾縣允音鉛
呀	ngae/ngae/ngra/ngea/ŋa/ŋa/ŋa/ŋa/ŋa/ŋaɨ/ŋɣa/ŋɯa/ŋɣæ/ŋᵚæ/ɴaˤ/ŋaˤ/ŋæ/ɴa˞/疑開二麻平/假攝/假開二平麻疑/下平聲9麻/下平6麻/五加切	吧呀
呀	hae/xae/hra/xea/xa/xa/xa/xa/xa/haɨ/hɣa/hɯa/hɣæ/hᵚæ/χaˤ/xaˤ/xæ/χa˞/曉開二麻平/假攝/假開二平麻曉/下平聲9麻/下平6麻/許加切	唅呀張口皃又呀呷也
呁	kwinh/kjwinH/kjynh/kvinn/ki̯uĕn/kĭuĕn/ki̯uin/kiuĕn/kjuen/kwin/kiuɪn/kʷin/kʷin/kʷin/kwìn/kwìn/kyìn/kʷinh/見合三A真去/臻攝/˙臻合三去稕見/去聲21震/去声12震/九峻切	吐也九峻切二
呂	lyoq/ljoX/liox/livv/li̯wo/lĭo/li̯o/liɔ/liɔ/lɨə̆/lɨʌ/liɔ/liɤ/liɤ/lə́/ljə́/lɨə́/ɭɯɤʔ/來開三魚上/遇攝/遇合三上語來/上聲8語/上声6語/力舉切	字林云脊骨也說文作呂又作膂亦姓太嶽爲禹心呂之臣故封呂侯後因爲氏出東平力舉切十三
呈	driaeng/drjeng/drieng/dieng/ȡʱi̯ɛŋ/ȡʱĭɛŋ/ȡi̯ɐŋ/ȡiɛŋ/ȡiæŋ/ɖiajŋ/ɖiᴇŋ/ɖiɛŋ/ɖiᴇŋ/ɖiᴇŋ/ɖaŋ/ɖjaŋ/ɖiæŋ/ɖiaŋ/澄開三清平/梗攝/梗開三平清澄/下平聲14清/下平8庚/直貞切	示也平也見也直貞切七
呈	driaengh/drjengH/driengh/dienq/ȡʱi̯ɛŋ/ȡʱĭɛŋ/ȡi̯ɐŋ/ȡiɛŋ/ȡiæŋ/ɖiajŋ/ɖiᴇŋ/ɖiɛŋ/ɖiᴇŋ/ɖiᴇŋ/ɖàŋ/ɖjàŋ/ɖiæ̀ŋ/ɖiaŋh/澄開三清去/梗攝/梗開三去勁澄/去聲45勁/去声24敬/直正切	自媒衒又音程
告	kawh/kawH/kauh/kaw/kɑu/kɑu/kɑu/kɑu/kɑu/kaw/kɑu/kɑu/kɑu/kɑu/qə̀w/kə̀w/kàw/qɑuh/見開一豪去/效攝/效開一去号見/去聲37号/去声20號/古到切	報也說文作𠰛又音梏
告	kok/kowk/kuuk/kvk/kuok/kuok/kuk/kok/kok/kawk/kuok/kuok/ku̯ok/ku̯ok/qok/kok/kok/qɔq/見一冬入/通攝/通合一入沃見/入聲2沃/入声2沃/古沃切	又音誥告上曰告發下曰誥
呝	qeejh/'eajH/qraih/aey/ʔăi/ɐi/ʔai/ʔɛi/ʔɐi/ʔəɨj/ʔɣɛi/ʔɯæi/ʔɣɛi/ʔᵚɛi/ʔ̙èˤj/ʔèˤj/ʔɛ̀j/ʔɛ˞ih/影開二皆去/蟹攝/蟹開二去怪影/去聲16怪/去声10卦/烏界切	不平聲
呝	qeek/'eak/qrek/aek/ʔæk/æk/ʔɐk/ʔɛk/ʔɐk/ʔəɨjk/ʔɣɛk/ʔɯæk/ʔɣɛk/ʔᵚɛk/ʔ̙eˤk/ʔeˤk/ʔɛk/ʔɛ˞k/影開二耕入/梗攝/梗開二入麥影/入聲21麥/入声11陌/於革切	呝喔鳥聲
呞	sjy/syi/sji/sjio/ɕi/ɕĭə/ɕi/ɕiə/ɕie/ɕɨ/ɕɨ/ɕɨ/ɕɨ/ɕɨ/ɕɨ/ɕjɨ/ɕɨ/ɕiɯ/書開三之平/止攝/止開三平之書/上平聲7之/上平4支/書之切	並上同(說文曰吐而噍也又敕釐切)
呢	nri/nrij/nrii/ny/ȵi/ni/ni/ni/niɪ/ɳi/ɳiɪ/ɳi/ɳi/ɳi/ɳi/ɳi/ɳi/ɳi/孃開三脂平/止攝/止開三平脂泥/上平聲6脂/上平4支/女夷切	言不了呢喃也
呣	mou/muw/mu/mou/mə̯u/məu/mou/mu/məu/məw/məu/məu/mu/mu/m̙u/mu/mu/mo̯u/明一侯平/流攝/流開一平侯明/下平聲19侯/下平11尤/亡侯切	慮也亡侯切一
呤	leng/leng/leng/leng/lieŋ/lieŋ/liŋ/leŋ/lɛŋ/lɛjŋ/leŋ/leŋ/leŋ/leŋ/l̙eŋ/leŋ/leŋ/lɛŋ/來開四青平/梗攝/梗開四平青來/下平聲15青/下平9青/郎丁切	埤蒼云呤呤語也
呥	njiem/nyem/njem/rem/ȵʑi̯ɛm/nʑĭɛm/ȵi̯æm/ȵiɛm/ȵʑiæm/ȵiam/ȵiᴇm/ȵiɛm/ȵiᴇm/ȵiᴇm/ɲem/ɲjem/ɲiem/ɲiɛm/日開三鹽平/咸攝/咸開三平鹽日/下平聲24鹽/下平14鹽/汝鹽切	噍皃
呦	qiw/'jiw/qy/yu/ʔi̯ĕu/iəu/ʔiou/ʔiĕu/ʔieu/ʔjiw/ʔiɪu/ʔɨu/ʔiu/ʔɨu/ʔiw/ʔiw/ʔiw/ʔiu/影開三A幽平/流攝/˙流開三平幽影/下平聲20幽/下平11尤/於虯切	鹿鳴
周	tju/tsyuw/cju/tjou/tɕi̯ə̯u/tɕĭəu/tɕi̯ou/tɕiu/tɕiəu/cuw/tɕɨu/tɕiu/tɕɨu/tɕiu/tɕu/tɕju/tɕɨu/tɕu/章三尤平/流攝/流開三平尤章/下平聲18尤/下平11尤/職流切	周帀也又至也備也徧也密也又姓出汝南廬江尋陽臨川陳留沛國泰山河南等八望本自周平王子別封汝川人謂之周家因氏焉一云赧王爲秦所滅黜爲庶人百姓稱爲周家因而氏焉魏官氏志獻帝次兄普氏後改爲周氏又漢複姓魏初徵士燉煌周生烈晉武帝中經簿云周生姓烈名職流切十
呪	tjuh/tsyuwH/cjuh/tjow/tɕi̯ə̯u/tɕĭəu/tɕi̯ou/tɕiu/tɕiəu/cuw/tɕɨu/tɕiu/tɕɨu/tɕiu/tɕù/tɕjù/tɕɨù/tɕuh/章三尤去/流攝/流開三去宥章/去聲49宥/去声26宥/職救切	呪詛職救切四
呫	thep/thep/thep/thep/tʰiep/tʰiep/tʰiæp/tʰep/tʰɛp/tʰɛp/tʰep/tʰep/tʰep/tʰep/t̙ʰep/tʰep/tʰep/tʰɛp/透開四添入/咸攝/咸開四入怗透/入聲30怗/入声16葉/他協切	甞也
呬	hyih/xijH/hiih/xyh/xji/xi/xi/xji/xiɪ/hji/hɣiɪ/hɯi/hɣi/hɨi/xɹì/xɹì/xɨì/xi˞ih/曉開三B脂去/止攝/止開三去至曉/去聲6至/去声4寘/虛器切	息也又丑致切陰知也
呭	jiejh/yejH/jed/jey/i̯ɛi/jĭɛi/ji̯æi/iɛi/iæi/jiaj/jiᴇi/jiɛi/jiᴇi/jiᴇi/jèj/jèj/jièj/jiɛih/以開三祭去/蟹攝/蟹開三去祭以/去聲13祭/去声8霽/餘制切	呭樂說文曰多言也亦作㖂
呰	tsieq/tsjeX/ciex/ziee/tsie̯/tsĭe/tsi/tsie/tsiɛ/tsiə̆/tsiᴇ/tsiɛ/tsiᴇ/tsie/tsíe/tsíe/tsié/tsieʔ/精開三支上/止攝/止開三上紙精/上聲4紙/上声4紙/將此切	口毁說文苛也
呱	ko/ku/ko/ku/kuo/ku/ku/ko/ko/kɔ/kuo/kuo/ku̯o/ku̯o/qo/ko/ko/qo/見一模平/遇攝/遇合一平模見/上平聲11模/上平7虞/古胡切	啼聲
味	mujh/mj+jH/myoih/mvoy/mjwe̯i/mĭwəi/mi̯uəi/miuəi/miuəi/muj/mʉi/mʷɨi/mu̯ɨi/mʷiɤi/mùj/mɰùj/mʉ̀j/muih/明三C微去/止攝/止合三去未微/去聲8未/去声5未/無沸切	五味酸醎甘苦辛周禮瘍醫以酸養骨以辛養筋以醎養脉以苦養氣以甘養𠟼以滑養竅
呴	houq/xuwX/hux/xov/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χú/xú/xú/χo̯uʔ/曉一侯上/流攝/流開一上厚曉/上聲45厚/上声25有/呼后切	亦同
呴	huoh/xjuH/hyoh/xiuh/xi̯u/xĭu/xi̯u/xio/xio/huə̆/hɨo/hiʊ/hiu̯o̝/hiʊ/xò/xɰò/xʉò/xuoh/曉合三C虞去/遇攝/遇合三去遇曉/去聲10遇/去声7遇/香句切	吐沫
呵	ha/xa/ha/xa/xɑ/xɑ/xɑ/xɑ/xɑ/ha/hɑ/hɑ/hɑ/hɑ/χɑ/xɑ/xɑ/χɑ/曉開一歌平/果攝/果開一平歌曉/下平聲7歌/下平5歌/虎何切	上同(責也怒也虎何切五)
呵	hah/xaH/hah/xah/xɑ/xɑ/xɑ/xɑ/xɑ/ha/hɑ/hɑ/hɑ/hɑ/χɑ̀/xɑ̀/xɑ̀/χɑh/曉開一歌去/果攝/果開一去箇曉/去聲38箇/去声21箇/呼箇切	噓氣呼箇切又呼哥切二
呶	nraew/nraew/nrau/neau/ȵau/nau/nau/nau/nau/ɳaɨw/ɳɣau/ɳɯau/ɳɣæu/ɳᵚæu/ɳaˤw/ɳaˤw/ɳæw/ɳa˞u/孃開二肴平/效攝/效開二平肴泥/下平聲5肴/下平3肴/女交切	喧呶
呷	haep/xaep/hrap/xeap/xap/xap/xap/xap/xap/haɨp/hɣap/hɯap/hɣæp/hᵚæp/χaˤp/xaˤp/xæp/χa˞p/曉開二銜入/咸攝/咸開二入狎曉/入聲32狎/入声17洽/呼甲切	喤呷眾聲說文曰吸呷也呼甲切四
呺	hyew/xjew/hieu/xyeu/xi̯ɛu/xĭɛu/xi̯æu/xjɛu/xiæu/hiaw/hɣiᴇu/hɯiɛu/hɣiᴇu/hɨᴇu/xɹew/xɹew/xɨew/xɯɛu/曉開三B宵平/效攝/效開三平宵曉/下平聲4宵/下平2蕭/許嬌切	呺然大皃
呻	sjin/syin/sjin/sjin/ɕi̯ĕn/ɕĭĕn/ɕin/ɕiĕn/ɕien/ɕin/ɕiɪn/ɕin/ɕin/ɕin/ɕin/ɕin/ɕin/ɕin/書開三真平/臻攝/臻開三平真書/上平聲17真/上平11真/失人切	呻吟
呼	ho/xu/ho/xu/xuo/xu/xu/xo/xo/hɔ/huo/huo/hu̯o/hu̯o/χo/xo/xo/χo/曉一模平/遇攝/遇合一平模曉/上平聲11模/上平7虞/荒烏切	喚也說文曰外息也又姓列仙傳有仙人呼子先又虜複姓二氏前趙錄匈奴貴姓有呼延氏後漢書匈奴四姓有呼衍氏荒烏切又火故切十七
命	myaengh/mjaengH/miengh/myanq/mi̯wɐŋ/mĭɐŋ/mi̯ɐŋ/miɐŋ/miaŋ/miajŋ/mɣiæŋ/mɯiaŋ/miæŋ/miæŋ/mɹàŋ/mɹàŋ/mɨæ̀ŋ/mi˞aŋh/明三B庚去/梗攝/梗開三去映明/去聲43映/去声24敬/眉病切	使也教也道也信也計也召也眉病切一
呾	tat/tat/tat/tat/tɑt/tɑt/tɑt/tɑt/tɑt/tat/tɑt/tɑt/tɑt/tɑt/t̙ɑt/tɑt/tat/tɑt/端開一寒入/山攝/山開一入曷端/入聲12曷/入声7曷/當割切	相呵
呾	qaet/'aet/qrat/eat/ʔat/at/ʔat/ʔat/ʔɐt/ʔaɨt/ʔɣat/ʔɯat/ʔɣæt/ʔᵚæt/ʔ̙aˤt/ʔaˤt/ʔæt/ʔa˞t/影開二刪入/山攝/山開二入鎋影/入聲15鎋/入声8黠/乙鎋切	相呼聲又當辢切
呿	khya/khja/khia/qia/kʰi̯ɑ/kʰĭɑ/kʰi̯ɑ/kʰiɑ/kʰiɑ/kʰɨa/kʰɨɑ/kʰiɑ/kʰiɑ/kʰiɑ/kʰɑ/kʰɰɑ/kʰɨɑ/kʰɯɑ/溪開三C歌平/果攝/果開三平戈溪/下平聲8戈/下平5歌/丘伽切	張口皃
呿	khyoh/khjoH/khioh/qivh/kʰi̯wo/kʰĭo/kʰi̯o/kʰiɔ/kʰiɔ/kʰɨə̆/kʰɨʌ/kʰiɔ/kʰiɤ/kʰiɤ/kʰə̀/kʰɰə̀/kʰɨə̀/kʰɯɤh/溪開三C魚去/遇攝/遇合三去御溪/去聲9御/去声6御/近〈丘〉倨切	張口皃
呿	khyop/khjaep/khiap/qiap/kʰi̯ɐp/kʰĭɐp/kʰi̯ɐp/kʰiap/kʰiɐp/kʰɨap/kʰɨɐp/kʰiɐp/kʰiap/kʰiap/kʰəp/kʰɰəp/kʰɨəp/kʰɯʌp/溪開三C嚴入/咸攝/咸開三入業溪/入聲33業/入声16葉/去劫切	臥聲又音去
咀	dzyoq/dzjoX/ziox/dzivv/dzʱi̯wo/dzʱĭo/dzi̯o/dziɔ/dziɔ/dzɨə̆/dzɨʌ/dziɔ/dziɤ/dziɤ/dzə́/dzjə́/dzɨə́/dzɯɤʔ/從開三魚上/遇攝/遇合三上語從/上聲8語/上声6語/慈呂切	咀嚼慈呂切六
咀	tsyoq/tsjoX/ciox/zivv/tsi̯wo/tsĭo/tsi̯o/tsiɔ/tsiɔ/tsɨə̆/tsɨʌ/tsiɔ/tsiɤ/tsiɤ/tsə́/tsjə́/tsɨə́/tsɯɤʔ/精開三魚上/遇攝/遇合三上語精/上聲8語/上声6語/子與切	㕮咀漬藥也又慈呂切㕮音甫
咄	tot/twot/tuot/tuot/tuət/tuət/tuɐt/tuət/tuət/twət/tuət/tuot/tu̯ot/tu̯ot/t̙wət/twət/tuət/tʷʌt/端合一魂入/臻攝/臻合一入沒端/入聲11沒/入声6月/當沒切	呵也當沒切四
咄	twat/twat/tuat/tuat/tuɑt/tuɑt/tuɑt/tuɑt/tuɑt/twat/tuɑt/tʷɑt/tʷɑt/tʷɑt/t̙wɑt/twɑt/tuat/tʷɑt/端合一寒入/山攝/山合一入末端/入聲13末/入声7曷/丁括切	又都骨切
咅	thouh/thuwH/thuh/thow/tʰə̯u/tʰəu/tʰou/tʰu/tʰəu/tʰəw/tʰəu/tʰəu/tʰu/tʰu/t̙ʰù/tʰù/tʰù/tʰo̯uh/透一侯去/流攝/流開一去候透/去聲50候/去声26宥/他候切	說文作㕻相與語唾而不受也隷變如上
咆	baew/baew/brau/beau/bʱau/bʱau/bau/bau/bau/baɨw/bɣau/bɯau/bɣæu/bᵚæu/b̙aˤw/baˤw/bæw/ba˞u/並二肴平/效攝/效開二平肴並/下平聲5肴/下平3肴/薄交切	咆虓熊虎聲
咇	bit/bjit/bjit/bit/bʱi̯ĕt/bʱĭĕt/bit/biĕt/bjet/bit/biɪt/bit/bit/bit/bit/bit/bit/bit/並三A真入/臻攝/˙臻開三入質並/入聲5質/入声4質/毗必切	言不了
咇	pyit/pit/pit/pyt/pi̯ĕt/pĭĕt/pit/pjĕt/piet/pjit/pɣiɪt/pɯit/pɣit/pɨit/pɹit/pɹit/pɨit/pi˞t/幫三B真入/臻攝/臻開三入質幫/入聲5質/入声4質/鄙密切	咇㘉多言
咇	bet/bet/bet/bet/bʱiet/bʱiet/biæt/bet/bɛt/bɛt/bet/bet/bet/bet/b̙et/bet/bet/bɛt/並四先入/山攝/山開四入屑並/入聲16屑/入声9屑/蒲結切	咇語也又口香
咈	but/bjut/byot/biut/bʱi̯uət/bʱĭuət/bi̯uət/biuət/biuət/but/bɨut/biut/biut/biut/but/bɰut/bʉt/but/並三C文入/臻攝/臻合三入物奉/入聲8物/入声5物/符弗切	戾也
咉	qang/'ang/qang/ang/ʔɑŋ/ɑŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔaŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔ̙ɑŋ/ʔɑŋ/ʔɑŋ/ʔɑɴ/影開一唐平/宕攝/宕開一平唐影/下平聲11唐/下平7陽/烏郎切	噟聲
咉	qangq/'angX/qangx/ank/ʔɑŋ/ɑŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔaŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔɑŋ/ʔ̙ɑ́ŋ/ʔɑ́ŋ/ʔɑ́ŋ/ʔɑɴʔ/影開一唐上/宕攝/宕開一上蕩影/上聲37蕩/上声22養/烏朗切	咉咉咽悲也
咊	ghwa/hwa/ghua/hua/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɦwa/ɦuɑ/ɦʷɑ/ɦʷɑ/ɦʷɑ/ʁwɑ/ɣwɑ/ɣuɑ/ʁʷɑ/匣合一歌平/果攝/果合一平戈匣/下平聲8戈/下平5歌/戶戈切	古文(爾雅云笙之小者謂之和和順也諧也不堅不柔也亦州名在淮南漢九江都尉居之屬九江郡齊爲和州又姓出汝南河南二望本自羲和之後一云卞和之後晉有和嶠又虜複姓和稽氏後改爲緩氏戶戈切九)
咋	tsraeh/tsraeH/crah/trah/tʂa/tʃa/tʃa/tʃa/tʃa/tʂaɨ/tʃɣa/tʂɯa/tʂɣæ/tʂᵚæ/tʂàˤ/tʂàˤ/tʂæ̀/tʂa˞h/莊開二麻去/假攝/假開二去禡莊/去聲40禡/去声22禡/側駕切	咋語聲
咋	dzraek/dzraek/zrak/drak/dʐʱɐk/dʒʱɐk/dʒɐk/dʒɐk/dʒak/dʐaɨjk/dʒɣæk/dʐɯak/dʐɣæk/dʐᵚæk/dʐaˤk/dʐaˤk/dʐæk/dʐa˞k/崇開二庚入/梗攝/梗開二入陌崇/入聲20陌/入声11陌/鋤陌切	㕭咋多聲㕭烏交切
咋	tsreek/tsreak/crek/traek/tʂæk/tʃæk/tʃɐk/tʃɛk/tʃɐk/tʂəɨjk/tʃɣɛk/tʂɯæk/tʂɣɛk/tʂᵚɛk/tʂeˤk/tʂeˤk/tʂɛk/tʂɛ˞k/莊開二耕入/梗攝/梗開二入麥莊/入聲21麥/入声11陌/側革切	大聲
和	ghwa/hwa/ghua/hua/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɦwa/ɦuɑ/ɦʷɑ/ɦʷɑ/ɦʷɑ/ʁwɑ/ɣwɑ/ɣuɑ/ʁʷɑ/匣合一歌平/果攝/果合一平戈匣/下平聲8戈/下平5歌/戶戈切	爾雅云笙之小者謂之和和順也諧也不堅不柔也亦州名在淮南漢九江都尉居之屬九江郡齊爲和州又姓出汝南河南二望本自羲和之後一云卞和之後晉有和嶠又虜複姓和稽氏後改爲緩氏戶戈切九
和	ghwah/hwaH/ghuah/huah/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɣuɑ/ɦwa/ɦuɑ/ɦʷɑ/ɦʷɑ/ɦʷɑ/ʁwɑ̀/ɣwɑ̀/ɣuɑ̀/ʁʷɑh/匣合一歌去/果攝/果合一去過匣/去聲39過/去声21箇/胡臥切	聲相應胡臥切又音禾三
咍	heoj/xoj/hai/xoi/xɑ̆i/xɒi/xɑi/xᴀi/xɒi/həj/hʌi/həi/həi/həi/χəj/xəj/xəj/χʌi/曉開一咍平/蟹攝/蟹開一平咍曉/上平聲16咍/上平10灰/呼來切	笑也呼來切三
咎	kaw/kaw/kau/kau/kɑu/kɑu/kɑu/kɑu/kɑu/kaw/kɑu/kɑu/kɑu/kɑu/qəw/kəw/kaw/qɑu/見開一豪平/效攝/效開一平豪見/下平聲6豪/下平4豪/古勞切	皋陶舜臣古作咎繇
咎	guq/gjuwX/giux/giov/ɡʱi̯ə̯u/ɡʱĭəu/ɡi̯ou/ɡiu/ɡiəu/guw/ɡɨu/ɡiu/ɡɨu/ɡiu/ɡú/ɡɰú/ɡɨú/ɡuʔ/羣三C尤上/流攝/流開三上有羣/上聲44有/上声25有/其九切	愆也惡也過也災也從人各各者相違也
咏	uaengh/hjwaengH/yengh/hwanq/ji̯wɐŋ/ɣĭwɐŋ/ɣi̯uɐŋ/ɣiuɐŋ/ɣiuaŋ/ɦwiajŋ/ɦwɣiæŋ/ɦʷiaŋ/ɦʷiæŋ/ɦᶤʷiæŋ/wɹàŋ/wɹàŋ/ʉæ̀ŋ/wi˞aŋh/云合三B庚去/梗攝/梗合三去映云/去聲43映/去声24敬/爲命切	上同(歌也爲命切五)
咟	ghweek/hweak/ghruek/hoek/ɣwæk/ɣwæk/ɣuɐk/ɣuɛk/ɣuɐk/ɦwəɨjk/ɦwɣɛk/ɦʷɯæk/ɦʷɣɛk/ɦʷᵚɛk/ʁweˤk/ɣweˤk/ɣuɛk/ʁʷɛ˞k/匣合二耕入/梗攝/梗合二入麥匣/入聲21麥/入声11陌/胡麥切	上同(㗲嘖叫也)
咠	tship/tship/chip/cip/tsʰi̯əp/tsʰĭĕp/tsʰip/tsʰiəp/tsʰiep/tsʰip/tsʰiɪp/tsʰip/tsʰip/tsʰip/tsʰip/tsʰip/tsʰip/tsʰip/清開三侵入/深攝/深開三入緝清/入聲26緝/入声14緝/七入切	咠咠譖言也說文曰聶語也
咠	tsip/tsip/cip/zip/tsi̯əp/tsĭĕp/tsip/tsiəp/tsiep/tsip/tsiɪp/tsip/tsip/tsip/tsip/tsip/tsip/tsip/精開三侵入/深攝/深開三入緝精/入聲26緝/入声14緝/子入切	又七入切
咡	njy/nyi/nji/rio/ȵʑi/nʑĭə/ȵi/ȵiə/ȵʑie/ȵɨ/ȵɨ/ȵɨ/ȵɨ/ȵɨ/ɲɨ/ɲjɨ/ɲɨ/ɲiɯ/日開三之平/止攝/止開三平之日/上平聲7之/上平4支/如之切	吻又音餌
咡	njyh/nyiH/njih/rioh/ȵʑi/nʑĭə/ȵi/ȵiə/ȵʑie/ȵɨ/ȵɨ/ȵɨ/ȵɨ/ȵɨ/ɲɨ̀/ɲjɨ̀/ɲɨ̀/ɲiɯh/日開三之去/止攝/止開三去志日/去聲7志/去声4寘/仍吏切	口吻
咢	ngak/ngak/ngak/ngak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ɴɑk/ŋɑk/ŋɑk/ɴɑq/疑開一唐入/宕攝/宕開一入鐸疑/入聲19鐸/入声10藥/五各切	徒擊皷謂之咢詩云或歌或咢說文作㖾譁訟也五各切二十五
咤	trae/trae/tra/tea/ȶa/ȶa/ȶa/ȶa/ȶa/ʈaɨ/ʈɣa/ʈɯa/ʈɣæ/ʈᵚæ/ʈaˤ/ʈaˤ/ʈæ/ʈa˞/知開二麻平/假攝/假開二平麻知/下平聲9麻/下平6麻/陟加切	達利咤出釋典本音去聲
咤	traeh/traeH/trah/teah/ȶa/ȶa/ȶa/ȶa/ȶa/ʈaɨ/ʈɣa/ʈɯa/ʈɣæ/ʈᵚæ/ʈàˤ/ʈàˤ/ʈæ̀/ʈa˞h/知開二麻去/假攝/假開二去禡知/去聲40禡/去声22禡/陟駕切	上同禮記曰無咤食(吒歎說文曰噴也叱怒也陟駕切十二)
咥	trhit/trhit/thrit/thyt/ȶʰi̯ĕt/ȶʰĭĕt/ȶʰit/ȶʰiĕt/ȶʰiet/ʈʰit/ʈʰiɪt/ʈʰit/ʈʰit/ʈʰit/ʈʰit/ʈʰit/ʈʰit/ʈʰit/徹開三真入/臻攝/臻開三入質徹/入聲5質/入声4質/丑栗切	笑也
咥	det/det/det/det/dʱiet/dʱiet/diæt/det/dɛt/dɛt/det/det/det/det/d̙et/det/det/dɛt/定開四先入/山攝/山開四入屑定/入聲16屑/入声9屑/徒結切	笑也又齧也易云履虎尾不咥人亨又火至丑栗二切
咥	tet/tet/tet/tet/tiet/tiet/tiæt/tet/tɛt/tɛt/tet/tet/tet/tet/t̙et/tet/tet/tɛt/端開四先入/山攝/山開四入屑端/入聲16屑/入声9屑/丁結切	蛇咥氏蕃姓
咦	hi/xjij/hjii/xi/xji/xi/xi/xi/xjɪ/hi/hiɪ/hi/hi/hi/xi/xi/xi/xi/曉開三A脂平/止攝/˙止開三平脂曉/上平聲6脂/上平4支/喜夷切	笑皃喜夷切五
咨	tsi/tsij/cii/zi/tsi/tsi/tsi/tsi/tsiɪ/tsi/tsiɪ/tsi/tsi/tsi/tsi/tsi/tsi/tsi/精開三脂平/止攝/止開三平脂精/上平聲6脂/上平4支/即夷切	嗟也謀也即夷切十五
咫	tjieq/tsyeX/cjex/tjee/tɕie̯/tɕĭe/tɕi/tɕie/tɕiɛ/ciə̆/tɕiᴇ/tɕiɛ/tɕiᴇ/tɕie/tɕíe/tɕíe/tɕié/tɕieʔ/章開三支上/止攝/止開三上紙章/上聲4紙/上声4紙/諸氏切	咫尺賈逵云八寸曰咫
咬	kaew/kaew/krau/keau/kau/kau/kau/kau/kau/kaɨw/kɣau/kɯau/kɣæu/kᵚæu/qaˤw/kaˤw/kæw/qa˞u/見開二肴平/效攝/效開二平肴見/下平聲5肴/下平3肴/古肴切	鳥聲
咬	qaew/'aew/qrau/eau/ʔau/au/ʔau/ʔau/ʔau/ʔaɨw/ʔɣau/ʔɯau/ʔɣæu/ʔᵚæu/ʔ̙aˤw/ʔaˤw/ʔæw/ʔa˞u/影開二肴平/效攝/效開二平肴影/下平聲5肴/下平3肴/於交切	淫聲
咭	hit/xjit/hjit/xit/xi̯ĕt/xĭĕt/xit/xiĕt/xjet/hit/hiɪt/hit/hit/hit/xit/xit/xit/xit/曉開三A真入/臻攝/˙臻開三入質曉/入聲5質/入声4質/許吉切	笑又巨吉切
咭	kheet/kheat/khret/qaet/kʰăt/kʰæt/kʰat/kʰɛt/kʰæt/kʰəɨt/kʰɣɛt/kʰɯæt/kʰɣɛt/kʰᵚɛt/qʰeˤt/kʰeˤt/kʰɛt/qʰɛ˞t/溪開二山入/山攝/山開二入黠溪/入聲14黠/入声8黠/恪八切	鼠鳴
咮	tjuo/tsyu/cjyo/tju/tɕi̯u/tɕĭu/tɕi̯u/tɕio/tɕio/cuə̆/tɕɨo/tɕiʊ/tɕiu̯o̝/tɕiʊ/tɕo/tɕjo/tɕʉo/tɕuo/章合三虞平/遇攝/遇合三平虞章/上平聲10虞/上平7虞/章俱切	讋咮多言皃
咮	tru/trjuw/triu/tiou/ȶi̯ə̯u/ȶĭəu/ȶi̯ou/ȶiu/ȶiəu/ʈuw/ʈɨu/ʈiu/ʈɨu/ʈiu/ʈu/ʈju/ʈɨu/ʈu/知三尤平/流攝/流開三平尤知/下平聲18尤/下平11尤/張流切	曲喙又張救切
