#漢字	音標	解釋
瞪	təɲ6	直视
瞬	suəɲ5	
瞭	liɔ2	~望
瞳	tʰɔŋ2	
瞻	tsĩ6	
瞿	tɕʰyᶨ2	
矌	kuã5	看
矗	tsʰɔʔ7	
矛	mɔ2	
矜	tɕiəɲ6	
矢	sɿ3	
矣	ʝ3	
知	tiʔ7-	1~的:是的。乡村常见老派音
知	tsɿ6	1
知	tɕʝ6	2~了儿:小蝉
矧	səɲ3	
矩	tɕyᶨ5	
矯	tɕiɔ3	
矬	tsʰʊ2	沉:墙望下~
短	tʊ̃3	
矮	ŋᴇ3	
石	səʔ8	
石	tɛ̃5	~斗升
礦	kʰuã5	
碼	mɑ3	
砂	sɑ6	
砌	tɕʰʝ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ŋɑ6	
砒	pʰʝ6	
研	nĩ2	
磚	tsʊ̃6	
硯	nĩ6	
砝	fɛʔ7	1~码
砝	tɕiəʔ7	硬:~实、~恭(大便燥结)
砝	tɕiʔ7	硬:~实
砣	tʰʊ2	
砧	təɲ6	1铁~子
砧	tsəɲ6	2~板
破	pʰʊ5	
砸	tsɛʔ7	
礪	lʝ6	
礫	lɛʔ0	块~子、块~儿:块状物
礫	liəʔ8	块~儿
礎	tsʰβ̩3	
硃	tsβ̩6	
碩	saʔ7	
硝	ɕiɔ6	
硫	lɘi2	
硬	ŋəɲ6-	1~软、生~
硬	ŋəɲ2-	2下对上不逊貌:~大筋(粗横貌)
硬	ŋəɲ5=	2劲挺:头~吖下
硬	ŋã3	~脾气,~巴来西:逞强、脾气强
硭	mã2	~子:纸媒儿(含~硝),吸水烟用的纸卷
確	kʰaʔ7-	
確	kʰaʔ8	
確	tɕʰiaʔ7=	
硺	tsuaʔ7	石~,农具名
碉	tiɔ6	
碌	lɔʔ8	
礙	ŋᴇ6	
碎	ɕyᶨ5-	
碎	suɘi5=	
碑	pɘi6	
碓	tyᶨ5-	1
碓	tɕyᶨ5-	2
碗	ʊ̃3	
磣	tsʰuəɲ3	吃杂有泥沙的食物时牙~的感觉
磣	tsʰəɲ0	难堪:寒~
碟	tiʔ7	
碡	tsʰɔʔ7	碌~
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	tɕiɛ̃3=	
鹼	kɛ̃3-	石~
碴	tsɑ6	
碾	nĩ3	
磁	tsʰɿ2	
磅	pã5	
磉	sã3	柱下石
磊	lyᶨ3-	2
磊	luɘi3=	2
磊	lyᶨ2	~䇏,即雷堆
磊	luɘi2	~䇏,即雷堆
磋	tsʰʊ6	
磐	pʰʊ̃2	
磑	ŋᴇ6	磨、擦:~来擦去
磕	kʰʊʔ7	~头
磕	kʰʊʔ8	~过去
磙	kuəɲ3	
磥	lɘi2	石~:碌碡
磨	mʊ6	1~子
磨	mʊ2	2~刀
磨	mʊʔ8	牛嘴的~嘎~的
磬	tɕʰiəɲ5	
磴	təɲ6	
磺	xuã2	
礓	tɕiã6	~踏子:台阶
礓	tɕiã3	另读。砂~儿
礬	fɛ̃2	
礵	suã6	1
礵	tsʰuã6	2砒~
示	sɿ5	
禮	lʝ3	
社	sᴇ6=	~会
社	sɑ5-	菩提~(庙名)
祀	sɿ5	
祀	tsʰɿ6	
祀	sɿ6	
祁	tɕʰʝ2	
祈	tɕʰʝ2	
祐	yʊ6	
祕	pʝ5	
祖	tsβ̩3	
祝	tsɔʔ7	
神	səɲ2	1
神	tsʰəɲ0	2为人死~
祟	ɕyᶨ5	1作~
祟	suɘi5=	
祟	ɕyəʔ7	~而不正
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕʝ5	
禱	tɔ3	
禍	xʊ6	
稟	piəɲ3	
禁	tɕiəɲ6	1弱不~风、~不住、~用(耐用)
禁	tɕiəɲ5	2~止
禁	tɕĩ5	3经得住,~用、~吃
祿	lɔʔ8	
禪	tsʰĩ2	
福	fɔʔ7	
禦	yᶨ6	
禹	yᶨ3	
离	lʝ6	1距离:~他三尺
离	lʝ2=	2~别
离	lɘi6	3打~身拳
禽	tɕʰiəɲ2	
禾	xʊ2	
秀	ɕyʊ5	
私	sɿ6	
秃	tʰɔʔ7	
稈	kɛ̃3	1
稈	kʊ̃3	2
稈	kuɛ̃6	另读,本字疑为梗或茎。麦~
秈	ɕyʊ̃6	
秉	piəɲ3	
秋	tɕʰyʊ6	
種	tsɔŋ3	1~类、品~
種	tsɔŋ5	2~田
科	kʰʊ6	
科	kʰʊ5	~箬
秒	miɔ3	
秕	piʔ7	
秘	pʝ5	
租	tsβ̩6	
秤	tsʰəɲ5	
秦	tɕʰyəɲ2	
秧	iã6	
秩	tsʰəʔ7	
秫	suəʔ7	
積	tsɿ5	1草~:草垛
積	tɕiəʔ7	2堆~
稱	tsʰəɲ6	1~呼
稱	tsʰəɲ5	2对~、相~
秸	kᴇ6	
秸	tɕiʔ7	
移	ʝ2	
穢	xuɘi5	
穠	nɔŋ2	
稀	ɕʝ6	
稃	fβ̩2	另读。谷壳
程	tsʰəɲ2	
稍	sɔ6	
税	suɘi5	
稗	pʰᴇ6	
稗	pᴇ5=	
稚	tsʰɿ5	
稚	tsʰɿ6	
稠	tsʰɘi2	
稭	kᴇ6	
穩	vəɲ3	芒~子、安~、~住他
稷	tɕʝ0	
稷	tɕiəʔ7	
稻	tʰɔ6	
稼	kɑ6-	
稼	tɕiɑ6=	
稼	tɕiɑ5	丁邦新记音
稽	tɕʝ6	赌~:耍无赖
稿	kɔ3	
穀	kɔʔ7	~物
穄	tɕʝ5	~子:一种小米
穄	tɕʝ6	另读。芦~
穆	mɔʔ8	
穡	səʔ7	
穗	tɕʰyᶨ6-	1麦~~儿
穗	ɕyᶨ6-	2五彩~子
穗	suɘi5=	
穰	ʐã2	1碾过的稻、麦茎
穴	ɕyəʔ7	
究	tɕyʊ6	~竟
究	tɕyʊ3	另读。~竟
究	tɕiɔ5	另读。考~、讲~
究	tɕyʊ5	学~
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	~窿
穹	kʰɔŋ2	另读。隆起
空	kʰɔŋ6	1~虚
空	kʰɔŋ5	2~缺
穿	tsʰʊ̃6	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tsəʔ7	
窅	ŋɔ6	深目:眼睛~啊肚的、~~儿脸
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	1塞:~缝口
窒	tsəʔ7	2塞:拿瓶~子~瓶口儿
窒	tiəʔ7	3~头:塞子,马塘乡音
窕	tʰiɔ3	
窖	kɔ5	
窗	tsʰuã6	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ6	
窟	kʰuəʔ7	
窠	kʰʊ6	
窺	kʰuɘi6	
竇	tʰɘi6	姓
竇	tʰɘi0	耳~:耳朵
窨	iəɲ5	地~子
窸	ɕʝ6	~~察察
立	liəʔ8	
豎	sβ̩6	
站	tsɛ̃5	
競	tɕiəɲ5	
竟	tɕiəɲ5	
章	tsã6	
竣	tɕyəɲ5	~工
童	tʰɔŋ2	
竭	tɕiʔ7	
端	tʊ̃6	~饭
竳	təɲ6	打~~:小儿学步
竹	tsɔʔ7	
竺	tsɔʔ7	
竽	yᶨ6	
竿	kʊ̃3-	
竿	kɛ̃3=	
篤	tɔʔ7	
笊	tsɔ3	~篱儿
笋	ɕyəɲ3	
笏	xuəʔ7	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səɲ6	
笚	taʔ7	~脚儿:乐器
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	斜
笡	tɕʰiɑ6	斜垂:~头儿(歪脖子)
笤	tʰiɔ2	
符	fβ̩2	
笨	pʰəɲ6	1粗大
笨	pʰəɲ5	2不聪明
笨	pʰã6	笨~
第	tʰʝ6	
第	tʰʝ5	门~、及~
笸	pʰʊ2	~篮
箋	tɕĩ5	信~
箋	ɕĩ5	喜~:门楣包饰纸笺
籠	lɔŋ2	
笿	laʔ7	~儿:篮子
笿	laʔ8	~子(乡间音):篮
等	təɲ3	
等	təʔ3	~于
筋	tɕiəɲ6	
筏	fɛʔ8	
筐	kʰuã6	
筑	tsɔʔ7	
筒	tʰɔŋ3	1
筒	tʰɔŋ2	2~管
答	tᴇ5-	~应
答	tɛʔ7=	回~
策	tsʰəʔ7	
筘	kʰɘi5	
篩	sᴇ6	
箏	tsəɲ6	1
箏	təɲ6	2风~,实为风灯,东南乡
箏	tsã6	另读。风~
箏	tsʰã6	另读。风~
筢	pʰɑ2	笊~、打丝线要传~、~子
筱	ɕiɔ3	
筵	ĩ2	
筷	kʰuᴇ5	
籌	tsʰɘi2	
签	tɕʰĩ6	
簡	tɕiɛ̃3=	~单
簡	kɛ̃3-	竹~
箅	pʰʝ6	炉~子:炉底“册”状铁。笼~子
箍	kβ̩6	
箍	kʊ3	针~儿
箔	pʰaʔ8	
箕	tɕʝ6	
算	sʊ̃5	
箜	kʰɔŋ6	
箝	tɕʰĩ2	~制、夹
管	kʊ̃3	1
管	kuɛ̃3	2不~
籮	lʊ2	
籮	lʊ6	淘~儿
簫	ɕiɔ6	
箬	ʐaʔ8	
箭	tɕĩ5	
箱	ɕiã6	
箱	tɕʰiã3	另读。风~,东乡音
箱	tɕʰiã6	另读。风~
箴	tsəɲ6	
箸	tsʰβ̩6	筷,~笼
篅	tʰʊ̃2	~匾
篆	tsʰʊ̃5	
篇	pʰĩ6	
篋	kɛʔ7	
簍	lɘi3	
篙	kɔ6	
篡	tsʰʊ̃5	
篦	pʰʝ6	~箕、~䇫巷
籃	lɛ̃2	
籬	lʝ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簇	tsʰɔʔ7	~斩新的
簇	tsʰɔʔ8	~聚
簇	tsɔʔ7	颗:七~星
籪	tʊ̃5	
簟	tʰĩ6	晒~,席
簧	vã2-	
簧	xuã2=	
簪	tsʊ̃6-	
簪	tsʊ̃5-	
簪	tsɛ̃5=	
簰	pʰɑ6	竹~
簷	ĩ2	
簸	pʊ3	1颠~
簸	pʊ5	2~箕
簿	pʰβ̩6	
籀	tsɘi5	
籟	lᴇ6	
籍	tɕʰiəʔ8	
籤	tɕʰĩ6	
籰	vaʔ7	
米	mʝ3	
糴	tʰiəʔ8	
類	lyᶨ6-	
類	luɘi6=	
籼	ɕĩ6	
籽	tsɿ3	
粉	fəɲ3	
粑	pɑ6	1饼
粑	pɑ2	2~儿:饼,东北乡(李堡)音
粒	liəʔ8	
粗	tsʰβ̩6	
粘	tsĩ6	~鞋口
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəɲ5	
糧	liã2	
粱	liã2	
粲	tsʰɛ̃5	
粳	kəɲ3	
粹	tɕʰyᶨ5-	
粹	ɕyᶨ5-	2
粹	tsʰuɘi5=	
糉	tsɔŋ5	
精	tɕiəɲ6	1~明
精	tɕĩ6	2~灵
精	tɕiəɲ6	3~肉
糝	sʊ̃3	散落:~韭菜种儿
糝	sʊ̃5	米~:熟米粒
糊	fβ̩6	1~~儿面、~汤
糊	fβ̩2	2~纸、~涂
糍	tsʰɿ2	~巴:~底(粘锅)
糕	kɔ6	
糖	tʰã2	
糙	tsʰɔ5	
糜	mʝ2	粥
糟	tsɔ6	
糟	tɔ6	另读。北乡、西北乡音
糟	tɔ6	麈~儿味
糠	kʰã6	
糦	tsʰɿ6	过熟,饭熟后久焖失香:饭煮啊~啊
糨	tɕiã5	布~子
糯	nʊ6	~稻、~米
糯	nʊ̃6	~米
糰	tʰʊ̃2	
糸	miəʔ8	程度深,俗写密:~细的、~软的
系	tɕʝ5	1~带子
系	ɕʝ5	2~统
系	ɕʝ6	3篮环绳之类:桶~(桶把之绳)
紊	vəɲ3	
素	sβ̩5	
索	saʔ3	~性、~嘎,表“既…就”:既已迟到啊,~性不忙去
索	saʔ7-	绳~、~取
緊	tɕiəɲ3	
紫	tsɿ3	
紮	tsɛʔ7	
累	lyᶨ6-	1连~
累	luɘi6=	1连~
累	lyᶨ3-	2积~
累	luɘi3=	2积~
紿	tʰᴇ6	松垂
絃	ɕyʊ̃2	脉~:中医术语
絖	kʰuã6	量词:一~线;引作绕:~线
絮	ɕyᶨ5	
絻	mʊ̃2	~裆裤子
絾	tsʰəɲ2	绗:~被子
縻	mʝ2	
繁	fɛ̃2	~殖
繵	tʰɛ̃2	~子绳儿:纤绳一类的麻绳
纂	tsʰʊ̃5	
糾	tɕyʊ6	
紆	yᶨ6	
紅	xɔŋ2	
紂	tsʰɘi5	
纤	tɕʰĩ6	1
纤	tɕʰĩ5	2
紇	kəʔ7	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕʝ3	11.姓;2.~律
紀	tɕʝ5	2世~、~念
紀	tɕʰʝ0	另读。年~
紉	ʐəɲ3	
紉	ʐəɲ5	
緯	vɘi3	
純	suəɲ2	1
純	ɕyəɲ2	2
純	tɕʰyəɲ6	3副词,~黄的:纯黄
紕	pʰʝ6	
紗	sɑ6	
綱	kã6	
納	nɛʔ8	1~税
納	nʊʔ8	2~福
縱	tsɔŋ5	
綸	ləɲ2	
紛	fəɲ6	
紙	tsɿ3	
紋	vəɲ2	
紡	fã3	
紐	nɘi3-	
紐	nyʊ3=	
線	ɕĩ5	
練	lĩ6	
組	tsβ̩3	
紳	səɲ6	
細	ɕʝ5	
織	tsəʔ7	
終	tsɔŋ6	
縐	tsɘi5	1湖~
縐	tsɘi6	另读。~丝
縐	tsʰɘi6	另读。文~~
絆	pʰɛ̃5	1衣~、跌跌~~
絆	pʰʊ̃5	2
絆	pɛ̃5	~跟头
絆	pɛʔ7	跌跌~~:步态不稳、接连不约而至
紹	sɔ2	1介~
繹	iəʔ7	
經	tɕĩ6	~吃、~用
經	tɕiəɲ6=	~过
經	tɕĩ5-	一~做好就送去
經	tɕĩ0	一~做好就送去
綁	pã3	
絨	ʐɔŋ2	
結	tɕiʔ7	
結	tɕiəʔ7	~棍:强壮有力,本字不明
結	tɕiəʔ7	~~掐掐
繞	ʐɔ6	1~线
繞	ʐɔ3	2围~
繞	ʐɔ5	3转,迂回:~过去
絎	xã2	~被单
繪	xuɘi5=	~画
繪	kuɘi5-	水~园(地名)
給	kɘi3=	~予
給	tɕiʔ7-	供~
絳	tɕiã5	
絡	laʔ8	1~丝
絡	laʔ7	2筋~
絶	tɕʰyʊʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
絞	kɔ3	另读。扭曲、戾
絞	tɕiɔ3	另读。~菜:大筷搛,大口吃
絞	kʰɔ6	戾:~事
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕyʊ5	
綏	ɕyᶨ6-	
綏	suɘi6=	
繼	tɕʝ5	
綈	tʰʝ5	另读。线~
績	tɕiəʔ7	
緒	ɕyᶨ5	
續	sɔʔ7	
綽	tsʰaʔ7	
緔	sã6	
緄	kuəɲ3	~鞋口
繩	səɲ2	
維	vɘi2	
綿	mĩ2	~软的
綬	sɘi5	
繃	pɔŋ6	1~紧
繃	pɔŋ3	2板着:~脸;僵持:~叫叫儿;副词,很,一定,必须:~定吖
繃	pɔŋ5	3裂:碗口~掉一块瓷
綢	tsʰɘi2	
綜	tsɔŋ5	
綜	tsɔŋ6	
綻	tsɛ̃5=	
綻	tsʰɛ̃6-	籽饱满
綰	vɛ̃3	
綰	ʊ̃3	另读。翘~儿:高髻
綠	lɔʔ8	
綴	tsuɘi5	1
綴	tsʊʔ7	2点~
緬	mĩ3	
纜	lĩ3-	
纜	lɛ̃3=	
緲	miɔ3	
緝	tɕʰiʔ7	2~麻
緝	tɕʰiəʔ7	
緞	tʰʊ̃6-	
緞	tʊ̃5=	
緶	pʰĩ6	
緩	xʊ̃3	
緩	ʊ̃3	令牛停止
緩	xɛ̃6	慢、使慢、耽误,本字不明,俗写限
締	tʝ5	
縷	lyᶨ3	
編	pĩ6	1
編	pʰĩ6	2
編	pĩ5	丁邦新记音
緣	yʊ̃2	
縛	paʔ7	
縛	faʔ7	束~
縫	fɔŋ6=	1门~儿、线~
縫	fɔŋ2=	2~补、~纫
縫	pʰɔŋ6-	[老]走穿花~
縞	kɔ3	
纏	tsʰĩ6	1~事:胡搅蛮缠,糊涂
纏	tɕʰĩ6	2西乡、南乡音
纏	tsʰĩ2	3~绕
纏	tɕʰĩ2	4西乡、南乡音。~脚泥:黏土
纏	tɕʰiəɲ2	~泥:黏土
纏	tsʰəɲ2	另读。盘~
纏	tsʰəɲ6	另读。盘~
縊	iəʔ7	另读
縊	iʔ7	另读
繽	piəɲ6	
縹	pʰiɔ3	荷令(另读)~:一种白竹布
纓	iəɲ6	
縮	sɔʔ7	
繆	miɔ6	姓
繚	liɔ2	
繕	sĩ5	
繰	kʰɔ6	缝:~边
繰	tɕʰiɔ6	缝纫针法之一
繳	tɕiɔ3	~纳
缸	kã6	
缺	tɕʰyʊʔ7	
缽	pʊʔ7	
罄	tɕʰiəɲ5	
罐	kʊ̃5	
网	mã3	~𦛐儿:拖挂不成形的肥肉;~儾儿:网状不成形的组织
网	vã3	渔~
罕	xʊ̃3-	
罕	xɛ̃3=	
羅	lʊ2	
罰	fɛʔ8	
罟	kβ̩6	
罡	kã6	
罷	pɑ5=	
罷	pʰɑ6-	~市、打啊~呀
罩	tsɔ5	
罪	tɕʰyᶨ6-	
罪	tsʰuɘi6=	
置	tsɿ5	
罯	ʊ̃3	牛~眼
罯	ʊʔ7	覆盖:种吖蒜,盖草~
罱	nɛ̃3	
罱	lɛ̃3	
署	sβ̩5	
罹	lʝ2	
羈	tɕʝ6	
羊	iã2	
羌	kʰã6	
羌	tɕʰiã6	
美	mɘi3=	
美	mʝ3-	~儿
羔	kɔ6	
羞	ɕyʊ6	
羡	ɕĩ5	
群	tɕʰyəɲ2	
羲	ɕʝ6	
羹	kəɲ6	
羽	yᶨ3	
翁	ɔŋ6	1
翁	iɔŋ6	财(tsᴇ²¹)~,本字不明
翅	tsɿ5	
翎	liəɲ2	
翕	ɕiəʔ8	(脉冲式的、缓慢的)喘:鼻子~气;收腹动作:肚子~嘎~的(呼吸急而浅)
翕	ɕʝ2	~动:纷纷行动
翹	tɕʰiɔ5	1~尾巴
翹	tɕʰiɔ2	2不平
翹	tɕʰiɔ2	拿~:你越急切,他要价越高
翟	tsʰəʔ8	1姓
翟	tsəʔ7	2姓,避讳读
翟	tʰiəʔ8	
翠	tɕʰyᶨ5-	
翠	tsʰuɘi5=	
翡	fɘi3	
翦	tɕĩ3	
翩	pʰĩ6	
翰	xʊ̃5-	
翰	xɛ̃5=	
翱	ŋɔ2	
翻	fɛ̃6	
翻	fɛ̃5	~新:贬指不断换新
翼	iəʔ7-	1
翼	iʔ7-	2
翼	ʝ5=	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
者	tsᴇ3	x样,本字不明
而	ɚ2	
耍	suɑ3	
耐	nᴇ5	咀嚼不合味,难以下噎状:~呀~的(难咽)
耐	nᴇ6	忍~
耑	tʊ̃6	酒~子、油~子;引指“蘸”
耕	kəɲ6	
耖	tsʰɔ6	
耗	xɔ5	
耘	yəɲ2	
耙	pʰɑ6	
耥	tʰã5	~刀
耦	ŋɘi3	
耬	lɘi2	
耳	ɚ3	
耶	iɑ6	
耷	taʔ7	低垂,皮松垂:~皮眼;瘪下去
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tɛ̃6	
耿	kəɲ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聒	kuɛʔ7	~噪
聯	lĩ2	
聘	pʰiəɲ3	
聘	pʰiəɲ5	
聚	tɕʰyᶨ6	
聰	tsʰɔŋ6	
聱	ŋɔ5	不顺口:~ロ
聱	ŋɔ2	结屈~牙
肅	sɔʔ7	
肄	ʝ5	1描画
肄	ʝ6	2~业
肆	sɿ5	
肆	sɿ5	~误,本字不明,《如皋市志》记作失
肇	tsɔ5	
肉	sɘi6	~头,不懂人情世故的人,本意祭祀用猪头
肉	ʐɘi5=	人笨且韧
肉	ʐɔʔ8-	猪~、吃~
肋	ləʔ8	
肌	tɕʝ6	
肏	tsʰɔ6	
肐	kəʔ7	~膊:臂
肓	xuã6	
肖	ɕiɔ6	1
肖	sɔ5	2~属
肘	tsɘi3=	
肚	tβ̩3	1胃;~子
肚	tʰβ̩6	2腹
肛	kã6	
肛	kɔŋ6	疑为肛,俗作宫,tʰɔŋ²¹~:直肠头子
肝	kʊ̃6-	
肝	kɛ̃6=	
腸	tsʰã2	
腸	tʰã2	落落饥~
股	kβ̩3	1~东
股	kʊ0-	2屁~
肢	tsɿ6	
膚	fβ̩3	
肥	fɘi2	
肨	pʰã5	1肿
肨	pʰã6	~~肿
肩	tɕĩ6	
肪	fã2	
肫	tsuəɲ6	鸡~子
骯	ŋã6	
肯	kʰəɲ3	
育	iɔʔ7	
育	ʊʔ7	养儿~女
肴	ɕiɔ2	
肷	tɕʰĩ3	狐~
肺	fɘi5	
腎	səɲ5	
腫	tsɔŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	vɘi5	
胄	tsʰɘi5	
膽	tɛ̃3	1
膽	tʰɛ̃3	2车~子:轮胎
背	pɘi6=	1~负
背	pɘi5=	2~脊、~诵
背	pʰʝ6-	~书、~后
胎	tʰᴇ6	
胎	tʰᴇ6	~谐:指人的素质好,能干
胕	fβ̩2	~肿
胕	pʰβ̩6	腐而体积变大
胕	fβ̩6	腐而体积变大;疮口发~:腐烂
胖	pʰã5	
胚	pʰʝ3	
胛	tɕiɛʔ7	肩~骨
勝	səɲ6	1~任、美不~收
勝	səɲ5	2~利
胞	pɔ6	
胡	fβ̩2	1姓、~须
胡	xʊ2	2~箩卜
胡	vβ̩2	3~蜂
胤	iəɲ5	
脛	tɕiəɲ6	胻~:胫骨处
胬	nʊ3	
胭	ĩ6	
胯	kʰuɑ3	两股间:~庰(胯下)
胳	kaʔ7	
胴	tʰɔŋ6	俗作洞,~肛(kɔŋ²¹):肛内括约肌区
膠	kɔ6-	~黏:状黏稠匀和
膠	tɕiɔ6=	~鞋
胸	ɕiɔŋ6	
胻	xəɲ5	~胫:骨表肌,如脚跟上方、小腿前方、蹠骨上方
能	nəɲ2	可~
能	nəɲ2	汁浓
脂	tsɿ6	1~油,俗写猪
脂	tsɿ3	2~肪、油~
脅	ɕiʔ7	
脆	tɕʰyᶨ5-	
脆	tsʰuɘi5=	
脉	mɔʔ8	
脊	tɕiəʔ7	1
脊	tɕʝ0	背~
膾	kʰuᴇ5	
脏	tsã5=	1内~
脏	tsã6	2不浄:肮~
脏	tsʰã6-	五~六腑、~油
脏	tsʰã2	五~六腑
臍	ɕʝ0	厴~儿
臍	tɕʰʝ2	肚~
腦	nɔ3	
膿	nɔŋ2	
脖	pʊʔ7	
脗	miəɲ3	合拢:~缝
脚	tɕiaʔ7	
脢	mʝ2-	~条肉
脢	mɘi2	~条肉
脥	kɛʔ7	~肢窝
脦	təʔ7	肋~:神态软,发痴
脬	pʰɔ6	膀胱:尿~、量词(通泡)
脯	pʰβ̩3	
脰	tʰɘi6	黄嗓:黄~鸟儿
脱	tʰʊʔ7	
腡	lʊ2	指纹
臉	lĩ3	
脾	pʰʝ2	
腀	ləɲ6	牙~子:牙龈
腆	tʰiəɲ3-	
腆	tʰĩ3=	
臘	lɛʔ8	
腋	iɛ5	
腌	ĩ6	
腐	fβ̩3	
腑	fβ̩3	
腔	tɕʰiã6	
腕	ʊ̃3	
腥	ɕiəɲ6	
腩	nã5	软~~的
腭	ŋaʔ7	
腮	sᴇ6	
腯	təɲ6	胖~~
腰	iɔ6	
腰	iɔ6	腰断、腰隔、切牌:~成两段,俗写腰,本字不明
腱	tɕĩ5	
腴	yᶨ2	
腹	fɔʔ8	
膩	nʝ6	1炒菜下~子
膩	nʝ5	2油~;涂
騰	tʰəɲ2	1升~
騰	tʰəɲ6	2~功夫:挤出时间
腿	tʰyᶨ3-	1
腿	tɕʰyᶨ3-	2
腿	tʰuɘi3=	
腿	kʰɔ5	腿部的,疑本字为骹。~弄,跨部
膀	pã3	1臂
膀	pʰã3	2翅~,乡村常见音
膀	pʰã0	3翅~
膀	pʰã2	4~胱
膇	tsuɘi5	
膈	kəʔ7	
膊	paʔ7	
膏	kɔ6	1油~子、牙~
膏	kɔ5	2~油、~车子
膘	piɔ6	肥~
膛	tʰã2	
膜	maʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膯	təɲ6	~蛋:鸡嗉囊
膳	sĩ5	
膳	sĩ6	
膻	sĩ6	腥骚味
臀	tʰəɲ2=	~部
臀	təɲ6	坐~:猪的臀部肉肌
臂	piəʔ7	
臂	pʰiəʔ7	
臃	iɔŋ3	
臊	sɔ6	
臌	kβ̩3	胀
臕	piɔ6	
臖	ɕiəɲ5	波及:害手,脥肢窝的~起核(另读)子来呀(手发炎,引起腋下淋巴结肿)
臣	tsʰəɲ2	
臧	tsã6	
自	tsʰɿ6	1
自	sɿ6	2
自	sɿ3	南乡音
臭	tsʰɘi5	
至	tsɿ5	
致	tsɿ5	
臻	tsəɲ6	
臼	tɕʰyʊ6	
臼	tɕʰyʊ̃6	另读。碓~
臾	yᶨ2	
臿	tsʰɛʔ7	舂
舀	iɔ3	~水
舂	sɔŋ6-	~米
舂	tsʰɔŋ5=	~米
舅	tɕʰyʊ6	
輿	yᶨ2	
舌	siʔ8	1
舌	ɕiʔ8	2南乡、西乡音
舍	sɑ5	
舍	saʔ7	另读。邻~
舍	sᴇ5	宿~
舐	tsʰɿ2	
舐	tsʰɿ5	
舒	sβ̩6	
舔	tʰĩ3	
舛	tsʰʊ̃3	
舜	suəɲ5	
舞	vβ̩3	
舟	tsɘi6	
航	xã2	
舫	fã3	
般	pʰʊ̃2-	1
般	pʊʔ7-	2~若
般	pɛ̃6=	一~
艦	kʰɛ̃3	
舵	tʰʊ6	
舶	pʰɔʔ7	
舶	pʰaʔ7	另读
船	tsʰʊ̃2	
艇	tʰiəɲ3	
艎	xuã2	~板:船板
艕	pã6	~船:两船并在一起
艮	kəɲ3	
艮	xəɲ5	坚韧不脆:萝卜发嘎软,吃嘎嘴的是~的
良	liã2	
艱	tɕiɛ̃6	
色	səʔ7	
豔	ĩ5	1
豔	iʔ7	1另读
豔	iɛ̃5	2
豔	iəʔ7	2另读
藝	ʝ6	
艾	ŋᴇ6	
節	tɕiʔ7	
芋	yᶨ6	
芍	saʔ8	1~药
芍	saʔ7	2白~
芒	mã2	
芙	fβ̩2	
芝	tsɿ6	
芥	kᴇ5-	
芥	tɕiɛ5=	
蘆	lβ̩2	
芫	ĩ2	~荽
芬	fəɲ6	
芭	pɑ6	
芮	ʐɘi5	
芮	ʐuɘi5	丁邦新记音
花	xuɑ6	1
花	fɑ6	2~生,下原乡某村音
芳	fã6	
芸	yəɲ2	
芹	tɕʰiəɲ2=	
芹	tɕʰyəɲ2-	~菜
芽	ŋɑ2-	
芽	iɑ2=	
葦	vɘi2	
莧	xɛ̃6	1~菜
莧	kʰɛ̃6	2马齿~
蒼	tsʰã6	
苧	tsʰβ̩6	
苏	sβ̩6	
苑	yʊ̃5	
苑	yʊ̃6	
苔	tʰᴇ6	1青~
苔	tʰᴇ2	2菜~
苕	tʰiɔ2	~苕儿:苕子
苕	tsɔ6	~子
苗	miɔ2	
苛	kʰʊ6	
苞	pɔ6	1
苞	pʰɔ6	2
苟	kɘi3	
苠	mĩ2	~田:生长期过长
若	ʐaʔ8	
苦	kʰβ̩3	
苫	sĩ6	1~子
苫	sĩ5	2~宝:即苫子;动词
苮	ɕĩ6	~棵:一种固岸草
英	iəɲ6	
蘋	pʰiəɲ2	
茁	tsʊʔ7	
茂	mɘi6	
范	fɛ̃6	1姓
范	fɛ̃5	2师~
茄	tɕʰiɑ2-	
