#漢字	音標	解釋
粥	tsiɔk7	
粦	lin6	
粧	tsɔŋ1	
粬	kʰiɔk7	
粮	liaŋ2	
粯	hian3	
粱	liaŋ2	
粲	tsʰan5	
粹	sui5	
粺	pai6	
粼	lin2	
粽	tsaŋ5	
精	tsɛŋ1	
精	tsiã1	
精	siau2	
粿	kuei3-	
粿	ko3=	
糅	dziu3	
糇	hɔu2	
糈	si1	
糉	tsɔŋ5	
糊	kɔu2	
糍	tsi2	
糐	pʰɔu1	
糐	tuan2	
糒	pi6	
糓	kɔk7	
糔	siu3	
糕	ko1	
糖	tʰŋ̍2-	
糖	tʰɔŋ2=	
糗	hiu5	
糙	tsʰo6	
糚	tsɔŋ1	
糜	muẽ2-	
糜	bi2=	
糝	sam3	
糞	pun5-	
糞	hun5=	
糟	tsau1-	
糟	tso1=	
糠	kʰŋ̍1-	
糠	kʰɔŋ1=	
糧	niõ2-	
糧	liaŋ2=	
糫	huan2	
糲	lei6	
糴	tiaʔ8-	
糴	tɛk8=	
糵	ɡiat8	
糶	tʰio5-	
糶	tʰiau5=	
糸	bɛk8	
糺	kiu3	
系	hei6	
糾	kiu3	
糿	dzim6	
紀	ki3	
紂	tiu6	
約	ioʔ7-	
約	iak7=	
紅	aŋ2-	
紅	hɔŋ2=	
紆	u1	
紇	ɡit7	
紇	hut8	
紈	kiu2	
紈	uan2	
紊	bun6	
紋	bun2	
納	lap8	
紐	liu3	
紑	hu2	
紓	si1	
純	sun2	
紕	pʰei1	
紕	pi6	
紖	in3	
紗	sɛ1	
紘	hɔŋ2	
級	kip7	
紛	hun1	
紜	in2	
紞	tam3	
紟	kʰim1	
素	sɔu5	
紡	pʰaŋ3-	
紡	hɔŋ3=	
索	soʔ7-	
索	sɛk7=	
紤	tʰiaʔ7	
紩	tiat8=	
紩	tʰĩ6-	本字䋎
紪	tsʰei3	
紪	pʰei5	
紫	tsi3	
紬	tʰiu1	
紬	tiu2	
累	lui3	
累	lui6	
細	sei5	
紱	hut7	
紲	siat7	
紳	sin1	
紵	tei6-	
紵	tʰi3=	
紹	siau6	
紺	kʰam5	
紼	hut7	
紾	tsin3	
終	tsiɔŋ1	
絃	hian2	
絃	hĩ2	
組	tsɔu3	
絅	kɛŋ3	
絆	puã5-	
絆	puan5=	
絏	siat7	
結	kat7-	
結	kiat7=	
絔	bɛk8	
絕	tseʔ8-	
絕	tsuat8=	
絛	tʰo1	
絜	hiat7	
絞	ka3-	
絞	kau3=	
絡	lɔk8	
絡	loʔ8	
絢	hian5	
絣	pɛŋ1	
給	kip7	
絨	dziɔŋ2	
絫	lui3	
絭	kuã5-	
絭	kuan5=	
絮	si5	
絰	tiat8	
統	tʰɔŋ3	
絲	si1	
絳	kaŋ5	
絹	kin5	
絹	kuan5	
絺	tʰi1	
絿	kiu2	
綁	paŋ3	
綂	tʰɔŋ3	
綃	siau1	
綆	kɛŋ6	
綉	siu5	
綋	hɔŋ2	
綌	kʰɛk7	
綍	hut7	
綏	sui1	
綑	kʰun3	
經	kɛ1-	
經	kɛŋ1=	
綜	tsaŋ5-	
綜	tsɔŋ5=	
綠	lɛk8-	
綢	tiu2	
綣	kʰuan3	
綦	ki2	
綫	tsian1	
綫	sian5	
綬	siu6	
維	ui2	
綮	kʰei3	
綯	to2	
綰	kuã6-	
綰	kuan3=	
綱	kɔŋ1	
網	baŋ3-	
網	baŋ6-	
網	bɔŋ3=	
綴	tuat7	
綴	tsuei5=	
綴	tuei5-	原文作從
綵	tsʰai3	
綶	kʰua5	
綸	lun2	
綺	kʰi3	
綽	tsʰiak1	
綾	lin2-	
綾	lɛŋ2=	
綿	mĩ2-	
綿	bian2=	
緂	tʰan3	
緄	kʰun2	
緄	hun2	
緄	kun3	
緅	tsɔu1	
緆	sɛk7	
緇	tsu1	
緈	hɛŋ3	
緊	kin3	
緋	hui1	
緌	dzuei2	
緍	hun1	
緎	hɛk8	
緒	si6	
緗	siaŋ1	
緘	kiam1	
線	suã5-	
線	san5=	
線	sian5=	
緝	tsʰip7	
緞	tuan6	
締	tei5	
緡	bin2	
緡	bian2	
緣	ian2	
緣	ian6	
緦	su1	
編	pian1	
編	pʰian1	
緩	uan6	
緬	bian3	
緮	hɔk8	
緯	dzi3	
緲	biau3	
練	lian6	
緵	tsɔŋ1	
緶	pian2	
緶	pian6	
緷	un6	
緻	ti5	
緼	un1	
緼	un5	
縈	ɛŋ2	
縉	tsin5	
縊	ai5	
縋	tui6	
縐	dziau2	
縐	dziau5	
縑	kiam1	
縖	ha2-	
縖	haʔ8=	
縗	suei1	
縚	tʰo1	
縛	pak8-	
縜	un2	
縝	tsin3	
縞	ko3	
縟	dziɔk8	
縠	kɔk7	
縢	tɛŋ2	
縣	kuan6-	
縣	hian2	
縣	hian6=	
縩	tsei5	
縫	paŋ2-	
縫	pʰaŋ6-	
縫	hɔŋ2=	
縭	li2	
縮	lun1	
縮	siɔk7	
縱	tsɔŋ1	
縱	tsʰiɔŋ5	
縲	lui2	
縳	pɔk8	
縵	ban6	
縶	tsip7	
縷	lɔu2	
縷	li3	
縹	pʰiau1	
縻	bi2	
總	tsaŋ3-	
總	tsɔŋ3=	
績	tsɛk7	
績	tseʔ7	
繁	huan2	
繂	lut8	
繄	i1	
繅	tsʰau1	
繆	kiu1	
繆	biu2	
繆	bɔk8	
繏	suã5	
繒	tsan1	
繓	tsʰuat7	
織	tsit7	
繕	sian6	
繚	liau2	
繚	liau3	
繜	tsun3	
繞	dziau3	
繟	tsʰua3	
繡	siu5	
繦	kiaŋ3	
繩	tsin2	
繪	tsɛŋ1	
繪	huei6	
繫	hei6	
繭	kan3	
繲	kai5	
繳	tsiak7	
繶	ɛk7	
繸	sui6	
繹	ɛk8	
繼	kei5	
繽	pʰin1	
繾	kʰian3	
纁	hun1	
纂	tsʰuan5	
纈	kʰiat7	
纊	kʰɔŋ5	
續	sua5-	
續	siɔk8=	
纍	lui2	
纏	tĩ2	
纑	lɔu2	
纒	tian2	
纓	iã1-	
纓	ɛŋ1=	
纖	siam1	
纘	tsan5	
纛	tɔk8	
纜	lam6	
纸	tsua3-	
纸	tsi3=	
绽	tsʰan5	
绿	liɔk8=	
缴	kiau3	
缶	hɔu3	
缺	kʰiʔ7-	
缺	kʰueiʔ7-	
缺	kʰuat7=	
缾	pin2	
缿	haŋ6	
罄	kʰɛŋ5	
罅	ha5	
罇	tsun1	
罌	ɛŋ1	
罍	lui2	
网	bɔŋ3	
罔	bɔŋ3	
罕	han3	
罘	hu1	
罛	kɔu1	
罝	tsia1	
罞	bɔŋ2	
罟	kɔu3	
罡	kɔŋ1	
罣	kʰua5	
罥	kian3	
罦	hu1	
罧	sam5	
罨	iam3	
罩	ta5	
罪	tsuei6	
罭	hɛk8	
置	ti5	
罰	huat8	
署	si6	
罳	su1	
罵	mɛ6-	
罵	mã6=	
罶	liu3	
罷	pʰi2	
罷	pa6	
罹	li2	
罾	tsan1	
罾	tsɛŋ1	
罿	tɔŋ2	
羃	bɛk8	
羅	lo2	
羆	pʰi2	
羇	ki5	
羈	ki5	
羊	iõ2-	
羊	iaŋ2=	
美	sui3-	
美	bi3=	
羓	pa1	
羔	ko1	
羖	kɔu3	
羗	kiaŋ1	
羚	lɛŋ2	
羜	tʰi3	
羝	tei1	
羞	siu1	
羡	ian6	
羡	suan6	
群	kun2	
義	ɡi6	
羮	kɛ1-	
羮	kɛŋ1=	
羯	kiat7	
羲	hi1	
羴	sian1	
羵	hun2	
羶	tsian1	
羸	luei2	
羽	i3	
羿	ɡei6	
翁	aŋ1-	
翁	ɔŋ1	
翅	tʰi5	
翅	tsʰi5	
翉	pʰun3	
翌	ɛk8	
習	sip8	
翔	siaŋ2	
翕	hip7	
翗	ko2	
翘	kiau2	
翛	siau1	
翟	tɛk8	
翠	tsʰui5	
翡	hui3	
翥	tsu5	
翩	pʰian1	
翫	ɡuan3	
翬	hui1	
翮	kɛk7	
翰	han6	
翲	pʰiau1	
翸	pʰun3	
翺	ko1	
翻	huan1	
翼	ɛk8=	
翼	sit8	原文作趐
翽	uei5	
翽	hui5	
耀	iau6	
老	lau6-	
老	lo3=	
考	kʰo3	
耄	mõ6	
者	tsia3	
耆	ki2	
耈	kɔu3	
耊	tiat8	
而	dzi2	
耍	sua3	
耐	nãi6	
耑	tsuan1	
耒	dzuei6	
耔	tsu3	
耕	kɛ1-	
耕	kɛŋ1=	
耗	hõ5	
耘	in2	
耙	pe6	
耜	su6	
耞	kɛ3	
耣	lun3	
耦	ŋɔu3	
耨	nɔu6	
耫	tsɛk7	
耰	iu1	
耳	hi6-	
耳	dzi3=	
耶	ia2	
耼	tam1	
耽	tam1	
耿	kɛŋ3	
聆	lɛŋ2	
聊	liau2	
聖	siã5-	
聖	sɛŋ5=	
聘	pʰɛŋ5	
聚	tsi6	
聝	hɛk8	
聞	bun2	
聩	huei6	
聯	lian2-	
聯	bian2=	
聰	tsʰaŋ1-	
聰	tsʰɔŋ1=	
聲	siã1-	
聲	sɛŋ1=	
聳	siɔŋ3	
聶	liap7	
職	tsit7	
聼	tʰiã1	
聽	tʰɛŋ1	
聽	tʰɛŋ5	
聾	laŋ2-	
聾	lɔŋ2=	
聿	it8	
肄	i6	
肅	siɔk7	
肆	su5	
肇	tiau6	
肈	tiau6	
肉	baʔ7-	
肉	dziɔk8=	
肋	lɛk8	
肎	kʰɛŋ3	
肐	hit7	
肖	siau5	
肘	niũ3	
肚	tɔu6	
肝	kuã1-	
肝	kan1=	
股	kɔu3	
肢	tsi1	
肥	pui2-	
肥	hui2=	
肦	hun2	
肨	pʰɔŋ5	
肩	kian1	
肫	tsun1	
肬	iu2	
肯	kʰan3-	
肯	kʰɛŋ3=	
肰	dzian2	
肱	kɛŋ1	
育	iɔk8	
肴	ŋãu2	
肸	hit7	
肺	pʰai5-	
肺	hi5=	
胃	ui6	
胄	tiu6	
胅	tiat8	
背	puei5	
背	puei6	
胎	tʰe1-	
胎	tʰei1-	
胎	tʰai1=	
胓	pɛŋ2	
胔	tsu5	
胖	pʰaŋ5-	
胖	puan2=	
胗	tsin3	
胙	tsɔu2	
胛	kaʔ7-	
胛	kiap7=	
胜	sɛŋ1	
胝	ti2	
胞	pau1	
胡	ɔu2-	
胡	hɔu2=	
胤	in6	
胥	si1	
胭	ian1	
胮	pʰɔŋ1	
胯	kʰua1	
胱	kɔŋ1	
胳	koʔ7-	
胳	kɔk7=	
胷	hɛŋ1-	
胷	hiɔŋ1=	
胸	hiɔŋ1	
胹	dzi2	
胼	pian2	
能	lɛŋ2	
胾	tsu5	
脂	tsi1	
脆	tsʰei5-	
脆	tsʰɛ5	
脆	tsʰui5=	
脈	bɛk8	
脉	mɛ̃ʔ8-	
脉	pʰɛŋ1	
脊	tsiaʔ7-	
脊	tsit7=	
脑	lo3	
脗	bun3	
脚	kioʔ8-	
脚	kiak7=	
脚	kʰa1	本字骹
脛	liɔk7-	
脛	kɛŋ6=	
脝	pʰiaŋ1	
脞	tsʰo6	
脢	buei2	
脣	tun2	
脩	siu1	
脯	hu3	
脰	tau6-	
脰	tɔu6=	
脱	tʰuat7	
脸	liam3	
脹	tiõ5-	
脹	tiaŋ5=	
脺	tsʰui5	
脽	sui2	
脾	pi2	
腀	lun2	
腄	lui1	
腆	tʰian3	
腉	nãi2	
腊	sɛk7	
腋	ɛk8	
腌	am1	
腎	sin6	
腐	hu3	
腐	hu6	
腑	hu3	
腓	hui2	
腔	kʰiõ1-	
腔	kʰiaŋ1=	
腕	uan3	
腜	ba1	
腢	ɡi2	
腤	am1	
腥	tsʰɛ1-	
腥	sɛŋ1=	
腫	tsɛŋ3-	
腫	tsiɔŋ3=	
腮	su1	
腮	sai1	
腯	tʰun3	
腯	tun6	
腰	io1-	
腰	iau1=	
腱	kin6-	
腱	kian6=	
腴	dzi2	
腸	tŋ̍2-	
腸	tsʰiaŋ2=	
腹	pak7-	
腹	hɔk7=	
腿	tʰui3	
膀	pɔŋ2	
膁	liam3	
膇	tʰui6	
膈	keʔ7-	
膈	kɛk7=	
膊	pʰɔk7	
膋	la2-	
膋	liau2=	
膏	ko1	
膏	ko6	
膐	li3	
膚	hu1	
膜	bɔu2=	
膜	mõʔ8-	原文作披
膝	tsʰip7	
膟	lut8	
膠	ka1-	
膠	kau1=	
膦	lam3	
膨	pʰɔŋ6	
膩	dzi6	
膰	huan1	
膰	huan2	
膲	tsiau1	
膳	sian6	
膴	bu3	
膷	hiaŋ1	
膸	tsʰuei3	
膺	ɛŋ1	
膽	tam3	
膾	kuei5	
膿	laŋ2	
膿	lɔŋ2	
臁	liam2	
臂	pi5	
臄	kiak8	
臅	tsʰiɔk7	
臆	iʔ7-	
臆	ɛk7=	
臇	tsian3	
臊	tsʰo1	
臊	so1	
臋	tun2	
臍	tsai2-	
臍	tsei2	
臍	tsei1=	
臎	tsui1	
臏	pin3	
臏	pin6	
臐	hun1	
臔	hian3	
臕	pio1-	
臕	piau1=	
臖	hɛŋ5	
臘	lap8	
臚	lɔu2	
臞	kʰiʔ8-	
臞	ki2=	
臟	tsŋ̍6-	
臟	tsɔŋ6=	
臢	tsam1	
臣	sin2	
臤	kʰim3	
臧	tsɔŋ1	
臨	liam2-	
臨	lim2=	
自	tsu6	
臬	ɡiat8	
臭	tsʰau5-	
臭	tsʰiu5=	
臯	ko1	
臲	ɡiat8	
至	tsi5	
致	ti5	
臺	pɛ2-	
臺	tai2=	
臻	tsin1	
臼	ɡu6-	
臼	kiu6=	
臾	dzi2	
舀	iõ3-	
舀	iau3=	
舂	tsɛŋ1-	
舂	tsiɔŋ1=	
舃	sɛk7	
舅	ku6-	
舅	kiu6=	
與	i3	~人
與	i6	旗帜
與	i2	疑问语气词
興	hin1	
興	hin5	
興	hɛŋ5	
舉	ki3	
舊	ku6-	
舊	kiu6=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia3	
舍	sia5	
舐	tsi6	
舒	si1	
舖	pʰɔu5	
舘	kuan3	
舛	tsʰun3	
舜	sun5	
舞	bu3	
舟	tsiu1	
舠	to1	
舨	pan3	
舨	puan3	
航	hɔŋ2	
舫	hɔŋ3	
般	puã1-	
般	puan2	
般	puan3	
般	puat7	
般	puan1=	
舲	lɛŋ2	
舴	teʔ8	
舴	tɛʔ8	~艋:小船
舵	tua6-	
舵	to6=	
舶	pɛk8	
舷	hian2	
舷	kĩ6	原文作墘
舸	kʰo3	
船	tsun2-	
船	tsʰuan2=	
艇	tʰɛŋ3	
艋	bɛŋ3	
艍	ku1	
艎	hɔŋ2	
艐	tsaŋ1-	
艐	tsɔŋ1=	
艑	pʰian1	
艘	sɔu1	
艙	tsʰŋ̍1	
艚	tso2	
艟	tɔŋ2	
艡	tɔŋ1	
艤	ɡi2	
艦	lam6	
艨	bɔŋ2	
艪	lɔu3	
艭	sɔŋ1	
艮	kin5	
良	liaŋ2	
艱	kan1	
色	sɛk7	
艴	put8	
艸	tsʰo5	
艹	kiɔŋ3	
艼	tʰiã3	
艾	hiã6-	
艾	ŋãi6=	
芃	uan2	
芃	hɔŋ2	
芉	bi3	
芊	tsʰian1	
芋	ɔu6-	
芋	i2	
芋	i6=	
芍	tsiak7	
芎	kʰiɔŋ1	
芑	kʰi3	
芒	bɔŋ2-	
芒	mɛ2-	
芘	pi5	
芙	hu2	
芚	tun1	
芝	tsi1	
芟	san1	
芡	kʰiam5	
芣	hu2	
芤	kʰɔu2	
芥	kua5-	
芥	kai5=	
芨	kʰip7-	
芨	kip8=	
芩	kʰim2	
芬	hun1	
芭	pa1	
芮	dzuei6	
芯	sim1	
芰	ki6	
花	hua1	
花	hua2	
芳	hɔŋ1=	
芳	pʰaŋ1-	原文作香
芴	but8	
芷	tsi3	
芸	in2	
芹	kʰin2	
芺	tʰian1	
芻	tsɔu1	
芼	mõ2	
芼	mõ6	
芽	ɡɛ2	
芾	hui5	
苐	tei6	
苑	uan3	
苒	dziam3	
苓	lɛŋ2	
苔	tʰi2-	
苔	tʰai1=	
苕	tiau2	
苗	biau2	
苙	lip8	
苛	o1	
苜	bɔk8	
苞	pau2	
苞	pɔu2	
苟	kɔu3	
苡	i3	
苢	ki3	
苢	i3	
若	dzua6-	
若	dziak8=	
苦	kʰɔu3	
苧	tʰi3	
苫	tsiam1	
苮	sian1	
英	ɛŋ1	
苴	tsʰi1	
苸	hɔu1	
苹	pʰɛŋ2	
苻	hu2	
苾	pi5	
苾	bit8	
茁	tsuat7	
茂	bɔu6	
范	huan6	
茄	kio1-	
茄	kɛ1	
茄	kio2	
茄	kʰɛ1=	菜名
茅	hm̩2-	
茅	mau2=	
茆	bau3	
茇	puat8	
茈	tsʰu2	
茈	tsʰu3	
茈	tsĩ3	
茉	bak8	
茋	ki2	
茗	bɛŋ3	
茘	lei6	
茙	dziɔŋ2	
茜	tsʰian5	
茞	tsi3	
茨	tsu1	
茨	tsu2	
茫	bɔŋ2	
茭	ka1-	
茭	kau1=	
茯	hɔk8	
茱	tsu1	
茲	tsu1	
茴	huei2	
茵	in1	
茶	te2	
茸	dziɔŋ2	
茸	dziɔŋ3	
茹	dzi2	
茹	dzi3	
荀	sun2	
荆	kiõ1	
荇	hɛŋ6	
荈	tsʰun3	
草	tsʰau3-	
草	tsʰo5=	
荊	kɛŋ1	
荍	kiau2	
荏	dzim3	
荐	tsian5	
荒	hŋ̍1-	
荒	huã1-	
荒	hɔŋ1=	
荖	lau3	
荭	hɔŋ2	
荰	tɔu6	
荳	tau6-	
荳	tɔu6=	
荵	dzim3	
荷	kia2-	
荷	ho6	
荷	ho2=	
荸	pʰut8	
荻	tɛk8	
荼	tɔu2	
荽	sui1	
莅	nĩ6-	
莅	li6=	
莆	pɔu2	
莆	hu3	
莈	but8	
莉	li2	
莉	nĩ6	
莊	tsŋ̍1-	
莊	tsɔŋ1=	
莎	so1	
莓	buei2	
莖	kɛŋ1	
莘	sin1	
莘	tsʰiɔk7	
莝	tsʰo6	
莞	uan2	
莞	uan3	
莟	kam2-	
莟	ham2=	
莠	iu3	
莢	keʔ7-	
莢	kiap7=	
莧	hian6	
莧	hɛŋ6	
莩	piau3	
莪	ɡo2	
莫	boʔ8-	
莫	bɔk8=	
莮	lam2	
莽	bɔŋ3	
莾	bɔŋ3	
莿	tsʰi5	
莿	tsʰɛk7	
菀	ut7	
菁	tsʰɛ1-	
菁	tsɛŋ1	
菁	tsʰɛŋ1=	
菂	tɛk7	
菄	taŋ1	
菆	tsɔu1	
菉	liɔk8	
菊	kɛk7-	
菊	kiɔk7=	
菌	kʰun1	
菑	tsu1	
菓	ko3	
菖	tsʰiõ1-	
菖	tsʰiaŋ1=	
菘	siɔŋ2	
菜	tsʰai5	
菟	tʰɔu5	
菠	po1	
菠	puei2	
菩	pʰɔu1	
菫	kin3	
華	hua2	
菰	kɔu1	
菱	lɛŋ2	
菱	iu3	
菲	hui1	
菲	hui3	
菵	mõ1	
菶	paŋ3	
菶	pɔŋ3	
菹	tsʰi1	
菼	tʰam3	
菼	tam6	
菽	siɔk7	
萃	tsui6	
萄	to2	
萇	tiaŋ2	
萊	lai2	
萋	tsʰei1	
萋	sei1	
萌	bɛŋ2	
萍	pʰɛŋ2	
萏	tam3	
萑	uan2	
萪	kʰuei1	
萬	ban6	
萱	suan1	
萵	o1	
萸	dzi2	
萼	ɡɔk8	
落	loʔ8-	
落	lau5=	
落	lɔk8=	
葆	po3	
葉	iap8=	
葉	hioʔ8	本字箬
葐	pʰun2	
葑	hɔŋ1	
葓	hɔŋ2	
著	ti5	
葚	sui2-	
葚	sim2=	
葛	kuaʔ7	
葡	pɔu2	
董	taŋ3-	
董	tɔŋ3=	
葦	ui3	
葨	uei1	
葩	pʰa1	
葭	kɛ1	
葱	tsʰaŋ1-	
葱	tsʰɔŋ1=	
葳	ui1	
葵	kuei2	
葵	kui2	
葷	hun1	
葸	si3	
葺	tsʰip7	
葽	iau1	
蒀	un1	
蒐	sɔu1	
蒔	si2	
蒔	si6	
蒙	bɔŋ2	
蒜	suan5	
蒨	tsʰian5	
蒪	tsuan1	
蒭	tsɔu1	
蒯	kuai3	
蒲	pɔu2	
蒹	kiam1	
蒺	tsit8	
蒻	dziak8	
蒼	tsʰɔŋ1	
蒿	ho1	
蒿	o1	
蒿	hõ1	
蓀	sun1	
蓁	tsin1	
蓂	bɛŋ2	
蓄	hiɔk8	
蓆	sɛk8=	
蓆	tsʰioʔ8-	原文作席
蓈	nŋ̍2	
蓉	iɔŋ2	
蓊	ɔŋ1	
蓋	kua5-	
蓋	kʰap7	
蓋	kai5=	
蓍	si1	
蓏	lo3	
蓐	dziɔk8	
蓑	sui1	
蓒	hian1	
蓩	mõ3	
蓫	tiɔk8	
蓬	pʰaŋ2-	
蓬	hɔŋ2=	
蓮	lian2	
蓯	tsʰiɔŋ1	
蓰	si3	
蓷	tsʰui1	
蓺	ɡei6	
蓻	tsip7	
蓼	liau3	
蓼	liɔk8	
蓿	siɔk7	
蔀	pʰɔu6	
蔌	sɔk7	
蔎	siat7	
蔑	biat8	
蔓	ban6	
蔕	tai5	
蔕	tei5	
蔗	tsia5	
蔚	ui5	
蔞	li2	
蔞	lɔu2	
蔡	tsʰua5-	
蔡	tsʰai5=	
蔣	tsiõ3-	
蔣	tsiaŋ3=	
蔦	niãu3	
蔬	sɔu1	
蔭	tim5	
蔲	kʰɔu5	
蔽	pei5	
蔿	ui3	
蕃	huan2	
蕉	tsio1-	
蕉	tsiau1=	
蕋	lui3	
蕎	kio6	
蕕	iu2	
蕖	ki2	
蕗	lɔu6	
蕘	ɡiau2	
蕙	hui6	
蕞	tsui6	
蕞	tsʰuat7	
蕡	hun2	
蕢	kui6	
蕣	sun5	
蕤	dzuei2	
蕨	kueiʔ7-	
蕨	kʰuat7=	
蕩	tɔŋ6	
蕪	bu2	
蕬	si1	
蕭	siau1	
蕳	kan1	
蕸	hɛ2	
蕾	lui3	
薀	un1	
薁	hiɔk8	
薄	poʔ8-	
薄	pɔk8=	
薅	ho1	
薇	bi2	
薈	kuei5	
薉	uei5	
薊	ki5	
薍	luan6	
薍	ɡuan6	
薏	i5	
薐	lɛŋ2	
薑	kiõ1-	
薑	kiaŋ1=	
薔	tsʰiaŋ2	
薔	tsʰiõ2	
薘	buaʔ8-	
薘	tat8=	
薙	ti6	
薛	siʔ7-	
薛	siat7=	
薜	pi6	
薝	tam3	
薤	hai6	
薦	tsɛŋ5-	
薦	tsian5=	
薧	ko3	
薨	ɛŋ1	
薩	sat7	
薪	sin1	
薯	tsi2	
薰	hun1	
薳	ui3	
薴	nɛ1	
薸	pʰiau2	
薺	tsei1	
薾	tsi3	
薿	ɡi3	
藂	tsam6	
藇	si6	
藉	tsia6	
藉	tsɛk8	
藊	pian3	
藍	nã2-	
藍	lam2=	
藎	tsin6	
藏	tsŋ̍6-	
藏	tsɔŋ2	
藏	tsɔŋ6=	
藏	kʰŋ̍5	本字囥
藐	biau3	
藕	ŋãu6	
藜	lei2	
藝	ɡei6	
藞	lua3	
藟	lui3	
藤	tin2-	
藤	tɛŋ2=	
藥	ioʔ8-	
藥	iak8=	
藩	huan2	
藭	kiɔŋ2	
藴	un5	
藹	ai3	
藺	lin6	
藾	nãi6	
蘀	tʰɔk7	
蘂	lui3	
蘄	ki2	
蘅	hɛŋ2	
蘆	li2	
蘆	lɔu2	
蘇	sɔu1	
蘈	tuei2	
蘋	pin2	
蘗	ɡiat8	
蘚	sian3	
蘝	liam3	
蘢	liɔŋ2	
蘧	ki2	
蘧	ki5	
蘩	huan2	
蘪	bi2	
蘭	lan2	
蘸	tsam5	
蘺	li2	
蘼	bi2	
蘿	lo2	
虁	kui2	
虆	lui2	
虍	hɔu1	
虎	hɔu3	
虐	ɡiak8	
虒	ti2	
虓	hau1	
虔	kʰian2	
處	tsʰi3	
處	tsʰi5	
虙	hɔk8	
虚	hi1	
虜	lɔu3	
虞	ɡi2	
號	ho2	
號	ho6	
虢	kʰɛk7	
虧	kʰui1	
虩	hɛk7	
虫	hui3	
虫	tʰiɔŋ2=	
虰	tɛŋ3	
虱	sat7-	
虱	sɛk7=	
虳	ioʔ7	
虵	i2	
虹	kʰɛŋ6-	
虹	hɔŋ2=	
虺	huei1	
虺	hui3	
虺	ui3	
蚊	bun3	
蚊	baŋ3	本字蠓
蚋	dzuei6	
蚌	paŋ6	
蚑	ki2	
蚓	kin3-	
蚓	in3=	
蚕	tʰian3	
蚣	kaŋ1-	
蚣	kɔŋ1=	
蚤	tso3	
蚨	hu2	
蚩	tsʰi1	
蚪	kiu2	
蚪	tɔu3	
蚯	kʰiu1	
蚱	tʰe6	
蚳	ti2	
蚵	o2	原文作蠔
蚶	ham1	
蚽	pʰi1	
蚿	hian2	
蛀	tsu5	
蛀	tsiu5	
蛄	kɔu1	
蛆	tsʰi1	
蛇	tsua2-	
蛇	tsʰua2-	
蛇	i2	
蛇	sia2=	
蛇	tsɛ6=	
蛇	tʰe6	本字䖳
蛈	tiat8	
蛉	lɛŋ2	
蛋	tan6	
蛙	ua2	
蛛	tu1	
蛟	kau1	
蛣	kit7	
蛦	i2	
蛩	kʰiɔŋ1	
蛸	sau1	
蛸	siau1	
蛺	kiap7	
蛾	ɡo2	
蜀	siɔk8=	
蜀	tsit8-	原文作一
蜂	pʰaŋ1	
蜂	hɔŋ1=	
蜃	sin3	
蜃	in3	
蜅	pʰu3	
蜆	hian3	
蜇	tsiat7	
蜈	ɡia2	
蜈	ɡɔu2	
蜉	hu2	
蜊	la2-	
蜊	lio2-	
蜊	li2=	
蜍	si2	
蜕	tʰuei5	
蜘	ti1	
蜚	hui1	
蜚	hui3	
蜜	bit8	
蜝	ki2	
蜞	kʰi2	
蜠	kʰun2	
蜣	kiaŋ1	
蜣	kʰiɔŋ1	
蜩	tiau2	
蜫	kʰun1	
蜮	hɛk8	
蜰	hui3	
蜴	iaʔ8-	
蜴	ɛk8=	
蜻	tsɛŋ1	
蜾	ko3	
蝀	kaŋ5-	
蝀	tɔŋ5=	
蝃	tei5	
蝌	kʰo1	
蝕	siʔ8-	
蝕	sit8=	
蝗	hɔŋ2	
蝙	pian3	
蝚	dziu2	
蝟	ui6	
蝠	hɔk7	
蝣	iu2	
蝤	iu2	
蝥	ba2	
蝥	mau2	
蝦	hɛ2	
蝨	sɛk7	
蝱	bɛŋ2	
蝴	hɔu2	
蝶	iaʔ8-	
蝶	tiap8=	
蝸	o1	
螀	tsiaŋ1	
螂	lɔŋ2	
螃	pɔŋ2	
螄	su1	
螈	ɡuan2	
螉	iõ1-	
螉	ɔŋ1=	
融	iɔŋ2	
螓	tsin2	
螗	tɔŋ2	
螟	bɛŋ2	
螢	ɛŋ2	
螫	sɛk7	
螬	tso2	
螭	li2	
螯	ɡo2	
螳	tɔŋ2	
螺	lo2-	
螺	lei2=	
螻	lɔu2	
螼	kʰin3	
螿	tsiõ2	
蟀	sut7	
蟄	tit8	
蟊	mau2	
蟊	bɔu2	
蟋	siʔ7-	
蟋	sit7=	
蟒	bɔŋ3	
蟚	pʰɛŋ2	
蟟	liau2	
蟠	huan2	
蟢	hi3	
蟣	ki3	
蟪	hui6	
蟫	tim2	
蟫	tsian3	
蟬	sian2	
蟯	tsʰio2-	
蟯	ɡio2	
蟯	dziau2=	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
蟳	tsim2-	
蟳	sim2=	
蟶	tʰan1	
蟶	tsʰɛŋ1	
蟹	hai6	
蟹	hei6	
蟻	hia6-	
蟻	ɡi2=	
蟾	siam2	
蠃	lo3	
蠆	tsʰai5	
蠆	ban6	
蠍	iat7	
蠐	tsei2	
蠓	bɔŋ2	
蠓	baŋ3	原文作蚊
蠔	ho2=	
蠔	o2-	本字蚵
蠖	hɔu6	
蠘	tsiat8	
蠘	tsʰiʔ8	
蠞	tsʰiʔ8	原文作蠘
