#漢字	音標	解釋
脬	pʰɔ6	尿～、量词(通泡)
脯	pʰuβ3	
脫	tʰʊᵘʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰɨᶨ2	
腆	tʰiəŋ3-	
腆	tʰĩ3=	
臘	lʲɛʔ8	
腋	iε5	
腌	ĩ6	
腐	fuβ3	
腑	fuβ3	
腔	tɕʰiã6	
腕	ʊ̃ᵘ̃3	
腥	ɕiəŋ6	
腩	nã5	软～～的
腮	sᴇ6	
腯	təŋ6	胖～～
腰	iɔ6	
腱	tɕĩ5	
腹	fɔʔ8	
膩	nɨᶨ5	油～
膩	nɨᶨ6	炒菜下～子
騰	tʰəŋ2	升～
騰	tʰəŋ6	～功夫：挤出时间
腿	tʰy̜ᶨ3-	
腿	tʰuɘi3=	
膀	pʰã2	～胱
膀	pã3	臂
膀	pʰã3	翅～，乡村常见音
膀	pʰã5	翅～
膇	tsuɘi5	
膊	paʔ7	
膏	kɔ5	1.～油；2.量词
膏	kɔ6	油～子
膘	piɔ6	肥～
膜	maʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膳	sĩ5	
膻	sĩ6	腥
臀	təŋ6	坐～：猪的臀部肉肌
臀	tʰəŋ2=	～部
臂	piəʔ7	
臂	pʰiəʔ7	
臃	iɔŋ3	
臊	sɔ6	
臌	kuβ3	胀
臣	tsʰəŋ2	
自	tsʰɿ6	
自	sɿ6	
臭	tsʰɘi5	
臭	tsɿ6	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ6	
臼	tɕʰyʊ6	
臼	tɕʰyʊ̃ᵘ̃6	另读。碓～
臿	tsʰʲɛʔ7	春
舀	iɔ3	
舂	sɔŋ6	
舅	tɕʰyʊ6	
舌	siʔ8	
舌	ɕiʔ8	南乡、西乡音
舍	sᴇ5	宿～
舍	saʔ7	另读。邻～
舐	tsʰɿ2	
舒	suβ6	
舔	tʰĩ3	
舜	suəŋ5	
舞	vuβ3	
舟	tsɘi6	
航	xã2	
般	pʰʊ̃ᵘ̃2-	
般	pʊᵘʔ7-	～若
般	pʲɛ̃6=	
艦	kʰʲɛ̃3	
舵	tʰʊ6	
舶	pʰaʔ7	另读
舶	pʰɔʔ7	
船	tsʰʊ̃ᵘ̃2	
艇	tʰiəŋ3	
艎	xuã2	～板：船板
艕	pã6	
艮	xəŋ5	萝卜发嘎软，吃嘎嘴的是～的
良	liã2	
艱	tɕiɛ̃6	
色	sɜ̘ʔ7	
艳	iɛ̃5	
艳	ĩ5	
艳	iəʔ7	另读
艳	iʔ7	另读
藝	ɨᶨ6	
艾	ŋᴇ6	
節	tɕiʔ7	
芋	y̜ᶨ6	
芍	saʔ7	白～
芍	saʔ8	～药
芒	mã2	
芙	fuβ2	
芝	tsɿ6	
芥	kᴇ5-	
芥	tɕiε5=	
蘆	luβ2	
芬	fəŋ6	
芭	pɑ6	
芮	ʐɘi5	
花	fɑ6	～生，下原乡某村音
花	xuɑ6	
芳	fã6	
芹	tɕʰyəŋ2-	
芹	tɕʰiəŋ2=	
芽	ŋɑ2-	
芽	iɑ2=	
葦	vɘi2	
莧	kʰʲɛ̃6	马齿～
莧	xʲɛ̃6	～菜
蒼	tsʰã6	
苧	tsʰuβ6	
苏	suβ6	
苔	tʰᴇ2	菜～
苔	tʰᴇ6	青～
苕	tʰiɔ2	～苕儿：苕子
苕	tsɔ6	～子
苗	miɔ2	
苛	kʰʊ6	
苞	pɔ6	
苞	pʰɔ6	
苟	kɘi3	
苠	mĩ2	～田：生长期过长
若	ʐaʔ8	
苦	kʰuβ3	
苦	tʃɨᶨ6	
苫	sĩ5	
苫	sĩ6	
英	iəŋ6	
茂	mɘi6	
范	fʲɛ̃5	师～
范	fʲɛ̃6	姓
茄	tɕʰiɑ2-	
茄	tɕʰiε2=	
茅	mɔ2	
茌	tsʰɑ2	
莖	tɕiəŋ5	
塋	yʊ̃ᵘ̃3-	坟～
塋	iəŋ2	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mã2	
茴	xuɘi2	
茶	tsʰɑ2	
茶	tsʰɑ6	栟～(地名)、晚～(河口镇音)
茸	ʐɔŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ6	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuã6	
荔	lɨᶨ6	
莢	kʲɛʔ7	幼苗量词：一～玉米
蕎	tɕʰiɔ2	
薺	tʃɨᶨ6	荸～
薺	ʃɨᶨ6	～菜儿
蕩	tʰã6-	草～子
蕩	tã5=	扫荡
榮	iɔŋ2	
葷	xuəŋ5	辛味
葷	xuəŋ6	肉食
荫	iəŋ6	
藥	iaʔ8	
荷	xʊ2	
荷	xʊ5	
莛	tʰiəŋ2	
莠	yʊ3	
莫	maʔ8	
蓮	lɘi2-	打～花：一种曲艺
蓮	lĩ2=	～子
蒔	tsʰɿ6	
获	xuaʔ7	
获	xɔʔ8	
鶯	iəŋ6	
蓴	ɕyəŋ2	
莽	mã3	
菇	kuβ6	
菊	tɕiɔʔ7	
菌	tɕyəŋ6	
菖	tsʰã6	
菜	tsʰᴇ5	
菠	pʊ6	
菩	pʰuβ2	
菮	ly̜ᶨ6	～草，狼尾草
菰	kuβ6	
菱	liəŋ2	
萄	tʰɔ2	
萌	miəŋ2-	
萌	mɔŋ2=	
萍	pʰiəŋ2	
萎	vɘi3	～缩
萎	vɘi6	疲乏：～呀
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ6	
薩	sʲɛʔ7	
落	laʔ7	
著	tsuβ5	显～
葙	ɕiã6	青～：蘘荷
葚	səŋ5	
葛	kʊᵘʔ7	
董	tɔŋ3	
葬	tsã5	
葱	tsʰɔŋ6	
葳	vɘi6	～草：金鱼藻
葵	kʰuɘi2	
蔣	tɕiã3	
蒐	sɘi6	
蒙	mɔŋ2	
蒜	sʊ̃ᵘ̃5	
蒯	kʰuᴇ3	
蒲	pʰuβ2	
蒸	tsəŋ6	
蒿	xɔ6	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ6	
蓖	pĩ6	另读。～麻籽儿
蓖	pɨᶨ5=	
藍	lʲɛ̃2	
蓪	tʰɔŋ6	～草
蓬	pʰɔŋ2	
蓲	tɕʰyʊ6	乌～
蔌	suβ5	
蔓	mʲɛ̃6	
蔗	tsɑ6	
蔟	tsʰɔʔ8	家蚕～
蔡	tsʰᴇ5	
蔬	suβ6	
藹	ŋᴇ3	
蔽	pɘi5	
蕈	tɕʰyʊ̃ᵘ̃6	
蕉	tɕiɔ6	
蕻	xɔŋ5	雪里～、菜～子：菜苔
薄	pʰuβ6	
薄	paʔ7	～脆饼儿
薄	pʰaʔ7	单衣裳
薄	pʰaʔ8	
薅	xɔ6	
薑	tɕiã6	
薛	ɕyʊᵘʔ7	
薛	ɕiʔ7	南乡音
薪	ɕiəŋ6	
薯	suβ5	
薰	ɕyəŋ6	
藃	xaʔ7	耗缩；引指靠、贴
藉	tɕiɑ5	～故
藉	tɕʰiəʔ8	
藋	tʰiɔ2	灰～：藜
藏	tsʰã2	隐～
藏	tsã5	西～
藏	tsʰã6	地～庙
藐	miɔ3	
藕	ŋɘi3	
藤	tʰəŋ2	
藩	fʲɛ̃2	
藳	kɔ3	
藿	xuaʔ7	
蘂	luβ3	
蘂	ʐuβ3	
蘂	ʐɘi5	
蘑	mʊ2	
蘘	ʐã2	蘘荷
蘣	tʰɔŋ5	俊美：样子长得～气；亲昵：伢儿同娘发～
蘸	tsʲɛ̃5	
虎	fuβ3	
虜	lʊ3	
虐	nʲɛʔ8	
虑	ly̜ᶨ6	
虔	tɕʰĩ2	
虛	ɕy̜ᶨ6	
虞	y̜ᶨ2	
虢	kuaʔ7	
蟲	tsʰɔŋ2	
虬	tɕʰyʊ2	～头发、皱折
蟣	tʃɨᶨ3	
虱	sɜ̘ʔ7	
虴	tɜ̘ʔ7	～蛨：蚱蜢
虹	xɔŋ2	
虹	kã5	露天～
虻	mɔŋ6-	牛～
虻	mã2=	
虼	kɜ̘ʔ7	～蚤
雖	ɕy̜ᶨ6-	
雖	suɘi6=	
蝕	sɜ̘ʔ8	
蟻	ɨᶨ6	
蚊	vəŋ2	
蚌	pʰɔŋ6-	
蚌	pã5=	
蠶	tsʰʊ̃ᵘ̃2-	
蠶	tsʰʲɛ̃2=	
蚜	ŋɑ2-	
蚜	iɑ2=	
蚣	kɔŋ6	
蚤	tsɔ3	
蚶	xʊ̃ᵘ̃6	
蛀	tsuβ5	
蛆	tɕʰy̜ᶨ6	
蛋	tʰʲɛ̃6-	鸡～
蛋	tʲɛ̃5=	混～
蟶	tsʰəŋ6	
蛘	iã2	～虫：中药中的甲虫
蛙	vɑ6	
蛛	tsuβ6	
蛤	xʊ6	车～
蛤	kɜ̘ʔ7	～蚧
蛤	kʊᵘʔ7	～蚧
蛨	mɔʔ7	虴～：蚱蜢
蠻	mʲɛ̃2	名词、形容词
蠻	mʊ̃ᵘ̃2	[老]洋～河(地名)
蠻	mʲɛ̃6	副词：～好
蟄	tsʰiʔ8	
蟄	tɕʰiʔ8	南乡、西乡音
蛾	ŋʊ2	
蜀	sɔʔ7	
蜂	fɔŋ2	另读。～王
蜂	fɔŋ5	另读。～糖糕
蜂	fɔŋ6	胡～
蜃	səŋ2	龙：蛇～百脚
蜇	tsɜ̘ʔ7	海～
蜇	tsiʔ7	腌～
蜇	tɕiʔ7	南乡、西乡音
蜈	vuβ2	
蜋	lã2	
蜒	ĩ2	
蜓	tʰiəŋ2	
蛻	tʰy̜ᶨ5	～化
蛻	tʰʊ5	换皮：～壳
蛻	tʰʊᵘʔ7	另读。蛇～：蛇壳
蝸	vɑ3	～牛
蝸	ʊ6	～牛
蜘	tsɿ6	
蜜	miəʔ8	
蜞	tʃɨᶨ6	蚂～、蟛～
蠟	lʲɛʔ8	
蜻	tɕʰiəŋ6	
蜿	ʊ̃ᵘ̃6	弯曲
蝆	mɨᶨ3	蚂～：蚂蚁
蠅	iəŋ6	
蟬	tsʰĩ2	
蝎	ɕiʔ7	
蝗	vã2-	
蝗	xuã2=	
蝙	pĩ6	
蝟	vɘi5	
蝠	fɔʔ7	
蝦	xɑ6-	
蝦	xɑ2-	～蟆乌儿：蝌蚪
蝦	ɕiɑ6=	鱼～
蝦	ɕiɑ2=	～蟆
螻	lɘi2	
螃	pʰã2	
融	iɔŋ2	
螯	ŋɔ2	
螯	ʊ6	车～：蛤
螳	tʰã2	
螺	lʊ2	～蛳
螺	lʊ6	～儿
蟀	ɕyəʔ7	
蟆	mɑ2	蝦～
蟆	mɑ3	蝦～
蟒	mã3	
蟠	pʰʊ̃ᵘ̃2	
蟢	ʃɨᶨ3	
蟥	xuã2=	
蟫	iəŋ2	
蟹	xᴇ3	
蟾	tsʰĩ2	
蠓	mɔŋ3	
蠚	xaʔ7	蜂～人
蠢	tsʰuəŋ3	
血	ɕyəʔ7	状青紫色：～青的
血	ɕyʊᵘʔ7	
血	ɕiʔ7	南乡音
衅	ɕiəŋ5	
行	xã2	～列
行	xəŋ2	～船。石庄镇音
行	ɕiəŋ2	
行	xəŋ5	～苦修行、道～
行	ɕiəŋ6	修～
銜	xʲɛ̃2-	
銜	ɕiɛ̃2=	
街	kᴇ6	
衙	iɑ2	
衠	tsuəŋ6	纯
衠	tɕyəŋ6	纯。南乡音。
衡	xəŋ2	
衣	ɨᶨ6	
補	puβ3	
表	piɔ3	
衩	tsʰɑ5	衣～
衩	tsʰɑ6	另读。～口袋
衫	sʲɛ̃6	
襯	tsʰuəŋ5	
衭	fuβ6	
衰	suᴇ6	
衲	nʊᵘʔ8	
袁	yʊ̃ᵘ̃2	
襖	ŋɔ3	
袈	kɑ6-	
袈	tɕiɑ6=	
袋	tʰᴇ6	
袍	pʰɔ2	
袖	tɕʰyʊ0	衣～
袖	ɕyʊ5	
袖	tɕʰyʊ6	衣～
袜	vʲɛʔ8	
被	pʰɨᶨ6	
襲	ɕiʔ7	
裁	tsʰᴇ2	
裂	liəʔ8	
裝	tsuã6	
襠	tã6	
裕	y̜ᶨ6	
裙	tɕʰyəŋ2	
褲	kʰuβ5	
裥	kʲɛ̃3	
裳	sã2	
裳	sã3	另读。乡村常见音
裳	sã6	单衣薄～
裴	pʰɨᶨ2-	
裴	pʰɘi2=	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
褂	kuɑ5	
褒	pɔ3	
褚	tsʰuβ3	
褥	ʐɔʔ8	
褦	lᴇ6	～襶
褪	tʰy̜ᶨ5	～色
褪	tʰuɘi5	
褪	tʰʊ̃ᵘ̃5	取下：～项圈
褪	tʰəŋ5	向下脱
褶	tsiʔ7	
褶	tɕiʔ7	南乡、西乡音
襄	ɕiã6	
襟	tɕiəŋ6	
襦	ʐuβ2	
襶	tᴇ5	褦～
襻	pʰʲɛ̃5	
西	ʃɨᶨ6	
要	iɔ5	重～
要	iɔ6	～求
覃	tʰʲɛ̃2	长：气福～寿
覆	fɔʔ7	
見	tɕiəŋ5-	看～
見	tɕĩ5=	
觀	kʊ̃ᵘ̃5	道～
觀	kʊ̃ᵘ̃6	～察
規	kuɘi6	
覓	miəʔ8-	寻～
視	sɿ5	
覽	lĩ3-	
覽	lʲɛ̃3=	
覺	kɔ5-	睡～
覺	kaʔ7-	～察[-tsʰɛ]
覺	tɕiɔ5=	睡～
覺	tɕiaʔ7=	
覿	tʰiəʔ8	王～，如皋人，北宋词人
覷	ɕy̜ᶨ6	
角	kaʔ7	
角	kʰaʔ7	另读。皂～
解	kᴇ3-	～结
解	kᴇ5-	押～罪犯、～元
解	xᴇ6-	姓
解	tɕiε3=	～放
觸	tsʰɔʔ7	
言	ĩ2	
註	tsuβ5	
詠	yəŋ3	
誂	tʰiɔ3	～祸
譽	y̜ᶨ3	
謄	tʰəŋ2	
誓	sɿ5	
諔	tsʰɔʔ7	刁～，促狭
警	tɕiəŋ5	
譬	pʰiəʔ7	
計	tʃʰɨᶨ0	另读。伙～
計	tʃɨᶨ5	～算
訂	tiəŋ5	装～
認	ʐəŋ6	
譏	tʃɨᶨ6	
討	tʰɔ3	～论
讓	ʐã6	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	ɨᶨ6	
訊	ɕyəŋ5	
記	tʃɨᶨ5	
講	kã3-	
講	tɕiɑ3=	说～儿：说民间故事
講	tɕiã3=	宣～
諱	xuɘi5	
謳	ŋɘi6	
訥	lɜ̘ʔ8	说话打～
許	ɕy̜ᶨ3	姓
許	vuβ6	邪邪～
訛	ŋʊ2	
論	ləŋ2	《～语》
論	ləŋ6	讨～
訟	tsʰɔŋ5-	坏～子
訟	sɔŋ6-	～师
訟	sɔŋ5=	～师
諷	fɔŋ3	
設	siʔ7	
設	ɕiʔ7	南乡、西乡音
訪	fã3	
訣	tɕyʊᵘʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	sɜ̘ʔ7-	
詐	tsɑ5	
訴	suβ5	
診	tsəŋ6	
謅	tsɘi6	
詞	tsʰɿ2	
詞	tʃɨᶨ6	
詔	tsɔ6	
譯	iəʔ7-	
譯	iʔ7=	
試	sɿ5	
詩	sɿ6	
誠	tsʰəŋ2	
誅	tsuβ6	
話	xuɑ6	
誕	tʲɛ̃5	
詭	kuɘi3	
該	kᴇ6	
詳	tɕʰiɑ2	不～意：不在意
詳	tɕʰiã2	
諢	xuəŋ5	～名
誣	fuβ2	
語	y̜ᶨ3	
誤	vuβ5	
誘	yʊ5	
說	sʊᵘʔ7	
說	ɕyʊᵘʔ7	白蒲区、薛窑区口音
誦	sɔŋ3	另读
誦	sɔŋ5	
請	tɕʰiəŋ3	
諸	tsuβ6	
諾	naʔ7	
讀	tʊ5	七字～儿：一种七字一句的民间文学唱本
讀	tʰɔʔ8	～书
課	kʰʊ5	
誰	suɘi2	
調	tʰiɔ2	～和
調	tʰiɔ3	调换
調	tiɔ5	声～
諒	liã6	
談	tʰʲɛ̃2	
誼	ɨᶨ2	
謀	mɘi2	
諜	tʰiʔ7	
謊	xuã3	
諧	xᴇ2-	
諧	ɕiε2=	
謂	vɘi5	
諳	ʊ̃ᵘ̃5	
諺	ŋʲɛ̃5-	
諺	iɛ̃5=	
謎	mɨᶨ2	
謝	tɕʰiɑ6-	
謝	tɕʰiε6=	
謠	iɔ2	
謗	pã5	
謙	tɕʰĩ6	
謬	miɔ6	
譚	tʰʊ̃ᵘ̃2-	姓
譚	tʰʲɛ̃2=	
谷	kɔʔ7	山～
豁	xɔʔ7	另读。～然
豁	xiɛʔ7	～口
豁	xʊᵘʔ7	～嘴儿：兔唇
豆	tʰɘi6	
豇	kã6	
豉	sɿ6	药：豆～
豌	ʊ̃ᵘ̃6	
豕	tsʰɿ5-	
豕	sɿ3=	
豚	tʰəŋ2	～子：天然母猪
豚	təŋ6	河～
豜	tɕĩ5	～子：公猪
豜	tɕĩ6	～子：天然公猪
豝	pɑ6	长～猪：种母猪
象	ɕiã5	
豪	xɔ2	
豫	y̜ᶨ6	
豸	tsɿ5	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ6	
貌	mɔ6	
貿	mɘi6	
貝	pɘi5	
貞	tsəŋ6	
負	fuβ5	
貢	kɔŋ5	～献
財	tsʰᴇ2	
責	tsɜ̘ʔ7	
賢	ɕĩ2	
敗	pʰᴇ6	
賬	tsã5	
貨	xʊ5	～物
貨	xʊ6	另读。～络儿
質	tsɜ̘ʔ7	
販	fʲɛ̃5	
貪	tʰʊ̃ᵘ̃6-	
貪	tʰʲɛ̃6=	
貧	pʰiəŋ2	
貶	pĩ3	
購	kɘi5	
貫	kʊ̃ᵘ̃5	
貳	nɨᶨ6	～毛
貳	ɚ6	
賤	tɕʰĩ6	
賁	pəŋ6	姓
貼	tʰiʔ7	
貴	kuɘi5	
貸	tʰᴇ6	
費	fɘi5	
賀	xʊ6	
賊	tsʰɜ̘ʔ8	
賈	kɑ3-	～家儿桥(地名)
賈	tɕiɑ3=	姓
賄	xuɘi5	
賃	ʐəŋ6	
賂	luβ6	
贓	tsã6	
資	tsɿ6	
賅	kᴇ6	
賒	sᴇ3=	
賦	fuβ5	
賭	tuβ3	
贖	sɔʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	pʰɨᶨ2-	
賠	pʰɘi2=	
賴	lᴇ6	
贅	tsuɘi5	
賺	tsuɛ̃5	
賽	sᴇ5	
赞	tsʲɛ̃5	
贈	tsəŋ6	
贏	iəŋ2	
赤	tsʰɜ̘ʔ7	
赦	sᴇ3	另读
赫	xɜ̘ʔ7	
走	tsɘi3	
赴	fuβ5	
趙	tsʰɔ6	
趕	kʊ̃ᵘ̃3-	
趕	kʲɛ̃3=	
起	tʃʰɨᶨ3	
趁	tsʰəŋ5	
超	tsʰɔ6	
越	yʊᵘʔ8	
趨	tɕʰy̜ᶨ6	
趖	sʊ6	速行
趟	tʰã5	
趣	tɕʰy̜ᶨ5	
趣	tsʰɔʔ7	
趯	tʰiəʔ7	书法之一
足	tsɔʔ7	
趴	pʰɑ6	匍匐
趵	pɔ5	跳跃，引指胀：车胆子～
趼	tɕĩ3	
趾	tsɿ3	
趿	sᴇ6	teʔ³³～儿：一种拖鞋
趿	sʲɛʔ7	tɜ̘ʔ³³～儿：无跟鞋
躍	iɔ5	
蹌	tɕʰiã5	跌跌～～
蹌	tɕʰiã6	踉～
跌	tiʔ7	
跐	tsʰɿ6	～滑板
跑	pʰɔ2	
跕	tiʔ7	～钞、～圆子
跛	pʊ3	
距	tɕy̜ᶨ5	～离
距	tɕy̜ᶨ6	老～：老练
跟	kʲɛ̃6	另读。～前
跟	kəŋ6	
跨	kʰuɑ5	
跩	tsuᴇ3	蹒跚：脚～呀～的
跪	kʰuɘi6	
路	luβ6	
跳	tʰiɔ5	
踐	tɕʰĩ3	
踐	tɕĩ5	
蹺	tɕʰiɔ2	踩高～
蹺	tɕʰiɔ6	蹊～、～脚
踏	tʰʲɛʔ8	
踝	kuᴇ3-	
踝	xuᴇ2=	
踡	tɕʰyʊ̃ᵘ̃6	～蟠腿儿：“O”型腿
踢	tʰiəʔ7	
踦	ɨᶨ3	抵住：大门后头～呀块大石头
踩	tsʰᴇ3	
蹤	tsɔŋ5	
踮	tĩ5	
踱	tʰaʔ8	
踺	tɕĩ5	脉冲游进
蹂	ʐɘi2	
蹄	tʰɨᶨ2	
蹊	tʃʰɨᶨ6	～跷
蹍	nĩ3	蹂
蹎	tĩ5	另读。～～仆仆：专为，特地
蹑	niʔ8	
蹙	tsʰɔʔ7	～眉
蹢	tiəʔ7	停：鸟儿～嘎树上
蹦	pɔŋ5	
蹬	təŋ6	
蹭	tsʰəŋ6	～～相相
蹲	tsʰəŋ2	
蹲	təŋ6	
躥	tsʰʊ̃ᵘ̃6	
躁	tsɔ5	
躈	tɕʰiɔ5	肛门
身	səŋ6	
躬	kɔŋ6	
躲	tʊ3	
躺	tʰã3	
軬	pʰɔŋ6	车～河边牛力戽水处的棚屋
輘	ləŋ2	欺压：～小新妇
車	tɕy̜ᶨ6	～马炮
車	tsʰɑ6	汽～
車	tsʰɑ6	～螯：蛤
軋	kʰʲɛʔ8	～棉花、鲫～儿：鲫鱼，～，体短
軋	ŋʲɛʔ8	～杀嘎
軋	ŋʲɛʔ8	～剪子
軌	kuɘi3	
軒	ɕyʊ̃ᵘ̃6	
轉	tsɿ2	
轉	tsʊ̃ᵘ̃3	
轉	tsʊ̃ᵘ̃5	
軛	kɜ̘ʔ7	牛～头
軛	ŋɜ̘ʔ7	马～子
輪	ləŋ2	
軟	ʐʊ̃ᵘ̃3	
軟	miəʔ8	
轟	xɔŋ6	
軸	tsʰɔʔ8	
輕	luβ2	
輕	tɕʰiəŋ6	
載	tsᴇ3	1.年：三年五～；2.咬定：一口～定吖是他偷的；3.限定：不～～拘
載	tsᴇ5	～重
轎	tɕʰiɔ6	
較	kɔ5-	商议计～
較	tɕiɔ3	另读。比～
較	tɕiɔ5	另读。考～、争～、讲～
較	tɕiɔ5=	～量
輔	pʰuβ3-	
輔	fuβ3=	
輛	liã3	
輦	nĩ3	
輩	pɘi5	
輝	xuɘi6	
輥	kuəŋ3	
輞	vã3	
輜	tsɿ6	
輯	tɕʰiəʔ7	
輸	suβ6	
轡	pʰɘi5	
轡	pʰiəʔ7	
轅	yʊ̃ᵘ̃2	
轄	xʲɛʔ7	
轍	tsʰiʔ7	
轍	tɕʰiʔ7	南乡、西乡音
辛	ɕiəŋ6	
辭	tsʰɿ2	
辟	piəʔ7	～鼠
辟	pʰiəʔ7	开～
辣	lɑ6	另读。～蓼(草名)
辣	lʲɛʔ8	～味；～春：说与性有关的话调笑
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰəŋ2	星～
辱	ʐɔʔ8	
邊	pĩ6	
遼	liɔ2	
达	tʰʲɛʔ8	
迁	tɕʰĩ6	
迂	y̜ᶨ6	
迅	ɕyəŋ5	
過	kʊ5	～年
過	kʊ6	～期
過	ɕĩ6	
過	tsʰaʔ7	另读。～过机会；～死
邁	mᴇ5	
迎	iəŋ2	
運	yəŋ5	搬～
運	yəŋ6	命～
近	tɕʰiəŋ6	
還	xᴇ2	
還	xuɛ̃2	～原
這	tsɑ5	多在双音词首：～嗨、～吖
這	tsɜ̘ʔ7	多单用：～不好
進	tɕiəŋ5	
遠	yʊ̃ᵘ̃3	
違	vɘi2	
連	lĩ2	
連	lĩ2	缝纫针法
連	lĩ6	～吃八个粽子
遲	tsʰɿ2	
遲	lã3	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiʔ7	
迮	tsɜ̘ʔ7	压
述	suəʔ7	
迷	mɨᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuɘi6	
退	tʰy̜ᶨ5-	
退	tʰuɘi5=	
送	sɔŋ5	
適	sɜ̘ʔ7	
適	xʊᵘʔ8=	生～
逃	tʰɔ2	
逆	niəʔ8	
選	ɕyʊ̃ᵘ̃3	
遜	suəŋ5	
透	tʰɘi5	～彻
逐	tsʰɔʔ7	～渐
逐	tsʰɔʔ8	驱～
途	tʰuβ2	
逗	tʰɘi6	
通	tʰɔŋ6-	～过
通	tʰɔŋ5	另读。通连：上头～到底下
逛	kuã5	闲～
逛	xuã5	另读。～大街
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ5	制～
造	tsʰɔ6	～桥、～谣
逢	fɔŋ2	
逮	tᴇ3	捉
逮	tʰᴇ6	～捕
逵	kʰuɘi2	
逸	iəʔ7-	
逸	iʔ7=	
逼	piəʔ7	
逾	y̜ᶨ2	
遁	təŋ5	
遂	tɕʰy̜ᶨ6-	顺～
遂	ɕy̜ᶨ5-	～愿
遂	suɘi5=	
遇	y̜ᶨ6	
遍	pʰĩ5	
遐	ɕiɑ2	
道	tʰɔ6-	
道	tɔ5=	
遺	ɨᶨ2	
遺	vɘi5	
遛	lɘi6	
遞	tʰɨᶨ5	
遢	tʰʲɛʔ7	邋～
遣	tɕʰĩ3	
遭	tsɔ6	～遇
遭	tsʰɔ6	另读。～罪
遮	tsɑ6	
遵	tsuəŋ6	
避	pʰɨᶨ6	
邀	iɔ6	
邋	lʲɛʔ8	～遢
邓	tʰəŋ6	
那	nɑ5	
那	lʊ5	～许(xɛ²¹³)：那儿
邦	pã6	
邪	tɕʰiɑ2-	淫～
邪	iɑ3-	～～许雅野-痒{～惬儿
邪	tɕʰiε2=	
郵	yʊ2	
邵	sɔ6	
鄒	tsɘi5	
鄰	liəŋ2	
郁	iɔʔ7	
郊	tɕiɔ6	
郎	lã2	
鄭	tsʰəŋ6	
郝	xaʔ7	
郡	tɕyəŋ5	
部	pʰuβ6	
郭	kuaʔ7	
都	tuβ6	
鄂	ŋaʔ7	湖北的简称
鄂	ŋaʔ8	[老]～家埭(地名)
鄙	pɨᶨ5	
酉	yʊ3	
酌	tsaʔ7	
配	pʰɨᶨ5-	
配	pʰɘi5=	
酒	tɕyʊ3	
酣	xʊ̃ᵘ̃6-	
酣	xʲɛ̃6=	
酥	suβ6	
酪	laʔ7	
酬	tsʰɘi2	
醬	tɕiã5	
酵	kɔ5-	
酵	ɕiɔ5=	发～
酷	kʰɔʔ7	
酸	tʃɨᶨ6	
酸	sʊ̃ᵘ̃6	
釅	ĩ6	
釀	niã5	
醇	ɕyəŋ2	
醉	tɕy̜ᶨ5-	
醉	tsuɘi5=	
醋	tsʰuβ5	
醒	ɕiəŋ3	
醭	pʰɔʔ7	醋生白～
醮	tɕiɔ6	
采	tsʰɑ3	～草
釉	yʊ6	
釋	tsʰɜ̘ʔ7	
里	lɘi0	手～、心～、房～
里	ɨᶨ3	西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
里	lɨᶨ3=	
重	tsʰɔŋ2	～复
重	tsʰɔŋ6	～要
野	iε3=	
量	liã2	测～
量	liã6	数～
釐	lɨᶨ2	
金	tɕiəŋ6	
釜	fuβ3	
釣	tiɔ5	
鈸	pʊᵘʔ7	
鉴	tɕiəŋ5-	赏～
鉴	tɕiɛ̃5	
錈	tɕyʊ̃ᵘ̃3	刀～ロ
錨	mɔ2=	
錶	piɔ3	
鏨	tsʲɛ̃5	
鎔	iɔŋ2	
鎝	tʲɛʔ7	
鏖	ŋɔ5	另读。～糟：喻愤懑
鏖	ŋɔ6	～糟：喻愤懑
鐅	pʰiʔ7	
鐋	tʰã5	酒～子
鐾	pʰɨᶨ6	～刀布痱疕{瘌～儿疮
鑞	lʲɛʔ8	
针	tsəŋ6	
釘	tiəŋ5	
釘	tiəŋ6	
釵	tsʰɑ6	
鈍	tʰəŋ6	
钟	tsɔŋ6	
鋼	kã6	
鑰	iaʔ8	
欽	tɕʰiəŋ6	
鈞	tɕyəŋ6	
鉤	kɘi6	
