# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
辟	pʰiəʔ7
辟	piəʔ7
辠	zᴇ4
辣	lɑʔ8
辣	laʔ8
辤	zɿ2
辥	siəʔ7
辦	bɛ6
辨	biɛ6
辭	dzɿ2
辭	zɿ2
辮	biɛ6
辯	biɛ6
辱	ʐoʔ8	羞～
農	noŋ2
辴	tʂʰø3
迂	y1
迄	ʨʰiəʔ7
迅	siɪn5
迆	ɦi2
迎	ȵiɪn2
近	dʑiən6
近	ʥiən4
返	fɛ3
迢	diæ2
迥	ʨioŋ3
迦	ʥiɑ2
迨	dᴇ6
迨	dᴇ4
迪	diəʔ8
迫	pəʔ7	強～
迭	diəʔ8
迮	ʦaʔ7
述	dʐəʔ8
迴	ɦuᴇ2
迷	mi2
迸	pã5	～坼
迸	piən5
迹	ʦiəʔ7
追	ʦᴇ1
退	tʰᴇ5
送	soŋ5
适	kuaʔ7
逃	dæ2
逄	bɑ̃2
逅	k𐞢ʏ5
逆	ȵiəʔ8
逋	bu2
逍	siæ1
透	tʰ𐞢ʏ5
逐	dʐoʔ8	追～
途	dᵊu2
逕	tɕiɪn5
逖	tʰiəʔ7
逗	d𐞢ʏ6
這	tʂəʔ7	～个
通	tʰoŋ1
逝	ʐʯ6
逝	ɦiʏ2
逞	tʂʰən5	～意
速	soʔ7
造	dzæ6
造	zæ4
逡	ʦiɪn1
逢	voŋ2
逢	boŋ2
連	liɛ2	打～厢
逭	ɦuɛ4
逮	dᴇ6
逮	dᴇ4
週	tʂ𐞢ʏ1	一～
進	tsiɪn5
逵	guᴇ2
逶	uᴇ1
逸	ɦiəʔ8
逹	daʔ8
逼	piəʔ7
逾	ɦy2
遁	dən6
遂	dzᴇ6
遂	zᴇ6
遄	dʐø2
遇	ȵy6
遊	ɦiʏ2
運	ɦyən6
遍	piɛ5
過	kᵊu5
遏	əʔ7
遐	io1
遑	ɦuɑ̃2
遒	z𐞢ʏ2
道	dæ6
道	dæ4
達	dɑʔ8
違	ɦuᴇ2
遘	k𐞢ʏ5
遙	ɦiæ2
遜	sən5
遝	dəʔ8
遞	di6
遠	ɦiø4
遢	tɑʔ7
遣	tɕʰiɛ3	～散
遨	ŋæ2
適	ʂəʔ7	～意
遭	ʦæ1
遮	tʂɑ1	讀書音
遮	tso1
遯	dən6
遲	dʐʯ2
遴	liɪn6
遵	ʦən1
遶	ʐæ4	围绕
遷	tsʰiɛ1	～移
選	siɛ3	～擧
遹	ɦyəʔ8
遺	ɦi2	～產
遼	liæ2
遽	ʨy5
避	bi6
邀	iæ1
還	ɦuɛ2	討～
邅	tʂø1
邇	əl4
邈	moʔ8
邊	piɛ1
邑	iəʔ7
邕	ioŋ1
邗	ɦø2
邙	mɑ̃2
邛	ʥioŋ2
邠	piɪn1
邢	ɦiɪn2
那	nᵊu4
那	nɑ3	也有可能讀陽上
邦	pɑ̃1
邨	ʦʰən1
邪	dziɑ2	总覅走～路
邪	ziɑ2
邰	tʰᴇ1
邱	ʨʰiʏ1
邲	pi5
邳	pʰᴇ1
邴	piɪn3
邵	dʐæ6
邸	ti3
邾	tʂʯ1
郁	ioʔ7	姓
郄	ʨʰiəʔ7
郄	ʨʰiɑʔ7
郇	siɪn1
郈	k𐞢ʏ3
郊	ʨiæ1
郎	lɑ̃2
郗	tʂʰʯ1
郗	si1
郛	fv̩1
郜	kæ5
郝	hoʔ7
郟	ʨiaʔ7
郡	dʑyən6	吴～
郢	iɪn3
郤	ʨʰiɑʔ7
部	bu4
郫	bi2
郭	kuoʔ7	姓
郭	koʔ7	另讀。該時期uoʔ正併入oʔ
郯	dɛ2
郰	ʦ𐞢ʏ1
郵	ɦiʏ2
都	tᵊu1
鄂	ŋoʔ8
鄅	ʨy3
鄆	ɦyən6
鄉	ɕiã1
鄏	ʐoʔ8
鄒	ʦ𐞢ʏ1
鄔	ᵊu1
鄔	ᵊu3
鄘	ɦioŋ2
鄙	pi1
鄜	fv̩1
鄞	ȵiɪn2
鄞	ȵiən2
鄠	ɦᵊu4
鄧	dən6
鄭	dʐən6	姓；～重其事
鄰	liɪn2	家弗和防～欺。～弗和防外难。
鄰	liɪn2
鄱	bu2
鄲	tɛ1
鄶	kuᴇ5
鄷	foŋ1
鄹	ʦ𐞢ʏ1
酂	tsɛ5
酈	liəʔ8
酉	iʏ3
酉	ɦiʏ4
酊	tiɪn3
酋	z𐞢ʏ2
酌	tʂɑʔ7	我搭倷斟～斟～阿有啥个好法子
配	pʰᴇ5
酎	dʐ𐞢ʏ6
酏	ɦi2
酒	ʦ𐞢ʏ3
酖	dʐən6
酡	dᵊu2
酢	zoʔ8
酣	hø1
酤	kᵊu1
酥	sᵊu1
酩	miɪn4
酪	loʔ8
酬	dʐ𐞢ʏ2	～謝
酲	dʐən2
酴	dᵊu2
酵	kæ5
酷	kʰoʔ7
酸	sø1
酹	lᴇ6
酺	bu2
醁	loʔ8
醃	iᴇ1	～猪肉
醃	iɛ1
醅	bᴇ2
醆	tsɛ3
醉	ʦᴇ5
醊	tʂʰəʔ7
醋	tsʰᵊu5	酸～
醐	ɦᵊu2
醑	si3
醒	siɪn3
醙	s𐞢ʏ3
醜	ɦiɪn2
醜	tʂʰ𐞢ʏ3	出～
醞	yən5
醡	tso5
醢	hɛ3
醩	ʦæ1
醪	læ2
醫	i1
醬	ʦiã5
醮	ʦiæ5
醯	ɕi1
醰	dø2
醲	ȵioŋ2
醴	li4
醵	ʥy2
醵	ʥiɑʔ8
醺	ɕyən1	醉～～
醼	iɛ5
醽	liɪn2
醿	mi2
釀	ȵiã6
釁	ɕiɪn5
采	ʦʰᴇ3
釋	ʂəʔ7	解～
里	li4
重	dʐoŋ2*	～疊
重	dʐoŋ6*	輕～
野	ɦiᴇ4
野	ɦiɑ4
野	iɑ3
量	liã4
量	liã6
釐	li2
金	tɕiən1	姓
釘	tiɪn1	眼中～
釘	tiɪn1
釜	fv̩3
針	tʂən1	～線
釣	tiæ5
釧	tʂʰø5
釬	ø5	該字和讀音出自《常用字彙》，聲調據《廣韻》類推而得
釭	kɑ̃1
釵	ʦʰᴇ1
鈇	fv̩1
鈍	dən6
鈐	dʑiɛ2
鈔	ʦʰæ5
鈔	ʦʰæ1
鈕	ȵiʏ4
鈞	tɕyən1
鈴	liɪn2
鈸	bəʔ8
鈿	diɛ2
鉅	ʥy4
鉉	ȵiø4
鉋	bæ6
鉛	kʰɛ1	～子
鉛	tɕʰiɛ1	文讀
鉞	ɦyəʔ8
鉢	pəʔ7
鉤	k𐞢ʏ1
鉦	tʂən1
銀	ȵiɪn2
銃	tʂʰoŋ5
銅	doŋ2
銊	ɦyəʔ8
銎	ʨʰioŋ1
銓	tsʰiɛ1
銕	tʰiəʔ7
銖	tʂʯ1
銗	ɦiɑ̃2
銘	miɪn2
銚	tʰiæ1
銛	siɛ1
銛	tʰiɛ3	～開鎖
銜	ɦɛ2	燕子～泥做窝
銜	ɦiɛ2
銲	kø5	同“焊”
銷	siæ1
銻	di2
銼	tsʰᵊu5
鋂	mᴇ2
鋆	tɕyən1
鋈	oʔ7
鋋	diɛ2
鋏	ʨiaʔ7
鋐	ɦoŋ2
鋒	foŋ1
鋤	dzᵊu2
鋦	ʨy5
鋩	mɑ̃2
鋭	sᴇ5
鋼	kɑ̃1
錄	loʔ8	“録”的旧字型
錍	bi2
錐	ʦᴇ1
錘	zᴇ2
錙	ʦɿ1
錚	ʦən1
錠	diɪn6	银～
錡	ʨʰi3
錢	dziɛ2	姓
錦	tɕiən3
錧	kuø3
錨	mæ2
錫	siəʔ7
錮	kᵊu5
錯	tsʰᵊu5
録	loʔ8
錶	piæ1	手～
鍇	ʨʰiɑ3
鍊	liɛ6
鍋	kᵊu1	砂～
鍍	dᵊu6	～金
鍔	ŋoʔ8
鍘	dzɑʔ8
鍛	tø5	～煉
鍛	dø6
鍠	ɦuɑ̃2
鍤	tsʰɑʔ7
鍤	ʦʰaʔ7
鍪	m𐞢ʏ2
鍬	ʦʰ𐞢ʏ1
鍰	ɦiø2
鍵	dʑiɛ2
鍵	dʑiɛ4
鍾	tʂoŋ1	姓
鎔	ɦioŋ2
鎖	sᵊu3
鎗	ʦʰiã1
鎚	zᴇ2
鎛	poʔ7
鎧	kʰᴇ3
鎩	sᴇ5
鎪	s𐞢ʏ1
鎬	ɦæ4
鎮	tʂən5
鎰	iəʔ7
鏃	ʦʰoʔ7
鏈	liɛ6	～条
鏑	ʦəʔ7
鏖	æ1
鏘	ʦʰiã1
鏚	ʦʰiəʔ7
鏞	ɦioŋ2
鏟	tsʰɛ3	～刀
鏡	tɕiɪn5
鏢	piæ1	保～
鏤	l𐞢ʏ4
鏦	ʦɑ̃1
鏨	zɛ6
鏹	ʨiã3
鏻	liɪn2
鐃	næ2
鐋	tʰɑ̃1
鐋	tʰɑ̃3
鐎	ʦiæ1
鐐	liæ2
鐘	tʂoŋ1	做一日和尚撞一日～
鐙	tən5
鐫	tsiɛ1
鐮	liɛ2	～刀
鐲	dʐoʔ8
鐵	tʰiəʔ7
鐶	ɦuɛ2
鐸	doʔ8
鐺	tɑ̃1
鑄	tʂʯ5
鑊	ɦuoʔ8
鑊	hoʔ7
鑑	kɛ5
鑑	tɕiɛ5
鑒	tɕiɛ5
鑕	tʂəʔ7
鑛	kʰuɑ̃3
鑠	ʂɑʔ7
鑢	li6
鑣	piæ1
鑪	lᵊu2
鑰	ɦiɑʔ8
鑱	dzɛ2
鑱	zɛ2
鑲	siã1
鑷	ȵiəʔ8
鑼	lᵊu2
鑽	ʦø1
鑾	lø2
鑿	dzoʔ8	斧头吃～子，～子吃木头
鑿	zoʔ8
钂	tʰɑ̃1
钩	k𐞢ʏ1
铏	ɦiɪn2
错	ʦʰoʔ7
镃	ʦɿ1
镟	ziɛ6
镠	l𐞢ʏ2
镮	ɡuɛ2
長	tʂã3	～輩
長	dʐã2
門	mən2
閂	ʂø1	門～
閃	ʂø3
閆	ȵiɛ2
閈	ɦø6
閉	pi5
開	kʰᴇ1
閎	ɦoŋ2
閏	ʐən6
閑	ɦɛ2
閑	ɦiɛ2
閒	ɦɛ2	～空
閒	ɦiɛ2	～空
間	kɛ1	房子五～
間	tɕiɛ1
間	tɕiɛ5
閔	miɪn4	姓
閔	miɪn3
閘	zaʔ8
閟	pi5
閡	ɦᴇ6
閣	koʔ7
閥	vɑʔ8
閥	vaʔ8
閧	ɦoŋ6
閨	kuᴇ1
閩	miɪn2
閫	kʰuən3
閬	lɑ̃6
閭	li2
閱	ɦyəʔ8
閶	tʂʰã1
閶	ʦʰɑ̃1
閹	iɛ1
閻	ȵiɛ2
閼	əʔ7
閽	huən1
閾	ɦyəʔ8
闃	ɕyəʔ7
闇	ɛ3	讀書音
闈	ɦuᴇ2
闉	iɪn1
闊	kʰuəʔ7
闋	ʨʰyəʔ7
闌	lɛ2
闍	tᵊu1
闐	diɛ2
闑	ȵiəʔ8
闓	kʰᴇ3
闔	ɦəʔ8
闕	ʨʰyəʔ7
闖	tʂʰɑ̃5
闗	kuɛ1
闚	kʰuᴇ1
關	kuɛ1	姓
闞	hɛ3
闠	guᴇ6
闡	tʂʰø3
闢	pʰiəʔ7
闤	ɡuɛ2
闤	ɦuɛ2
闥	tʰaʔ7
阚	kʰø5
阜	v𐞢ʏ6
阜	v𐞢ʏ4
阞	ləʔ8
阡	tsʰiɛ1	南～北陌
阧	t𐞢ʏ3
阨	ŋəʔ8
阪	fɛ3
阪	pɛ3
阬	kʰən1
阮	ȵiø4
阱	ziɪn6
防	bɑ̃2
阻	tsᵊu3	險～
阿	ᵊu1	～膠
阿	aʔ7	白讀：～對个
陀	dᵊu2
陂	pʰu1
附	fv̩5
附	vv̩6
陆	loʔ8
陋	l𐞢ʏ6
陌	mɑʔ8
陌	məʔ8
降	ɦɑ̃2	投～
降	ʨiɑ̃5
限	ɦɛ6
限	ɦiɛ4	文讀
限	ɦiɛ6	文讀
陔	kᴇ1
陘	ɦiɪn2
陛	bi6
陝	ʂø3	～西
陞	ʂən1
陟	dʐəʔ8
陡	t𐞢ʏ3
院	ɦiø6
陣	dʐən6	戰～
除	dʐʯ2
陪	bᴇ2
陬	ʦ𐞢ʏ1
陬	l𐞢ʏ6
陰	iən1
陲	zᴇ2
陳	dʐən2	姓
陴	bi2
陵	liɪn2
陶	dæ2
陷	ɦiɛ6
陸	loʔ8
陽	ɦiã2
陾	dʐən2
隄	di2
隅	ȵy2
隆	loŋ2
隈	uᴇ1
隉	ȵiəʔ8
隊	dᴇ4
隋	dzᴇ2	～朝
隍	ɦuɑ̃2
階	kɑ1	白讀：～沿
階	ʨiɑ1
隔	kɑʔ7	白讀
隔	kəʔ7
隕	yən3
隕	yən5
隗	kuᴇ1
隘	iɑ5
隙	ʨʰiəʔ7
際	ʦi5
障	tʂã5	～礙
障	ʦɑ̃5
隤	dᴇ2
隧	zᴇ6
隩	æ5
險	ɕiɛ3
隮	ʦi1
隰	ziəʔ8
隱	iən3
隴	loŋ4
隸	di6
隹	ʦᴇ1
隻	tsɑʔ7
隻	ʦəʔ7
隼	siɪn3
雀	ʦʰiɑʔ7
雁	ŋɛ6
雄	ɦioŋ2
雅	ngo2
雅	iɑ3
集	ziəʔ8
雊	k𐞢ʏ5
雋	ʦiɪn5
雌	ʦʰɿ1	～雄
雍	ioŋ1
雎	ʦi1
雒	loʔ8
雕	tiæ1
雖	sᴇ1
雘	hoʔ7
雙	ʂɑ̃1
雜	dzəʔ8
雜	zəʔ8
雝	ioŋ1
雞	ʨi1	～啼
離	li2
難	nɛ2
雨	ɦy4
雨	y3
雩	y1
雪	siəʔ7
雯	vən2
雰	fən1
雱	bɑ̃2
雲	ɦyən2
零	liɪn2
雷	lᴇ2
雹	boʔ8
電	diɛ6	～报
需	si1
霂	moʔ8
霄	siæ1
霅	saʔ7
霆	diɪn2
震	tʂən5
霈	pʰᴇ5
霉	mᴇ2
霋	ʦʰi1
霍	hoʔ7
霎	saʔ7
霏	fi1
霑	tʂø1
霓	ȵi2
霖	liɪn2
霙	iɪn1
霜	ʂɑ̃1	～降
霞	io1	雲～
霢	məʔ8
霤	l𐞢ʏ6
霧	vv̩6
霰	siɛ5
霱	ɦyəʔ8
露	lᵊu6	～水
霳	loŋ2
霶	bɑ̃2
霸	po5
霹	pʰiəʔ7
霻	foŋ1
霽	ʦi5
霾	mᴇ2
靂	liəʔ8
靄	ᴇ3
靆	dᴇ6
靈	liɪn2
靉	ᴇ3
青	tsʰiɪn1
靖	ziɪn6
静	ziɪn4
靛	diɛ6	～青
靜	dziɪn6
非	fi1
靠	kʰæ5
靡	mi4
靡	mi2
面	miɛ6	～孔
靧	huᴇ5
革	kɑʔ7
革	kəʔ7	～命
靳	ʥiən4
靴	ɕiu1	钉～
靶	po3	打～
靷	iɪn3
鞂	ʨiəʔ7
鞃	ɦoŋ2
鞅	ɦiã4
鞋	ɦɑ2
鞌	ø1	～轡
鞍	ø1
鞏	koŋ3
鞟	kʰuoʔ7
鞠	ʨioʔ7
鞦	ʦʰ𐞢ʏ1
鞫	ʨioʔ7
鞭	piɛ1	～子
鞮	di2
鞶	bø2
鞿	ʨi1
韁	ʨiã1
韆	tsʰiɛ1
韉	tsiɛ1	秧～
韋	ɦuᴇ2
韌	ʐən6
韍	fəʔ7
韎	mᴇ6
韐	kəʔ7
韓	ɦø2
韙	uᴇ3
韜	tʰæ1
韝	k𐞢ʏ1
韞	yən5
韠	piəʔ7
韡	uᴇ3
韭	ʨiʏ3
韱	tsʰiɛ1
音	iən1
韶	ʐæ2
韺	iɪn1
韻	ɦyən6
響	ɕiã3
頀	ɦᵊu6
頁	ɦiəʔ8
頂	tiɪn3
頃	tɕʰiɪn3	～刻
項	ɦɑ̃6
順	ʐən6
頊	ɕioʔ7
頌	dzoŋ6
頌	zoŋ2
頍	kuᴇ3
頎	ʥi2
頏	ɦɑ̃2
預	ɦy6	～先
頑	ŋuɛ2	～皮。声调拟用今音
頑	vɛ2
頑	ɦuɛ2
頓	tən5
頖	pʰø5
頗	pʰu3
領	liɪn2	～头
領	liɪn4
頞	əʔ7
頡	ɦiəʔ8
頤	ɦi2
頤	ʦiəʔ7
頦	ɡᴇ2
頧	tᴇ1
頭	d𐞢ʏ2
頮	huᴇ5
頰	ʨiaʔ7
頷	ɦø6
頸	tɕiɪn3	头～
頻	biɪn2
頽	dᴇ2
顆	kʰᵊu1
顆	kʰᵊu3
顇	zᴇ6
顋	sᴇ1
題	di2
額	ŋəʔ8
顏	ŋɛ2
顏	ɦiɛ2	姓
顒	ɦioŋ2
顓	tʂø1
願	ȵiø6
顙	sɑ̃3
類	lᴇ6
顣	ʦʰoʔ7
顥	ɦæ4
顦	ziæ2
顧	kᵊu5	姓
顯	ɕiɛ3
顰	biɪn2
顱	lᵊu2
顴	ʥiø2
项	ɦiɑ̃2
须	si1
風	foŋ1
颭	tiɛ3
颯	səʔ7
颳	kuɑʔ7
颸	sɿ1
颻	ɦiæ2
颼	s𐞢ʏ1
颿	vɛ2
飀	l𐞢ʏ2
飄	pʰiæ1
飆	piæ1
飛	fi1
食	ʐəʔ8	火～，每日的饭食，熟食
飢	ʨi1	～餓
飤	zɿ6
飥	tʰoʔ7
飦	tʂø1
飧	sən1
飪	ʐən2
飫	y5
飭	tʂʰəʔ7
飯	vɛ6
飱	ʦʰø1	疑爲“餐”
飲	iən3
飴	ɦi2
飼	zɿ6
飽	pæ3
飾	ʂəʔ7
餂	tʰiɛ3
餅	piɪn3	～乾
餅	piɪn3
餈	zɿ2
餉	ɕiã3
餉	ɕiã5
養	iã3
養	ɦiã4
餌	əl6
餐	ʦʰø1
餒	nᴇ2
餓	ŋᵊu6
餔	bu2
餕	ʦiɪn5
餖	d𐞢ʏ6
餗	soʔ7
餘	ɦy2
餛	ɦuən2	～飩
餧	nᴇ2
館	kuø3
餬	ɦᵊu2
餮	tʰiəʔ7
餱	ɦ𐞢ʏ2
餲	ᴇ3
餳	ziɪn2
餴	fən1
餹	dɑ̃2
餻	kæ1
餼	ɕi5
饁	ɦiəʔ8
饅	mø2
饈	s𐞢ʏ1
饉	ʥiɪn6
饋	guᴇ6
饌	dzɛ6
饌	zɛ4
饌	zɛ6
饎	tʂʯ5
饐	i5
饑	ʨi1
饒	ʐæ2
饒	ȵiæ2	白讀
饔	ioŋ1
饕	tʰæ1
饗	ɕiã3
饘	tʂø1
饙	fən1
饛	moŋ2
饜	iɛ5
饞	zɛ2
饞	zᴇ2
饟	ɕiã5
首	ʂ𐞢ʏ3
馘	kuəʔ7
香	ɕiã1
馚	fən1	～馧，香氣
馥	foʔ7
馨	ɕiɪn1	～香
馬	mo4
馭	ȵy6
馮	voŋ2
馳	dʐʯ2
馴	ziɪn2
馵	tʂʯ5
馹	ʐəʔ8
駁	poʔ7
駉	ʨioŋ1
駌	iø1
駐	tʂʯ5
駑	nᵊu2
駒	ʨy1
駓	pʰᴇ1
駕	ʨiɑ5
駘	tʰᴇ1
駙	vv̩6
駛	sɿ3
駝	dᵊu2
駟	sɿ5
駢	biɛ4
駪	siɪn1
駬	əl4
駭	ɕiᴇ3	讀書音 惊～
駭	ho3
駮	poʔ7	～船
駰	iɪn1
駱	loʔ8
駸	ʦiɪn1
駿	ʦiɪn5
騁	tʂʰən5
騂	siɪn1
騄	loʔ8
騅	ʦᴇ1
騋	lᴇ2
騎	ʥi2	～馬
騏	ʥi2
騐	ȵiɛ6
騑	fi1
騖	vv̩6
騙	pʰiɛ5
騠	di2
騤	guᴇ2
騧	uo1
騭	tʂəʔ7
騮	l𐞢ʏ2
騰	dən2
騶	ʦ𐞢ʏ1
騷	sæ1
騾	lᵊu2
驁	ŋæ6
驂	ʦʰø1
驄	ʦoŋ1
驄	ʦʰoŋ1
驅	ʨʰy1
驅	kʰ𐞢ʏ1
驊	ɦuo2
驍	ɕiæ1
驎	liɪn2
驕	ʨiæ1
驚	tɕiɪn1	～吓
驛	ɦiəʔ8
驟	dz𐞢ʏ6
驟	z𐞢ʏ6
驢	li2
驤	siã1
驥	ʨi5
驦	ʂɑ̃1
驩	huø1
驪	li2
骨	kuəʔ7
骯	ɑ̃1	～髒
骰	d𐞢ʏ2
骱	ɡɑ2
骷	kʰᵊu1
骸	ɦᴇ2
骼	kəʔ7
骽	tʰᴇ3
骾	kã3	白讀
骾	kən3
骿	biɛ4
髈	pɑ̃3
髏	l𐞢ʏ2
髒	ʦɑ̃5
髓	sᴇ3
體	tʰi3
高	kæ1
髠	kʰuən1	同“髡”
髡	kʰuən1
髣	fɑ̃3
髦	mæ2
髪	fɑʔ7
髪	faʔ7
髫	diæ2
髭	ʦɿ1
髯	ʐø2
髲	bi2
髴	fəʔ7
髻	ʨi5
髽	tsuo1
髽	tsʰᵊu5
鬃	ʦoŋ1
鬅	bən2
鬆	soŋ1
鬈	ʥiø2
鬑	tɕiɛ1
鬒	tʂən3
鬖	sᴇ1
鬘	mɛ6
鬙	ʦən1
鬚	si1
鬟	ɡuɛ2
鬟	ɦuɛ2
鬢	piɪn5
鬣	liəʔ8
鬥	t𐞢ʏ5
鬧	næ6
鬨	hoŋ5
鬭	t𐞢ʏ5
鬮	ʨiʏ1
鬱	yəʔ7	～悶
鬲	kəʔ7
鬴	fv̩3
鬵	ziɪn2
鬷	ʦoŋ1
鬻	ɦioʔ8
鬼	ʨy3	白讀
鬼	kuᴇ3
魁	kʰuᴇ1
魂	ɦuən2
魃	bəʔ8
魄	pʰɑʔ7	白讀
魄	pʰəʔ7
魈	siæ1
魋	dᴇ2
魏	ŋuᴇ6	姓
魏	ŋuᴇ6
魔	mo2
魘	iᴇ3
魘	iɛ3
魚	ŋ̍2
魚	ɦy2
魪	kɑ5	比目魚
魯	lᵊu4	姓
鮀	dᵊu2
鮐	tʰᴇ1
鮑	bæ6
鮑	bæ4
鮒	vv̩6
鮓	zo6
鮪	uᴇ3
鮫	ʨiæ1
鮭	uo1
鮮	siɛ1	新～
鮮	siɛ5
鮺	siã3
鯀	kuən1
鯁	kã3	白讀
鯉	li4
鯊	so1
鯖	tsʰiɪn1
鯢	ȵi2
鯤	kʰuən1
鯨	dʑiɪn2
鯨	tɕiɪn1
鯨	ʥiɪn2
鯫	ʦ𐞢ʏ1
鯽	tsi1
鯿	piɛ1
鰋	iɛ3
鰍	ʦʰ𐞢ʏ1
鰓	sᴇ1
鰕	ho1
鰕	ɦiɑ2
鰜	tɕiɛ1
鰣	ʐʯ2
鰣	zɿ2	白讀。該字出自《常用字彙》
鰥	kuɛ1	老而无妻
鰱	liɛ2
鰲	ŋæ2
鰳	ləʔ8	～魚
鰷	diæ2
鰻	mø2
鱅	ɦioŋ2
鱉	piəʔ7
鱔	ʐø6	黃～
鱗	liɪn2
鱟	h𐞢ʏ5
鱠	kuᴇ5
鱣	tʂø1
鱧	li4
鱨	dʐã2
鱭	dzi6
鱮	zi4
鱷	ŋoʔ8
鱸	lᵊu2
鱻	siɛ3
鲂	bɑ̃2
鲫	ʦiəʔ7
鳜	ʨyəʔ7
鳥	ȵiæ4
鳦	iəʔ7
鳧	vv̩2
鳩	ʨiʏ1
鳲	ʂʯ1
鳳	voŋ6
鳴	miɪn2
鳶	iø1	紙～
鳸	ɦᵊu4
鴂	ʨyəʔ7
鴇	pæ3
鴈	iɛ5	文讀
鴉	o1	白讀：老～，烏鴉
鴉	iɑ1
鴒	liɪn2
鴕	dᵊu2	～鸟
鴛	iø1	～鴦
鴞	ɕiæ1
鴟	tʂʰʯ1
鴣	kᵊu1
鴦	iã1
鴶	ʨiəʔ7
鴺	di2
鴻	ɦoŋ2
鴽	ʐʯ2
鴿	kəʔ7
鵀	ʐən2
鵂	ɕiʏ1
鵑	ʨiø1
鵒	ɦioʔ8
鵓	bəʔ8	～鴿
鵜	di2
鵞	ŋᵊu2
鵠	koʔ7
鵩	voʔ8
鵲	ʦʰiɑʔ7
鵴	ʨioʔ7
鵷	iø1
鵻	ʦᴇ1
鶊	kã1
鶊	kən1
鶗	di2
鶘	ɦᵊu2
鶚	ŋoʔ8
鶡	əʔ7
鶩	vv̩6
鶬	ʦʰɑ̃1
鶯	iən1	黃～
鶱	tɕʰiɛ1
鶹	l𐞢ʏ2
鶺	ʦiəʔ7
鶼	tɕiɛ1
鷁	iəʔ7
鷃	iɛ5
鷊	ȵiəʔ8
鷕	iæ3
鷕	iæ5
鷖	i1
鷗	𐞢ʏ1
鷙	tʂʯ5
鷟	ʦʰoʔ7
鷥	sɿ1	鷺～。
鷦	ʦiæ1
鷩	piəʔ7
鷯	liæ2
鷲	z𐞢ʏ6
鷹	iɪn1	鷂～
鷺	lᵊu6
鷼	ɦiɛ2
鸃	ȵi2
鸇	tʂø1
鸎	iɪn1
鸑	ŋoʔ8
鸚	ã1	～哥
鸚	iɪn1
鸜	ʥy2
鸝	li2
鸞	lø2
鸭	aʔ7
鹉	vv̩4
鹏	bən2
鹤	ŋoʔ8
鹹	ɦɛ2	～味
鹹	ɦiɛ2
鹺	tsʰᵊu1
鹼	kɛ3
鹼	tɕiɛ3
鹽	ɦɛ2
鹽	ɦiɛ2	～棧
鹿	loʔ8
麀	iʏ1
麋	mi2
麌	ȵy4
麐	liɪn6
麑	ȵi2
麒	ʥi2	～麟
麓	loʔ8
麕	tɕyən1
麗	li6
麚	ʨiɑ1
麛	ȵi2
麝	dzo6
麞	tʂã1
麟	liɪn2
麤	tsʰᵊu1
麥	mɑʔ8
麥	məʔ8
麩	fv̩1
麪	miɛ6	肉～
麯	ʨʰioʔ7
麰	m𐞢ʏ2
麴	ʨioʔ7
麴	ʨʰioʔ7
麵	miɛ6	肉～
麻	mo2
麼	mo2
麽	moʔ8
麾	huᴇ1
黃	ɦuɑ̃2
黄	ɦuɑ̃2
黌	ɦuən2
黍	ʂʯ3	玉蜀～，即雨麥
黎	li2
黏	niɛ1
黑	həʔ7	墨～
黓	ɦiəʔ8
黔	dʑiɛ2
默	məʔ8
黛	dᴇ6
黛	dᴇ4
黜	tʂʰəʔ7
黝	ɦiʏ4
點	tiɛ3	～心
黟	i1
黠	ʨiəʔ7
黥	ʥiɪn2
黦	yəʔ7
黧	li2
黨	tɑ̃3
黯	ɛ3	讀書音
黳	i1
黷	doʔ8
黹	tʂʯ3	～襪底
黹	tʂʰʯ3	聲調類推
黻	fəʔ7
黼	fv̩3
黽	miɪn3
黿	ȵiø2
鼂	dʐæ2
鼃	uo1
鼇	ŋæ2
鼉	dᵊu2
鼎	tiɪn3
鼏	miəʔ8
鼐	nᴇ6
鼒	ʦɿ1
鼓	kᵊu1
鼕	toŋ1
鼖	vən2
鼗	dæ2
鼘	iø1
鼙	bi2
鼛	kæ1
鼠	tʂʰʯ3
鼫	ʐəʔ8
鼻	bəʔ8	白讀
鼻	bi6
鼻	biəʔ8
齆	oŋ5	～鼻頭：鼻子不通氣
齊	dzi2
齊	zi2
齋	tsɑ1
齋	ʦᴇ1
齎	ʦi1
齏	ʦi1
齒	tʂʰʯ3	牙～
齒	ʦʰɿ3
齕	ŋəʔ8
齖	ŋɑ2	白讀
齡	liɪn2
齣	tʂʰəʔ7	算啥个一～
齧	ȵiəʔ8
齩	ŋæ4
齪	tʂʰoʔ7
