# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
扮	pã5
扯	tʃʰɑ3
扯	tʃʰə3
扰	ɹaw3
扱	tɕi7	收取也
扱	ɕi7	斂取也
扱	tsʰɑ7
扳	pã1
扳	pʰã1
扶	ɸu2	～持
扷	ŋaw5	量：用手～一下看
批	pʰi1	～判；～擊；～發
扺	tʃɿ3	通「抵」：側擊也
扻	ŋaw5
扼	ŋə7
扽	tən5
找	ɸɑ2
找	tsaw3
找	tʃaw3
承	tʃən2
技	tɕi5	～能；～術
技	tɕi6	～能；～術
技	tɕʰi5	～術
抃	pʰjẽ5
抄	tsʰaw1
抄	tʃʰaw1
抆	wən5
抈	ɥe3	折，弄斷：把棍子～脫
抈	ɥe7
抉	tɕɥe7
把	pɑ3
抑	i7	～制；屈～
抒	ɕy1
抓	tɕɥɑ1
抓	tsaw3
抓	tʃɑŋ3
抔	pəw2
投	təw2
抖	təw3
抗	kʰɑŋ5
折	tʃə7
抚	ɸu3	安～
抛	pʰaw1
抝	jaw3
抟	tɕɥẽ1
抠	kʰəw1
抠	kʰəw7	小氣
抡	lən1
抡	lən2
抢	tsʰjɑŋ1
抢	tsʰjɑŋ3
抢	tsʰjɑŋ5
抢	tɕʰɥɑŋ3
护	ɸu5	保～；擁～
护	ɸu6	～短
报	paw5
抨	pin2
抪	pu5	布散也
披	pʰi1	～靡；～衣；～開
抬	tʃʰɿ1	同「笞」：擊也
抬	taj2
抭	tʰjaw1
抱	paw5
抱	paw6
抲	kʰɑ1	用手的虎口緊緊扼住：～喉嚨
抵	tʃɿ3	擊也，～掌而談
抵	ti3	～抗；～攩；大～；至也
抶	tʃʰɿ7	擊也
抶	i7	打也
抹	mɑ7
抹	mo7
抻	tʃʰən1
抻	ʃən1
押	jɑ7
抽	tʃʰəw1
抿	min3
拂	ɸu7	～拭；～逆
拄	tɕy3	支也
拄	tɕy5	撐也
担	tã1
担	tã5
拆	tsʰə7
拇	mo3
拈	ɲjẽ1
拉	lɑ7
拊	ɸu3	同「撫」；擊也；樂器名
拌	pon5
拌	pʰon1
拍	pʰɑ3
拍	pʰɑ7
拍	pʰə7
拎	lin2
拏	lɑ2
拐	kwaj3
拑	tɕjẽ2
拒	tɕy3	同「矩」：方陣也
拒	tɕy5	抗～
拓	tʃɿ7	拾取也
拓	tʰɑ7
拓	tʰo7
拔	pʰɑ7
拕	tʰo1
拖	tʰo1
拗	ŋaw3
拗	jaw3
拘	tɕy1	～繋；～泥
拘	tɕy5	～板
拘	kəw5
拙	tɕɥe7
拚	ɸã1
拚	pʰjẽ5
拚	ɸən5
招	tʃaw1
招	ʃaw2
拜	paj5
拟	ɲi3	比～；揣～
拡	kʰo7
拢	loŋ3
拥	joŋ3
拦	lã2
拧	ɲin2
拨	po7
择	tsʰə5	～菜
择	tsʰə7
括	kwɑ7
括	xo7
拭	ʃɿ5	拂～
拭	ʃɿ7	拂～
拮	tɕje7
拯	tʃən3
拱	koŋ3
拲	koŋ3
拳	tɕɥẽ2
拴	ɕɥã1
拴	tsjẽ2
拶	tsɑ7
拶	tsã3
拷	kʰaw3
拼	pʰin1
拽	sje7
拽	tɕɥaj3	俗「轉」字
拾	ʃɿ7	收～；決～；借作「十」
拿	lɑ1
拿	lɑ2
持	tʃɿ2	握也；維～；扶～
挂	kwɑ5
挃	tʃɿ7	～～，穫禾聲
指	tʃɿ3	手～；～示
指	tʃɿ7	～腦子：指頭
挈	tɕje7
挈	tɕʰje7
按	ŋã5
挋	tʃən5
挌	kə7
挍	tɕjaw5
挎	kʰu1	以指深入也
挏	toŋ2
挏	toŋ3
挏	toŋ5
挐	y2
挑	tʰaw1
挑	tʰjaw1
挑	tʰjaw3
挖	wɑ1	～耳朵
挖	wɑ7
挚	tʃɿ5	懇～
挚	tʃɿ7	懇～
挜	jɑ7
挝	tɕɥɑ1
挝	ko1
挞	tʰɑ7
挟	ɕjɑ7
挠	law2
挠	law5
挡	tɑŋ3
挡	tɑŋ5
挡	tʰɑŋ3
挢	tɕjaw3
挢	tɕjaw5
挣	tsən1
挣	tsən5
挤	tsi1	排～
挤	tsi3	排～；擁～
挥	ɸəj1
挦	tsin2
挨	ŋaj1
挨	ŋaj2
挩	tʰo7
挩	ɕɥəj5
挪	lɑ2
挪	lo2
挫	tsʰo3
挫	tsʰo5
振	tʃən1
振	tʃən5
挱	so1
挲	sɑ1	（手、樹枝等）張開、伸開
挲	so1
挶	tɕy7	舁土之器；畚～
挹	i7	酌也；謙～
挺	tʰjã3	凸出或挺起（胷、腹）：～起个肚子
挺	tʰin3
挼	lo2
挽	wã3
挾	ɕjɑ7
挿	tsʰɑ7
捂	u5	牴～
捃	tɕyn5
捄	tɕy1	盛土於梩中也
捄	tɕjəw2
捄	tɕjəw5
捆	kʰwən3
捈	təw2
捉	tso7
捉	tʃo7
捋	lə1	～起袖子
捋	lə7
捌	pɑ7
捍	xã5
捎	saw1
捎	ʃaw1
捏	ɲje7
捐	tɕɥẽ1
捓	je1
捓	je2
捔	tso7
捔	tʃo7
捔	ko7
捔	tsʰəw1
捕	pu3	捉也
捕	pu5	捉也
捖	xon2
捘	tsən5
捘	tsən6	按；壓
捝	tʰo7
捝	ɕɥəj5
捞	law2
损	sən3
捡	tɕjẽ3
换	xon5
换	xon6
捣	taw3
捥	on3
捧	pʰoŋ3
捨	ʃə3
捩	li5	琵琶撥也
捩	lje1	歪；拗
捩	lje7
捫	mən2
捭	pə7
捭	paj3
据	tɕy1	拮～
据	tɕy5	根～；憑～
捱	ŋaj2
捲	tɕɥẽ2
捲	tɕɥẽ3
捵	tʰjẽ3
捵	tʰjẽ5
捵	tʃʰən5
捶	tɕɥəj2
捷	tsʰje7
捹	pən5
捺	lɑ7
捻	ɲje7
捻	ɲjẽ3
捼	lo2
捽	tso7
捽	tsəw7
掀	ɕjẽ1
掀	ɕɥẽ1
掁	tsən2
掂	tjẽ1
掂	tʰjẽ1
掃	saw3
掃	saw5
掄	lən1
掄	lən2
掇	to7
掇	tɕɥe7
授	ʃəw5
掉	tjaw5
掉	tjaw6
掊	pəw2
掊	pʰəw3
掌	tʃɑŋ3
掍	kwən3
掎	tɕi3	偏引也
掎	tɕʰi3	～角
掎	i3	～角
掏	taw2
掐	kʰɑ7
掐	tɕʰjɑ7
排	paj2
掔	tɕʰjẽ1
掖	i7	扶～
掗	jɑ7
掘	kʰu7	～土
掘	tɕɥe7
掙	tsən1
掙	tsən5
掛	kwɑ5
掞	ʃə̃5
掞	jẽ3
掠	ljo7
掠	ljɑŋ5
採	tsʰaj3
探	tʰã1
探	tʰã5
掣	tʃɿ5	曳也
掣	tʃʰə7
掤	pən1
接	tsje7
控	kʰoŋ5
推	tʰəj1
掩	jẽ3
措	tsʰo5
措	tsʰəw5
掫	tsəw1
掫	tsəw3
掬	tɕy7	兩手一～
掭	tʰjẽ5
掮	tɕjẽ1
掯	kʰən3
掳	ləw3
掴	kwɑ7
掴	kwə7
掷	tʃɿ7	投也
掷	tʃʰɿ7	投也
掺	tsʰã5
掺	sã1
掺	sã3
掺	sjẽ1
掼	kwã5
掼	kon5
掽	pʰən5
掾	ɥẽ5
揀	kã3
揃	tsjẽ1
揃	tsjẽ5
揄	y2
揄	jaw2
揄	jəw2
揅	ɲjẽ1
揆	kwəj2
揉	ɹəw2
揉	jəw2
揋	wəj1
揎	ɕjẽ1
揎	ɕɥẽ1
描	mjaw2
提	ti2	～攜；～倡；孩～
提	tjɑ2
插	tsʰɑ7
揕	tʃən5
揖	tsi7	同「輯」
揖	i7	作～
揚	jɑŋ2
換	xon5
換	xon6
揜	jẽ3
揠	jɑ7
握	ŋo7
揢	kʰɑ1
揢	kʰə7
揣	tɕʰɥaj3
揥	ti5	摘髮具
揥	tʰi5	首飾也
揦	lɑ7
揩	kʰaj1
揪	tsjəw1
揪	tɕjəw2	向上抓，以獲得支持物：～住扶手
揫	tsjəw1
揬	tʰəw7
揭	tɕʰi5	～衣涉水也
揭	tɕje7
揮	ɸəj1
揯	kən1
揯	kən3
揱	so7
揱	sjaw1
揲	ʃə7
揲	tje7
揳	tɕʰje7
援	ɥẽ2
援	ɥẽ5
揵	tɕjẽ1
揵	tɕjẽ5
揶	je1
揸	tsɑ1
揸	tɕɥɑ1
揽	lã3
揾	wən5
揿	tɕʰin3
搁	ko7
搂	ləw1
搂	ləw2
搂	ləw3
搄	kən1
搄	kən3
搅	kaw3
搅	tɕjaw3
搆	kəw1
搆	kəw5
搇	tɕʰin3
搇	tɕʰin5
搉	kʰo7
搊	tsʰəw1
搊	tsʰəw1	～尿：把尿
搌	tʃə̃3
損	sən3
搎	sən1
搏	po7
搐	tʃʰəw7
搒	pɑŋ1
搒	pɑŋ5
搓	tsʰo1
搔	saw1
搕	kʰo7
搕	o7
搗	taw3
搘	tʃɿ1	支撐也
搚	lɑ7
搛	ljẽ2
搜	səw1
搝	tɕʰjəw3
搠	so7
搡	sɑŋ3
搢	tsin5
搣	mje7
搤	ŋə7
搥	tɕɥəj2
搦	ɲi7	持也；按也
搦	ɲjo7
搧	ʃə̃1
搧	ʃə̃5
搨	tʰɑ7
搪	tɑŋ2
搬	pã1
搬	pon1
搬	pon2
搭	tɑ7
搰	ɸu7	掘也
搰	ku7	掘也
搰	ɸɑ7
搲	wɑ3	用瓢、勺等舀東西
搴	tɕʰjẽ1
搶	tsʰən1
搶	tsʰjɑŋ1
搶	tsʰjɑŋ3
搶	tsʰjɑŋ5
搶	tɕʰɥɑŋ3
携	ɕi2	提～；～貳
搽	tsɑ2
搾	tsɑ5
搿	kə7
摀	u3	掩也
摁	ŋən5
摄	ʃə7
摅	ɕy1
摆	paj3
摇	jaw2
摊	tʰã1
摋	sɑ7
摎	tɕjaw1
摎	tɕjəw1
摏	tʃʰoŋ1
摐	tɕʰɥɑŋ1
摑	kwɑ7
摑	kwə7
摒	pin3
摒	pin5
摔	so7
摔	ɕɥaj3
摘	ti7	扰也
摘	tsə7
摛	li2	舒也
摜	kwã5
摜	kon5
摝	ləw7
摞	lo2
摟	ləw1
摟	ləw2
摟	ləw3
摡	kʰaj5
摢	ɸu5	擁障也
摣	tɕɥɑ1
摤	tsʰjɑŋ3
摥	tʰɑŋ5	～子：平斗斛的木片
摦	ɸɑ5
摧	tsʰəj1
摩	mo2
摫	kwəj1
摭	tʃɿ7	拾取也
摭	tʃə7
摮	ŋaw2
摯	tʃɿ5	懇～
摯	tʃɿ7	懇～
摰	ɲje7
摲	sã5
摳	kʰəw1
摳	kʰəw7	小氣
摴	ɕy1
摵	sə7
摵	tsəw7
摶	tɕɥẽ1
摶	ton2
摷	ljaw1	踢：～他一腳
摸	mo1
摹	mo2
摺	tʃə7
摻	tsʰã5
摻	sã1
摻	sã3
摻	sjẽ1
摽	pjaw1
摽	pʰjaw1
摽	pʰjaw3
摽	pʰjaw5
撂	ljo7
撂	ljaw5
撂	ljaw6
撄	in1
撅	tɕɥe7
撅	kwəj5
撆	pʰje7
撇	pʰjɑ7	～淡底：很淡
撇	pʰje3	～淡底：很淡
撇	pʰje7
撈	law2
撊	xã3
撊	xã5
撏	tsã2
撏	tsjẽ2
撏	tsin2
撐	tsʰən1
撐	tsʰən5
撑	tʃʰən1
撒	sɑ3
撒	sɑ7
撓	law2
撓	law5
撓	ɹaw2
撕	sɿ1	～破；提～
撕	si1	提～
撙	tsən3
撚	ɲjẽ3
撝	ɸəj1
撞	tsɑŋ6	～木鐘：吃力不討好，白費心思
撞	tɕɥɑŋ5
撞	tɕɥɑŋ6
撞	tɕʰɥɑŋ3	～數：湊數
撟	tɕjaw3
撟	tɕjaw5
撠	tɕi7	挶持也
撢	tã3
撢	tʰã1
撢	tʰã5
撤	tʃʰə7
撥	po7
撦	tʃʰə3
撨	tsjaw1
撩	ljaw2
撩	ljaw5
撫	ɸu3	安～
撬	tɕjaw6
撬	tɕʰjaw1
播	po5
撮	tso7
撮	tsʰo7
撰	sjẽ3
撰	tɕɥẽ5
撰	tson3
撰	tɕɥɑŋ5
撲	pʰu7	擊也
撳	tɕʰin3
撵	ljẽ3
撵	ɲjẽ3
撷	tɕje7
撹	kaw3
撹	tɕjaw3
撻	tʰɑ7
撼	xã3
撾	tɕɥɑ1
撾	ko1
撿	tɕjẽ3
擀	kã3
擁	joŋ3
擂	ləj2	～槌：杵也
擂	ləj5
擄	ləw3
擅	ʃə̃5
擇	tsʰɑ5	～菜
擇	tsʰə5	～菜
擇	tsʰə7
擉	tsʰo7
擊	tɕi7	攻～
擋	tɑŋ3
擋	tɑŋ5
擋	tʰɑŋ3
操	tsʰaw1
操	tsʰaw5	曹～
擎	tɕin2
擏	tɕin3
擐	kwã1
擐	kwã5
擐	xon5
擒	tɕin2
擓	kʰwaj3
擓	kʰwaj6
擔	tã1	～水桶
擔	tã5
擕	ɕi2	提～；～貳
擖	je7
擗	pʰi7	拊心也
擘	pʰi7	巨～
擘	po7
擘	pə7
擙	ŋaw5
據	tɕy5	根～；憑～
擞	səw3
擠	tsi1	排～
擠	tsi3	排～；擁～
擡	taj2
擢	tso7
擢	tsʰo7
擢	tʃo7
擣	taw3
擤	sin3
擥	lã3
擦	tsʰɑ7
擧	tɕy3	～起；推～；～國
擩	y3
擪	je7
擬	ɲi3	比～；揣～
擭	ɸu5	捕獸機也
擭	ɸɑ5
擭	xo7
擯	pin5
擯	pʰin5
擰	ɲin2
擱	ko7
擱	kʰo5	把箱子～起
擲	tʃɿ7	投也
擲	tʃʰɿ7	投也
擴	kʰo7
擷	tɕje7
擸	lje7
擺	paj3
擻	səw3
擽	li7	捎也
擽	lo7
擽	ljo7
擾	ɹaw3
擿	tʃʰɿ7	同「擲」：投也
攀	pã1
攀	pʰã1
攂	ləj2
攄	ɕy1
攆	ljẽ3
攆	ɲjẽ3
攈	tɕyn5
攋	lɑ7
攏	loŋ3
攒	tsã3
攒	tson1
攒	tson2
攒	tson3
攔	lã2
攕	sjẽ1
攖	in1
攘	ɹɑŋ1
攘	ɹɑŋ3
攛	tsʰon5
攜	ɕi2	提～；～貳
攝	ʃə7
攟	tɕyn5
攡	tʃʰɿ1	布也；發也；伸也；象聲詞：腳下滑動
攡	li2	舒也
攢	tsã3
攢	tson1
攢	tson2
攢	tson3
攣	ljẽ2
攤	tʰã1
攦	li5	折也；撕也
攩	tɑŋ3
攩	tʰɑŋ3
攪	kaw3
攪	tɕjaw3
攫	tsʰo7
攬	lã3
攮	lɑŋ3
支	tʃɿ1	～持；～配；收～；～吾；～派；四～，通「肢」
攲	tɕi2	～器：易傾之器也
收	ʃəw1
攷	kʰaw3
攸	jəw1
改	kaj3
攻	koŋ1
放	ɸɑŋ3
放	ɸɑŋ5
政	tʃən5
敁	tjẽ1
敁	tʰjẽ1
敂	kʰəw5
故	ku5	緣～；～舊；～意；事～；所以也
敆	ko7
效	ɕjaw5
敉	mi3	撫也；安也
敌	ti7	仇～；匹～
敍	si5	議～；～述
敏	min3
救	tɕjəw5
敕	tʃʰɿ7	詔命也；誠也
敖	ŋaw2
敖	ŋaw5
敗	paj5
敗	paj6
教	kaw5	～書
教	tɕjaw1
教	tɕjaw5
敛	ljẽ5
敜	ɲje7
敝	pəj5
敞	tʃʰɑŋ3
敠	to7
敢	kã3
散	sã3
散	sã5
敤	kʰo3	敲也
敥	je5
敥	je6	以手撒物：～石灰
敦	təj1
敦	təj5
敦	tjaw1
敦	ton2
敦	tən1
敦	tən3
敧	tɕi1	以箸取物也
敩	tɕjaw5
敩	ɕjaw5
敫	tɕjaw5
敬	tɕin5
敭	jɑŋ2
数	so7
数	tsʰəw7
数	səw3
敲	kʰo7
敲	kʰaw1
敲	tɕʰjaw1
整	tʃən3
敵	ti7	仇～；匹～
敷	ɸu1	～衍；～設
數	so7
數	tsʰəw7
數	səw3
敹	ljaw2
敺	tɕʰy1	～逐；～使
敻	ɕyn3
敽	tɕjaw3
斀	tʃəw7
斁	i7	厭也
斁	təw5
斂	ljẽ5
斃	pəj5
斅	tɕjaw5
斅	ɕjaw5
斆	tɕjaw5
斆	ɕjaw5
文	wən2
文	wən5
斋	tsaj1
斌	pin1
斐	ɸəj3
斑	pã1
斒	pã1
斓	lã2
斕	lã2
斗	təw3
斗	təw5
料	ljaw5
料	ljaw6
斛	ɸu5	量詞：米二斗五升爲一～，四～爲一石；～桶
斛	ɸu7	斗～
斜	tsjɑ2
斜	sjɑ2
斜	sje2
斝	tɕjɑ3
斟	tʃən1
斠	tɕʰjo7
斠	tɕjaw5
斡	wɑ7
斡	kʰo7
斡	ŋo7
斡	xo7
斡	kon3
斢	tʰjaw3	調換
斤	tɕin1
斤	tɕin5
斥	tʃʰɿ7	～責；充～；～候
斧	ɸu3	～斤；資～
斨	tsʰjɑŋ1
斩	tsã3
斫	tʃo7
斬	tsã3
断	ton3
断	ton5
断	ton6
斮	tʃo7
斯	sɿ1	螽～；此也；語詞
新	sin1
斲	tso7
斲	tʃo7
斶	tʃʰəw7
斷	ton3
斷	ton5
斷	ton6
斸	tʃəw7
方	ɸɑŋ1
於	u1	～戲，同「嗚呼」；～邑
於	y2
施	ʃɿ1	設～；～予；姓
施	ʃɿ3	斜行也；改易也，同「弛」
施	ʃɿ5	～予
施	i5	延也；旁及也
施	to5
斾	pʰəj5
斿	ljəw2
斿	jəw2
旁	pɑŋ2
旁	pɑŋ5
旂	tɕi2	～常：有鈴鐺的旗子
旃	tʃə̃1
旄	maw2
旄	maw5
旅	li3	～行；師～
旆	pʰəj5
旊	ɸɑŋ3
旋	tsjẽ6	頭頂上的髮旋
旋	sjẽ2
旌	tsin1
旎	ɲi3	旖～
族	tsʰəw7
旐	tʃaw5
旒	ljəw2
旖	i3	～旎
旗	tɕi2	～幟；～人
旛	ɸã1
旜	tʃə̃1
旝	kʰwaj5
旟	y2
无	u2	有～
无	mo2
既	tɕi5	～已
旣	tɕi5	～已
旤	xo5
日	ɿ7	～光；時～
日	mi7	金～磾
日	ɲi7	明～
旦	tã5
旧	tɕjəw5
旧	tɕjəw6
旨	tʃɿ3	～意；甘～
早	tsaw3
旬	sən2
旬	tɕyn1
旭	ɕjəw7
旯	lɑ7
旰	kã5
旱	xaj5	～煙
旱	xã5
时	ʃɿ2	～閒；～候
旺	wɑŋ5
旻	min2
旾	tɕʰyn1
昀	yn2
昂	ŋɑŋ2
昃	tsə7
昄	pã3
昆	kʰwən1
昇	ʃən1
昉	ɸɑŋ3
昊	xaw5
昌	tʃʰɑŋ1
明	mjã2
明	min2
昏	ɸən1
易	i5	容～
易	i6	～得：容易
易	i7	交～；姓；周～
昔	si7	今～
昕	ɕin1
昙	tã2
昜	jɑŋ2
昞	pin3
星	sjã1
星	sin1
映	in5
春	tɕʰyn1
春	tɕʰyn3
昧	məj5
昨	tso2
昨	tso7
昪	pjẽ5
昫	ɕy5
昬	ɸən1
昭	tʃaw1
是	ʃɿ5	～非；～否；此也
是	ʃɿ6	～非
昱	ɹəw7
昳	tʃʰɿ7	日倒也
昳	tje7
昴	maw3
昵	tʃɿ7	黏也
昵	ɲi3	同「禰」：考廟也
昵	ɲi7	親～
昶	tʃʰɑŋ3
昺	pin3
昽	loŋ2
晁	tʃaw2
時	ʃɿ2	～閒；～候
晃	ɸɑŋ3
晅	ɕɥẽ1
晉	tsin5
晋	tsin5
晌	ɕjɑŋ5
晏	ŋã5
晒	saj5
晓	ɕjaw3
晔	je7
晕	yn1
晕	yn5
晖	ɸəj1
晚	mã3	～哥；～叔；～指拇
晚	wã3
晛	ɕjẽ5
晜	kʰwən1
晝	tʃəw5
晞	ɕi1	乾也；將旦時也
晟	tʃən2
晟	ʃən5
晡	pu1	申時
晡	pu2	申時
晢	tʃɿ5	明也
晢	tʃə7
晣	tʃɿ5	明也
晤	u5	會～
晦	ɸəj5
晧	xaw5
晨	ʃən2
晬	tsəj5
晬	səj5
普	pʰu3	～通；～遍；～魯士
景	tɕin3
景	tɕin5
景	in3
晰	si7	明～
晳	si7	明辨也；白～，同「白皙」
晴	tsjã2
晴	tsin2
晶	tsin1
晷	kwəj3
晸	tʃən3
智	tʃɿ5	～慧
晻	ŋã5
晾	ljɑŋ5
暂	tsã5
暂	tsã6
暄	ɕɥẽ1
暇	ɕjɑ2
暇	ɕjɑ5
暈	yn1
暈	yn5
暉	ɸəj1
暌	kwəj2
暍	ŋo7
暍	je7
暎	in5
暐	wəj3
暑	ɕy3
暖	lo3
暖	lon3
暖	lɑŋ3
暗	ŋã5
暘	jɑŋ2
暝	min2
暝	min5
暠	kaw3
暠	xaw5
暢	tʃʰɑŋ5
暤	xaw5
暧	ŋaj5
暨	tɕi5	與也
暫	tsã5
暫	tsã6
暬	sje7
暭	xaw5
暮	mo5
暱	ɲi7	親～
暳	ɸəj5
暴	pʰu7	～露
暴	paw5
暵	xã5
暹	sjẽ1
暾	tən1
暾	tʰən1
曀	i5	風而雨也
曁	tɕi5	與也
曄	je7
曆	li7	～法
曇	tã2
曈	toŋ2
曉	ɕjaw3
曌	tʃaw5
曍	xaw5
曏	ɕjɑŋ5
曖	ŋaj5
曙	ɕy5
曚	moŋ2
曛	ɕyn1
曜	jaw5
曝	pʰu7	曬也，同「暴」
曠	kʰwɑŋ5
曡	tje7
曦	ɕi1	日色也
曨	loŋ2
曩	lɑŋ3
曬	saj5
曭	tɑŋ3
曯	tʃəw7
曰	ɥe7
曲	tʃʰəw7	～蟮子：蚯蚓
曲	tɕʰjəw7
曳	i5	牽引也；搖～
更	kən1
更	kən5
曶	ɸu7	同「忽」
曷	xo7
書	ɕy1
曹	tsaw2
曼	mã2
曼	mã5
曼	wã5
曾	tsən1
曾	tsən2
替	tʰi5	代～；陵～
最	tsəj5
朂	ɕjəw7
會	kʰwaj5
會	ɸəj5
會	ɸəj6
朅	tɕʰje7
月	ɥe7
有	jəw3
有	jəw5
朋	pən2
朌	pã1
朌	ɸən2
服	ɸu5	量詞：一～藥
服	ɸu7	～務；衣～；～從
朏	ɸəj3
朐	tɕy2	脯也；遠也
朒	ɹəw7
朓	tʰjaw5
朔	so7
朕	tʃən5
朘	tsəj1
朘	tsjẽ1
朘	tɕɥẽ1
望	wɑŋ5
望	wɑŋ6
朝	tʃaw1
朝	tʃaw2
朞	tɕi1	週年也
期	tɕi1	週年也
期	tɕi2	～望；時～；～～不可
朢	wɑŋ5
朢	wɑŋ6
朣	toŋ2
朦	moŋ2
朧	loŋ2
木	mo7
未	wəj5
未	wəj6
末	mo1	～名
末	mo7
本	pən3
札	tsɑ7
术	ɕy7
朱	tɕy1	赤色也；姓
朱	ɕy2
朴	pʰu7	同「樸」；厚～；葉名
朴	po7
朴	pʰo7
朵	to3
朶	to3
朹	tɕjəw2
机	tɕi1	～械；～巧；織機
机	tɕi3	木名；又通「几」：～案
朻	tɕjəw1
朼	pʰi3	匕也，喪祭用物
朽	ɕjəw3
朾	tin1
朿	tsʰɿ5	木芒也
杀	sɑ7
杀	saj5
杂	tsɑ7
杅	y2
杆	kã1
杇	u1	泥鏝也
杈	tsʰɑ1
杉	sɑ1
杉	sã1
杌	ŋə7
李	li3	果名；行～；姓
杏	ɕin5
材	tsaj2
村	tsʰən1
杓	ʃo7
杓	pjaw1
杓	tjaw5
杕	ti5	木特生也
杖	tʃɑŋ5
杗	mɑŋ2
杙	i7	小木樁也
杜	təw5
杜	təw6
杝	tʃɿ2	析薪也
杝	ʃɿ3	析薪落也
杝	i2	木名
杞	tɕi3	枸～
杞	tɕʰi3	木名：～柳；枸～
束	tʃʰəw7
杠	kɑŋ1
杠	kɑŋ5
条	tjaw2
来	laj2
来	laj5
杨	jɑŋ2
杪	mjaw3
杬	ɥẽ2
杬	on5
杭	xɑŋ2
杮	ɸəj5
杯	pəj1
杰	tɕje7
杰	tɕʰje7
東	toŋ1
杲	kaw3
杳	mjaw3
杳	ɲjaw3
杳	jaw3
杵	tɕʰy3	舂～；木～
杵	tɕʰy6	噘：嘴巴一～起
杶	tɕʰyn1
杷	pɑ1
杷	pɑ5
杻	ɲjəw3
杼	ɕy5
松	soŋ1
板	pã3
极	tɕi7	驢背載物也；又同「極」
枃	tsən5
枅	tɕi1	柱上橫木承棟也
枅	tɕjẽ1
枇	pi2	～杷
枉	wɑŋ3
枋	ɸɑŋ1
枌	ɸən2
枏	lã2
析	si7	分～
析	sɑ7	量詞，瓣也
枑	ɸu5	梐～：行馬也
枒	jɑ1
枓	tɕy3	斟水器也
枓	təw3
枕	tʃən3
林	lin2
枘	ləj5
枚	məj2
果	ko3
枝	tʃɿ1	～葉；～梧：同「支吾」
枞	tsoŋ2
枢	tɕʰy1	～紐
枣	tsaw3
枥	li7	槽～
枧	tɕjẽ3
枨	tsən2
枪	tsʰjɑŋ1
枫	xoŋ1
枭	ɕjaw1
枯	kʰu1	乾～；～澀
枰	pin2
枱	i2	耒端木也
枱	taj2
枲	si3	牡麻也
枳	tʃɿ3	果名
枵	ɕjaw1
架	kɑ5
架	tɕjɑ5
枷	kɑ1
枷	tɕjɑ1
枸	tɕy3	木名
枸	kəw3
枹	ɸu2	擊鼓杖也
枹	paw1
枹	xəw2
枻	i5	楫也
枿	ɲje7
柁	to5
柂	i2	木名
柄	pin3
柅	ɲi2	木名；止車木
柈	pon2
柍	in1
柍	jɑŋ1
柎	ɸu1	花～
柎	ɸu2	花萼；同「桴」
柎	ɸu3	樂器名，同「拊」；同「弣」
柏	pə7
某	məj2
某	məw3
柑	kã1
柒	tsʰi7	俗「漆」字；借作「七」
染	ɥẽ3
柔	ɹəw2
柔	jəw2
柘	tʃə5
柙	ɕjɑ7
柚	tʃʰəw7
柚	jəw5
柛	ʃən1
柜	tɕy3	木名；～柳
柜	kwəj5
柜	kwəj6
柝	tʰo7
柞	tso7
柞	tsʰo5
柞	tsə7
柟	lã2
柠	ɲin2
柢	ti3	根～
柣	tʃʰɿ7	門限也
柣	tje7
柤	tsɑ1
查	tsɑ1
查	tsɑ2
柦	tã5
柧	ku1	棱也；通「觚」
柩	tɕjəw5
柬	kã3
柮	to7
柯	kʰo1
柰	laj5
柱	tɕy5	砥～
柱	tɕy6	屋～；～子
柲	pəj5
柳	ljəw3
柴	tsɿ5	積也
柴	tsʰɿ5	積禽
柴	tsaj2
柵	tsɑ5
柶	sɿ5	匕也
柷	tʃəw7
柸	pʰəj1
柹	ʃɿ5	果名
柹	ʃɿ6	～子
柺	kwaj3
柽	tʃʰən1
柿	ʃɿ5	果名
柿	ʃɿ6	～子
栅	tsɑ5
栅	tsʰə7
标	pjaw1
栈	tsã5
栈	tsã6
栈	tsjẽ3
栉	tʃɿ7	梳～；～沐
栉	tsje7
栊	loŋ2
栌	ləw2
栎	li7	木名
栏	lã2
树	ɕy5
树	ɕy6
栒	sən3
栓	ɕɥã1
栓	tsjẽ2
栔	tɕʰi5	同「鍥」：刻也；絕也
栖	tsʰi1	處也
栖	si1	古「西」字；～遑；～～
栗	li7	木名也
栗	ljɑ7
栘	i2	木名
栝	kwɑ7
栞	kʰã1
栟	pin5
校	tɕjaw5
校	ɕjaw2
校	ɕjaw5	～對
栢	pə7
栨	tsʰɿ5	楣～
栩	ɕy3
株	tɕy1	根～；～守；～連
栫	tsjẽ5
栭	ə2
栯	ɹəw7
栰	ɸɑ7
栱	koŋ3
栲	kʰaw3
栳	law3
栴	tʃə̃1
栵	li5	木行生者
栵	lje7
样	jɑŋ5
样	jɑŋ6
核	ɸu7	果核
核	xə7
根	kən1
栻	ʃɿ5	木名
格	kə7
格	kəw7	丟～：丟臉
栽	tsaj1
栿	ɸu7	樓～
桀	tɕje7
桀	tɕʰje7
桁	xən2
