# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
纏	t͡s̻ʰan2
纓	ʑ̞in1
纔	t͡s̻ʰaɪ̯2
纖	t͡ɕʰi̯e̞n2
纛	to̞7
纜	nan3
缶	fəʊ̯3
缸	kɑŋ1
缺	t͡ɕʰy̑e̞7
缽	po̞7
罊	kʰe̞7
罐	kwan5
罕	xan3
罣	to̞7
罩	t͡s̻ɑʊ̯5
罪	t͡s̻we̞ɪ̯5
罬	t͡s̻we̞7
罭	ʑ̞i̯o̞7
置	t͡s̻ɹ̆ᶤ̞5
罯	o̞7	動詞表示把一樣東西嚴實包裹住使其發霉或溫暖手腳等
罰	fa7
署	s̻u̜3
罵	mᵇɑ5
罷	pɑ5
罼	pi̯e̞7
羅	nɔ2
羈	t͡ɕi1
羊	ʑ̞i̯ɑŋ2
羌	t͡ɕʰi̯ɑŋ1
羍	tʰa7
美	mᵇe̞ɪ̯3
羔	kɑʊ̯1
羞	ɕi̯əʊ̯1
群	t͡ɕʰy̑in2
羨	ɕi̯e̞n5
義	n̠ᶽi5
羯	t͡ɕi̯e̞7
羹	kə̟n1
羽	y̑i3
羽	y̑i5
翁	o̞ŋ1
翁	o̞ŋ5	姓氏
翅	t͡s̻ɹ̆ᶤ̞5	翅膀
翇	fo̞7
翈	ɕi̯a7
翉	pʰə̟n3
翊	ʑ̞i̯e̞7
翌	ʑ̞i̯e̞7
翐	t͡s̻ʰe̞7
習	ɕi̯e̞7
翓	ɕi̯e̞7
翕	ɕi̯e̞7
翖	ɕi̯e̞7
翛	s̻o̞7
翜	t͡s̻a7
翟	t͡s̻ʰe̞7	最主要讀音，用作姓氏
翟	ti̯e̞7	江淮之間謂雉靑質五色皆備曰翟書
翠	t͡s̻ʰwe̞ɪ̯5
翣	t͡s̻a7
翮	xe̞7
翮	ni̯e̞7
翯	xo̞7
翰	xan5
翹	t͡ɕʰi̯ɑʊ̯5
翻	fan1
翼	ʑ̞i̯e̞7
耀	ʑ̞i̯ɑʊ̯5
老	nɑʊ̯3
考	kʰɑʊ̯3
者	t͡ɕi3	口語白讀：或者
者	t͡s̻e̞ɪ̯3
耆	t͡ɕʰi2
耋	ti̯e̞7
而	əɹ2
耍	s̻wɑ3
耐	naɪ̯5
耕	kə̟n1
耗	xɑʊ̯5
耙	pʰɑ2
耠	xo̞7
耤	t͡ɕi̯e̞7
耨	nəʊ̯5
耨	no̞7
耩	t͡ɕi̯ɑŋ3
耫	t͡s̻a7
耫	t͡s̻e̞7
耳	əɹ3
耶	ʑ̞i1
耷	ta7	可表示女生下垂的編好的頭髮，同（𩭆）
耽	tan1
耿	kə̟n3
聅	t͡s̻ʰe̞7
聉	t͡s̻wa7	聾
聉	wa7	～顏：（看起來）無知的樣子
聊	ni̯ɑʊ̯2
聐	ʑ̞i̯a7
聑	ti̯e̞7
聒	kʰwe̞7
聖	s̻ə̟n5
聘	pʰin5
聚	t͡ɕy̑i5
聝	kwe̞7
聞	wə̟n2
聯	ni̯e̞n2
聰	t͡s̻ʰo̞ŋ1
聲	s̻ə̟n1
聶	n̠ᶽi̯e̞7
職	t͡s̻e̞7
聽	tʰin5
聾	no̞ŋ1
聾	no̞ŋ2	文讀
聿	ʑ̞i̯o̞7
肄	ʑ̞i5
肅	ɕi̯o̞7
肆	s̻ɹ̆ᶤ̞5
肇	s̻ɑʊ̯5
肉	z̻o̞7
肊	ʑ̞i̯e̞7
肋	ne̞7
肌	t͡ɕi1
肏	t͡s̻ʰɑʊ̯5	普通話借詞
肏	z̻e̞7	流話
肑	po̞7
肖	ɕi̯ɑʊ̯5	唯妙唯肖
肘	t͡s̻əʊ̯3
肚	tu̜3	肚子
肚	tɔ5	肚皮
肚	tu̜5
肛	kɑŋ1
肝	kan1
股	ku̜3
肢	t͡s̻ɹ̆ᶤ̞1
肥	fe̞ɪ̯2
肩	t͡ɕi̯e̞n1
肪	fɑŋ2
肫	t͡s̻ə̟n1
肭	na7
肭	no̞7
肯	kʰə̟n3
育	ʑ̞i̯o̞7
肴	ʑ̞i̯ɑʊ̯2
肸	ɕi̯e̞7
肺	fe̞ɪ̯5
胃	we̞ɪ̯5
胅	ti̯e̞7
胇	pi̯e̞7
胈	pʰa7
胉	pʰo̞7
背	pe̞ɪ̯5
胎	tʰaɪ̯1
胐	kʰo̞7
胖	pʰɑŋ5
胚	pʰe̞ɪ̯1
胛	t͡ɕi̯a7
胞	pɑʊ̯1
胡	xu̜2	最老派文讀
胡	fʋ̩2
胢	xɑ1	肉和油脂變質
胥	ɕy̑i5
胦	ʑ̞i̯ɑŋ1
胩	kʰɑ5
胯	kʰwɑ5
胳	ko̞7
胴	to̞ŋ5
胸	ɕi̯o̞ŋ1
能	nə̟n2
脂	t͡s̻ɹ̆ᶤ̞1	胭脂
脅	ɕi̯e̞7
脆	t͡s̻ʰwe̞ɪ̯5
脈	mᵇe̞7
脊	t͡ɕi̯e̞7
脖	po̞7
脟	ne̞7
脫	tʰo̞7
脯	pʰu̜2
脯	fʋ̩3
脹	t͡s̻ɑŋ5
脾	pʰi2
腋	ʑ̞i̯e̞7
腎	s̻ə̟n5
腏	t͡s̻we̞7
腐	fʋ̩3
腑	fʋ̩3
腔	t͡ɕʰi̯ɑŋ1
腕	wan3
腛	o̞7
腡	nɔ2
腥	ɕin1
腦	nɑʊ̯3
腫	t͡s̻o̞ŋ3
腮	s̻aɪ̯1
腯	tʰo̞7
腰	ʑ̞i̯ɑʊ̯1
腱	t͡ɕi̯e̞n5
腳	t͡ɕi̯o̞7
腷	pi̯e̞7
腸	t͡s̻ʰɑŋ2
腹	fo̞7
腽	o̞7
腿	tʰwe̞ɪ̯3
膀	pɑŋ3
膈	ke̞7
膉	ʑ̞i̯e̞7
膊	pʰo̞7
膌	t͡ɕi̯e̞7
膏	kɑʊ̯1
膕	kwe̞7
膚	fʋ̩1
膜	mᵇu̜2
膜	mᵇo̞7
膝	ɕi1	白讀，克膝頭
膝	t͡ɕʰi̯e̞7
膟	no̞7
膠	t͡ɕi̯ɑʊ̯1
膢	nəʊ̯2	形容人不講衛生， 邋遢，不修邊幅
膨	pʰə̟n2
膩	n̠ᶽi5
膬	t͡ɕʰy̑e̞7
膳	s̻an5
膻	s̻an5
膽	tan3
膿	no̞ŋ2
臀	tʰə̟n2
臂	pe̞ɪ̯5
臄	t͡ɕi̯o̞7
臅	t͡s̻ʰo̞7
臆	ʑ̞i5
臈	na7
臉	ni̯e̞n3
臊	s̻ɑʊ̯1
臍	t͡ɕi1	肚臍眼
臍	t͡ɕʰi2
臒	o̞7
臒	ʑ̞i̯o̞7
臓	t͡s̻ɑŋ5
臘	na7
臛	xo̞7
臣	t͡s̻ʰə̟n2
臥	ɔ5
臧	t͡s̻ɑŋ1
臨	nin2
臩	t͡ɕy̑in3
自	t͡s̻ɹ̆ᶤ̞5
臬	n̠ᶽi̯e̞7
臭	t͡s̻ʰəʊ̯5
臲	n̠ᶽi̯e̞7
至	t͡s̻ɹ̆ᶤ̞5
致	t͡s̻ɹ̆ᶤ̞5
臸	z̻e̞7
臺	tʰaɪ̯1	臺州
臺	tʰaɪ̯2
臻	t͡s̻ə̟n1
臼	t͡ɕi̯əʊ̯5
臿	t͡s̻ʰa7
舀	ʑ̞i̯ɑʊ̯3
舂	t͡s̻ʰo̞ŋ1
舄	ɕi̯e̞7
舅	t͡ɕi̯əʊ̯5
與	y̑i3
與	y̑i5
興	ɕin1
興	ɕin5
舉	t͡ɕy̑i3
舊	t͡ɕi̯əʊ̯5
舌	s̻e̞7
舍	s̻e̞ɪ̯5
舒	s̻u̜1
舔	tʰi̯e̞n3
舛	t͡s̻ʰwan3
舜	s̻wə̟n5
舝	ɕi̯a7
舞	ʋ̩3
舟	t͡s̻əʊ̯1
航	xɑŋ2
般	pan1
舳	t͡s̻o̞7
舴	t͡s̻e̞7
舵	tɔ5
舶	pʰe̞7
船	t͡s̻ʰwan2
艇	tʰin3
艒	mᵇe̞7
艒	mᵇo̞7
艗	n̠ᶽi̯e̞7
艦	t͡ɕi̯e̞n5
良	ni̯ɑŋ2
艱	kan1	白讀，千～萬難
艱	t͡ɕi̯e̞n1
色	s̻e̞7	生三
艴	po̞7
艴	fo̞7
艷	ʑ̞i̯e̞n5
艻	ne̞7
艾	ŋaɪ̯5
芀	ne̞7
芅	ʑ̞i̯e̞7
芋	y̑i5
芍	s̻ɑʊ̯2
芒	mᵇɑŋ2
芛	ʑ̞i̯o̞7
芝	t͡s̻ɹ̆ᶤ̞1
芥	kaɪ̯5
芥	t͡ɕi̯ɛɪ̯5	芥茉醬，借詞
芨	t͡ɕi̯e̞7
芬	fə̟n1
芭	pɑ1
花	xwɑ1
芳	fɑŋ1
芴	xo̞7
芴	o̞7
芵	t͡ɕy̑e̞7
芹	t͡ɕʰin2
芻	t͡s̻ʰu̜2
芽	ʑ̞i̯ɑ2
芾	fo̞7
苔	tʰaɪ̯1	舌～
苔	tʰaɪ̯2
苖	ti̯e̞7
苖	t͡s̻ʰo̞7
苗	mᵇi̯ɑʊ̯2
苘	t͡ɕʰy̑in3
苙	ni̯e̞7
苛	Kʰɔ1
苜	mᵇo̞7
苟	kəʊ̯3
若	z̻o̞7
苦	kʰu̜3
苧	t͡s̻u̜5
英	ʑ̞in1
苵	ti̯e̞7
苶	n̠ᶽi̯e̞7
苶	z̻e̞7
苾	pi̯e̞7
茀	fo̞7
茁	t͡s̻we̞7
茁	t͡s̻o̞7
茂	mᵇo̞ŋ5
茄	t͡ɕʰy̑i2	蕃茄
茅	mᵇɑʊ̯2
茇	po̞7
茇	pʰa7
茖	ke̞7
茢	ni̯e̞7
茫	mᵇɑŋ2
茭	kʰɑʊ̯1
茯	fo̞7
茲	t͡s̻ʰɹ̆ᶤ̞2
茶	t͡s̻ʰɑ2
茷	fa7
茸	z̻o̞ŋ2
茻	mᵇɑŋ3
茿	t͡s̻o̞7
荀	ɕy̑in2
荅	ta7
草	t͡s̻ʰɑʊ̯3
荊	t͡ɕin1
荎	ti̯e̞7
荒	xwɑŋ1
荔	ni5
荲	ni̯e̞7
荷	xɔ2
荷	xɔ5
莂	pi̯e̞7
莈	mᵇo̞7
莊	t͡s̻wɑŋ1
莋	t͡s̻o̞7
莌	tʰo̞7
莔	ɕi̯e̞7
莖	t͡ɕin1
莠	ʑ̞i̯əʊ̯3
莡	t͡s̻ʰo̞7
莢	t͡ɕi̯a7
莤	s̻o̞7
莧	xan5
莫	mᵇo̞7
莽	mᵇɑŋ3
菈	na7
菉	no̞7
菊	t͡ɕi̯o̞7
菌	t͡ɕy̑in5
菍	n̠ᶽi̯e̞7
菐	pʰo̞7
菔	fo̞7
菜	t͡s̻ʰaɪ̯5
菝	pʰa7
菥	ɕi̯e̞7
菨	t͡ɕi̯e̞7
菩	pʰu̜2
華	xwɑ2
華	xwɑ5
菱	nin2
菲	fe̞ɪ̯3
菽	s̻o̞7
菿	t͡s̻o̞7
萄	tʰɑʊ̯2	本字讀作陽平，但（葡萄）會發生連續變調讀作陰平
萌	mᵇo̞ŋ2
萐	s̻a7
萬	wan3	千艱～難
萬	wan5
萴	t͡s̻e̞7	崇三
萺	mᵇo̞7
落	no̞7
萿	ko̞7
葀	ko̞7
葃	t͡s̻o̞7
葃	t͡s̻e̞7
葉	ʑ̞i̯e̞7
葍	fo̞7
葎	no̞7
葖	tʰo̞7
著	tɑʊ̯3	白讀，如：站著 坐著
著	t͡s̻o̞7
著	t͡s̻ʰo̞7	睡著
葚	s̻ə̟n5
葛	ko̞7
董	to̞ŋ3
葦	we̞ɪ̯3
葬	t͡s̻ɑŋ5
葯	ʑ̞i̯o̞7
葵	kʰwe̞ɪ̯2
葷	xwə̟n1
葺	t͡ɕʰi̯e̞7
蒐	s̻əʊ̯1
蒓	s̻wə̟n2
蒗	nɑŋ3
蒙	mᵇo̞ŋ1
蒙	mᵇo̞ŋ2
蒚	xe̞7
蒚	ni̯e̞7
蒛	t͡ɕʰy̑e̞7
蒜	s̻wan5
蒠	ɕi̯e̞7
蒪	pʰo̞7
蒮	ʑ̞i̯o̞7
蒯	kʰwaɪ̯5
蒲	pʰu̜2
蒳	na7
蒴	s̻o̞7
蒸	t͡s̻ə̟n1
蒹	t͡ɕi̯e̞n1
蒺	t͡ɕi̯e̞7
蒻	z̻o̞7	荷莖入泥之處又菜名
蒼	t͡s̻ʰɑŋ1
蒿	xɑʊ̯1
蓂	mᵇi̯e̞7
蓄	ɕi̯o̞7
蓆	ɕi̯e̞7
蓇	ko̞7
蓋	kaɪ̯5
蓐	z̻o̞7
蓑	s̻ɔ1
蓧	ti̯e̞7
蓨	tʰi̯e̞7
蓩	mᵇo̞7
蓫	t͡s̻o̞7
蓬	pʰo̞ŋ2
蓮	ni̯e̞n2
蓻	t͡ɕi̯e̞7
蓼	no̞7
蓽	pi̯e̞7
蓿	ɕi̯o̞7
蔋	ti̯e̞7
蔌	s̻o̞7
蔍	no̞7
蔎	s̻e̞7
蔑	mᵇi̯e̞7
蔔	pu̜5
蔗	t͡s̻ɹ̆ᶤ̞3	甘蔗杆
蔗	t͡s̻ʰe̞ɪ̯5
蔟	t͡ɕʰi̯o̞7
蔡	t͡s̻ʰaɪ̯5
蔣	t͡ɕi̯ɑŋ3
蔤	mᵇi̯e̞7
蔥	t͡s̻ʰo̞ŋ1
蔫	ʑ̞i̯e̞n1
蔬	s̻u̜1
蔭	ʑ̞in1
蔭	ʑ̞in5
蔱	s̻a7
蔻	kʰəʊ̯5
蔽	pi5
蕀	t͡ɕi̯e̞7
蕈	ɕin5
蕊	z̻we̞ɪ̯3
蕚	ŋo̞7
蕝	t͡ɕy̑e̞7
蕞	t͡s̻we̞7
蕧	fo̞7
蕨	t͡ɕy̑e̞7
蕩	tɑŋ5	蕩街
蕭	ɕi̯ɑʊ̯1
蕭	ɕi̯ɑʊ̯1	作姓氏
蕮	ɕi̯e̞7
蕺	t͡s̻e̞7	莊三
薁	ʑ̞i̯o̞7
薂	ɕi̯e̞7
薄	po̞7
薄	pɔ5	薄荷
薄	pʰo̞7	又音
薅	xɑʊ̯1
薇	we̞ɪ̯2
薑	t͡ɕi̯ɑŋ1
薘	荙
薛	ɕy̑e̞7
薢	xo̞7
薦	t͡ɕi̯e̞n5
薩	s̻ɑ1	菩薩
薩	s̻a7
薪	ɕin1
薯	s̻u̜3	蕃薯
薰	ɕy̑in1
薺	t͡ɕʰi2
薺	t͡ɕi5
薿	n̠ᶽi̯e̞7
藅	fa7
藉	t͡ɕi5
藉	t͡ɕi̯e̞7
藍	nan2
藏	t͡s̻ʰɑŋ2
藏	t͡s̻ɑŋ5
藐	mᵇi̯ɑʊ̯3
藑	t͡ɕʰy̑in2
藒	t͡ɕʰi̯e̞7
藕	ŋəʊ̯3
藗	s̻o̞7
藚	ɕi̯o̞7
藝	n̠ᶽi5
藤	tʰə̟n2
藥	ʑ̞i̯o̞7
藩	pʰan1
藩	fan2
藶	ni̯e̞7
藹	ŋaɪ̯3
藿	xo̞7
蘀	tʰo̞7
蘇	s̻u̜1
蘊	y̑in5
蘛	ʑ̞i̯o̞7
蘜	t͡ɕi̯o̞7
蘥	ʑ̞i̯o̞7
蘭	nan2
蘸	t͡s̻an5
虉	n̠ᶽi̯e̞7
虌	pi̯e̞7
虎	xu̜3	最老派文讀
虎	fʋ̩3
虐	ʑ̞i̯o̞7
虔	t͡ɕʰi̯e̞n2
處	t͡s̻ʰu̜3
處	t͡s̻ʰu̜5
虙	fo̞7
虛	ɕy̑i1
虜	nu̜3
虞	y̑i2
號	xɑʊ̯2
號	xɑʊ̯5
虢	虢
虧	kʰwe̞ɪ̯1
虩	ɕi̯e̞7
虪	s̻o̞7
虴	t͡s̻e̞7
虹	kɑŋ5	白讀，如：～吃水
虹	xo̞ŋ2
蚅	ŋe̞7
蚇	t͡s̻ʰe̞7
蚊	wə̟n2
蚌	pan5	白讀1，如：～殼
蚌	pɑŋ5
蚏	y̑e̞7
蚗	t͡ɕy̑e̞7
蚞	mᵇo̞7
蚤	t͡s̻ɑʊ̯3
蚱	t͡s̻a7
蚱	t͡s̻wa7	又音
蚶	xan1
蚻	t͡s̻a7
蛂	pi̯e̞7
蛆	t͡ɕʰy̑i1
蛇	s̻e̞ɪ̯2
蛈	tʰi̯e̞7
蛋	tan5
蛒	ke̞7
蛙	wɑ1
蛚	ni̯e̞7
蛛	t͡s̻u̜1
蛞	kʰwe̞7
蛡	ʑ̞i̯e̞7
蛣	t͡ɕʰi̯e̞7
蛤	ko̞7
蛥	s̻e̞7
蛨	mᵇe̞7
蛭	t͡s̻e̞7
蛶	ne̞7
蛺	t͡ɕi̯a7
蛾	ŋɔ2
蜀	s̻o̞7
蜂	fo̞ŋ1
蜇	t͡s̻e̞7
蜐	t͡ɕi̯e̞7
蜒	ʑ̞i̯ɛɪ̯2
蜓	tʰin2
蜜	mᵇi̯e̞7
蜟	ʑ̞i̯o̞7
蜥	ɕi̯e̞7
蜨	ɕi̯e̞7
蜮	xwe̞7
蜮	ʑ̞i̯o̞7
蜴	ʑ̞i̯e̞7
蜹	z̻we̞7
蜻	t͡ɕʰin1
蝁	ŋo̞7
蝃	t͡s̻e̞7	蝃蛛
蝍	t͡ɕi̯e̞7
蝕	s̻e̞7
蝗	xwɑŋ2
蝙	pi̯e̞n3
蝟	we̞ɪ̯5
蝠	fo̞7
蝦	ɕi̯ɑ1
蝨	s̻e̞7
蝮	fo̞7
蝲	na7
蝳	to̞7
蝶	ti̯e̞7
蝷	ni̯e̞7
蝸	ɔ1
螂	nɑŋ2
融	ʑ̞i̯o̞ŋ2
螖	xwa7
螜	xo̞7
螞	mᵇɑ3
螢	y̑in2
螣	tʰe̞7
螫	s̻e̞7
螲	t͡s̻e̞7
螳	tʰɑŋ2
螺	nɔ2
蟀	s̻o̞7
蟄	t͡s̻e̞7
蟆	mᵇɑ1
蟈	kwe̞7
蟊	mᵇɑʊ̯2
蟋	ɕi̯e̞7
蟙	t͡s̻e̞7
蟨	t͡ɕy̑e̞7
蟬	s̻an2
蟰	ɕi̯o̞7
蟲	t͡s̻ʰo̞ŋ2
蟶	t͡s̻ə̟n1
蟹	xaɪ̯3	白讀
蟹	ɕi̯ɛɪ̯5
蟻	n̠ᶽi3	老派白讀
蟻	n̠ᶽi5	文讀
蠅	ʑ̞in1
蠈	t͡s̻e̞7
蠋	t͡s̻o̞7
蠌	t͡s̻ʰe̞7
蠍	ɕi̯e̞7
蠑	y̑in2
蠖	o̞7
蠗	t͡s̻o̞7
蠚	xo̞7	1.～蔴：一种植物 2.作動詞，表示使身上發癢
蠚	t͡s̻ʰo̞7
蠛	mᵇi̯e̞7
蠞	t͡ɕi̯e̞7
蠟	na7
蠢	t͡s̻ʰwə̟n3
蠥	n̠ᶽi̯e̞7
蠮	ʑ̞i̯e̞7
蠱	ku̜3
蠶	t͡s̻ʰan2
蠹	tu̜5
蠻	mᵇan2
蠽	t͡ɕi̯e̞7
蠾	t͡s̻o̞7
血	ɕy̑e̞7
衄	no̞7
衇	mᵇe̞7
衊	mᵇi̯e̞7
行	xɑŋ2
行	ɕin2
衍	ʑ̞i̯e̞n3
衍	ʑ̞i̯e̞n1	白讀1，如：敷～
術	s̻o̞7
街	kaɪ̯1
衙	ʑ̞i̯ɑ2
衛	we̞ɪ̯5
衝	t͡s̻ʰo̞ŋ1
衝	t͡s̻ʰo̞ŋ5
衡	xə̟n2
衣	ʑ̞i1
表	pi̯ɑʊ̯3
衩	t͡s̻ʰɑ3	衩～褲
衰	s̻waɪ̯1
衱	t͡ɕi̯e̞7
衲	na7
衵	z̻e̞7
衹	t͡s̻ɹ̆ᶤ̞3
袁	y̑e̞n2
袋	taɪ̯5
袍	pʰɑʊ̯2
袕	ɕy̑e̞7
袖	ɕi̯əʊ̯5
袚	po̞7
袜	mᵇo̞7
袠	t͡s̻ʰe̞7
袥	tʰo̞7
袦	na7
被	pi5
袱	fo̞7
袷	t͡ɕi̯a7
袹	mᵇe̞7
袺	t͡ɕi̯e̞7
袼	ko̞7
裁	t͡s̻ʰaɪ̯2
裂	ni̯e̞7
裌	t͡ɕi̯a7
裏	ni3
裏	ne̞1	白讀表示方位如哪裏這裏
裓	ke̞7
裕	y̑i5
裙	t͡ɕʰy̑in2
裛	ʑ̞i̯e̞7
補	pu̜3
裝	t͡s̻wɑŋ1
裨	pi5
裰	to̞7
裳	s̻ɑŋ2
裹	kɔ3
裻	to̞7
裻	s̻o̞7
裼	ɕi̯e̞7
製	t͡s̻ɹ̆ᶤ̞5
褂	kwɑ5
複	fo̞7
褉	ɕi̯e̞7
褋	ti̯e̞7
褐	xo̞7
褒	pɑʊ̯1
褚	t͡s̻ʰu̜2
褡	ta7
褥	z̻o̞7
褧	t͡ɕy̑in3
褪	tʰwe̞ɪ̯5
褮	y̑in2
褯	t͡ɕi5
褲	kʰu̜5
褶	t͡s̻e̞7
褺	ti̯e̞7
褻	ɕi̯e̞7
襀	t͡ɕi̯e̞7
襄	ɕi̯ɑŋ1
襆	pʰo̞7
襆	fo̞7
襊	t͡s̻ʰo̞7
襋	t͡ɕi̯e̞7
襏	po̞7
襒	pi̯e̞7
襖	ŋɑʊ̯3
襗	to̞7
襗	t͡s̻ʰe̞7
襗	ʑ̞i̯e̞7
襞	pi̯e̞7
襟	t͡ɕin1
襡	s̻o̞7
襩	s̻o̞7
襪	wa7
襫	s̻e̞7
襭	ɕi̯e̞7
襮	po̞7
襮	po̞7	黼領博沃切三
襯	t͡s̻ʰə̟n5
襲	ɕi̯e̞7
襵	t͡s̻e̞7
襻	pʰan5
西	ɕi1
要	ʑ̞i̯ɑʊ̯1
要	ʑ̞i̯ɑʊ̯5
覆	fo̞7
覈	xe̞7
見	t͡ɕi̯e̞n5
見	ʑ̞i̯e̞n5	白讀1，如：不看～
規	kwe̞ɪ̯1
覓	mᵇi̯e̞7
覕	mᵇi̯e̞7
視	s̻ɹ̆ᶤ̞5
覛	mᵇe̞7
覛	mᵇi̯e̞7
覡	ɕi̯e̞7
親	t͡ɕʰin1
覭	mᵇi̯e̞7
覺	t͡ɕi̯ɑʊ̯5
覺	ko̞7	白讀，如：不緊～
覺	t͡ɕi̯o̞7
覽	nan3
覿	ti̯e̞7
觀	kwan1
觀	kwan5
角	t͡ɕi̯o̞7	角色
角	ko̞7
觕	t͡s̻ʰo̞7
觖	t͡ɕy̑e̞7
觡	ke̞7
解	kaɪ̯3
解	t͡ɕi̯ɛɪ̯3	文讀
解	ɕi̯ɛɪ̯5	姓氏
觪	ɕy̑in1
觱	pi̯e̞7
觲	ɕy̑in1
觳	xo̞7
觷	觷
觷	ɕi̯o̞7	把獸角加工成器具
觸	t͡s̻o̞7
觺	n̠ᶽi̯e̞7
觻	no̞7	觻得縣名在張掖
觼	t͡ɕy̑e̞7
言	ʑ̞i̯e̞n2
訂	tin5
訃	fʋ̩5
訃	pʰo̞7
計	t͡ɕi5
訊	ɕy̑in5
訌	ko̞ŋ5
討	tʰɑʊ̯3
訐	t͡ɕi̯e̞7
訓	ɕy̑in5
訕	s̻an5
訖	t͡ɕi̯e̞7
託	tʰo̞7
記	t͡ɕi5
訛	ŋɔ2
訝	ʑ̞i̯ɑ5
訟	s̻o̞ŋ5
訣	t͡ɕy̑e̞7
訥	no̞7
訪	fɑŋ3
設	s̻e̞7
許	xe̞ɪ̯3	許實，許起
許	ɕy̑i3
訴	s̻u̜5
訶	xɔ1
訹	ɕi̯o̞7
診	t͡s̻ə̟n1	門～
詄	ti̯e̞7
詐	t͡s̻ɑ5
詔	t͡s̻ɑʊ̯5
評	pʰin2
詗	ɕy̑in5
詘	t͡ɕʰi̯o̞7
詞	t͡s̻ʰɹ̆ᶤ̞2
詠	y̑in3
詡	ɕy̑i3
詢	ɕy̑in5
詣	n̠ᶽi5
詥	xo̞7
試	s̻ɹ̆ᶤ̞5
詧	詧
詧	t͡ɕʰi̯e̞7
詩	s̻ɹ̆ᶤ̞1
詫	t͡s̻ʰɑ5
詭	kwe̞ɪ̯3
詰	t͡ɕʰi̯e̞7
話	xwɑ5
該	kaɪ̯1
詳	ɕi̯ɑŋ2
詻	ŋe̞7
詼	xwe̞ɪ̯1
誅	t͡s̻u̜1
誌	t͡s̻ɹ̆ᶤ̞5
認	z̻ə̟n5	擦傷痕
誎	t͡ɕʰi̯o̞7
誓	s̻ɹ̆ᶤ̞5
誕	tan5
誖	po̞7
誘	ʑ̞i̯əʊ̯5
誜	s̻wɑ5
語	y̑i3
誠	t͡s̻ʰə̟n2
誣	ʋ̩1
誤	ʋ̩5
誦	s̻o̞ŋ5
說	s̻o̞7
説	s̻we̞ɪ̯5
誰	s̻we̞ɪ̯2
課	kʰɔ5
誶	t͡ɕi̯o̞7
誻	tʰa7
誼	n̠ᶽi5
調	tʰi̯ɑʊ̯2
調	ti̯ɑʊ̯5
諄	t͡s̻ə̟n1
談	tʰan2
諊	t͡ɕi̯o̞7
請	t͡ɕʰin3
諎	t͡s̻e̞7
諑	t͡s̻o̞7
諒	ni̯ɑŋ5
論	nə̟n2
論	nə̟n5
諜	ti̯e̞7
諞	pʰi̯e̞n3	動詞，表示欺騙之意
諧	ɕi̯ɛɪ̯2
諫	t͡ɕi̯e̞n5
諱	xwe̞ɪ̯5
諳	ŋan1	文讀音
諳	ŋan2	白讀，表示推測，估計
諷	fo̞ŋ3
諸	t͡s̻u̜1
諺	ʑ̞i̯e̞n5
諽	kʰe̞7
諽	ke̞7
諾	z̻o̞7
諿	t͡ɕʰi̯e̞7
謀	mᵇo̞ŋ2
謁	ʑ̞i̯e̞7
謂	we̞ɪ̯5
謄	tʰə̟n2
謇	t͡ɕi̯e̞n3	口吃者
謈	pʰo̞7
謈	po̞7
謊	xwɑŋ3
謋	xwe̞7
謍	謍
謎	mᵇi2
謏	s̻o̞7
謐	mᵇi̯e̞7
謔	ɕi̯o̞7
謖	s̻o̞7
謗	pɑŋ5
謙	t͡ɕʰi̯e̞n1
講	t͡ɕi̯ɑŋ3
謝	ɕi5
謞	xo̞7
謠	ʑ̞i̯ɑʊ̯2
謨	mᵇu̜2	回憶
謨	mᵇo̞7	地名如望～
謫	t͡s̻e̞7
謬	mᵇi̯ɑʊ̯5
謮	t͡s̻e̞7
謳	ŋəʊ̯1
謶	t͡s̻o̞7
謸	ŋɑʊ̯2	白讀，作動詞，表示狡辯
謹	t͡ɕin3
謺	t͡s̻e̞7
證	t͡s̻ə̟n5
譎	t͡ɕy̑e̞7
譏	t͡ɕi1
識	s̻e̞7
譚	tʰan2
譜	pʰu̜3
警	t͡ɕin3
譬	pʰe̞ɪ̯5
譯	ʑ̞i̯e̞7
議	n̠ᶽi5
譶	tʰa7
譶	t͡s̻e̞7
護	xu̜5	最老派文讀
護	fʋ̩5
譽	y̑i5
讀	to̞7
讁	t͡s̻e̞7
變	pi̯e̞n5
讋	t͡s̻e̞7
讎	t͡s̻ʰəʊ̯2
讒	t͡s̻ʰan2
讓	z̻ɑŋ5
讗	kwe̞7	讗嚄疾言
讘	n̠ᶽi̯e̞7
讞	n̠ᶽi̯e̞7
讟	to̞7
谻	t͡ɕi̯e̞7
豁	xo̞7
豄	to̞7
豆	təʊ̯5
豈	t͡ɕʰi3
豉	s̻ɹ̆ᶤ̞2
豌	wan1
豎	s̻u̜5
豐	fo̞ŋ1
豑	t͡s̻ʰe̞7
豕	s̻ɹ̆ᶤ̞3
豖	t͡s̻ʰo̞7
豚	tʰə̟n2
